"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"65",25,65,11,-0.2005,0.5175,-3.5747,-0.5585,0.7062,-3.8684,0.0037,2.9159,11.6918,2,2,0.500031379015357,3
"66",64,66,3,0.0653,-0.0071,-2.0754,0.1378,-0.0167,-2.164,0.0061,2.9237,9.1338,4,2,0.114884159047277,12
"67",29,67,25,1.596,2.9028,-9.0064,1.9048,2.5591,-9.1976,0.004,2.9243,10.1981,2,2,0.500044568013692,4
"68",24,68,22,1.1331,2.5481,-7.7372,0.956,2.6824,-8.1851,0.0036,2.9477,10.5202,2,2,0.500015309765612,2
"69",28,69,24,1.4426,2.8214,-8.5987,1.8495,3.0331,-8.3998,0.0028,2.9548,10.3001,2,2,0.499945707052275,2
"70",62,70,2,1.6201,0.105,-3.9708,1.8506,0.1429,-4.2439,0.0051,2.9594,9.6338,4,2,0.359374832173874,10
"71",26,71,23,1.2675,2.683,-8.1087,0.9644,2.687,-8.5064,0.0039,2.9866,10.4241,2,2,0.500050897409453,3
"72",63,72,1,3.4283,3.3459,-13.3247,3.6395,3.3386,-13.7778,0.0051,3.0061,12,1,2,0.499958338264299,1
"73",66,73,3,0.1378,-0.0167,-2.164,0.3446,-0.0492,-2.4341,0.0061,3.0151,9.1338,4,2,0.341725767246194,12
"74",70,74,2,1.8506,0.1429,-4.2439,2.0416,0.1954,-4.4973,0.0051,3.0248,9.6338,4,2,0.321634590801425,10
"75",72,75,1,3.6395,3.3386,-13.7778,3.6808,3.3376,-13.8622,0.0051,3.0277,12,1,2,0.0939683457340827,1
"76",74,76,2,2.0416,0.1954,-4.4973,2.1321,0.2146,-4.6129,0.0051,3.0549,9.6338,4,2,0.148061642568222,10
"77",76,77,2,2.1321,0.2146,-4.6129,2.3136,0.2661,-4.8208,0.0051,3.112,9.6338,4,2,0.280743495027045,10
"78",75,78,1,3.6808,3.3376,-13.8622,3.8876,3.3298,-14.3173,0.0051,3.1428,12,1,2,0.499943086760883,1
"79",31,79,26,1.7198,2.9578,-9.2748,1.4543,2.9993,-9.6964,0.0042,3.1481,10.1289,2,2,0.499959058323779,5
"80",73,80,3,0.3446,-0.0492,-2.4341,0.6458,-0.0883,-2.8313,0.0061,3.149,9.1338,4,2,0.500018089672764,12
"81",80,81,3,0.6458,-0.0883,-2.8313,0.6647,-0.091,-2.8561,0.0061,3.1573,9.1338,4,2,0.0312976037421396,12
"82",77,82,2,2.3136,0.2661,-4.8208,2.4629,0.3077,-4.9974,0.0051,3.1598,9.6338,4,2,0.234965125071785,10
"83",78,83,1,3.8876,3.3298,-14.3173,3.99,3.3229,-14.5735,0.0051,3.2064,12,1,2,0.275992409315908,1
"84",81,84,3,0.6647,-0.091,-2.8561,0.8364,-0.103,-3.0693,0.0061,3.2307,9.1338,4,2,0.274005711619302,12
"85",82,85,2,2.4629,0.3077,-4.9974,2.744,0.4005,-5.3403,0.0051,3.252,9.6338,4,2,0.453000507725985,10
"86",35,86,29,2.1545,3.1662,-10.2971,2.2439,3.4637,-10.6889,0.004,3.2759,9.8686,2,2,0.500005849965778,4
"87",32,87,27,1.9017,3.0446,-9.6821,1.777,2.582,-9.539,0.004,3.2896,10.0242,2,2,0.500026459299906,4
"88",84,88,3,0.8364,-0.103,-3.0693,1.002,-0.118,-3.282,0.0061,3.3029,9.1338,4,2,0.269980832652987,12
"89",83,89,1,3.99,3.3229,-14.5735,4.2241,3.3391,-15.0049,0.0051,3.3195,12,1,2,0.4910918549518,1
"90",85,90,2,2.744,0.4005,-5.3403,2.9867,0.5222,-5.6719,0.0051,3.3392,9.6338,4,2,0.428570577618203,10
"91",88,91,3,1.002,-0.118,-3.282,1.111,-0.1332,-3.4162,0.0061,3.3494,9.1338,4,2,0.173555985203622,12
"92",37,92,16,0.6186,2.3148,-6.1856,0.5997,2.7992,-6.0633,0.0041,3.3761,10.9071,2,2,0.499957858224071,4
"93",89,93,1,4.2241,3.3391,-15.0049,4.3573,3.3283,-15.2857,0.0051,3.3911,12,1,2,0.310978327219118,1
"94",0,94,4,0,0,-2,-0.0188,0.0661,-2.0727,0.0048,3.3948,8.6338,4,2,0.100039692122677,10
"95",30,95,12,-0.2187,0.4415,-3.7314,-0.6951,0.3083,-3.6585,0.0037,3.4053,11.5595,2,2,0.500013609814773,3
"96",90,96,2,2.9867,0.5222,-5.6719,3.1791,0.644,-5.9857,0.0051,3.418,9.6338,4,2,0.387715669015323,10
"97",91,97,3,1.111,-0.1332,-3.4162,1.2677,-0.1654,-3.6188,0.0061,3.4185,9.1338,4,2,0.258144320100211,12
"98",94,98,4,-0.0188,0.0661,-2.0727,-0.0515,0.2,-2.2293,0.0048,3.4545,8.6338,4,2,0.208619414245175,10
"99",93,99,1,4.3573,3.3283,-15.2857,4.5327,3.3101,-15.6653,0.0051,3.4874,12,1,2,0.418560103210996,1
"100",33,100,28,2.0321,3.1093,-9.9944,2.1568,3.2752,-10.4493,0.0038,3.4945,9.9449,2,2,0.500006909952251,3
"101",96,101,2,3.1791,0.644,-5.9857,3.3878,0.762,-6.2841,0.0051,3.4959,9.6338,4,2,0.382782248804722,10
"102",98,102,4,-0.0515,0.2,-2.2293,-0.0865,0.3301,-2.3838,0.0048,3.5132,8.6338,4,2,0.20499087784582,10
"103",97,103,3,1.2677,-0.1654,-3.6188,1.5056,-0.2175,-3.9357,0.0061,3.5254,9.1338,4,2,0.399670401706206,12
"104",103,104,3,1.5056,-0.2175,-3.9357,1.5833,-0.2326,-4.0315,0.0061,3.5587,9.1338,4,2,0.124269626216546,12
"105",34,105,14,0.516,1.6115,-4.8768,0.6276,2.0922,-4.7964,0.0037,3.5645,11.2724,2,2,0.499991209922735,3
"106",102,106,4,-0.0865,0.3301,-2.3838,-0.1203,0.4571,-2.5536,0.0048,3.5746,8.6338,4,2,0.214717209370837,10
"107",99,107,1,4.5327,3.3101,-15.6653,4.7373,3.2683,-16.1196,0.0051,3.6026,12,1,2,0.499996889990326,1
"108",104,108,3,1.5833,-0.2326,-4.0315,1.7053,-0.2619,-4.2049,0.0061,3.616,9.1338,4,2,0.214032824585389,12
"109",42,109,32,2.4867,3.2674,-11.1256,2.3321,3.7046,-11.3125,0.0042,3.6363,9.6614,2,2,0.499976609452882,5
"110",46,110,33,2.6838,3.3157,-11.5474,3.154,3.4172,-11.4112,0.0041,3.6485,9.5536,2,2,0.49994072648665,4
"111",106,111,4,-0.1203,0.4571,-2.5536,-0.158,0.6215,-2.7777,0.0048,3.6549,8.6338,4,2,0.28048076582896,10
"112",45,112,10,0.5331,1.0007,-3.116,0.7518,1.4206,-3.2769,0.0041,3.6585,11.8208,2,2,0.500034508809142,4
"113",43,113,121,0.0627,-0.0069,-2.0776,0.4165,0.0795,-1.7351,0.0047,3.6654,9.6135,2,2,0.499945647045756,5
"114",107,114,1,4.7373,3.2683,-16.1196,4.8769,3.247,-16.4493,0.0051,3.6851,12,1,2,0.358669680904313,1
"115",40,115,31,2.3541,3.2511,-10.8227,2.6986,2.8907,-10.7842,0.004,3.692,9.7376,2,2,0.500050657433825,4
"116",111,116,4,-0.158,0.6215,-2.7777,-0.184,0.7147,-2.9246,0.0048,3.7052,8.6338,4,2,0.175902956200287,10
"117",108,117,3,1.7053,-0.2619,-4.2049,1.9281,-0.3351,-4.5774,0.0061,3.7338,9.1338,4,2,0.440175340063479,12
"118",39,118,15,0.7052,1.0027,-5.6424,0.9524,0.5768,-5.7292,0.0043,3.7446,11.1085,2,2,0.500032888918319,5
"119",116,119,4,-0.184,0.7147,-2.9246,-0.2293,0.8605,-3.1664,0.0048,3.7871,8.6338,4,2,0.285966728833968,10
"120",114,120,1,4.8769,3.247,-16.4493,5.0662,3.2258,-16.9116,0.0051,3.8003,12,1,2,0.500005219972751,1
"121",50,121,21,1.2844,2.6573,-7.0909,1.5839,2.9366,-6.8041,0.0029,3.8104,10.6045,2,2,0.499962978629418,2
"122",117,122,3,1.9281,-0.3351,-4.5774,2.0789,-0.3841,-4.8235,0.0061,3.8121,9.1338,4,2,0.292757322709442,12
"123",119,123,4,-0.2293,0.8605,-3.1664,-0.249,0.9066,-3.25,0.0048,3.815,8.6338,4,2,0.0974795363140388,10
"124",120,124,1,5.0662,3.2258,-16.9116,5.0972,3.2237,-16.9912,0.0051,3.8199,12,1,2,0.0854492246892847,1
"125",47,125,122,0.3887,-0.0115,-2.4922,0.2722,0.3686,-2.7955,0.004,3.8303,9.5062,2,2,0.500039148467398,4
"126",55,126,124,0.9135,0.025,-3.1144,0.7185,0.4316,-3.3303,0.0033,3.8476,9.3404,2,2,0.499961368507608,2
"127",61,127,36,3.2092,3.3502,-12.8503,2.9641,3.785,-12.8215,0.0041,3.8483,9.2293,2,2,0.499954487928651,4
"128",122,128,3,2.0789,-0.3841,-4.8235,2.206,-0.4203,-5.0241,0.0061,3.8764,9.1338,4,2,0.240219087501389,12
"129",51,129,123,0.6181,0.0081,-2.7717,0.527,-0.4803,-2.8283,0.0046,3.8899,9.4325,2,2,0.500037328606575,5
"130",0,130,5,0,0,-2,-0.0208,0.0523,-2.0827,0.0064,3.8946,8.1338,4,2,0.100036093486301,12
"131",36,131,13,0.5745,0.8062,-4.5917,0.8516,0.8451,-5.0061,0.0033,3.9138,11.4622,2,2,0.500024979376031,2
"132",124,132,1,5.0972,3.2237,-16.9912,5.2464,3.2176,-17.3783,0.0051,3.9155,12,1,2,0.414902711487886,1
"133",123,133,4,-0.249,0.9066,-3.25,-0.3079,1.0935,-3.5892,0.0048,3.9271,8.6338,4,2,0.391736467539084,10
"134",53,134,20,0.5206,2.4335,-7.518,0.0332,2.4451,-7.6289,0.004,3.9356,10.6045,2,2,0.499992129938062,4
"135",49,135,17,0.5264,2.3287,-7.1312,0.2761,2.572,-7.4891,0.0042,3.9422,10.7806,2,2,0.499937386079497,5
"136",130,136,5,-0.0208,0.0523,-2.0827,-0.078,0.1731,-2.3279,0.0064,3.9738,8.1338,4,2,0.279262457197526,12
"137",133,137,4,-0.3079,1.0935,-3.5892,-0.3378,1.176,-3.7386,0.0048,3.9766,8.6338,4,2,0.173264595344808,10
"138",128,138,3,2.206,-0.4203,-5.0241,2.4092,-0.4767,-5.3432,0.0061,3.9787,9.1338,4,2,0.382486614144862,12
"139",62,139,126,1.4953,0.0756,-3.8052,1.2661,0.2547,-4.2119,0.0043,3.9889,9.1563,2,2,0.50001433979437,5
"140",132,140,1,5.2464,3.2176,-17.3783,5.4283,3.2231,-17.8441,0.0051,4.0306,12,1,2,0.500087492345091,1
"141",137,141,4,-0.3378,1.176,-3.7386,-0.3769,1.2809,-3.9272,0.0048,4.0394,8.6338,4,2,0.219323459757501,10
"142",67,142,25,1.9048,2.5591,-9.1976,2.2464,2.2286,-9.3526,0.004,4.0466,10.1981,2,2,0.499945807063126,4
"143",54,143,9,0.8815,-0.4245,-1.9171,1.297,-0.6644,-1.7764,0.0039,4.0526,11.977,2,2,0.499988749873435,3
"144",140,144,1,5.4283,3.2231,-17.8441,5.4808,3.2285,-17.9796,0.0051,4.0641,12,1,2,0.145415473729587,1
"145",56,145,35,3.0215,3.3667,-12.4073,3.4021,3.0877,-12.242,0.004,4.0658,9.3402,2,2,0.500021449539917,4
"146",138,146,3,2.4092,-0.4767,-5.3432,2.5806,-0.5237,-5.6428,0.0061,4.072,9.1338,4,2,0.348349135207768,12
"147",72,147,37,3.4283,3.3459,-13.3247,3.7563,3.7073,-13.2159,0.0033,4.0815,9.109,2,2,0.500031399014102,2
"148",136,148,5,-0.078,0.1731,-2.3279,-0.181,0.3895,-2.7668,0.0064,4.1157,8.1338,4,2,0.500071164935552,12
"149",141,149,4,-0.3769,1.2809,-3.9272,-0.4418,1.419,-4.1787,0.0048,4.1236,8.6338,4,2,0.294169797905903,10
"150",148,150,5,-0.181,0.3895,-2.7668,-0.2084,0.4526,-2.8922,0.0064,4.1563,8.1338,4,2,0.14302982206519,12
"151",70,151,127,1.6201,0.105,-3.9708,1.1507,-0.0646,-3.9403,0.0045,4.1585,9.1137,2,2,0.500030769053265,5
"152",59,152,125,1.1545,0.0352,-3.3972,1.1157,-0.4472,-3.5227,0.0041,4.1607,9.2648,2,2,0.499965448806215,4
"153",58,153,19,0.9114,2.8675,-7.2659,0.8027,3.3197,-7.0824,0.004,4.1646,10.6045,2,2,0.499972779259031,4
"154",144,154,1,5.4808,3.2285,-17.9796,5.6668,3.2441,-18.4435,0.0051,4.1792,12,1,2,0.500042568187948,1
"155",150,155,5,-0.2084,0.4526,-2.8922,-0.2251,0.4922,-2.972,0.0064,4.182,8.1338,4,2,0.0906371336704776,12
"156",38,156,30,2.1979,3.1864,-10.4045,2.647,3.0249,-10.2555,0.0039,4.1896,9.8415,2,2,0.499974059327081,3
"157",149,157,4,-0.4418,1.419,-4.1787,-0.4907,1.5334,-4.3861,0.0048,4.1928,8.6338,4,2,0.241853943527907,10
"158",154,158,1,5.6668,3.2441,-18.4435,5.7034,3.247,-18.5368,0.0051,4.2023,12,1,2,0.100263951647638,1
"159",146,159,3,2.5806,-0.5237,-5.6428,2.817,-0.5904,-6.0783,0.0061,4.2058,9.1338,4,2,0.499994099965189,12
"160",69,160,24,1.8495,3.0331,-8.3998,2.2631,3.262,-8.2369,0.0028,4.2098,10.3001,2,2,0.499996579988304,2
"161",65,161,11,-0.5585,0.7062,-3.8684,-0.9153,0.8778,-4.1737,0.0037,4.2198,11.6918,2,2,0.499960888470288,3
"162",52,162,34,2.8661,3.372,-12.0388,3.2338,3.3311,-12.3751,0.0037,4.2238,9.4323,2,2,0.499973789313,3
"163",57,163,18,0.5728,1.8807,-7.2723,0.3036,1.5184,-7.4874,0.0037,4.2515,10.7073,2,2,0.499997939995756,3
"164",77,164,130,2.1321,0.2146,-4.6129,2.3502,0.4337,-5.0059,0.0043,4.2925,8.9451,2,2,0.500021419541203,5
"165",157,165,4,-0.4907,1.5334,-4.3861,-0.5636,1.6988,-4.6844,0.0048,4.2926,8.6338,4,2,0.348789994122538,10
"166",155,166,5,-0.2251,0.4922,-2.972,-0.3218,0.6851,-3.3699,0.0064,4.3104,8.1338,4,2,0.452643027119606,12
"167",89,167,39,3.99,3.3229,-14.5735,4.369,3.6444,-14.6287,0.0037,4.3132,8.7936,2,2,0.50005028747117,3
"168",82,168,131,2.3136,0.2661,-4.8208,2.3082,-0.1492,-4.5425,0.0039,4.3159,8.888,2,2,0.499954137896667,3
"169",158,169,1,5.7034,3.247,-18.5368,5.8862,3.2385,-19.0021,0.0051,4.3174,12,1,2,0.499992179938846,1
"170",78,170,38,3.6808,3.3376,-13.8622,3.7097,3.8366,-13.8496,0.0036,4.3383,8.9723,2,2,0.499994969974698,2
"171",159,171,3,2.817,-0.5904,-6.0783,3.0488,-0.6456,-6.5178,0.0061,4.3396,9.1338,4,2,0.499938526220975,12
"172",169,172,1,5.8862,3.2385,-19.0021,5.9621,3.238,-19.1657,0.0051,4.359,12,1,2,0.180349715830109,1
"173",166,173,5,-0.3218,0.6851,-3.3699,-0.3571,0.7592,-3.5226,0.0064,4.3596,8.1338,4,2,0.173361443233494,12
"174",0,174,6,0,0,-2,-0.0324,-0.0635,-2.0702,0.0054,4.3899,7.6338,4,2,0.100050237381028,10
"175",71,175,23,0.9644,2.687,-8.5064,0.6652,2.6921,-8.907,0.0039,4.3972,10.4241,2,2,0.5000270092705,3
"176",165,176,4,-0.5636,1.6988,-4.6844,-0.6373,1.8703,-5.002,0.0048,4.398,8.6338,4,2,0.368393403849743,10
"177",68,177,22,0.956,2.6824,-8.1851,0.7776,2.8204,-8.6313,0.0036,4.4157,10.5202,2,2,0.499964998774914,2
"178",86,178,29,2.2439,3.4637,-10.6889,2.346,3.7935,-11.0506,0.004,4.4203,9.8686,2,2,0.500019339625978,4
"179",74,179,128,1.8506,0.1429,-4.2439,2.329,0.0663,-4.3675,0.0043,4.423,9.0406,2,2,0.500011079877236,5
"180",79,180,26,1.4543,2.9993,-9.6964,1.1539,3.1066,-10.0815,0.0042,4.425,10.1289,2,2,0.500055456924529,5
"181",76,181,129,2.0416,0.1954,-4.4973,2.3967,-0.149,-4.4242,0.0038,4.434,8.9752,2,2,0.500050977401305,3
"182",173,182,5,-0.3571,0.7592,-3.5226,-0.4027,0.8788,-3.8238,0.0064,4.4524,8.1338,4,2,0.327268941392244,12
"183",171,183,3,3.0488,-0.6456,-6.5178,3.2519,-0.6608,-6.9745,0.0061,4.4734,9.1338,4,2,0.500055536915651,12
"184",172,184,1,5.9621,3.238,-19.1657,6.1734,3.2353,-19.6188,0.0051,4.4741,12,1,2,0.499954587937744,1
"185",176,185,4,-0.6373,1.8703,-5.002,-0.6897,1.98,-5.2748,0.0048,4.4835,8.6338,4,2,0.298663171482525,10
"186",96,186,134,2.9867,0.5222,-5.6719,3.1779,0.0947,-5.847,0.0038,4.4873,8.6608,2,2,0.499973699308274,3
"187",174,187,6,-0.0324,-0.0635,-2.0702,-0.2572,-0.3548,-2.4086,0.0054,4.5087,7.6338,4,2,0.499905281028316,10
"188",93,188,40,4.2241,3.3391,-15.0049,4.2068,3.6163,-15.4207,0.0036,4.5109,8.6805,2,2,0.500028769172335,2
"189",92,189,16,0.5997,2.7992,-6.0633,0.5886,3.2878,-5.9577,0.0041,4.5177,10.9071,2,2,0.500004529979479,4
"190",99,190,41,4.3573,3.3283,-15.2857,4.1565,3.5066,-15.7074,0.004,4.5307,8.6089,2,2,0.499942416684161,4
"191",187,191,6,-0.2572,-0.3548,-2.4086,-0.3018,-0.4112,-2.476,0.0054,4.5321,7.6338,4,2,0.0985539446191781,10
"192",184,192,1,6.1734,3.2353,-19.6188,6.2878,3.2362,-19.8653,0.0051,4.5366,12,1,2,0.271754337591878,1
"193",182,193,5,-0.4027,0.8788,-3.8238,-0.472,0.9992,-4.1572,0.0064,4.5549,8.1338,4,2,0.361184454261254,12
"194",191,194,6,-0.3018,-0.4112,-2.476,-0.3498,-0.4739,-2.5422,0.0054,4.5566,7.6338,4,2,0.103042369926162,10
"195",87,195,27,1.777,2.582,-9.539,1.6044,2.1441,-9.3703,0.004,4.6034,10.0242,2,2,0.500006859952941,4
"196",183,196,3,3.2519,-0.6608,-6.9745,3.4282,-0.6821,-7.4419,0.0061,4.6072,9.1338,4,2,0.499998139996541,12
"197",90,197,133,2.744,0.4005,-5.3403,2.6336,-0.0045,-5.612,0.0036,4.6091,8.748,2,2,0.500034048840677,2
"198",194,198,6,-0.3498,-0.4739,-2.5422,-0.4835,-0.6359,-2.713,0.0054,4.6209,7.6338,4,2,0.270725562147353,10
"199",185,199,4,-0.6897,1.98,-5.2748,-0.7895,2.1281,-5.7418,0.0048,4.6266,8.6338,4,2,0.499982649698967,10
"200",192,200,1,6.2878,3.2362,-19.8653,6.4667,3.2178,-20.3319,0.0051,4.6518,12,1,2,0.500059326480369,1
"201",198,201,6,-0.4835,-0.6359,-2.713,-0.5817,-0.7662,-2.8599,0.0054,4.6731,7.6338,4,2,0.219547124781902,10
"202",193,202,5,-0.472,0.9992,-4.1572,-0.5434,1.1467,-4.5514,0.0064,4.676,8.1338,4,2,0.426904966005317,12
