"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"22",21,22,1,0.6675,0.4118,-8.6629,0.6826,0.4175,-8.8123,0.0056,1.6803,12,1,2,0.150269291606768,1
"23",22,23,1,0.6826,0.4175,-8.8123,0.7129,0.4342,-9.0946,0.0056,1.7498,12,1,2,0.284412148123106,1
"24",23,24,1,0.7129,0.4342,-9.0946,0.7308,0.4504,-9.2842,0.0056,1.7965,12,1,2,0.191130871394446,1
"25",24,25,1,0.7308,0.4504,-9.2842,0.745,0.4602,-9.5815,0.0056,1.8693,12,1,2,0.297800218267213,1
"26",25,26,1,0.745,0.4602,-9.5815,0.7598,0.4666,-9.8054,0.0056,1.9241,12,1,2,0.224479865466817,1
"27",26,27,1,0.7598,0.4666,-9.8054,0.7895,0.4664,-10.1338,0.0056,2.0047,12,1,2,0.329740337235225,1
"28",27,28,1,0.7895,0.4664,-10.1338,0.8096,0.4538,-10.5943,0.0056,2.1174,12,1,2,0.461110637483023,1
"29",28,29,1,0.8096,0.4538,-10.5943,0.8051,0.4519,-10.9852,0.0056,2.2129,12,1,2,0.390930518123106,1
"30",29,30,1,0.8051,0.4519,-10.9852,0.7979,0.4591,-11.4851,0.0056,2.3351,12,1,2,0.500003689986382,1
"31",30,31,1,0.7979,0.4591,-11.4851,0.8008,0.4612,-11.5518,0.0056,2.3514,12,1,2,0.0667960328163291,1
"32",31,32,1,0.8008,0.4612,-11.5518,0.8047,0.4641,-11.6381,0.0056,2.3725,12,1,2,0.0864367398737362,1
"33",32,33,1,0.8047,0.4641,-11.6381,0.8071,0.4579,-11.9671,0.0056,2.4529,12,1,2,0.329067166396164,1
"34",33,34,1,0.8071,0.4579,-11.9671,0.8066,0.4558,-12.1404,0.0056,2.4953,12,1,2,0.17331344437175,1
"35",34,35,1,0.8066,0.4558,-12.1404,0.8239,0.4554,-12.5238,0.0056,2.5891,12,1,2,0.383790320357353,1
"36",35,36,1,0.8239,0.4554,-12.5238,0.8353,0.4596,-12.6494,0.0056,2.6199,12,1,2,0.126186211608084,1
"37",36,37,1,0.8353,0.4596,-12.6494,0.8819,0.4741,-13.147,0.0056,2.7421,12,1,2,0.499987569845492,1
"38",37,38,1,0.8819,0.4741,-13.147,0.8919,0.4755,-13.3397,0.0056,2.7892,12,1,2,0.192964374950404,1
"39",38,39,1,0.8919,0.4755,-13.3397,0.9165,0.4797,-13.8379,0.0056,2.9111,12,1,2,0.498824658572528,1
"40",39,40,1,0.9165,0.4797,-13.8379,0.923,0.4797,-13.988,0.0056,2.9478,12,1,2,0.150240673587415,1
"41",40,41,1,0.923,0.4797,-13.988,0.9334,0.4615,-14.1825,0.0056,2.9956,12,1,2,0.1956263019126,1
"42",41,42,1,0.9334,0.4615,-14.1825,0.9489,0.4171,-14.5875,0.0056,3.0952,12,1,2,0.407721240555359,1
"43",42,43,1,0.9489,0.4171,-14.5875,0.9273,0.3864,-14.9311,0.0056,3.1797,12,1,2,0.345644340326874,1
"44",43,44,1,0.9273,0.3864,-14.9311,0.8993,0.3559,-15.2962,0.0056,3.2695,12,1,2,0.367440144785515,1
"45",44,45,1,0.8993,0.3559,-15.2962,0.8941,0.35,-15.3572,0.0056,3.2845,12,1,2,0.0615048778553376,1
"46",45,46,1,0.8941,0.35,-15.3572,0.8853,0.3397,-15.4272,0.0056,3.3019,12,1,2,0.0712988779715347,1
"47",46,47,1,0.8853,0.3397,-15.4272,0.8344,0.2741,-15.8691,0.0056,3.4118,12,1,2,0.449632939184843,1
"48",47,48,1,0.8344,0.2741,-15.8691,0.8081,0.2231,-16.2298,0.0056,3.501,12,1,2,0.365235786855561,1
"49",48,49,1,0.8081,0.2231,-16.2298,0.7965,0.2055,-16.3725,0.0056,3.5363,12,1,2,0.144248431533932,1
"50",49,50,1,0.7965,0.2055,-16.3725,0.7923,0.1995,-16.4245,0.0056,3.5491,12,1,2,0.0525132364266378,1
"51",50,51,1,0.7923,0.1995,-16.4245,0.7755,0.1509,-16.8818,0.0056,3.6616,12,1,2,0.460182018336223,1
"52",51,52,1,0.7755,0.1509,-16.8818,0.7705,0.1423,-16.9702,0.0056,3.6833,12,1,2,0.0889579676026831,1
"53",52,53,1,0.7705,0.1423,-16.9702,0.7457,0.1015,-17.4199,0.0056,3.7938,12,1,2,0.45222756439651,1
"54",53,54,1,0.7457,0.1015,-17.4199,0.7358,0.0892,-17.5812,0.0056,3.8334,12,1,2,0.162070941257217,1
"55",54,55,1,0.7358,0.0892,-17.5812,0.7358,0.0892,-17.5812,0.0056,3.8334,12,1,2,0,1
"56",55,56,1,0.7358,0.0892,-17.5812,0.7001,0.0431,-18.0778,0.0056,3.9556,12,1,2,0.500011259873216,1
"57",56,57,1,0.7001,0.0431,-18.0778,0.6949,0.0356,-18.1607,0.0056,3.976,12,1,2,0.0834008393243124,1
"58",57,58,1,0.6949,0.0356,-18.1607,0.679,0.0115,-18.4262,0.0056,4.0412,12,1,2,0.267065291642328,1
"59",58,59,1,0.679,0.0115,-18.4262,0.6462,-0.0308,-18.9234,0.0056,4.1634,12,1,2,0.500072964676155,1
"60",59,60,1,0.6462,-0.0308,-18.9234,0.6642,-0.046,-19.162,0.0056,4.222,12,1,2,0.239760296963445,1
"61",60,61,1,0.6642,-0.046,-19.162,0.6826,-0.0646,-19.3896,0.0056,4.278,12,1,2,0.229098843296951,1
"62",61,62,1,0.6826,-0.0646,-19.3896,0.7073,-0.1149,-19.8494,0.0056,4.3912,12,1,2,0.463202137300766,1
"63",62,63,1,0.7073,-0.1149,-19.8494,0.713,-0.1273,-19.9347,0.0056,4.4123,12,1,2,0.0863848366323629,1
"64",63,64,1,0.713,-0.1273,-19.9347,0.7323,-0.1837,-20.3008,0.0056,4.5029,12,1,2,0.370921366329846,1
"65",64,65,1,0.7323,-0.1837,-20.3008,0.7398,-0.198,-20.4032,0.0056,4.5282,12,1,2,0.103665326893807,1
"66",65,66,1,0.7398,-0.198,-20.4032,0.7478,-0.2064,-20.5268,0.0056,4.5586,12,1,2,0.124143143185602,1
"67",66,67,1,0.7478,-0.2064,-20.5268,0.7583,-0.2145,-20.6678,0.0056,4.5932,12,1,2,0.141622244015548,1
"68",67,68,1,0.7583,-0.2145,-20.6678,0.7875,-0.2413,-21.1346,0.0056,4.7076,12,1,2,0.468479583333147,1
"69",68,69,1,0.7875,-0.2413,-21.1346,0.8381,-0.2545,-21.5831,0.0056,4.818,12,1,2,0.451538315096297,1
"70",69,70,1,0.8381,-0.2545,-21.5831,0.8889,-0.2683,-22.051,0.0056,4.933,12,1,2,0.470851876920966,1
"71",70,71,1,0.8889,-0.2683,-22.051,0.8998,-0.319,-22.5319,0.0056,5.0512,12,1,2,0.483688029622402,1
"72",71,72,1,0.8998,-0.319,-22.5319,0.8992,-0.3274,-23.0318,0.0056,5.1734,12,1,2,0.499970929154886,1
"73",72,73,1,0.8992,-0.3274,-23.0318,0.8992,-0.3283,-23.07,0.0056,5.1827,12,1,2,0.038210600623387,1
"74",73,74,1,0.8992,-0.3283,-23.07,0.8992,-0.3283,-23.07,0.0056,5.1827,12,1,2,0,1
"75",74,75,1,0.8992,-0.3283,-23.07,0.897,-0.341,-23.4576,0.0056,5.2775,12,1,2,0.387814246772858,1
"76",75,76,1,0.897,-0.341,-23.4576,0.8933,-0.3583,-23.892,0.0056,5.3837,12,1,2,0.434760094764918,1
"77",76,77,1,0.8933,-0.3583,-23.892,0.8895,-0.3863,-24.3912,0.0056,5.5059,12,1,2,0.499999079999155,1
"78",77,78,1,0.8895,-0.3863,-24.3912,0.8896,-0.3876,-24.4154,0.0056,5.5118,12,1,2,0.0242350985143453,1
"79",78,79,1,0.8896,-0.3876,-24.4154,0.884,-0.402,-24.6194,0.0056,5.5618,12,1,2,0.204584261369243,1
"80",79,80,1,0.884,-0.402,-24.6194,0.8672,-0.4473,-25.1171,0.0056,5.684,12,1,2,0.500039618430382,1
"81",80,81,1,0.8672,-0.4473,-25.1171,0.8585,-0.4574,-25.3438,0.0056,5.7395,12,1,2,0.227091589452363,1
"82",81,82,1,0.8585,-0.4574,-25.3438,0.8526,-0.4878,-25.8429,0.0056,5.8617,12,1,2,0.500059776426777,1
"83",82,83,1,0.8526,-0.4878,-25.8429,0.8517,-0.4907,-25.8858,0.0056,5.8722,12,1,2,0.0430073249574995,1
"84",83,84,1,0.8517,-0.4907,-25.8858,0.8399,-0.5234,-26.3817,0.0056,5.9936,12,1,2,0.497117028475186,1
"85",84,85,1,0.8399,-0.5234,-26.3817,0.8385,-0.5407,-26.6499,0.0056,6.0593,12,1,2,0.268761027680726,1
"86",85,86,1,0.8385,-0.5407,-26.6499,0.8385,-0.541,-26.6538,0.0056,6.0603,12,1,2,0.00391152144312316,1
"87",86,87,1,0.8385,-0.541,-26.6538,0.8385,-0.541,-26.6538,0.0056,6.0603,12,1,2,0,1
"88",87,88,1,0.8385,-0.541,-26.6538,0.8275,-0.5328,-27.1536,0.0056,6.1824,12,1,2,0.499988279862639,1
"89",88,89,1,0.8275,-0.5328,-27.1536,0.8273,-0.5327,-27.1618,0.0056,6.1845,12,1,2,0.00820304821392499,1
"90",89,90,1,0.8273,-0.5327,-27.1618,0.7757,-0.5262,-27.6591,0.0056,6.3066,12,1,2,0.500012099853593,1
"91",90,91,1,0.7757,-0.5262,-27.6591,0.7588,-0.5292,-27.8315,0.0056,6.349,12,1,2,0.173252330431656,1
"92",91,92,1,0.7588,-0.5292,-27.8315,0.7133,-0.5437,-28.3293,0.0056,6.4711,12,1,2,0.500085332718329,1
"93",92,93,1,0.7133,-0.5437,-28.3293,0.7111,-0.5452,-28.358,0.0056,6.4782,12,1,2,0.0288232545004903,1
"94",93,94,1,0.7111,-0.5452,-28.358,0.6824,-0.557,-28.692,0.0056,6.5602,12,1,2,0.335438414615857,1
"95",94,95,1,0.6824,-0.557,-28.692,0.6824,-0.557,-28.692,0.0056,6.5602,12,1,2,0,1
"96",95,96,1,0.6824,-0.557,-28.692,0.6558,-0.5644,-28.9803,0.0056,6.6309,12,1,2,0.289619077410311,1
"97",96,97,1,0.6558,-0.5644,-28.9803,0.6411,-0.6397,-29.4513,0.0056,6.7475,12,1,2,0.477207690633753,1
"98",97,98,1,0.6411,-0.6397,-29.4513,0.6236,-0.6877,-29.9487,0.0056,6.8697,12,1,2,0.500017009710669,1
"99",98,99,1,0.6236,-0.6877,-29.9487,0.6204,-0.6964,-30.0254,0.0056,6.8886,12,1,2,0.0772581387298476,1
"100",99,100,1,0.6204,-0.6964,-30.0254,0.619,-0.6995,-30.0526,0.0056,6.8953,12,1,2,0.0274118587476302,1
"101",100,101,1,0.619,-0.6995,-30.0526,0.6086,-0.7152,-30.222,0.0056,6.9369,12,1,2,0.170443568373816,1
"102",101,102,1,0.6086,-0.7152,-30.222,0.587,-0.7453,-30.4529,0.0056,6.9941,12,1,2,0.233853330102437,1
"103",102,103,1,0.587,-0.7453,-30.4529,0.5718,-0.7584,-30.5618,0.0056,7.0212,12,1,2,0.110733283162744,1
"104",103,104,1,0.5718,-0.7584,-30.5618,0.5718,-0.7584,-30.5619,0.0056,7.0212,12,1,2,9.99999999997669e-05,1
"105",0,105,2,0,0,-2,0.0583,-0.0402,-2.0706,0.0065,7.104,4.9256,4,2,0.0999964499369854,12
"106",104,106,1,0.5718,-0.7584,-30.5619,0.5283,-0.8005,-30.9476,0.0056,7.1166,12,1,2,0.390421759127229,1
"107",105,107,2,0.0583,-0.0402,-2.0706,0.1894,-0.1369,-2.2301,0.0065,7.1717,4.9256,4,2,0.227987609312436,12
"108",106,108,1,0.5283,-0.8005,-30.9476,0.5115,-0.84,-31.2698,0.0056,7.196,12,1,2,0.32504665818925,1
"109",107,109,2,0.1894,-0.1369,-2.2301,0.2949,-0.2234,-2.367,0.0065,7.229,4.9256,4,2,0.193272113870574,12
"110",109,110,2,0.2949,-0.2234,-2.367,0.4266,-0.3324,-2.5329,0.0065,7.2997,4.9256,4,2,0.238219856435185,12
"111",108,111,1,0.5115,-0.84,-31.2698,0.4806,-0.8575,-31.7211,0.0056,7.3066,12,1,2,0.452694985613934,1
"112",110,112,2,0.4266,-0.3324,-2.5329,0.542,-0.4356,-2.7005,0.0065,7.3674,4.9256,4,2,0.228160382187618,12
"113",111,113,1,0.4806,-0.8575,-31.7211,0.4513,-0.8718,-32.1755,0.0056,7.4179,12,1,2,0.455568150774393,1
"114",112,114,2,0.542,-0.4356,-2.7005,0.6782,-0.5582,-2.903,0.0065,7.4484,4.9256,4,2,0.273107030301309,12
"115",113,115,1,0.4513,-0.8718,-32.1755,0.4488,-0.8846,-32.3478,0.0056,7.4601,12,1,2,0.172792881797833,1
"116",114,116,2,0.6782,-0.5582,-2.903,0.8721,-0.7333,-3.191,0.0065,7.5637,4.9256,4,2,0.388846010652032,12
"117",4,117,11,0.0371,0.099,-2.8671,0.1977,0.487,-3.1386,0.0053,7.577,7.5306,2,2,0.500048607637297,4
"118",115,118,1,0.4488,-0.8846,-32.3478,0.3989,-0.8637,-32.8448,0.0056,7.5823,12,1,2,0.499935815880399,1
"119",0,119,3,0,0,-2,0.0547,-0.0312,-2.0777,0.0059,7.5987,4.4256,4,2,0.10001409900609,10
"120",116,120,2,0.8721,-0.7333,-3.191,0.9913,-0.8334,-3.3672,0.0065,7.6335,4.9256,4,2,0.235106550312832,12
"121",119,121,3,0.0547,-0.0312,-2.0777,0.2422,-0.1406,-2.3466,0.0059,7.683,4.4256,4,2,0.34558909126302,10
"122",120,122,2,0.9913,-0.8334,-3.3672,1.0919,-0.9176,-3.5145,0.0065,7.692,4.9256,4,2,0.197249309251009,12
"123",118,123,1,0.3989,-0.8637,-32.8448,0.3179,-0.865,-33.3382,0.0056,7.7045,12,1,2,0.500006249960939,1
"124",123,124,1,0.3179,-0.865,-33.3382,0.302,-0.861,-33.4377,0.0056,7.7291,12,1,2,0.100841757223879,1
"125",6,125,13,0.0661,0.1864,-3.5053,0.1642,-0.0837,-3.9145,0.0036,7.7358,7.373,2,2,0.500022259504514,2
"126",122,126,2,1.0919,-0.9176,-3.5145,1.2311,-1.0307,-3.7137,0.0065,7.7715,4.9256,4,2,0.268046432544811,12
"127",121,127,3,0.2422,-0.1406,-2.3466,0.4179,-0.2862,-2.682,0.0059,7.7819,4.4256,4,2,0.405663666107774,10
"128",127,128,3,0.4179,-0.2862,-2.682,0.4691,-0.3325,-2.7906,0.0059,7.8132,4.4256,4,2,0.12868212774119,10
"129",124,129,1,0.302,-0.861,-33.4377,0.2488,-0.8405,-33.9345,0.0056,7.8513,12,1,2,0.500060726312315,1
"130",128,130,3,0.4691,-0.3325,-2.7906,0.5441,-0.396,-2.9637,0.0059,7.8618,4.4256,4,2,0.199049893242875,10
"131",129,131,1,0.2488,-0.8405,-33.9345,0.2403,-0.8364,-34.0136,0.0056,7.8708,12,1,2,0.0796609691128566,1
"132",126,132,2,1.2311,-1.0307,-3.7137,1.418,-1.173,-3.9727,0.0065,7.8753,4.9256,4,2,0.349659691700373,12
"133",131,133,1,0.2403,-0.8364,-34.0136,0.2296,-0.8316,-34.1117,0.0056,7.8949,12,1,2,0.0987984817697137,1
"134",130,134,3,0.5441,-0.396,-2.9637,0.6842,-0.5001,-3.2355,0.0059,7.9405,4.4256,4,2,0.323017120289312,10
"135",134,135,3,0.6842,-0.5001,-3.2355,0.7778,-0.5654,-3.4115,0.0059,7.9916,4.4256,4,2,0.209764272458396,10
"136",133,136,1,0.2296,-0.8316,-34.1117,0.1991,-0.8101,-34.6103,0.0056,8.0171,12,1,2,0.499994459969311,1
"137",2,137,9,0.0084,0.0075,-2.0994,-0.2643,0.3587,-1.8706,0.0044,8.0228,7.7198,2,2,0.500056166845286,2
"138",132,138,2,1.418,-1.173,-3.9727,1.7082,-1.3975,-4.3124,0.0065,8.0236,4.9256,4,2,0.500012379846739,12
"139",5,139,12,0.0426,0.1326,-3.0891,0.2668,0.5692,-3.1847,0.005,8.0478,7.4757,2,2,0.500024559396836,3
"140",135,140,3,0.7778,-0.5654,-3.4115,0.8746,-0.685,-3.6788,0.0059,8.0668,4.4256,4,2,0.308421286554608,10
"141",0,141,4,0,0,-2,-0.0063,0.0657,-2.0751,0.0065,8.1008,3.9256,4,2,0.0999809481851417,12
"142",140,142,3,0.8746,-0.685,-3.6788,0.9509,-0.7449,-3.8463,0.0059,8.114,4.4256,4,2,0.19356123062225,10
"143",136,143,1,0.1991,-0.8101,-34.6103,0.1847,-0.7949,-35.039,0.0056,8.122,12,1,2,0.429211008712497,1
"144",141,144,4,-0.0063,0.0657,-2.0751,-0.0163,0.1671,-2.1918,0.0065,8.1418,3.9256,4,2,0.154922077187211,12
"145",3,145,10,0.0386,0.057,-2.5798,0.3547,0.4383,-2.6486,0.0058,8.146,7.6016,2,2,0.500042338207476,5
"146",138,146,2,1.7082,-1.3975,-4.3124,1.9879,-1.6015,-4.6731,0.0065,8.1719,4.9256,4,2,0.49995257775113,12
"147",142,147,3,0.9509,-0.7449,-3.8463,1.0849,-0.8497,-4.0876,0.0059,8.186,4.4256,4,2,0.295236735519143,10
"148",143,148,1,0.1847,-0.7949,-35.039,0.1479,-0.7433,-35.3097,0.0056,8.1899,12,1,2,0.278020305013858,1
"149",148,149,1,0.1479,-0.7433,-35.3097,0.1245,-0.7205,-35.4558,0.0056,8.2265,12,1,2,0.149708416597068,1
"150",147,150,3,1.0849,-0.8497,-4.0876,1.2115,-0.9371,-4.2801,0.0059,8.2461,4.4256,4,2,0.246419500040074,10
"151",11,151,16,0.3669,0.2705,-5.3722,0.1455,0.4952,-5.7601,0.005,8.2733,6.9092,2,2,0.499974459347675,3
"152",144,152,4,-0.0163,0.1671,-2.1918,-0.0602,0.4837,-2.5763,0.0065,8.2742,3.9256,4,2,0.500003019990879,12
"153",152,153,4,-0.0602,0.4837,-2.5763,-0.0609,0.4886,-2.5823,0.0065,8.2762,3.9256,4,2,0.00777817459305217,12
"154",153,154,4,-0.0609,0.4886,-2.5823,-0.0658,0.5362,-2.6417,0.0065,8.2964,3.9256,4,2,0.0762766674678438,12
"155",146,155,2,1.9879,-1.6015,-4.6731,2.2697,-1.8048,-5.0327,0.0065,8.3203,4.9256,4,2,0.500054287052916,12
"156",149,156,1,0.1245,-0.7205,-35.4558,0.0694,-0.6745,-35.8386,0.0056,8.3216,12,1,2,0.389471244124643,1
"157",156,157,1,0.0694,-0.6745,-35.8386,0.0694,-0.6745,-35.8386,0.0056,8.3216,12,1,2,0,1
"158",154,158,4,-0.0658,0.5362,-2.6417,-0.0753,0.6809,-2.8362,0.0065,8.3606,3.9256,4,2,0.242607893523685,12
"159",150,159,3,1.2115,-0.9371,-4.2801,1.4729,-1.1306,-4.6598,0.0059,8.368,4.4256,4,2,0.499944296897164,10
"160",158,160,4,-0.0753,0.6809,-2.8362,-0.0707,0.7989,-2.9976,0.0065,8.4135,3.9256,4,2,0.199987799627877,12
"161",157,161,1,0.0694,-0.6745,-35.8386,0.0263,-0.5764,-36.3269,0.0056,8.4438,12,1,2,0.499918103292932,1
"162",160,162,4,-0.0707,0.7989,-2.9976,-0.0681,0.8927,-3.1322,0.0065,8.457,3.9256,4,2,0.164080346172234,12
"163",155,163,2,2.2697,-1.8048,-5.0327,2.491,-1.9772,-5.4466,0.0065,8.4686,4.9256,4,2,0.500008659925006,12
"164",159,164,3,1.4729,-1.1306,-4.6598,1.6992,-1.324,-5.0616,0.0059,8.4898,4.4256,4,2,0.500058486579321,10
"165",162,165,4,-0.0681,0.8927,-3.1322,-0.0661,0.9933,-3.2747,0.0065,8.5032,3.9256,4,2,0.174443715851274,12
"166",161,166,1,0.0263,-0.5764,-36.3269,-0.0092,-0.496,-36.7274,0.0056,8.544,12,1,2,0.410030072067892,1
"167",8,167,14,0.1115,0.2447,-4.1249,-0.306,0.3201,-3.8602,0.0055,8.5522,7.2206,2,2,0.50005749669413,4
"168",165,168,4,-0.0661,0.9933,-3.2747,-0.0627,1.1505,-3.5521,0.0065,8.5876,3.9256,4,2,0.31886385809621,12
"169",0,169,5,0,0,-2,-0.006,0.0664,-2.0745,0.0073,8.5976,3.4256,4,2,0.0999760471313004,12
"170",166,170,1,-0.0092,-0.496,-36.7274,-0.0282,-0.4583,-36.9626,0.0056,8.6024,12,1,2,0.23895884582915,1
"171",164,171,3,1.6992,-1.324,-5.0616,1.8924,-1.529,-5.4747,0.0059,8.6117,4.4256,4,2,0.500002849991877,10
"172",163,172,2,2.491,-1.9772,-5.4466,2.6985,-2.1447,-5.8548,0.0065,8.6132,4.9256,4,2,0.487585623249907,12
"173",9,173,15,0.2059,0.2651,-4.5991,0.1907,0.7624,-4.6484,0.0059,8.6194,7.1023,2,2,0.499968819027747,5
"174",168,174,4,-0.0627,1.1505,-3.5521,-0.0584,1.2295,-3.6903,0.0065,8.6297,3.9256,4,2,0.15924424636388,12
"175",17,175,20,0.5292,0.383,-7.022,0.6873,0.7306,-7.3447,0.0045,8.636,6.5032,2,2,0.499956658121481,2
"176",174,176,4,-0.0584,1.2295,-3.6903,-0.0606,1.2836,-3.787,0.0065,8.659,3.9256,4,2,0.110826621350648,12
"177",169,177,5,-0.006,0.0664,-2.0745,-0.0267,0.3132,-2.3424,0.0073,8.6826,3.4256,4,2,0.364841253149915,12
"178",170,178,1,-0.0282,-0.4583,-36.9626,-0.0667,-0.3814,-37.4551,0.0056,8.7246,12,1,2,0.499952107706328,1
"179",171,179,3,1.8924,-1.529,-5.4747,2.087,-1.731,-5.8886,0.0059,8.7336,4.4256,4,2,0.499986369814218,10
"180",177,180,5,-0.0267,0.3132,-2.3424,-0.0428,0.5136,-2.5675,0.0073,8.7529,3.4256,4,2,0.301810172128111,12
"181",178,181,1,-0.0667,-0.3814,-37.4551,-0.0861,-0.3639,-37.6388,0.0056,8.7699,12,1,2,0.185548645912603,1
"182",176,182,4,-0.0606,1.2836,-3.787,-0.0758,1.5021,-4.2365,0.0065,8.7914,3.9256,4,2,0.500023539445895,12
"183",179,183,3,2.087,-1.731,-5.8886,2.2986,-1.9367,-6.2922,0.0059,8.8555,4.4256,4,2,0.499980009600384,10
"184",180,184,5,-0.0428,0.5136,-2.5675,-0.0734,0.8187,-2.9102,0.0073,8.86,3.4256,4,2,0.459853955077044,12
"185",15,185,19,0.4721,0.3485,-6.4381,0.4698,-0.131,-6.5795,0.0058,8.8871,6.6468,2,2,0.499919493518706,5
"186",181,186,1,-0.0861,-0.3639,-37.6388,-0.1018,-0.3022,-38.1348,0.0056,8.8921,12,1,2,0.500069375187079,1
"187",18,187,21,0.5566,0.3882,-7.3852,0.6041,0.102,-7.7925,0.0053,8.9135,6.4141,2,2,0.500059976402831,4
"188",186,188,1,-0.1018,-0.3022,-38.1348,-0.1061,-0.2901,-38.2461,0.0056,8.9194,12,1,2,0.112038341651419,1
"189",182,189,4,-0.0758,1.5021,-4.2365,-0.0796,1.7197,-4.6867,0.0065,8.9237,3.9256,4,2,0.500044238042995,12
"190",184,190,5,-0.0734,0.8187,-2.9102,-0.0988,0.9957,-3.1299,0.0073,8.926,3.4256,4,2,0.283270630316664,12
"191",188,191,1,-0.1061,-0.2901,-38.2461,-0.1177,-0.2745,-38.3922,0.0056,8.9555,12,1,2,0.147387686052808,1
"192",191,192,1,-0.1177,-0.2745,-38.3922,-0.1177,-0.2745,-38.3922,0.0056,8.9555,12,1,2,0,1
"193",183,193,3,2.2986,-1.9367,-6.2922,2.5028,-2.1672,-6.6861,0.0059,8.9774,4.4256,4,2,0.499985099777983,10
"194",13,194,17,0.438,0.3205,-6.0363,-0.0585,0.2619,-6.0473,0.005,8.9885,6.7455,2,2,0.500067205483423,3
