"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"38",37,38,1,0.1658,0.3483,-9.9424,0.1945,0.3795,-10.2082,0.0052,2.0693,12,1,2,0.269159376578265,1
"39",38,39,1,0.1945,0.3795,-10.2082,0.2108,0.4024,-10.411,0.0052,2.1207,12,1,2,0.204738711532529,1
"40",39,40,1,0.2108,0.4024,-10.411,0.2289,0.4282,-10.6351,0.0052,2.1775,12,1,2,0.226305236351261,1
"41",40,41,1,0.2289,0.4282,-10.6351,0.2455,0.4533,-10.8518,0.0052,2.2324,12,1,2,0.218779478013822,1
"42",41,42,1,0.2455,0.4533,-10.8518,0.2546,0.4702,-11.0017,0.0052,2.2704,12,1,2,0.151123889574083,1
"43",42,43,1,0.2546,0.4702,-11.0017,0.2771,0.4837,-11.2259,0.0052,2.327,12,1,2,0.225730237230195,1
"44",43,44,1,0.2771,0.4837,-11.2259,0.2921,0.4925,-11.4171,0.0052,2.3752,12,1,2,0.191989270533538,1
"45",44,45,1,0.2921,0.4925,-11.4171,0.3059,0.5195,-11.6527,0.0052,2.4348,12,1,2,0.237543259218189,1
"46",45,46,1,0.3059,0.5195,-11.6527,0.3141,0.5433,-11.8515,0.0052,2.4851,12,1,2,0.200387424755148,1
"47",46,47,1,0.3141,0.5433,-11.8515,0.3205,0.566,-12.0524,0.0052,2.5359,12,1,2,0.202279657899652,1
"48",47,48,1,0.3205,0.566,-12.0524,0.3235,0.5841,-12.2384,0.0052,2.5828,12,1,2,0.186902675208248,1
"49",48,49,1,0.3235,0.5841,-12.2384,0.3273,0.6122,-12.5073,0.0052,2.6507,12,1,2,0.270390939197304,1
"50",49,50,1,0.3273,0.6122,-12.5073,0.3342,0.6305,-12.6891,0.0052,2.6966,12,1,2,0.182848954057713,1
"51",50,51,1,0.3342,0.6305,-12.6891,0.3496,0.6628,-12.988,0.0052,2.7722,12,1,2,0.301034316980639,1
"52",51,52,1,0.3496,0.6628,-12.988,0.354,0.6923,-13.2396,0.0052,2.8357,12,1,2,0.253361737442732,1
"53",52,53,1,0.354,0.6923,-13.2396,0.3379,0.7068,-13.4728,0.0052,2.8945,12,1,2,0.234204397909177,1
"54",53,54,1,0.3379,0.7068,-13.4728,0.334,0.7188,-13.6756,0.0052,2.9455,12,1,2,0.203192150438938,1
"55",54,55,1,0.334,0.7188,-13.6756,0.3233,0.7279,-13.9064,0.0052,3.0036,12,1,2,0.231227031291759,1
"56",55,56,1,0.3233,0.7279,-13.9064,0.3099,0.7397,-14.1502,0.0052,3.0649,12,1,2,0.244452940256402,1
"57",56,57,1,0.3099,0.7397,-14.1502,0.3031,0.7481,-14.3898,0.0052,3.1251,12,1,2,0.239843615716574,1
"58",57,58,1,0.3031,0.7481,-14.3898,0.2954,0.7549,-14.6092,0.0052,3.1803,12,1,2,0.219640365142658,1
"59",58,59,1,0.2954,0.7549,-14.6092,0.2925,0.7563,-14.7646,0.0052,3.2193,12,1,2,0.155433361927226,1
"60",59,60,1,0.2925,0.7563,-14.7646,0.2781,0.7413,-14.9928,0.0052,3.2768,12,1,2,0.229145368707291,1
"61",60,61,1,0.2781,0.7413,-14.9928,0.2693,0.7406,-15.2105,0.0052,3.3315,12,1,2,0.217878911324615,1
"62",61,62,1,0.2693,0.7406,-15.2105,0.2492,0.7407,-15.4255,0.0052,3.3857,12,1,2,0.21593753726483,1
"63",62,63,1,0.2492,0.7407,-15.4255,0.2368,0.7362,-15.627,0.0052,3.4364,12,1,2,0.201931324959751,1
"64",63,64,1,0.2368,0.7362,-15.627,0.2097,0.7388,-15.8801,0.0052,3.5003,12,1,2,0.254559973287239,1
"65",64,65,1,0.2097,0.7388,-15.8801,0.1923,0.7415,-16.0469,0.0052,3.5424,12,1,2,0.167726831485007,1
"66",65,66,1,0.1923,0.7415,-16.0469,0.1734,0.7413,-16.2824,0.0052,3.6017,12,1,2,0.236257275020261,1
"67",66,67,1,0.1734,0.7413,-16.2824,0.1422,0.7443,-16.5268,0.0052,3.6635,12,1,2,0.246401704539561,1
"68",67,68,1,0.1422,0.7443,-16.5268,0.1226,0.7475,-16.6775,0.0052,3.7017,12,1,2,0.152002927603382,1
"69",68,69,1,0.1226,0.7475,-16.6775,0.097,0.7584,-16.8588,0.0052,3.7477,12,1,2,0.183422626739451,1
"70",69,70,1,0.097,0.7584,-16.8588,0.0731,0.7772,-17.025,0.0052,3.7901,12,1,2,0.168958841141859,1
"71",70,71,1,0.0731,0.7772,-17.025,0.043,0.8032,-17.2514,0.0052,3.8478,12,1,2,0.229867287798853,1
"72",71,72,1,0.043,0.8032,-17.2514,0.02,0.8263,-17.5311,0.0052,3.9185,12,1,2,0.281593146223411,1
"73",72,73,1,0.02,0.8263,-17.5311,-0.0026,0.8508,-17.8013,0.0052,3.9869,12,1,2,0.27224814048952,1
"74",73,74,1,-0.0026,0.8508,-17.8013,-0.0149,0.8742,-17.996,0.0052,4.0362,12,1,2,0.196486488085056,1
"75",74,75,1,-0.0149,0.8742,-17.996,-0.0223,0.8891,-18.1609,0.0052,4.0778,12,1,2,0.165737080944492,1
"76",75,76,1,-0.0223,0.8891,-18.1609,-0.0199,0.9024,-18.442,0.0052,4.1484,12,1,2,0.281424696855125,1
"77",76,77,1,-0.0199,0.9024,-18.442,-0.0143,0.9092,-18.6687,0.0052,4.2054,12,1,2,0.226871086743112,1
"78",77,78,1,-0.0143,0.9092,-18.6687,-0.0121,0.9104,-18.8433,0.0052,4.2492,12,1,2,0.174617983037256,1
"79",78,79,1,-0.0121,0.9104,-18.8433,-0.0215,0.9116,-19.0531,0.0052,4.3019,12,1,2,0.210013904301597,1
"80",79,80,1,-0.0215,0.9116,-19.0531,-0.0245,0.9067,-19.249,0.0052,4.3511,12,1,2,0.195984234059782,1
"81",80,81,1,-0.0245,0.9067,-19.249,-0.0155,0.9175,-19.4938,0.0052,4.4127,12,1,2,0.245203344186006,1
"82",81,82,1,-0.0155,0.9175,-19.4938,-0.0265,0.9332,-19.7281,0.0052,4.4717,12,1,2,0.235082921540465,1
"83",82,83,1,-0.0265,0.9332,-19.7281,-0.0349,0.9559,-19.8787,0.0052,4.5099,12,1,2,0.152532652242066,1
"84",83,84,1,-0.0349,0.9559,-19.8787,-0.0463,0.9895,-20.1314,0.0052,4.574,12,1,2,0.255178780465775,1
"85",84,85,1,-0.0463,0.9895,-20.1314,-0.0545,1.0182,-20.3397,0.0052,4.6268,12,1,2,0.210427707301107,1
"86",85,86,1,-0.0545,1.0182,-20.3397,-0.0627,1.046,-20.5399,0.0052,4.6776,12,1,2,0.20228722154402,1
"87",86,87,1,-0.0627,1.046,-20.5399,-0.0699,1.074,-20.7353,0.0052,4.7272,12,1,2,0.197527213315026,1
"88",87,88,1,-0.0699,1.074,-20.7353,-0.0763,1.1115,-20.9755,0.0052,4.7882,12,1,2,0.243193852718363,1
"89",88,89,1,-0.0763,1.1115,-20.9755,-0.0817,1.1336,-21.1335,0.0052,4.8283,12,1,2,0.159629477227736,1
"90",89,90,1,-0.0817,1.1336,-21.1335,-0.0902,1.1614,-21.3374,0.0052,4.88,12,1,2,0.205961889678646,1
"91",90,91,1,-0.0902,1.1614,-21.3374,-0.1007,1.1861,-21.5499,0.0052,4.9337,12,1,2,0.214188211627066,1
"92",91,92,1,-0.1007,1.1861,-21.5499,-0.1114,1.2065,-21.7417,0.0052,4.9822,12,1,2,0.193178389060475,1
"93",92,93,1,-0.1114,1.2065,-21.7417,-0.123,1.2233,-21.9012,0.0052,5.0226,12,1,2,0.160801274870566,1
"94",93,94,1,-0.123,1.2233,-21.9012,-0.1354,1.243,-22.0842,0.0052,5.0689,12,1,2,0.184474523986376,1
"95",94,95,1,-0.1354,1.243,-22.0842,-0.1496,1.2551,-22.3502,0.0052,5.1358,12,1,2,0.266653426754656,1
"96",95,96,1,-0.1496,1.2551,-22.3502,-0.1511,1.2677,-22.6576,0.0052,5.2131,12,1,2,0.307661778581608,1
"97",96,97,1,-0.1511,1.2677,-22.6576,-0.1507,1.2746,-22.8645,0.0052,5.265,12,1,2,0.207015410054422,1
"98",97,98,1,-0.1507,1.2746,-22.8645,-0.1639,1.2737,-23.0814,0.0052,5.3196,12,1,2,0.21730315230111,1
"99",98,99,1,-0.1639,1.2737,-23.0814,-0.1778,1.2758,-23.2612,0.0052,5.3648,12,1,2,0.180348717766443,1
"100",99,100,1,-0.1778,1.2758,-23.2612,-0.1883,1.279,-23.5111,0.0052,5.4276,12,1,2,0.25014096026041,1
"101",100,101,1,-0.1883,1.279,-23.5111,-0.1882,1.2719,-23.6718,0.0052,5.468,12,1,2,0.16085679966977,1
"102",101,102,1,-0.1882,1.2719,-23.6718,-0.1866,1.2606,-23.8594,0.0052,5.5152,12,1,2,0.187946827586953,1
"103",102,103,1,-0.1866,1.2606,-23.8594,-0.1889,1.2465,-24.0956,0.0052,5.5746,12,1,2,0.236631654687195,1
"104",103,104,1,-0.1889,1.2465,-24.0956,-0.1698,1.2294,-24.3291,0.0052,5.6335,12,1,2,0.234903107684849,1
"105",104,105,1,-0.1698,1.2294,-24.3291,-0.1517,1.2154,-24.5282,0.0052,5.6838,12,1,2,0.200410628460666,1
"106",105,106,1,-0.1517,1.2154,-24.5282,-0.1342,1.1993,-24.7113,0.0052,5.7302,12,1,2,0.184637672212366,1
"107",106,107,1,-0.1342,1.1993,-24.7113,-0.1145,1.1766,-24.9478,0.0052,5.79,12,1,2,0.238402244116954,1
"108",107,108,1,-0.1145,1.1766,-24.9478,-0.1026,1.1598,-25.1339,0.0052,5.837,12,1,2,0.187235306499602,1
"109",108,109,1,-0.1026,1.1598,-25.1339,-0.0874,1.1409,-25.3264,0.0052,5.8857,12,1,2,0.19402190597971,1
"110",109,110,1,-0.0874,1.1409,-25.3264,-0.0605,1.1211,-25.5404,0.0052,5.9401,12,1,2,0.216590973957829,1
"111",110,111,1,-0.0605,1.1211,-25.5404,-0.0365,1.0913,-25.79,0.0052,6.0035,12,1,2,0.252515742083536,1
"112",111,112,1,-0.0365,1.0913,-25.79,-0.0187,1.0722,-25.9589,0.0052,6.0464,12,1,2,0.170905997554212,1
"113",112,113,1,-0.0187,1.0722,-25.9589,-0.0055,1.0577,-26.0815,0.0052,6.0776,12,1,2,0.124158165257061,1
"114",113,114,1,-0.0055,1.0577,-26.0815,0.0126,1.0343,-26.2386,0.0052,6.1177,12,1,2,0.159861127232361,1
"115",114,115,1,0.0126,1.0343,-26.2386,0.032,1.0011,-26.4466,0.0052,6.1708,12,1,2,0.211524466669932,1
"116",115,116,1,0.032,1.0011,-26.4466,0.0523,0.9705,-26.6557,0.0052,6.2241,12,1,2,0.212299929345254,1
"117",116,117,1,0.0523,0.9705,-26.6557,0.0728,0.9408,-26.9558,0.0052,6.2999,12,1,2,0.302262055177292,1
"118",117,118,1,0.0728,0.9408,-26.9558,0.1009,0.8922,-27.2206,0.0052,6.3679,12,1,2,0.270685444750915,1
"119",118,119,1,0.1009,0.8922,-27.2206,0.1214,0.8626,-27.4172,0.0052,6.418,12,1,2,0.199869882673704,1
"120",119,120,1,0.1214,0.8626,-27.4172,0.17,0.8609,-27.6663,0.0052,6.4817,12,1,2,0.253802403455915,1
"121",120,121,1,0.17,0.8609,-27.6663,0.2132,0.8697,-27.9551,0.0052,6.5551,12,1,2,0.292145717065989,1
"122",121,122,1,0.2132,0.8697,-27.9551,0.2496,0.8932,-28.1568,0.0052,6.6069,12,1,2,0.206300993696103,1
"123",122,123,1,0.2496,0.8932,-28.1568,0.2866,0.9051,-28.3478,0.0052,6.6558,12,1,2,0.19491436581227,1
"124",123,124,1,0.2866,0.9051,-28.3478,0.3172,0.9193,-28.4978,0.0052,6.6944,12,1,2,0.153746544676622,1
"125",124,125,1,0.3172,0.9193,-28.4978,0.3491,0.9345,-28.6557,0.0052,6.735,12,1,2,0.161805624129693,1
"126",125,126,1,0.3491,0.9345,-28.6557,0.3831,0.9462,-28.8178,0.0052,6.7767,12,1,2,0.166040055408325,1
"127",0,127,2,0,0,-2,0.0716,0.0014,-2.0698,0.01,6.7848,5.2355,4,2,0.100002799960801,10
"128",126,128,1,0.3831,0.9462,-28.8178,0.4357,0.9683,-29.0995,0.0052,6.8488,12,1,2,0.28741965833951,1
"129",127,129,2,0.0716,0.0014,-2.0698,0.4221,-0.0026,-2.4264,0.01,6.8867,5.2355,4,2,0.500029809111417,10
"130",128,130,1,0.4357,0.9683,-29.0995,0.465,0.9719,-29.3277,0.0052,6.9066,12,1,2,0.230101477613683,1
"131",130,131,1,0.465,0.9719,-29.3277,0.4966,0.9739,-29.4996,0.0052,6.9505,12,1,2,0.174791790425066,1
"132",131,132,1,0.4966,0.9739,-29.4996,0.5155,0.9761,-29.5963,0.0052,6.9752,12,1,2,0.0985542490205252,1
"133",129,133,2,0.4221,-0.0026,-2.4264,0.7651,-0.0039,-2.7901,0.01,6.9885,5.2355,4,2,0.49992837486984,10
"134",132,134,1,0.5155,0.9761,-29.5963,0.5296,0.9722,-29.7348,0.0052,7.0101,12,1,2,0.139270492208508,1
"135",134,135,1,0.5296,0.9722,-29.7348,0.5453,0.9678,-29.893,0.0052,7.0501,12,1,2,0.159038014323621,1
"136",133,136,2,0.7651,-0.0039,-2.7901,1.1156,-0.0063,-3.1467,0.01,7.0904,5.2355,4,2,0.50001956961703,10
"137",135,137,1,0.5453,0.9678,-29.893,0.5643,0.9584,-30.0836,0.0052,7.0982,12,1,2,0.191775180875941,1
"138",137,138,1,0.5643,0.9584,-30.0836,0.5775,0.9281,-30.3502,0.0052,7.1656,12,1,2,0.268640819683086,1
"139",136,139,2,1.1156,-0.0063,-3.1467,1.4767,-0.0147,-3.4925,0.01,7.1922,5.2355,4,2,0.500041408285354,10
"140",138,140,1,0.5775,0.9281,-30.3502,0.5897,0.9107,-30.552,0.0052,7.2166,12,1,2,0.202915844625301,1
"141",140,141,1,0.5897,0.9107,-30.552,0.5985,0.8931,-30.787,0.0052,7.2758,12,1,2,0.235822390794428,1
"142",0,142,3,0,0,-2,-0.0323,0.0542,-2.0776,0.0117,7.2845,4.7355,4,2,0.100013449095609,12
"143",139,143,2,1.4767,-0.0147,-3.4925,1.8258,-0.0611,-3.8474,0.01,7.2941,5.2355,4,2,0.49997777950625,10
"144",141,144,1,0.5985,0.8931,-30.787,0.5926,0.8673,-31.0023,0.0052,7.3302,12,1,2,0.216920584546514,1
"145",143,145,2,1.8258,-0.0611,-3.8474,2.0752,-0.0932,-4.0992,0.01,7.3666,5.2355,4,2,0.355856726787622,10
"146",142,146,3,-0.0323,0.0542,-2.0776,-0.1225,0.3369,-2.48,0.0117,7.3846,4.7355,4,2,0.499981089642398,12
"147",144,147,1,0.5926,0.8673,-31.0023,0.5989,0.828,-31.2852,0.0052,7.4019,12,1,2,0.285686173974168,1
"148",145,148,2,2.0752,-0.0932,-4.0992,2.3418,-0.1239,-4.3719,0.01,7.4445,5.2355,4,2,0.382600757971022,10
"149",147,149,1,0.5989,0.828,-31.2852,0.6034,0.794,-31.4845,0.0052,7.4527,12,1,2,0.20222942416968,1
"150",146,150,3,-0.1225,0.3369,-2.48,-0.1607,0.6439,-2.8728,0.0117,7.4847,4.7355,4,2,0.500000079999993,12
"151",149,151,1,0.6034,0.794,-31.4845,0.6125,0.7477,-31.7233,0.0052,7.5138,12,1,2,0.243417213853086,1
"152",148,152,2,2.3418,-0.1239,-4.3719,2.6856,-0.1545,-4.7336,0.01,7.5463,5.2355,4,2,0.499961688532231,10
"153",151,153,1,0.6125,0.7477,-31.7233,0.6206,0.7057,-31.9366,0.0052,7.5684,12,1,2,0.21754654674345,1
"154",150,154,3,-0.1607,0.6439,-2.8728,-0.1442,0.936,-3.2782,0.0117,7.5848,4.7355,4,2,0.499943816843453,12
"155",153,155,1,0.6206,0.7057,-31.9366,0.6269,0.6745,-32.0866,0.0052,7.6069,12,1,2,0.153339916525344,1
"156",152,156,2,2.6856,-0.1545,-4.7336,3.0248,-0.1836,-5.0998,0.01,7.6482,5.2355,4,2,0.500005889965308,10
"157",155,157,1,0.6269,0.6745,-32.0866,0.6325,0.6235,-32.297,0.0052,7.6612,12,1,2,0.2165652788422,1
"158",154,158,3,-0.1442,0.936,-3.2782,-0.0952,1.2517,-3.6629,0.0117,7.6849,4.7355,4,2,0.500061576208371,12
"159",158,159,3,-0.0952,1.2517,-3.6629,-0.094,1.2608,-3.6742,0.0117,7.6879,4.7355,4,2,0.0145581592242974,12
"160",157,160,1,0.6325,0.6235,-32.297,0.6391,0.5839,-32.4509,0.0052,7.7012,12,1,2,0.159050086450778,1
"161",160,161,1,0.6391,0.5839,-32.4509,0.6449,0.5486,-32.5882,0.0052,7.7368,12,1,2,0.141883825716679,1
"162",156,162,2,3.0248,-0.1836,-5.0998,3.3431,-0.2002,-5.4851,0.01,7.75,5.2355,4,2,0.50004653783423,10
"163",159,163,3,-0.094,1.2608,-3.6742,-0.0537,1.5651,-4.0688,0.0117,7.788,4.7355,4,2,0.499931735339937,12
"164",0,164,4,0,0,-2,0.0216,-0.072,-2.0659,0.009,7.7896,4.2355,4,2,0.0999668445035653,10
"165",161,165,1,0.6449,0.5486,-32.5882,0.6441,0.4833,-32.8104,0.0052,7.7949,12,1,2,0.231597862684439,1
"166",162,166,2,3.3431,-0.2002,-5.4851,3.6214,-0.2001,-5.9005,0.01,7.8519,5.2355,4,2,0.500008059935037,10
"167",165,167,1,0.6441,0.4833,-32.8104,0.6437,0.4199,-33.0578,0.0052,7.859,12,1,2,0.25539475327422,1
"168",163,168,3,-0.0537,1.5651,-4.0688,-0.0104,1.8719,-4.4613,0.0117,7.8881,4.7355,4,2,0.500057376707913,12
"169",164,169,4,0.0216,-0.072,-2.0659,0.1425,-0.3999,-2.4236,0.009,7.9152,4.2355,4,2,0.500084502859267,10
"170",167,170,1,0.6437,0.4199,-33.0578,0.6298,0.3622,-33.2852,0.0052,7.918,12,1,2,0.235017573810984,1
"171",166,171,2,3.6214,-0.2001,-5.9005,3.8942,-0.2061,-6.3194,0.01,7.9537,5.2355,4,2,0.499933045517097,10
"172",170,172,1,0.6298,0.3622,-33.2852,0.6165,0.3129,-33.4894,0.0052,7.9708,12,1,2,0.210487576830558,1
"173",168,173,3,-0.0104,1.8719,-4.4613,0.0346,2.1065,-4.8091,0.0117,7.9726,4.7355,4,2,0.421932459050024,12
"174",172,174,1,0.6165,0.3129,-33.4894,0.6061,0.2765,-33.6673,0.0052,8.0165,12,1,2,0.181883286752791,1
"175",169,175,4,0.1425,-0.3999,-2.4236,0.2653,-0.7282,-2.7801,0.009,8.0408,4.2355,4,2,0.499952977788912,10
"176",171,176,2,3.8942,-0.2061,-6.3194,4.1384,-0.2363,-6.7547,0.01,8.0556,5.2355,4,2,0.500031768990731,10
"177",173,177,3,0.0346,2.1065,-4.8091,0.1004,2.4016,-5.2073,0.0117,8.0727,4.7355,4,2,0.499976889465903,12
"178",174,178,1,0.6061,0.2765,-33.6673,0.5983,0.2305,-33.8875,0.0052,8.073,12,1,2,0.225088604775991,1
"179",178,179,1,0.5983,0.2305,-33.8875,0.5885,0.1908,-34.09,0.0052,8.1248,12,1,2,0.206587463317599,1
"180",175,180,4,0.2653,-0.7282,-2.7801,0.3846,-0.9373,-3.0148,0.009,8.1253,4.2355,4,2,0.336213310265968,10
"181",176,181,2,4.1384,-0.2363,-6.7547,4.4047,-0.2945,-7.1739,0.01,8.1574,5.2355,4,2,0.500031569003398,10
"182",179,182,1,0.5885,0.1908,-34.09,0.5733,0.1689,-34.2521,0.0052,8.1661,12,1,2,0.164277387366608,1
"183",177,183,3,0.1004,2.4016,-5.2073,0.1588,2.6693,-5.6256,0.0117,8.1728,4.7355,4,2,0.500048737624644,12
"184",182,184,1,0.5733,0.1689,-34.2521,0.5556,0.1472,-34.4373,0.0052,8.2131,12,1,2,0.187305152091449,1
"185",180,185,4,0.3846,-0.9373,-3.0148,0.5995,-1.2089,-3.3753,0.009,8.2509,4.2355,4,2,0.499908811684691,10
"186",184,186,1,0.5556,0.1472,-34.4373,0.5346,0.1227,-34.605,0.0052,8.256,12,1,2,0.170776286410025,1
"187",181,187,2,4.4047,-0.2945,-7.1739,4.6358,-0.3795,-7.609,0.01,8.2593,5.2355,4,2,0.499944216888244,10
"188",183,188,3,0.1588,2.6693,-5.6256,0.2066,2.9429,-6.0413,0.0117,8.2729,4.7355,4,2,0.499948287325799,12
"189",186,189,1,0.5346,0.1227,-34.605,0.5014,0.0993,-34.8406,0.0052,8.316,12,1,2,0.23907563656718,1
"190",187,190,2,4.6358,-0.3795,-7.609,4.8607,-0.4691,-8.0465,0.01,8.3611,5.2355,4,2,0.50001441979207,10
"191",188,191,3,0.2066,2.9429,-6.0413,0.2623,3.201,-6.4659,0.0117,8.373,4.7355,4,2,0.500003259989373,12
"192",185,192,4,0.5995,-1.2089,-3.3753,0.8371,-1.4556,-3.7396,0.009,8.3765,4.2355,4,2,0.50002913915091,10
"193",189,193,1,0.5014,0.0993,-34.8406,0.4859,0.08,-35.1086,0.0052,8.3835,12,1,2,0.269140743849757,1
"194",192,194,4,0.8371,-1.4556,-3.7396,0.8857,-1.5061,-3.8124,0.009,8.4019,4.2355,4,2,0.10105468816438,10
"195",193,195,1,0.4859,0.08,-35.1086,0.4747,0.0628,-35.3218,0.0052,8.4373,12,1,2,0.214185713809302,1
"196",190,196,2,4.8607,-0.4691,-8.0465,5.0949,-0.5337,-8.4835,0.01,8.463,5.2355,4,2,0.499991799932759,10
"197",191,197,3,0.2623,3.201,-6.4659,0.3485,3.4497,-6.891,0.0117,8.4731,4.7355,4,2,0.499992139938219,12
"198",195,198,1,0.4747,0.0628,-35.3218,0.469,0.0518,-35.5216,0.0052,8.4876,12,1,2,0.200183740598477,1
"199",196,199,2,5.0949,-0.5337,-8.4835,5.1823,-0.5595,-8.6513,0.01,8.5018,5.2355,4,2,0.190948265244805,10
"200",194,200,4,0.8857,-1.5061,-3.8124,1.1257,-1.7504,-4.1767,0.009,8.5275,4.2355,4,2,0.49999697999088,10
"201",198,201,1,0.469,0.0518,-35.5216,0.4676,0.0433,-35.712,0.0052,8.5354,12,1,2,0.190594779571743,1
"202",197,202,3,0.3485,3.4497,-6.891,0.4017,3.6848,-7.3291,0.0117,8.5732,4.7355,4,2,0.500033858853578,12
"203",201,203,1,0.4676,0.0433,-35.712,0.4651,0.0376,-35.9551,0.0052,8.5964,12,1,2,0.24317966609073,1
"204",200,204,4,1.1257,-1.7504,-4.1767,1.3554,-1.9531,-4.5719,0.009,8.6531,4.2355,4,2,0.500032418949012,10
"205",203,205,1,0.4651,0.0376,-35.9551,0.4727,0.005,-36.2186,0.0052,8.6631,12,1,2,0.265617714017722,1
