"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"76",73,76,1,0.9621,1.1582,-23.3258,0.9422,1.161,-23.5844,0.0071,5.408,12,1,2,0.259379663813489,1
"77",76,77,1,0.9422,1.161,-23.5844,0.9279,1.1611,-23.772,0.0071,5.4546,12,1,2,0.188144253167616,1
"78",74,78,2,-1.722,0.0266,-4.6947,-1.9391,0.0689,-5.1431,0.0068,5.5194,7.3904,4,2,0.499984259752244,12
"79",75,79,3,0.6612,-0.2127,-2.8523,0.9404,-0.2798,-3.2617,0.0067,5.5278,6.8904,4,2,0.500063405979682,10
"80",77,80,1,0.9279,1.1611,-23.772,0.891,1.1823,-24.1618,0.0071,5.5516,12,1,2,0.392116169011176,1
"81",78,81,2,-1.9391,0.0689,-5.1431,-2.0255,0.0847,-5.3505,0.0068,5.5747,7.3904,4,2,0.22523179171689,12
"82",81,82,2,-2.0255,0.0847,-5.3505,-2.0255,0.0847,-5.3505,0.0068,5.5747,7.3904,4,2,0,12
"83",82,83,2,-2.0255,0.0847,-5.3505,-2.06,0.0927,-5.4408,0.0068,5.5985,7.3904,4,2,0.0969965978784823,12
"84",80,84,1,0.891,1.1823,-24.1618,0.8763,1.1927,-24.5034,0.0071,5.6362,12,1,2,0.342074275560148,1
"85",79,85,3,0.9404,-0.2798,-3.2617,1.2203,-0.335,-3.6723,0.0067,5.6584,6.8904,4,2,0.499983409724763,10
"86",85,86,3,1.2203,-0.335,-3.6723,1.2346,-0.3377,-3.693,0.0067,5.665,6.8904,4,2,0.0253035570621999,10
"87",84,87,1,0.8763,1.1927,-24.5034,0.8685,1.1964,-24.8245,0.0071,5.7157,12,1,2,0.321216033223749,1
"88",83,88,2,-2.06,0.0927,-5.4408,-2.228,0.1337,-5.9099,0.0068,5.7214,7.3904,4,2,0.499959808384634,12
"89",86,89,3,1.2346,-0.3377,-3.693,1.5176,-0.3901,-4.1018,0.0067,5.7957,6.8904,4,2,0.499952197714941,10
"90",87,90,1,0.8685,1.1964,-24.8245,0.8587,1.1988,-25.1725,0.0071,5.8019,12,1,2,0.348146233643277,1
"91",88,91,2,-2.228,0.1337,-5.9099,-2.3694,0.1966,-6.3854,0.0068,5.8442,7.3904,4,2,0.500050617437874,12
"92",90,92,1,0.8587,1.1988,-25.1725,0.8344,1.2213,-25.4852,0.0071,5.8797,12,1,2,0.314448771662412,1
"93",89,93,3,1.5176,-0.3901,-4.1018,1.8157,-0.4227,-4.502,0.0067,5.9263,6.8904,4,2,0.500086402534602,10
"94",91,94,2,-2.3694,0.1966,-6.3854,-2.523,0.2743,-6.8548,0.0068,5.9671,7.3904,4,2,0.499966608885034,12
"95",92,95,1,0.8344,1.2213,-25.4852,0.822,1.2486,-25.8985,0.0071,5.9822,12,1,2,0.414386220813385,1
"96",93,96,3,1.8157,-0.4227,-4.502,2.0789,-0.4362,-4.9269,0.0067,6.057,6.8904,4,2,0.49999649998775,10
"97",95,97,1,0.822,1.2486,-25.8985,0.8098,1.2705,-26.2153,0.0071,6.0609,12,1,2,0.317790323955907,1
"98",94,98,2,-2.523,0.2743,-6.8548,-2.6645,0.3558,-7.3274,0.0068,6.09,7.3904,4,2,0.500015259767139,12
"99",97,99,1,0.8098,1.2705,-26.2153,0.7937,1.2816,-26.4944,0.0071,6.1301,12,1,2,0.279784256168927,1
"100",98,100,2,-2.6645,0.3558,-7.3274,-2.7413,0.3835,-7.5798,0.0068,6.1552,7.3904,4,2,0.265275875269501,12
"101",59,101,217,-0.0581,-0.0097,-2.0808,0.3148,-0.297,-2.2493,0.0047,6.1757,6.5337,2,2,0.499987949854794,5
"102",96,102,3,2.0789,-0.4362,-4.9269,2.3249,-0.4126,-5.3615,0.0067,6.1877,6.8904,4,2,0.499950117511738,10
"103",99,103,1,0.7937,1.2816,-26.4944,0.7745,1.2992,-26.9256,0.0071,6.237,12,1,2,0.43198592569666,1
"104",100,104,2,-2.7413,0.3835,-7.5798,-2.8723,0.4334,-8.0597,0.0068,6.278,7.3904,4,2,0.499955017976617,12
"105",102,105,3,2.3249,-0.4126,-5.3615,2.5056,-0.387,-5.7234,0.0067,6.2936,6.8904,4,2,0.405314026404219,10
"106",103,106,1,0.7745,1.2992,-26.9256,0.7623,1.309,-27.2251,0.0071,6.3112,12,1,2,0.299908536057247,1
"107",106,107,1,0.7623,1.309,-27.2251,0.7524,1.3176,-27.5345,0.0071,6.3878,12,1,2,0.309677784156371,1
"108",104,108,2,-2.8723,0.4334,-8.0597,-2.9992,0.4438,-8.5433,0.0068,6.4009,7.3904,4,2,0.50008072348372,12
"109",105,109,3,2.5056,-0.387,-5.7234,2.7014,-0.3558,-6.1824,0.0067,6.4242,6.8904,4,2,0.499992079937273,10
"110",65,110,218,-0.6853,-0.0296,-2.9864,-0.8981,-0.3112,-2.6322,0.0038,6.4877,6.2629,2,2,0.500040038396927,2
"111",107,111,1,0.7524,1.3176,-27.5345,0.7395,1.3311,-27.9463,0.0071,6.4898,12,1,2,0.412223119196388,1
"112",108,112,2,-2.9992,0.4438,-8.5433,-3.1276,0.4474,-9.0265,0.0068,6.5237,7.3904,4,2,0.49998175966729,12
"113",111,113,1,0.7395,1.3311,-27.9463,0.733,1.3384,-28.1926,0.0071,6.5508,12,1,2,0.246493874163231,1
"114",109,114,3,2.7014,-0.3558,-6.1824,2.9011,-0.3364,-6.6404,0.0067,6.5549,6.8904,4,2,0.500020449581814,10
"115",2,115,76,0.0033,0.0198,-2.098,0.0813,0.4137,-1.8001,0.0041,6.5884,6.1701,2,2,0.49998561979321,3
"116",113,116,1,0.733,1.3384,-28.1926,0.7071,1.3539,-28.5027,0.0071,6.6279,12,1,2,0.311565514779799,1
"117",112,117,2,-3.1276,0.4474,-9.0265,-3.2623,0.4508,-9.508,0.0068,6.6466,7.3904,4,2,0.499997899995589,12
"118",114,118,3,2.9011,-0.3364,-6.6404,3.1015,-0.3113,-7.0978,0.0067,6.6856,6.8904,4,2,0.500004929975696,10
"119",3,119,77,0.0262,0.0697,-2.3706,-0.4202,-0.038,-2.5684,0.0044,6.7158,6.1013,2,2,0.499997089991532,4
"120",116,120,1,0.7071,1.3539,-28.5027,0.6778,1.3634,-28.8701,0.0071,6.7192,12,1,2,0.368688893241985,1
"121",117,121,2,-3.2623,0.4508,-9.508,-3.3735,0.4611,-9.9953,0.0068,6.7695,7.3904,4,2,0.499932815486242,12
"122",120,122,1,0.6778,1.3634,-28.8701,0.671,1.3655,-29.1282,0.0071,6.7831,12,1,2,0.258198102239345,1
"123",118,123,3,3.1015,-0.3113,-7.0978,3.2857,-0.3139,-7.5626,0.0067,6.8162,6.8904,4,2,0.499975439396776,10
"124",4,124,78,0.038,0.1562,-2.7256,-0.3088,-0.1385,-2.9328,0.0044,6.8484,6.0108,2,2,0.500050167483224,4
"125",6,125,80,0.0383,0.3436,-3.4783,-0.2781,-0.0434,-3.4864,0.0039,6.8503,5.8189,2,2,0.499943566815296,3
"126",122,126,1,0.671,1.3655,-29.1282,0.6657,1.3703,-29.4278,0.0071,6.8572,12,1,2,0.299685318292373,1
"127",5,127,79,0.0416,0.2555,-3.1253,0.0999,0.2942,-3.6204,0.0045,6.8829,5.9089,2,2,0.500020589576069,4
"128",101,128,217,0.3148,-0.297,-2.2493,0.688,-0.5833,-2.4189,0.0047,6.8852,6.5337,2,2,0.500010089898194,5
"129",121,129,2,-3.3735,0.4611,-9.9953,-3.4978,0.4398,-10.4792,0.0068,6.8923,7.3904,4,2,0.500063385982217,12
"130",126,130,1,0.6657,1.3703,-29.4278,0.6718,1.3666,-29.7247,0.0071,6.9307,12,1,2,0.296985706726769,1
"131",123,131,3,3.2857,-0.3139,-7.5626,3.4798,-0.3225,-8.0233,0.0067,6.9469,6.8904,4,2,0.499993259954573,10
"132",131,132,3,3.4798,-0.3225,-8.0233,3.5002,-0.3234,-8.0706,0.0067,6.9603,6.8904,4,2,0.0515195108672432,10
"133",8,133,82,-0.016,0.5029,-4.1747,-0.2376,0.7078,-3.7761,0.0039,6.9786,5.6413,2,2,0.499972529245357,3
"134",129,134,2,-3.4978,0.4398,-10.4792,-3.6033,0.432,-10.8504,0.0068,6.9872,7.3904,4,2,0.385979960619719,12
"135",130,135,1,0.6718,1.3666,-29.7247,0.6613,1.354,-29.9877,0.0071,6.9959,12,1,2,0.263510929564602,1
"136",82,136,219,-2.0255,0.0847,-5.3505,-2.2222,-0.2633,-5.6509,0.0047,7.029,5.5933,2,2,0.500035048771583,5
"137",7,137,81,0.0289,0.4316,-3.8213,-0.0731,0.9171,-3.8841,0.005,7.036,5.7312,2,2,0.500058086625944,5
"138",71,138,223,0.0601,-0.0279,-2.0749,-0.1477,-0.4454,-2.2553,0.0035,7.0542,5.6643,2,2,0.500031249023499,2
"139",135,139,1,0.6613,1.354,-29.9877,0.6478,1.3367,-30.3347,0.0071,7.082,12,1,2,0.347693169331813,1
"140",132,140,3,3.5002,-0.3234,-8.0706,3.6944,-0.3206,-8.5314,0.0067,7.091,6.8904,4,2,0.500058116622457,10
"141",9,141,83,-0.0288,0.5684,-4.5365,-0.3882,0.2406,-4.6522,0.0047,7.1536,5.5503,2,2,0.500007689940865,5
"142",139,142,1,0.6478,1.3367,-30.3347,0.6372,1.341,-30.684,0.0071,7.1685,12,1,2,0.349487252986428,1
"143",82,143,220,-2.0255,0.0847,-5.3505,-2.3424,-0.2498,-5.1564,0.004,7.1828,5.5933,2,2,0.49999066991295,3
"144",88,144,221,-2.06,0.0927,-5.4408,-2.0829,-0.2537,-5.0809,0.0045,7.1958,5.5694,2,2,0.500045377940843,4
"145",142,145,1,0.6372,1.341,-30.684,0.6261,1.3484,-30.8885,0.0071,7.2192,12,1,2,0.204934672517853,1
"146",140,146,3,3.6944,-0.3206,-8.5314,3.8589,-0.2983,-9.003,0.0067,7.2217,6.8904,4,2,0.499964098711098,10
"147",110,147,218,-0.8981,-0.3112,-2.6322,-1.0593,-0.6095,-2.2647,0.0038,7.2383,6.2629,2,2,0.500024579395853,2
"148",10,148,84,-0.0417,0.645,-4.9534,0.4085,0.4275,-4.9511,0.0047,7.2758,5.4453,2,2,0.499991579929102,5
"149",11,149,85,-0.041,0.6807,-5.1938,-0.3207,0.277,-5.2873,0.0039,7.3195,5.3852,2,2,0.499948027298838,3
"150",145,150,1,0.6261,1.3484,-30.8885,0.6006,1.3491,-31.3389,0.0071,7.3308,12,1,2,0.451121823901259,1
"151",115,151,76,0.0813,0.4137,-1.8001,0.2026,0.8151,-1.5277,0.0041,7.3468,6.1701,2,2,0.500037408600597,3
"152",146,152,3,3.8589,-0.2983,-9.003,4.0306,-0.2538,-9.4705,0.0067,7.3523,6.8904,4,2,0.500017389697598,10
"153",150,153,1,0.6006,1.3491,-31.3389,0.5958,1.351,-31.6878,0.0071,7.4172,12,1,2,0.348938189368834,1
"154",152,154,3,4.0306,-0.2538,-9.4705,4.2323,-0.1851,-9.9228,0.0067,7.483,6.8904,4,2,0.499977869510243,10
"155",153,155,1,0.5958,1.351,-31.6878,0.5811,1.3568,-31.9891,0.0071,7.4918,12,1,2,0.301714136228319,1
"156",125,156,80,-0.2781,-0.0434,-3.4864,-0.5924,-0.4323,-3.4951,0.0039,7.5195,5.8189,2,2,0.500103379312718,3
"157",119,157,77,-0.4202,-0.038,-2.5684,-0.8675,-0.1462,-2.764,0.0044,7.5329,6.1013,2,2,0.500043888073837,4
"158",89,158,224,1.2346,-0.3377,-3.693,1.6582,-0.1161,-3.5465,0.0047,7.5441,5.135,2,2,0.500005769966708,5
"159",14,159,87,0.0034,0.8224,-6.0453,0.0971,0.335,-6.1057,0.0036,7.545,5.1712,2,2,0.499986609820703,2
"160",154,160,3,4.2323,-0.1851,-9.9228,4.3749,-0.1406,-10.2438,0.0067,7.5755,6.8904,4,2,0.354056506789523,10
"161",15,161,88,0.0197,0.8663,-6.3268,-0.1066,0.6412,-6.7551,0.005,7.5909,5.1006,2,2,0.500062586082981,5
"162",128,162,217,0.688,-0.5833,-2.4189,1.0583,-0.8739,-2.5874,0.0047,7.5947,6.5337,2,2,0.499962698608606,5
"163",133,163,82,-0.2376,0.7078,-3.7761,-0.4558,0.9176,-3.3782,0.0039,7.5985,5.6413,2,2,0.499951687665918,3
"164",155,164,1,0.5811,1.3568,-31.9891,0.5503,1.3472,-32.4296,0.0071,7.6011,12,1,2,0.441679804836037,1
"165",12,165,86,-0.0347,0.7321,-5.547,-0.2307,0.3204,-5.3419,0.0044,7.6067,5.2968,2,2,0.499978899554771,4
"166",136,166,219,-2.2222,-0.2633,-5.6509,-2.4181,-0.6099,-5.9533,0.0047,7.6512,5.5933,2,2,0.49995412789575,5
"167",16,167,89,0.0305,0.9227,-6.5578,0.0034,0.4353,-6.4497,0.0044,7.6557,5.0417,2,2,0.499978779549692,4
"168",127,168,79,0.0999,0.2942,-3.6204,0.1645,0.2702,-4.1156,0.0045,7.6748,5.9089,2,2,0.499972199227117,4
"169",164,169,1,0.5503,1.3472,-32.4296,0.5275,1.3378,-32.7684,0.0071,7.6852,12,1,2,0.339696393857809,1
"170",160,170,3,4.3749,-0.1406,-10.2438,4.6099,-0.0672,-10.6789,0.0067,7.7061,6.8904,4,2,0.499924564309457,10
"171",124,171,78,-0.3088,-0.1385,-2.9328,-0.6787,-0.3921,-3.1538,0.0044,7.7076,6.0108,2,2,0.499979969598783,4
"172",104,172,222,-2.7413,0.3835,-7.5798,-2.477,0.7779,-7.7367,0.0052,7.7415,5.0128,2,2,0.500023459449654,5
"173",170,173,3,4.6099,-0.0672,-10.6789,4.6804,-0.0448,-10.8083,0.0067,7.7451,6.8904,4,2,0.149051568257431,10
"174",138,174,223,-0.1477,-0.4454,-2.2553,-0.368,-0.8595,-2.4285,0.0035,7.7728,5.6643,2,2,0.500009139916462,2
"175",169,175,1,0.5275,1.3378,-32.7684,0.4414,1.3422,-33.1857,0.0071,7.7906,12,1,2,0.426112496883156,1
"176",137,176,81,-0.0731,0.9171,-3.8841,-0.1468,1.3988,-3.996,0.005,7.8033,5.7312,2,2,0.499988189860521,5
"177",17,177,90,0.0784,0.9778,-6.893,0.1252,1.4727,-6.8395,0.0041,7.8326,4.9568,2,2,0.49997849953773,3
"178",141,178,83,-0.3882,0.2406,-4.6522,-0.7338,-0.1113,-4.7342,0.0047,7.8574,5.5503,2,2,0.499996969990819,5
"179",175,179,1,0.4414,1.3422,-33.1857,0.3924,1.3246,-33.4668,0.0071,7.8614,12,1,2,0.285881041693921,1
"180",173,180,3,4.6804,-0.0448,-10.8083,4.9056,0.0238,-11.2494,0.0067,7.8757,6.8904,4,2,0.499990209904154,10
"181",18,181,91,0.1382,1.0399,-7.2257,0.4838,0.8373,-6.9265,0.0038,7.9078,4.8717,2,2,0.500006759954303,2
"182",0,182,5,0,0,-1,0.0247,-0.0768,-1.0591,0.0055,7.917,4.1089,5,2,0.100005699837559,21
"183",0,183,4,0,0,-1,0.0788,0.0081,-1.061,0.0049,7.918,4.1089,5,2,0.0999802480493022,13
"184",143,184,220,-2.3424,-0.2498,-5.1564,-2.6695,-0.5574,-4.9365,0.004,7.9589,5.5933,2,2,0.499968178987423,3
"185",144,185,221,-2.0829,-0.2537,-5.0809,-2.1045,-0.5995,-4.7204,0.0045,7.961,5.5694,2,2,0.500004449980198,4
"186",179,186,1,0.3924,1.3246,-33.4668,0.3161,1.2956,-33.9095,0.0071,7.9727,12,1,2,0.450162170778489,1
"187",147,187,218,-1.0593,-0.6095,-2.2647,-1.2209,-0.9077,-1.8974,0.0038,7.9889,6.2629,2,2,0.499947087200236,2
"188",19,188,92,0.1958,1.1058,-7.5403,-0.2024,1.0119,-7.8277,0.0044,7.9937,4.7909,2,2,0.499979209567758,4
"189",148,189,84,0.4085,0.4275,-4.9511,0.8615,0.216,-4.9503,0.0047,7.9968,5.4453,2,2,0.499941886622835,5
"190",180,190,3,4.9056,0.0238,-11.2494,5.1329,0.1012,-11.6879,0.0067,8.0064,6.8904,4,2,0.499938296192641,10
"191",149,191,85,-0.3207,0.277,-5.2873,-0.5695,-0.1506,-5.3602,0.0039,8.0242,5.3852,2,2,0.50005760668147,3
"192",186,192,1,0.3161,1.2956,-33.9095,0.2789,1.2586,-34.1968,0.0071,8.045,12,1,2,0.292051587908714,1
"193",20,193,93,0.2604,1.1652,-7.8472,0.336,1.6574,-7.803,0.0046,8.0451,4.7119,2,2,0.499929835076884,4
"194",182,194,5,0.0247,-0.0768,-1.0591,0.186,-0.4389,-1.3639,0.0055,8.0463,4.1089,5,2,0.500037138620723,21
"195",183,195,4,0.0788,0.0081,-1.061,0.4726,0.0443,-1.367,0.0049,8.0523,4.1089,5,2,0.500024879381016,13
"196",151,196,76,0.2026,0.8151,-1.5277,0.3362,1.1933,-1.2292,0.0041,8.1053,6.1701,2,2,0.499986449816393,3
"197",190,197,3,5.1329,0.1012,-11.6879,5.3674,0.1923,-12.1201,0.0067,8.1371,6.8904,4,2,0.500086292553595,10
"198",192,198,1,0.2789,1.2586,-34.1968,0.2572,1.2155,-34.6078,0.0071,8.1474,12,1,2,0.413823029808631,1
"199",194,199,5,0.186,-0.4389,-1.3639,0.3025,-0.7931,-1.697,0.0055,8.1757,4.1089,5,2,0.499985499789744,21
"200",195,200,4,0.4726,0.0443,-1.367,0.8679,0.0777,-1.6713,0.0049,8.1867,4.1089,5,2,0.499976139430673,13
"201",156,201,80,-0.5924,-0.4323,-3.4951,-0.8998,-0.8265,-3.4861,0.0039,8.1887,5.8189,2,2,0.499969399063583,3
"202",21,202,94,0.3584,1.2253,-8.3105,-0.1387,1.2702,-8.3397,0.0048,8.1923,4.5938,2,2,0.499977059473732,5
