"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"20",19,20,1,-0.2756,-0.0521,-6.1764,-0.2654,-0.0239,-6.4224,0.0056,1.3864,12,1,2,0.247821064479999,1
"21",20,21,1,-0.2654,-0.0239,-6.4224,-0.2667,0.0124,-6.7527,0.0056,1.4897,12,1,2,0.332291242737452,1
"22",21,22,1,-0.2667,0.0124,-6.7527,-0.2654,0.0449,-7.0205,0.0056,1.5736,12,1,2,0.269768011446873,1
"23",22,23,1,-0.2654,0.0449,-7.0205,-0.279,0.0774,-7.3235,0.0056,1.6685,12,1,2,0.305041325069244,1
"24",23,24,1,-0.279,0.0774,-7.3235,-0.2843,0.0968,-7.4736,0.0056,1.7156,12,1,2,0.1514412757474,1
"25",24,25,1,-0.2843,0.0968,-7.4736,-0.303,0.1193,-7.6998,0.0056,1.7865,12,1,2,0.22808415113725,1
"26",25,26,1,-0.303,0.1193,-7.6998,-0.3179,0.1284,-7.8393,0.0056,1.8302,12,1,2,0.140588299655412,1
"27",26,27,1,-0.3179,0.1284,-7.8393,-0.3352,0.1394,-8.015,0.0056,1.8852,12,1,2,0.176892000949733,1
"28",27,28,1,-0.3352,0.1394,-8.015,-0.3641,0.1437,-8.2556,0.0056,1.9606,12,1,2,0.242367613347987,1
"29",28,29,1,-0.3641,0.1437,-8.2556,-0.3919,0.1541,-8.5641,0.0056,2.057,12,1,2,0.309924587601565,1
"30",29,30,1,-0.3919,0.1541,-8.5641,-0.4109,0.1611,-8.7737,0.0056,2.1225,12,1,2,0.210575782083316,1
"31",30,31,1,-0.4109,0.1611,-8.7737,-0.4414,0.1644,-9.0064,0.0056,2.1955,12,1,2,0.234713506215556,1
"32",31,32,1,-0.4414,0.1644,-9.0064,-0.4637,0.1661,-9.1869,0.0056,2.252,12,1,2,0.181880262810455,1
"33",32,33,1,-0.4637,0.1661,-9.1869,-0.4916,0.1682,-9.441,0.0056,2.3315,12,1,2,0.255635736938325,1
"34",33,34,1,-0.4916,0.1682,-9.441,-0.5168,0.1692,-9.6319,0.0056,2.3914,12,1,2,0.192558692351189,1
"35",34,35,1,-0.5168,0.1692,-9.6319,-0.5601,0.1801,-9.8425,0.0056,2.4584,12,1,2,0.215281350794721,1
"36",35,36,1,-0.5601,0.1801,-9.8425,-0.6033,0.193,-10.0696,0.0056,2.5304,12,1,2,0.23153198483147,1
"37",36,37,1,-0.6033,0.193,-10.0696,-0.6611,0.1947,-10.3911,0.0056,2.6319,12,1,2,0.326658812830758,1
"38",37,38,1,-0.6611,0.1947,-10.3911,-0.7274,0.205,-10.6718,0.0056,2.7217,12,1,2,0.288607466985869,1
"39",38,39,1,-0.7274,0.205,-10.6718,-0.7944,0.2189,-10.9523,0.0056,2.8115,12,1,2,0.288725579053883,1
"40",39,40,1,-0.7944,0.2189,-10.9523,-0.8432,0.2417,-11.2094,0.0056,2.8932,12,1,2,0.262681727571601,1
"41",40,41,1,-0.8432,0.2417,-11.2094,-0.8739,0.2561,-11.3737,0.0056,2.9453,12,1,2,0.167762749142948,1
"42",41,42,1,-0.8739,0.2561,-11.3737,-0.9248,0.2819,-11.67,0.0056,3.0392,12,1,2,0.301745157376221,1
"43",42,43,1,-0.9248,0.2819,-11.67,-0.958,0.2706,-11.948,0.0056,3.1263,12,1,2,0.28020337257071,1
"44",43,44,1,-0.958,0.2706,-11.948,-0.9923,0.2671,-12.2148,0.0056,3.21,12,1,2,0.269018549546309,1
"45",44,45,1,-0.9923,0.2671,-12.2148,-1.0413,0.2472,-12.4916,0.0056,3.2976,12,1,2,0.281807114885341,1
"46",45,46,1,-1.0413,0.2472,-12.4916,-1.0773,0.229,-12.6795,0.0056,3.3574,12,1,2,0.192181294615268,1
"47",46,47,1,-1.0773,0.229,-12.6795,-1.146,0.2164,-12.9323,0.0056,3.439,12,1,2,0.262271405227484,1
"48",47,48,1,-1.146,0.2164,-12.9323,-1.1883,0.2116,-13.1793,0.0056,3.5169,12,1,2,0.25064183609286,1
"49",48,49,1,-1.1883,0.2116,-13.1793,-1.231,0.2046,-13.424,0.0056,3.5942,12,1,2,0.248496237396062,1
"50",49,50,1,-1.231,0.2046,-13.424,-1.2752,0.1963,-13.6829,0.0056,3.6759,12,1,2,0.262776977682597,1
"51",50,51,1,-1.2752,0.1963,-13.6829,-1.307,0.19,-13.8718,0.0056,3.7355,12,1,2,0.191661524568704,1
"52",51,52,1,-1.307,0.19,-13.8718,-1.3351,0.182,-14.1309,0.0056,3.8166,12,1,2,0.260742056446596,1
"53",52,53,1,-1.3351,0.182,-14.1309,-1.3584,0.1793,-14.3738,0.0056,3.8925,12,1,2,0.24402989570952,1
"54",53,54,1,-1.3584,0.1793,-14.3738,-1.3719,0.1653,-14.6076,0.0056,3.9654,12,1,2,0.234607523323529,1
"55",54,55,1,-1.3719,0.1653,-14.6076,-1.3734,0.1597,-14.8379,0.0056,4.0371,12,1,2,0.230372958482544,1
"56",55,56,1,-1.3734,0.1597,-14.8379,-1.374,0.1524,-15.115,0.0056,4.1233,12,1,2,0.277196789303196,1
"57",56,57,1,-1.374,0.1524,-15.115,-1.364,0.1501,-15.3545,0.0056,4.1978,12,1,2,0.239719711329711,1
"58",57,58,1,-1.364,0.1501,-15.3545,-1.3609,0.1508,-15.4999,0.0056,4.243,12,1,2,0.145434727627208,1
"59",58,59,1,-1.3609,0.1508,-15.4999,-1.3575,0.1584,-15.7257,0.0056,4.3133,12,1,2,0.225953446532687,1
"60",59,60,1,-1.3575,0.1584,-15.7257,-1.3539,0.1603,-15.9247,0.0056,4.3752,12,1,2,0.199041628811663,1
"61",60,61,1,-1.3539,0.1603,-15.9247,-1.3521,0.1626,-16.0921,0.0056,4.4273,12,1,2,0.167425475958707,1
"62",61,62,1,-1.3521,0.1626,-16.0921,-1.3486,0.1638,-16.3122,0.0056,4.4957,12,1,2,0.220131097303405,1
"63",62,63,1,-1.3486,0.1638,-16.3122,-1.3509,0.1736,-16.5574,0.0056,4.572,12,1,2,0.245406540255145,1
"64",63,64,1,-1.3509,0.1736,-16.5574,-1.3528,0.1828,-16.7867,0.0056,4.6434,12,1,2,0.229492352813769,1
"65",64,65,1,-1.3528,0.1828,-16.7867,-1.3537,0.2026,-17.0431,0.0056,4.7234,12,1,2,0.257164947067052,1
"66",65,66,1,-1.3537,0.2026,-17.0431,-1.3503,0.2177,-17.241,0.0056,4.7851,12,1,2,0.198504357634789,1
"67",66,67,1,-1.3503,0.2177,-17.241,-1.3425,0.2318,-17.4501,0.0056,4.8503,12,1,2,0.20971995613198,1
"68",67,68,1,-1.3425,0.2318,-17.4501,-1.3331,0.2441,-17.653,0.0056,4.9136,12,1,2,0.203489704899289,1
"69",68,69,1,-1.3331,0.2441,-17.653,-1.3128,0.2619,-17.8861,0.0056,4.9866,12,1,2,0.234658347390414,1
"70",69,70,1,-1.3128,0.2619,-17.8861,-1.292,0.2686,-18.0813,0.0056,5.0476,12,1,2,0.196419372771628,1
"71",70,71,1,-1.292,0.2686,-18.0813,-1.2758,0.2628,-18.4054,0.0056,5.1486,12,1,2,0.324556451176064,1
"72",71,72,1,-1.2758,0.2628,-18.4054,-1.2617,0.2422,-18.734,0.0056,5.2511,12,1,2,0.329546855545613,1
"73",72,73,1,-1.2617,0.2422,-18.734,-1.254,0.2285,-18.9171,0.0056,5.3082,12,1,2,0.183773202616703,1
"74",73,74,1,-1.254,0.2285,-18.9171,-1.251,0.2295,-19.1608,0.0056,5.384,12,1,2,0.243720516165543,1
"75",74,75,1,-1.251,0.2295,-19.1608,-1.2546,0.2299,-19.3036,0.0056,5.4284,12,1,2,0.142845930988602,1
"76",75,76,1,-1.2546,0.2299,-19.3036,-1.2536,0.239,-19.5353,0.0056,5.5006,12,1,2,0.231880788337456,1
"77",76,77,1,-1.2536,0.239,-19.5353,-1.2449,0.2677,-19.861,0.0056,5.6023,12,1,2,0.327077773625786,1
"78",77,78,1,-1.2449,0.2677,-19.861,-1.2553,0.3043,-20.2073,0.0056,5.7106,12,1,2,0.348383997910351,1
"79",78,79,1,-1.2553,0.3043,-20.2073,-1.2626,0.3295,-20.4438,0.0056,5.7846,12,1,2,0.23795079323255,1
"80",79,80,1,-1.2626,0.3295,-20.4438,-1.27,0.3385,-20.5622,0.0056,5.8216,12,1,2,0.118971929462375,1
"81",80,81,1,-1.27,0.3385,-20.5622,-1.2828,0.3537,-20.7644,0.0056,5.8848,12,1,2,0.203174112524207,1
"82",81,82,1,-1.2828,0.3537,-20.7644,-1.2989,0.3715,-21.0103,0.0056,5.9616,12,1,2,0.247068533002487,1
"83",82,83,1,-1.2989,0.3715,-21.0103,-1.3147,0.3893,-21.2364,0.0056,6.0323,12,1,2,0.227349268747448,1
"84",83,84,1,-1.3147,0.3893,-21.2364,-1.3316,0.4068,-21.4175,0.0056,6.0892,12,1,2,0.182726763228598,1
"85",0,85,2,0,0,-2,-0.0432,0.0426,-2.0795,0.0038,6.0921,5.9285,4,2,0.1000062498047,11
"86",84,86,1,-1.3316,0.4068,-21.4175,-1.3585,0.4395,-21.7369,0.0056,6.1894,12,1,2,0.322194444396546,1
"87",85,87,2,-0.0432,0.0426,-2.0795,-0.2422,0.2637,-2.4814,0.0038,6.1954,5.9285,4,2,0.500009819903569,11
"88",86,88,1,-1.3585,0.4395,-21.7369,-1.366,0.4648,-21.9496,0.0056,6.256,12,1,2,0.214330655763474,1
"89",87,89,2,-0.2422,0.2637,-2.4814,-0.4019,0.4965,-2.894,0.0038,6.2987,5.9285,4,2,0.499938686240623,11
"90",88,90,1,-1.366,0.4648,-21.9496,-1.3734,0.4866,-22.2416,0.0056,6.3471,12,1,2,0.292906128307345,1
"91",89,91,2,-0.4019,0.4965,-2.894,-0.5615,0.7312,-3.3057,0.0038,6.402,5.9285,4,2,0.50005313717644,11
"92",90,92,1,-1.3734,0.4866,-22.2416,-1.3801,0.509,-22.5767,0.0056,6.4515,12,1,2,0.335914661781829,1
"93",91,93,2,-0.5615,0.7312,-3.3057,-0.7281,0.9433,-3.7267,0.0038,6.5053,5.9285,4,2,0.499982969709969,11
"94",92,94,1,-1.3801,0.509,-22.5767,-1.3833,0.5227,-22.8227,0.0056,6.5282,12,1,2,0.246401968336296,1
"95",94,95,1,-1.3833,0.5227,-22.8227,-1.3865,0.5315,-23.0345,0.0056,6.5941,12,1,2,0.212006886680598,1
"96",93,96,2,-0.7281,0.9433,-3.7267,-0.8975,1.1522,-4.1482,0.0038,6.6086,5.9285,4,2,0.499997819995248,11
"97",95,97,1,-1.3865,0.5315,-23.0345,-1.3863,0.5413,-23.2768,0.0056,6.6695,12,1,2,0.242498185560222,1
"98",96,98,2,-0.8975,1.1522,-4.1482,-1.0826,1.3161,-4.5828,0.0038,6.7118,5.9285,4,2,0.500002379994335,11
"99",98,99,2,-1.0826,1.3161,-4.5828,-1.1539,1.3751,-4.7469,0.0038,6.7508,5.9285,4,2,0.188397186815515,11
"100",97,100,1,-1.3863,0.5413,-23.2768,-1.3742,0.5567,-23.5627,0.0056,6.7586,12,1,2,0.28657002634609,1
"101",100,101,1,-1.3742,0.5567,-23.5627,-1.3638,0.5671,-23.8247,0.0056,6.8402,12,1,2,0.262412499702282,1
"102",99,102,2,-1.1539,1.3751,-4.7469,-1.3226,1.5327,-5.1904,0.0038,6.854,5.9285,4,2,0.499989699893908,11
"103",101,103,1,-1.3638,0.5671,-23.8247,-1.3522,0.5716,-24.0739,0.0056,6.9178,12,1,2,0.249510420624068,1
"104",102,104,2,-1.3226,1.5327,-5.1904,-1.5164,1.7293,-5.6072,0.0038,6.9573,5.9285,4,2,0.49993223540796,11
"105",103,105,1,-1.3522,0.5716,-24.0739,-1.3498,0.5732,-24.3196,0.0056,6.9942,12,1,2,0.245716930633608,1
"106",105,106,1,-1.3498,0.5732,-24.3196,-1.3475,0.5718,-24.4444,0.0056,7.033,12,1,2,0.124829043094947,1
"107",104,107,2,-1.5164,1.7293,-5.6072,-1.6913,1.8438,-6.0614,0.0038,7.0606,5.9285,4,2,0.49999789999559,11
"108",106,108,1,-1.3475,0.5718,-24.4444,-1.3398,0.5748,-24.7,0.0056,7.1126,12,1,2,0.255733552745819,1
"109",107,109,2,-1.6913,1.8438,-6.0614,-1.8475,1.9558,-6.523,0.0038,7.1639,5.9285,4,2,0.50001699971101,11
"110",108,110,1,-1.3398,0.5748,-24.7,-1.3419,0.5768,-24.8673,0.0056,7.1646,12,1,2,0.167325132601174,1
"111",110,111,1,-1.3419,0.5768,-24.8673,-1.3339,0.582,-25.1108,0.0056,7.2404,12,1,2,0.24368686874758,1
"112",109,112,2,-1.8475,1.9558,-6.523,-1.9735,2.0763,-6.9917,0.0038,7.2672,5.9285,4,2,0.500075934233992,11
"113",111,113,1,-1.3339,0.582,-25.1108,-1.33,0.5806,-25.3324,0.0056,7.3093,12,1,2,0.221638737588896,1
"114",112,114,2,-1.9735,2.0763,-6.9917,-2.0804,2.1943,-7.4656,0.0038,7.3705,5.9285,4,2,0.499932815486242,11
"115",113,115,1,-1.33,0.5806,-25.3324,-1.3234,0.5824,-25.5295,0.0056,7.3707,12,1,2,0.19721868572729,1
"116",115,116,1,-1.3234,0.5824,-25.5295,-1.3208,0.5625,-25.8253,0.0056,7.4629,12,1,2,0.296480033054504,1
"117",114,117,2,-2.0804,2.1943,-7.4656,-2.1753,2.2906,-7.947,0.0038,7.4738,5.9285,4,2,0.500025659341598,11
"118",116,118,1,-1.3208,0.5625,-25.8253,-1.3158,0.5424,-26.061,0.0056,7.5364,12,1,2,0.236608326142595,1
"119",117,119,2,-2.1753,2.2906,-7.947,-2.265,2.3416,-8.4362,0.0038,7.5771,5.9285,4,2,0.499963728684391,11
"120",118,120,1,-1.3158,0.5424,-26.061,-1.3326,0.5182,-26.3192,0.0056,7.6173,12,1,2,0.259875200817622,1
"121",119,121,2,-2.265,2.3416,-8.4362,-2.2953,2.3312,-8.9352,0.0038,7.6804,5.9285,4,2,0.500027249257479,11
"122",120,122,1,-1.3326,0.5182,-26.3192,-1.3379,0.5104,-26.6596,0.0056,7.7232,12,1,2,0.340530600680764,1
"123",121,123,2,-2.2953,2.3312,-8.9352,-2.3161,2.3195,-9.4346,0.0038,7.7836,5.9285,4,2,0.499969889093333,11
"124",122,124,1,-1.3379,0.5104,-26.6596,-1.341,0.5058,-26.8595,0.0056,7.7853,12,1,2,0.19997694867159,1
"125",124,125,1,-1.341,0.5058,-26.8595,-1.3467,0.5019,-27.0758,0.0056,7.8526,12,1,2,0.216410235432616,1
"126",123,126,2,-2.3161,2.3195,-9.4346,-2.3038,2.3111,-9.9344,0.0038,7.8869,5.9285,4,2,0.500021889520849,11
"127",125,127,1,-1.3467,0.5019,-27.0758,-1.3531,0.4971,-27.2944,0.0056,7.9207,12,1,2,0.218746337112189,1
"128",126,128,2,-2.3038,2.3111,-9.9344,-2.2918,2.3282,-10.434,0.0038,7.9902,5.9285,4,2,0.500036568662732,11
"129",127,129,1,-1.3531,0.4971,-27.2944,-1.3708,0.4848,-27.5736,0.0056,8.0078,12,1,2,0.28003074831168,1
"130",129,130,1,-1.3708,0.4848,-27.5736,-1.3772,0.4838,-27.7513,0.0056,8.063,12,1,2,0.177818024958103,1
"131",128,131,2,-2.2918,2.3282,-10.434,-2.2839,2.3475,-10.9335,0.0038,8.0935,5.9285,4,2,0.499935145793933,11
"132",130,132,1,-1.3772,0.4838,-27.7513,-1.383,0.4767,-28.0637,0.0056,8.1603,12,1,2,0.312534494096252,1
"133",131,133,2,-2.2839,2.3475,-10.9335,-2.3025,2.3534,-11.4332,0.0038,8.1968,5.9285,4,2,0.500080853462717,11
"134",132,134,1,-1.383,0.4767,-28.0637,-1.3967,0.4699,-28.3607,0.0056,8.2527,12,1,2,0.297393560791084,1
"135",133,135,2,-2.3025,2.3534,-11.4332,-2.2917,2.3547,-11.933,0.0038,8.3001,5.9285,4,2,0.499918363335455,11
"136",134,136,1,-1.3967,0.4699,-28.3607,-1.4066,0.4645,-28.5648,0.0056,8.3163,12,1,2,0.204411301057452,1
"137",136,137,1,-1.4066,0.4645,-28.5648,-1.416,0.4632,-28.7061,0.0056,8.3603,12,1,2,0.141618289779249,1
"138",135,138,2,-2.2917,2.3547,-11.933,-2.2806,2.3566,-12.4329,0.0038,8.4034,5.9285,4,2,0.50002682928019,11
"139",137,139,1,-1.416,0.4632,-28.7061,-1.4278,0.4646,-28.8989,0.0056,8.4204,12,1,2,0.193165835488579,1
"140",138,140,2,-2.2806,2.3566,-12.4329,-2.2617,2.3462,-12.9324,0.0038,8.5067,5.9285,4,2,0.499965618817934,11
"141",139,141,1,-1.4278,0.4646,-28.8989,-1.4308,0.481,-29.2365,0.0056,8.5255,12,1,2,0.33801141992542,1
"142",140,142,2,-2.2617,2.3462,-12.9324,-2.2353,2.3042,-13.43,0.0038,8.61,5.9285,4,2,0.500066715549036,11
"143",141,143,1,-1.4308,0.481,-29.2365,-1.4282,0.4777,-29.5404,0.0056,8.62,12,1,2,0.303929037770334,1
"144",143,144,1,-1.4282,0.4777,-29.5404,-1.4288,0.4769,-29.6613,0.0056,8.6576,12,1,2,0.120904135578564,1
"145",142,145,2,-2.2353,2.3042,-13.43,-2.1859,2.2611,-13.9257,0.0038,8.7132,5.9285,4,2,0.500016459729078,11
"146",144,146,1,-1.4288,0.4769,-29.6613,-1.432,0.4721,-29.8575,0.0056,8.7187,12,1,2,0.196284793094117,1
"147",146,147,1,-1.432,0.4721,-29.8575,-1.4368,0.4639,-30.1186,0.0056,8.7999,12,1,2,0.26127282675395,1
"148",145,148,2,-2.1859,2.2611,-13.9257,-2.1689,2.2001,-14.4216,0.0038,8.8165,5.9285,4,2,0.499926804642439,11
"149",147,149,1,-1.4368,0.4639,-30.1186,-1.4417,0.4559,-30.368,0.0056,8.8775,12,1,2,0.249576381094043,1
"150",148,150,2,-2.1689,2.2001,-14.4216,-2.1507,2.1397,-14.9176,0.0038,8.9198,5.9285,4,2,0.49999539997884,11
"151",149,151,1,-1.4417,0.4559,-30.368,-1.4515,0.4567,-30.5706,0.0056,8.9406,12,1,2,0.202838457891989,1
