"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"81",75,81,3,-2.207,0.5506,-5.2007,-2.3874,0.6621,-5.6535,0.0081,4.0423,9.1388,4,2,0.500004249981938,12
"82",2,82,7,-0.0082,0.0179,-2.098,-0.3417,0.3451,-1.9198,0.0056,4.1336,10.3565,2,2,0.500037328606575,3
"83",77,83,4,-1.1914,-0.6599,-3.4908,-1.4101,-0.8077,-3.7644,0.0075,4.1343,8.6388,4,2,0.380172973789563,10
"84",78,84,5,-0.3105,0.4413,-2.4997,-0.4923,0.7516,-2.847,0.0074,4.1366,8.1388,4,2,0.499954617940469,10
"85",80,85,2,-2.8723,2.907,-7.2399,-3.0627,3.0991,-7.6605,0.0083,4.1544,9.6388,4,2,0.500058926527665,12
"86",79,86,1,-0.7493,0.3215,-17.3798,-0.8084,0.2926,-17.8754,0.0081,4.1571,12,1,2,0.499947377230844,1
"87",81,87,3,-2.3874,0.6621,-5.6535,-2.5622,0.7613,-6.1113,0.0081,4.175,9.1388,4,2,0.499976519448663,12
"88",6,88,10,-0.0894,0.0818,-3.3121,0.2944,0.0023,-3.6225,0.0049,4.1893,10.0387,2,2,0.499970849150228,2
"89",4,89,9,-0.0424,0.0588,-2.5005,-0.0323,0.5281,-2.6727,0.0057,4.2003,10.2507,2,2,0.499997339992924,4
"90",87,90,3,-2.5622,0.7613,-6.1113,-2.6032,0.785,-6.2186,0.0081,4.2062,9.1388,4,2,0.117285890029449,12
"91",84,91,5,-0.4923,0.7516,-2.847,-0.6671,1.0343,-3.2205,0.0074,4.2481,8.1388,4,2,0.499976579451478,10
"92",86,92,1,-0.8084,0.2926,-17.8754,-0.8603,0.2774,-18.3184,0.0081,4.2734,12,1,2,0.446288751818821,1
"93",85,93,2,-3.0627,3.0991,-7.6605,-3.2228,3.2993,-8.0898,0.0083,4.2796,9.6388,4,2,0.500010539888911,12
"94",91,94,5,-0.6671,1.0343,-3.2205,-0.7377,1.1394,-3.3615,0.0074,4.2904,8.1388,4,2,0.189502955122077,10
"95",83,95,4,-1.4101,-0.8077,-3.7644,-1.6779,-1.001,-4.1397,0.0075,4.2952,8.6388,4,2,0.499931815350854,10
"96",90,96,3,-2.6032,0.785,-6.2186,-2.7761,0.8876,-6.6764,0.0081,4.339,9.1388,4,2,0.50000200999596,12
"97",0,97,6,0,0,-2,-0.0153,0.058,-2.08,0.0076,4.3867,7.6388,4,2,0.099990449543944,10
"98",94,98,5,-0.7377,1.1394,-3.3615,-0.9252,1.4008,-3.7443,0.0074,4.4019,8.1388,4,2,0.500022049513819,10
"99",92,99,1,-0.8603,0.2774,-18.3184,-0.9228,0.2875,-18.8144,0.0081,4.4037,12,1,2,0.50002425941148,1
"100",93,100,2,-3.2228,3.2993,-8.0898,-3.3852,3.4998,-8.5181,0.0083,4.4048,9.6388,4,2,0.500014899777997,12
"101",99,101,1,-0.9228,0.2875,-18.8144,-0.938,0.2946,-18.9088,0.0081,4.4287,12,1,2,0.0958791426745152,1
"102",95,102,4,-1.6779,-1.001,-4.1397,-1.9651,-1.1735,-4.511,0.0075,4.4561,8.6388,4,2,0.500103769231946,10
"103",98,103,5,-0.9252,1.4008,-3.7443,-1.0364,1.5554,-3.9703,0.0074,4.4677,8.1388,4,2,0.29553781483932,10
"104",96,104,3,-2.7761,0.8876,-6.6764,-2.9344,1.0072,-7.1353,0.0081,4.4718,9.1388,4,2,0.499952257720675,12
"105",104,105,3,-2.9344,1.0072,-7.1353,-2.9566,1.0243,-7.1995,0.0081,4.4903,9.1388,4,2,0.0700491969975383,12
"106",103,106,5,-1.0364,1.5554,-3.9703,-1.083,1.6117,-4.0514,0.0074,4.4921,8.1388,4,2,0.109171699629529,10
"107",97,107,6,-0.0153,0.058,-2.08,-0.0885,0.3382,-2.4876,0.0076,4.5145,7.6388,4,2,0.500008039935359,10
"108",100,108,2,-3.3852,3.4998,-8.5181,-3.5236,3.7101,-8.95,0.0083,4.53,9.6388,4,2,0.499918253317479,12
"109",101,109,1,-0.938,0.2946,-18.9088,-0.9871,0.3275,-19.4053,0.0081,4.559,12,1,2,0.50000546997008,1
"110",102,110,4,-1.9651,-1.1735,-4.511,-2.166,-1.2769,-4.7545,0.0075,4.563,8.6388,4,2,0.332181606956195,10
"111",106,111,5,-1.083,1.6117,-4.0514,-1.3003,1.8654,-4.4235,0.0074,4.6036,8.1388,4,2,0.50004138828701,10
"112",105,112,3,-2.9566,1.0243,-7.1995,-3.0826,1.1538,-7.6657,0.0081,4.6231,9.1388,4,2,0.499988689872082,12
"113",107,113,6,-0.0885,0.3382,-2.4876,-0.1594,0.5878,-2.915,0.0076,4.6423,7.6388,4,2,0.499997729994847,10
"114",108,114,2,-3.5236,3.7101,-8.95,-3.6008,3.9454,-9.3844,0.0083,4.6552,9.6388,4,2,0.500029289142146,12
"115",109,115,1,-0.9871,0.3275,-19.4053,-0.9837,0.3254,-19.9053,0.0081,4.6893,12,1,2,0.500015969744967,1
"116",111,116,5,-1.3003,1.8654,-4.4235,-1.5175,2.1196,-4.7952,0.0074,4.7151,8.1388,4,2,0.499954367917714,10
"117",110,117,4,-2.166,-1.2769,-4.7545,-2.4642,-1.4213,-5.1289,0.0075,4.7239,8.6388,4,2,0.499949957495747,10
"118",115,118,1,-0.9837,0.3254,-19.9053,-0.9828,0.3257,-20.0492,0.0081,4.7268,12,1,2,0.143903127137667,1
"119",112,119,3,-3.0826,1.1538,-7.6657,-3.1816,1.2531,-8.1457,0.0081,4.7559,9.1388,4,2,0.500061486219444,12
"120",113,120,6,-0.1594,0.5878,-2.915,-0.2471,0.8554,-3.3282,0.0076,4.7701,7.6388,4,2,0.500035288754704,10
"121",114,121,2,-3.6008,3.9454,-9.3844,-3.6987,4.1689,-9.8208,0.0083,4.7804,9.6388,4,2,0.499981619662164,12
"122",120,122,6,-0.2471,0.8554,-3.3282,-0.2655,0.9095,-3.4123,0.0076,4.7961,7.6388,4,2,0.101676841020952,10
"123",116,123,5,-1.5175,2.1196,-4.7952,-1.7351,2.3149,-5.1306,0.0074,4.8143,8.1388,4,2,0.444955065147033,10
"124",123,124,5,-1.7351,2.3149,-5.1306,-1.7351,2.3149,-5.1306,0.0074,4.8143,8.1388,4,2,0,10
"125",118,125,1,-0.9828,0.3257,-20.0492,-0.9842,0.3601,-20.548,0.0081,4.8572,12,1,2,0.499986759824697,1
"126",119,126,3,-3.1816,1.2531,-8.1457,-3.2458,1.2988,-8.5691,0.0081,4.8703,9.1388,4,2,0.43067120869638,12
"127",117,127,4,-2.4642,-1.4213,-5.1289,-2.6893,-1.5702,-5.5498,0.0075,4.8848,8.6388,4,2,0.499998029996119,10
"128",121,128,2,-3.6987,4.1689,-9.8208,-3.8106,4.3763,-10.2618,0.0083,4.9056,9.6388,4,2,0.500017369698293,12
"129",10,129,12,-0.0853,-0.0208,-5.036,-0.2051,-0.455,-5.2531,0.0063,4.9129,9.5871,2,2,0.500014089801478,5
"130",122,130,6,-0.2655,0.9095,-3.4123,-0.4192,1.2188,-3.7739,0.0076,4.9239,7.6388,4,2,0.500044737998511,10
"131",124,131,5,-1.7351,2.3149,-5.1306,-1.9918,2.5321,-5.5007,0.0074,4.9258,8.1388,4,2,0.500044737998511,10
"132",125,132,1,-0.9842,0.3601,-20.548,-0.9826,0.4228,-21.0237,0.0081,4.9822,12,1,2,0.479816985943602,1
"133",8,133,11,-0.113,0.0619,-4.2491,-0.5948,-0.0421,-4.333,0.0056,4.9844,9.7937,2,2,0.499986449816393,3
"134",126,134,3,-3.2458,1.2988,-8.5691,-3.3125,1.3379,-9.0631,0.0081,5.0031,9.1388,4,2,0.500013699812315,12
"135",130,135,6,-0.4192,1.2188,-3.7739,-0.5237,1.4566,-4.0296,0.0076,5.0171,7.6388,4,2,0.364488106801855,10
"136",128,136,2,-3.8106,4.3763,-10.2618,-3.9147,4.5736,-10.7093,0.0083,5.0308,9.6388,4,2,0.500020349585896,12
"137",131,137,5,-1.9918,2.5321,-5.5007,-2.2468,2.7471,-5.8732,0.0074,5.0372,8.1388,4,2,0.500006249960938,10
"138",127,138,4,-2.6893,-1.5702,-5.5498,-2.9143,-1.7201,-5.9704,0.0075,5.0456,8.6388,4,2,0.499999369999603,10
"139",132,139,1,-0.9826,0.4228,-21.0237,-0.9946,0.4469,-21.4521,0.0081,5.0941,12,1,2,0.429245116454456,1
"140",134,140,3,-3.3125,1.3379,-9.0631,-3.3542,1.3823,-9.4154,0.0081,5.098,9.1388,4,2,0.357526978003059,12
"141",135,141,6,-0.5237,1.4566,-4.0296,-0.6656,1.776,-4.3873,0.0076,5.1449,7.6388,4,2,0.500101249748488,10
"142",138,142,4,-2.9143,-1.7201,-5.9704,-3.0528,-1.7929,-6.2369,0.0075,5.1451,8.6388,4,2,0.309037764682571,10
"143",137,143,5,-2.2468,2.7471,-5.8732,-2.5363,2.9429,-6.2307,0.0074,5.1487,8.1388,4,2,0.499954137896668,10
"144",136,144,2,-3.9147,4.5736,-10.7093,-3.9851,4.7675,-11.1647,0.0083,5.1559,9.6388,4,2,0.499942526696819,12
"145",139,145,1,-0.9946,0.4469,-21.4521,-1.003,0.4555,-21.952,0.0081,5.2244,12,1,2,0.500044528017256,1
"146",140,146,3,-3.3542,1.3823,-9.4154,-3.3654,1.4626,-9.9088,0.0081,5.2308,9.1388,4,2,0.500017089707941,12
"147",145,147,1,-1.003,0.4555,-21.952,-1.0079,0.4563,-22.0224,0.0081,5.2428,12,1,2,0.0705748538787004,1
"148",143,148,5,-2.5363,2.9429,-6.2307,-2.8329,3.11,-6.5969,0.0074,5.2602,8.1388,4,2,0.499996409987112,10
"149",141,149,6,-0.6656,1.776,-4.3873,-0.8022,2.0949,-4.7473,0.0076,5.2727,7.6388,4,2,0.499956768131006,10
"150",144,150,2,-3.9851,4.7675,-11.1647,-4.0623,4.9189,-11.635,0.0083,5.2811,9.6388,4,2,0.500063885918589,12
"151",146,151,3,-3.3654,1.4626,-9.9088,-3.3713,1.4926,-10.1001,0.0081,5.2823,9.1388,4,2,0.193727901965618,12
"152",142,152,4,-3.0528,-1.7929,-6.2369,-3.2744,-1.9226,-6.666,0.0075,5.306,8.6388,4,2,0.50005545692453,10
"153",15,153,14,-0.2014,-0.0061,-6.8995,-0.4998,0.0015,-7.3006,0.0054,5.3441,9.0998,2,2,0.499981529658847,3
"154",148,154,5,-2.8329,3.11,-6.5969,-3.0994,3.2927,-6.9785,0.0074,5.3717,8.1388,4,2,0.500020099596007,10
"155",147,155,1,-1.0079,0.4563,-22.0224,-0.9768,0.4744,-22.5211,0.0081,5.3731,12,1,2,0.499996509987819,1
"156",149,156,6,-0.8022,2.0949,-4.7473,-0.9183,2.3726,-5.1465,0.0076,5.4005,7.6388,4,2,0.499957138162862,10
"157",150,157,2,-4.0623,4.9189,-11.635,-4.1393,5.0697,-12.1054,0.0083,5.4063,9.6388,4,2,0.499945797062041,12
"158",151,158,3,-3.3713,1.4926,-10.1001,-3.3892,1.5763,-10.5927,0.0081,5.415,9.1388,4,2,0.499980859633648,12
"159",152,159,4,-3.2744,-1.9226,-6.666,-3.486,-1.9785,-7.1155,0.0075,5.4669,8.6388,4,2,0.499949617461599,10
"160",155,160,1,-0.9768,0.4744,-22.5211,-0.9522,0.4872,-22.8982,0.0081,5.4717,12,1,2,0.378118248700058,1
"161",154,161,5,-3.0994,3.2927,-6.9785,-3.3665,3.4124,-7.3839,0.0074,5.4832,8.1388,4,2,0.500019659613499,10
"162",160,162,1,-0.9522,0.4872,-22.8982,-0.9389,0.4982,-23.0666,0.0081,5.5158,12,1,2,0.169282160903034,1
"163",156,163,6,-0.9183,2.3726,-5.1465,-1.047,2.6434,-5.5466,0.0076,5.5283,7.6388,4,2,0.499976339440178,10
"164",157,164,2,-4.1393,5.0697,-12.1054,-4.2188,5.1962,-12.5826,0.0083,5.5315,9.6388,4,2,0.500042338207476,12
"165",158,165,3,-3.3892,1.5763,-10.5927,-3.4594,1.6418,-11.0834,0.0081,5.5478,9.1388,4,2,0.50000477997715,12
"166",163,166,6,-1.047,2.6434,-5.5466,-1.0697,2.6893,-5.6162,0.0076,5.5504,7.6388,4,2,0.0864075228206434,10
"167",161,167,5,-3.3665,3.4124,-7.3839,-3.6106,3.579,-7.7871,0.0074,5.5947,8.1388,4,2,0.499910602007999,10
"168",159,168,4,-3.486,-1.9785,-7.1155,-3.6897,-2.025,-7.5698,0.0075,5.6277,8.6388,4,2,0.50004442802615,10
"169",162,169,1,-0.9389,0.4982,-23.0666,-0.9187,0.5538,-23.5631,0.0081,5.6461,12,1,2,0.500011649864278,1
"170",164,170,2,-4.2188,5.1962,-12.5826,-4.2987,5.3231,-13.0596,0.0083,5.6567,9.6388,4,2,0.500016619723785,12
"171",166,171,6,-1.0697,2.6893,-5.6162,-1.2399,2.928,-6.0212,0.0076,5.6782,7.6388,4,2,0.499970729143217,10
"172",165,172,3,-3.4594,1.6418,-11.0834,-3.536,1.7096,-11.5728,0.0081,5.6806,9.1388,4,2,0.499976759459879,12
"173",168,173,4,-3.6897,-2.025,-7.5698,-3.76,-2.0403,-7.7284,0.0075,5.6838,8.6388,4,2,0.174155505224497,10
"174",167,174,5,-3.6106,3.579,-7.7871,-3.8651,3.7305,-8.19,0.0074,5.7061,8.1388,4,2,0.500050907408436,10
"175",173,175,4,-3.76,-2.0403,-7.7284,-3.8209,-2.0521,-7.8667,0.0075,5.7326,8.6388,4,2,0.151574865990375,10
"176",13,176,13,-0.1774,-0.0413,-6.2918,-0.1819,0.2394,-6.7055,0.0069,5.7393,9.2587,2,2,0.499960428434091,5
"177",175,177,4,-3.8209,-2.0521,-7.8667,-3.8529,-2.0583,-7.9394,0.0075,5.7582,8.6388,4,2,0.0796726427326221,10
"178",169,178,1,-0.9187,0.5538,-23.5631,-0.9091,0.6153,-24.0592,0.0081,5.7765,12,1,2,0.499989619892255,1
"179",170,179,2,-4.2987,5.3231,-13.0596,-4.3768,5.4683,-13.5316,0.0083,5.7819,9.6388,4,2,0.499966648887703,12
"180",178,180,1,-0.9091,0.6153,-24.0592,-0.9088,0.6207,-24.1059,0.0081,5.7887,12,1,2,0.0470121260952936,1
"181",171,181,6,-1.2399,2.928,-6.0212,-1.4106,3.1659,-6.4265,0.0076,5.806,7.6388,4,2,0.50000298999106,10
"182",172,182,3,-3.536,1.7096,-11.5728,-3.6128,1.7802,-12.0618,0.0081,5.8134,9.1388,4,2,0.500003599987039,12
"183",174,183,5,-3.8651,3.7305,-8.19,-4.1119,3.864,-8.6038,0.0074,5.8176,8.1388,4,2,0.499962928625713,10
"184",180,184,1,-0.9088,0.6207,-24.1059,-0.894,0.6356,-24.3278,0.0081,5.8468,12,1,2,0.222891587997395,1
"185",179,185,2,-4.3768,5.4683,-13.5316,-4.4118,5.6128,-14.009,0.0083,5.9071,9.6388,4,2,0.500016009743689,12
"186",177,186,4,-3.8529,-2.0583,-7.9394,-4.0669,-2.0864,-8.3904,0.0075,5.9191,8.6388,4,2,0.499986609820703,10
"187",183,187,5,-4.1119,3.864,-8.6038,-4.3514,3.9967,-9.0222,0.0074,5.9291,8.1388,4,2,0.500028099210434,10
"188",181,188,6,-1.4106,3.1659,-6.4265,-1.5554,3.3685,-6.8601,0.0076,5.9338,7.6388,4,2,0.500022759482006,10
"189",182,189,3,-3.6128,1.7802,-12.0618,-3.6998,1.8326,-12.5514,0.0081,5.9462,9.1388,4,2,0.500022919474697,12
"190",188,190,6,-1.5554,3.3685,-6.8601,-1.576,3.4009,-6.9334,0.0076,5.955,7.6388,4,2,0.0827466615640774,10
"191",184,191,1,-0.894,0.6356,-24.3278,-0.8749,0.6712,-24.8261,0.0081,5.9771,12,1,2,0.499935055782249,1
"192",191,192,1,-0.8749,0.6712,-24.8261,-0.8719,0.687,-24.9917,0.0081,6.0205,12,1,2,0.166379085224076,1
"193",185,193,2,-4.4118,5.6128,-14.009,-4.4483,5.7562,-14.4866,0.0083,6.0323,9.6388,4,2,0.499997569994094,12
"194",187,194,5,-4.3514,3.9967,-9.0222,-4.5763,4.115,-9.4529,0.0074,6.0406,8.1388,4,2,0.500077384011715,10
"195",193,195,2,-4.4483,5.7562,-14.4866,-4.4575,5.7859,-14.587,0.0083,6.0586,9.6388,4,2,0.105104186405681,12
"196",20,196,16,-0.3626,0.1061,-8.7608,-0.59,0.5365,-8.6467,0.0048,6.0695,8.611,2,2,0.499973729309851,2
"197",189,197,3,-3.6998,1.8326,-12.5514,-3.7983,1.8421,-13.0415,0.0081,6.079,9.1388,4,2,0.499990509909938,12
