"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"75",69,75,4,-0.1499,0.1191,-2.1589,-0.443,0.3686,-2.478,0.0078,3.5425,8.6675,4,2,0.499982669699661,10
"76",74,76,1,1.0396,3.3992,-12.948,1.0343,3.4308,-13.2541,0.0075,3.6171,12,1,2,0.307772415917995,1
"77",73,77,2,-0.4322,-1.9467,-5.5971,-0.4889,-2.1578,-6.0469,0.0087,3.6539,9.6675,4,2,0.50009813037043,12
"78",72,78,3,-0.6712,-1.1183,-3.5806,-0.8415,-1.3666,-3.9798,0.0085,3.6579,9.1675,4,2,0.500015619756023,12
"79",78,79,3,-0.8415,-1.3666,-3.9798,-0.8627,-1.3948,-4.0261,0.0085,3.6767,9.1675,4,2,0.0582097070942636,12
"80",75,80,4,-0.443,0.3686,-2.478,-0.7471,0.6035,-2.7979,0.0078,3.6828,8.6675,4,2,0.499990829915909,10
"81",76,81,1,1.0343,3.4308,-13.2541,1.0279,3.4561,-13.4703,0.0075,3.6836,12,1,2,0.217769350460528,1
"82",79,82,3,-0.8627,-1.3948,-4.0261,-0.8786,-1.4164,-4.062,0.0085,3.6912,9.1675,4,2,0.0448127214081008,12
"83",81,83,1,1.0279,3.4561,-13.4703,1.0192,3.49,-13.7195,0.0075,3.7604,12,1,2,0.251645663582745,1
"84",80,84,4,-0.7471,0.6035,-2.7979,-0.931,0.758,-3.028,0.0078,3.7761,8.6675,4,2,0.332619106486684,10
"85",77,85,2,-0.4889,-2.1578,-6.0469,-0.5452,-2.3696,-6.4962,0.0087,3.7968,9.6675,4,2,0.499899409881628,12
"86",85,86,2,-0.5452,-2.3696,-6.4962,-0.5647,-2.4492,-6.6692,0.0087,3.8515,9.6675,4,2,0.191429908843942,12
"87",83,87,1,1.0192,3.49,-13.7195,1.018,3.5231,-14.0191,0.0075,3.8524,12,1,2,0.301425297544848,1
"88",82,88,3,-0.8786,-1.4164,-4.062,-1.0531,-1.6576,-4.4637,0.0085,3.8528,9.1675,4,2,0.499990579911262,12
"89",0,89,5,0,0,-2,0.0462,0.0562,-2.0686,0.0073,3.8644,8.1675,4,2,0.0999941998317902,10
"90",88,90,3,-1.0531,-1.6576,-4.4637,-1.0662,-1.6752,-4.4938,0.0085,3.8649,9.1675,4,2,0.0372475502550169,12
"91",84,91,4,-0.931,0.758,-3.028,-1.1159,0.9085,-3.2713,0.0078,3.8717,8.6675,4,2,0.340636389717834,10
"92",87,92,1,1.018,3.5231,-14.0191,1.0163,3.5364,-14.14,0.0075,3.8895,12,1,2,0.121641234784921,1
"93",92,93,1,1.0163,3.5364,-14.14,1.0016,3.5547,-14.3589,0.0075,3.9566,12,1,2,0.220154922724884,1
"94",90,94,3,-1.0662,-1.6752,-4.4938,-1.1922,-1.8092,-4.7423,0.0085,3.9648,9.1675,4,2,0.309167026055496,12
"95",86,95,2,-0.5647,-2.4492,-6.6692,-0.6117,-2.6508,-7.1244,0.0087,3.9945,9.6675,4,2,0.500058596566442,12
"96",91,96,4,-1.1159,0.9085,-3.2713,-1.3656,1.1437,-3.6351,0.0078,4.012,8.6675,4,2,0.50001956961703,10
"97",93,97,1,1.0016,3.5547,-14.3589,0.9871,3.5621,-14.573,0.0075,4.0222,12,1,2,0.214718001108431,1
"98",89,98,5,0.0462,0.0562,-2.0686,0.2711,0.3366,-2.4162,0.0073,4.024,8.1675,4,2,0.500029929104249,10
"99",97,99,1,0.9871,3.5621,-14.573,0.9706,3.5671,-14.8561,0.0075,4.1087,12,1,2,0.283624505288241,1
"100",96,100,4,-1.3656,1.1437,-3.6351,-1.5613,1.3265,-3.9078,0.0078,4.1192,8.6675,4,2,0.382203636822048,10
"101",94,101,3,-1.1922,-1.8092,-4.7423,-1.4,-2.0196,-5.1454,0.0085,4.1264,9.1675,4,2,0.499938606230805,12
"102",95,102,2,-0.6117,-2.6508,-7.1244,-0.6499,-2.7948,-7.6016,0.0087,4.1374,9.6675,4,2,0.499915072787369,12
"103",99,103,1,0.9706,3.5671,-14.8561,0.9674,3.566,-15.0358,0.0075,4.1636,12,1,2,0.179731855829734,1
"104",102,104,2,-0.6499,-2.7948,-7.6016,-0.6615,-2.8237,-7.6958,0.0087,4.1657,9.6675,4,2,0.099213960711182,12
"105",98,105,5,0.2711,0.3366,-2.4162,0.4693,0.5966,-2.7586,0.0073,4.1751,8.1675,4,2,0.473414194970958,10
"106",104,106,2,-0.6615,-2.8237,-7.6958,-0.6732,-2.8512,-7.7845,0.0087,4.1925,9.6675,4,2,0.0935993055529796,12
"107",100,107,4,-1.5613,1.3265,-3.9078,-1.8174,1.5658,-4.2643,0.0078,4.2594,8.6675,4,2,0.499943946858046,10
"108",101,108,3,-1.4,-2.0196,-5.1454,-1.5724,-2.1836,-5.4957,0.0085,4.2632,9.1675,4,2,0.423471191464071,12
"109",103,109,1,0.9674,3.566,-15.0358,0.9609,3.5648,-15.3655,0.0075,4.2642,12,1,2,0.329766250547263,1
"110",109,110,1,0.9609,3.5648,-15.3655,0.9653,3.5635,-15.5163,0.0075,4.3102,12,1,2,0.150869778285777,1
"111",105,111,5,0.4693,0.5966,-2.7586,0.6669,0.8587,-3.1108,0.0073,4.3288,8.1675,4,2,0.481442634173585,10
"112",106,112,2,-0.6732,-2.8512,-7.7845,-0.6977,-2.9944,-8.2629,0.0087,4.3354,9.6675,4,2,0.499973049273658,12
"113",110,113,1,0.9653,3.5635,-15.5163,0.9687,3.5656,-15.6711,0.0075,4.3575,12,1,2,0.154851574095971,1
"114",108,114,3,-1.5724,-2.1836,-5.4957,-1.7268,-2.3312,-5.8106,0.0085,4.3862,9.1675,4,2,0.380509040628471,12
"115",107,115,4,-1.8174,1.5658,-4.2643,-2.0538,1.7841,-4.5925,0.0078,4.3884,8.6675,4,2,0.459624944927927,10
"116",113,116,1,0.9687,3.5656,-15.6711,0.9704,3.5671,-15.8831,0.0075,4.4222,12,1,2,0.212012122294931,1
"117",111,117,5,0.6669,0.8587,-3.1108,0.7772,1.032,-3.3936,0.0073,4.4404,8.1675,4,2,0.349535148447192,10
"118",112,118,2,-0.6977,-2.9944,-8.2629,-0.7197,-3.1349,-8.7423,0.0087,4.4783,9.6675,4,2,0.500048607637298,12
"119",118,119,2,-0.7197,-3.1349,-8.7423,-0.7204,-3.1405,-8.761,0.0087,4.4839,9.6675,4,2,0.0195330489171548,12
"120",116,120,1,0.9704,3.5671,-15.8831,0.9725,3.5678,-16.115,0.0075,4.493,12,1,2,0.231910564658014,1
"121",115,121,4,-2.0538,1.7841,-4.5925,-2.2679,1.9739,-4.8795,0.0078,4.5021,8.6675,4,2,0.405255289909953,10
"122",120,122,1,0.9725,3.5678,-16.115,0.9736,3.5645,-16.2268,0.0075,4.5271,12,1,2,0.111854101399996,1
"123",114,123,3,-1.7268,-2.3312,-5.8106,-1.923,-2.5461,-6.2172,0.0085,4.5478,9.1675,4,2,0.50000001,12
"124",117,124,5,0.7772,1.032,-3.3936,0.8609,1.1875,-3.7337,0.0073,4.5627,8.1675,4,2,0.383215278922957,10
"125",124,125,5,0.8609,1.1875,-3.7337,0.8609,1.1875,-3.7338,0.0073,4.5627,8.1675,4,2,0.000100000000000211,10
"126",125,126,5,0.8609,1.1875,-3.7338,0.8912,1.2442,-3.8594,0.0073,4.6077,8.1675,4,2,0.141096917046405,10
"127",119,127,2,-0.7204,-3.1405,-8.761,-0.7383,-3.2845,-9.2395,0.0087,4.6269,9.6675,4,2,0.500018659651818,12
"128",122,128,1,0.9736,3.5645,-16.2268,0.9775,3.5546,-16.5568,0.0075,4.6278,12,1,2,0.330171500890066,1
"129",121,129,4,-2.2679,1.9739,-4.8795,-2.5121,2.1989,-5.2534,0.0078,4.6424,8.6675,4,2,0.500059846418406,10
"130",127,130,2,-0.7383,-3.2845,-9.2395,-0.7435,-3.3488,-9.453,0.0087,4.6906,9.6675,4,2,0.2230331365515,12
"131",128,131,1,0.9775,3.5546,-16.5568,0.9819,3.5521,-16.7655,0.0075,4.6915,12,1,2,0.208761346996996,1
"132",123,132,3,-1.923,-2.5461,-6.2172,-2.1168,-2.7552,-6.6279,0.0085,4.7094,9.1675,4,2,0.499955738040879,12
"133",126,133,5,0.8912,1.2442,-3.8594,0.9829,1.4714,-4.2952,0.0073,4.7673,8.1675,4,2,0.499950367536619,10
"134",131,134,1,0.9819,3.5521,-16.7655,0.974,3.5343,-17.049,0.0075,4.7783,12,1,2,0.284168084062936,1
"135",129,135,4,-2.5121,2.1989,-5.2534,-2.753,2.4166,-5.6336,0.0078,4.7826,8.6675,4,2,0.49997813952212,10
"136",133,136,5,0.9829,1.4714,-4.2952,0.9945,1.5003,-4.3496,0.0073,4.7873,8.1675,4,2,0.0626827727529656,10
"137",134,137,1,0.974,3.5343,-17.049,0.9665,3.5298,-17.2259,0.0075,4.8323,12,1,2,0.177116091871969,1
"138",130,138,2,-0.7435,-3.3488,-9.453,-0.7517,-3.4932,-9.9316,0.0087,4.8335,9.6675,4,2,0.499976559450541,12
"139",136,139,5,0.9945,1.5003,-4.3496,1.0377,1.6081,-4.5519,0.0073,4.8618,8.1675,4,2,0.233264592255233,10
"140",137,140,1,0.9665,3.5298,-17.2259,0.9667,3.5244,-17.3248,0.0075,4.8626,12,1,2,0.0990475138506772,1
"141",135,141,4,-2.753,2.4166,-5.6336,-2.8973,2.5399,-5.8483,0.0078,4.863,8.6675,4,2,0.286568438597135,10
"142",132,142,3,-2.1168,-2.7552,-6.6279,-2.301,-2.9386,-7.055,0.0085,4.8711,9.1675,4,2,0.499979609584231,12
"143",142,143,3,-2.301,-2.9386,-7.055,-2.3094,-2.9466,-7.0743,0.0085,4.8783,9.1675,4,2,0.0225177707600022,12
"144",138,144,2,-0.7517,-3.4932,-9.9316,-0.7558,-3.5422,-10.083,0.0087,4.879,9.6675,4,2,0.159184704039051,12
"145",144,145,2,-0.7558,-3.5422,-10.083,-0.7558,-3.5422,-10.083,0.0087,4.879,9.6675,4,2,0,12
"146",139,146,5,1.0377,1.6081,-4.5519,1.0617,1.6713,-4.6711,0.0073,4.9055,8.1675,4,2,0.137036053650125,10
"147",140,147,1,0.9667,3.5244,-17.3248,0.9658,3.5116,-17.5594,0.0075,4.9342,12,1,2,0.234950654393641,1
"148",146,148,5,1.0617,1.6713,-4.6711,1.0914,1.7883,-4.8866,0.0073,4.9844,8.1675,4,2,0.247004736796685,10
"149",141,149,4,-2.8973,2.5399,-5.8483,-3.1419,2.7481,-6.2314,0.0078,5.0033,8.6675,4,2,0.49994200663677,10
"150",147,150,1,0.9658,3.5116,-17.5594,0.9582,3.5045,-17.8023,0.0075,5.0084,12,1,2,0.24312256168443,1
"151",145,151,2,-0.7558,-3.5422,-10.083,-0.7814,-3.6982,-10.5573,0.0087,5.022,9.6675,4,2,0.499951847681354,12
"152",143,152,3,-2.3094,-2.9466,-7.0743,-2.4507,-3.1193,-7.5217,0.0085,5.0399,9.1675,4,2,0.499957738213941,12
"153",150,153,1,0.9582,3.5045,-17.8023,0.9584,3.5001,-17.9074,0.0075,5.0405,12,1,2,0.105192252566432,1
"154",153,154,1,0.9584,3.5001,-17.9074,0.9643,3.5064,-18.1059,0.0075,5.1012,12,1,2,0.198687568810934,1
"155",149,155,4,-3.1419,2.7481,-6.2314,-3.3715,2.9309,-6.6363,0.0078,5.1436,8.6675,4,2,0.500076004223358,10
"156",148,156,5,1.0914,1.7883,-4.8866,1.1368,1.9935,-5.3402,0.0073,5.144,8.1675,4,2,0.499921153783275,10
"157",152,157,3,-2.4507,-3.1193,-7.5217,-2.5645,-3.2482,-7.846,0.0085,5.1586,9.1675,4,2,0.367064217814812,12
"158",151,158,2,-0.7814,-3.6982,-10.5573,-0.8414,-3.8747,-11.0213,0.0087,5.1649,9.6675,4,2,0.500048247672162,12
"159",154,159,1,0.9643,3.5064,-18.1059,0.9677,3.5169,-18.3607,0.0075,5.179,12,1,2,0.255038918598714,1
"160",155,160,4,-3.3715,2.9309,-6.6363,-3.4976,3.0175,-6.8565,0.0078,5.2188,8.6675,4,2,0.268120886914839,10
"161",160,161,4,-3.4976,3.0175,-6.8565,-3.4976,3.0175,-6.8565,0.0078,5.2188,8.6675,4,2,0,10
"162",159,162,1,0.9677,3.5169,-18.3607,0.9701,3.5234,-18.5127,0.0075,5.2254,12,1,2,0.152157845673495,1
"163",156,163,5,1.1368,1.9935,-5.3402,1.1529,2.1594,-5.6714,0.0073,5.2623,8.1675,4,2,0.370776833148998,10
"164",162,164,1,0.9701,3.5234,-18.5127,0.9657,3.5235,-18.6449,0.0075,5.2658,12,1,2,0.132273239924031,1
"165",158,165,2,-0.8414,-3.8747,-11.0213,-0.8836,-3.9945,-11.3571,0.0087,5.2675,9.6675,4,2,0.359018829589759,12
"166",165,166,2,-0.8836,-3.9945,-11.3571,-0.8836,-3.9945,-11.3571,0.0087,5.2675,9.6675,4,2,0,12
"167",157,167,3,-2.5645,-3.2482,-7.846,-2.7273,-3.4185,-8.287,0.0085,5.3202,9.1675,4,2,0.499986929829171,12
"168",164,168,1,0.9657,3.5235,-18.6449,0.9567,3.5198,-18.8408,0.0075,5.3256,12,1,2,0.196141530533441,1
"169",167,169,3,-2.7273,-3.4185,-8.287,-2.7553,-3.4478,-8.3633,0.0085,5.3481,9.1675,4,2,0.0863954859931928,12
"170",169,170,3,-2.7553,-3.4478,-8.3633,-2.7553,-3.4478,-8.3633,0.0085,5.3481,9.1675,4,2,0,12
"171",161,171,4,-3.4976,3.0175,-6.8565,-3.7038,3.1437,-7.2942,0.0078,5.3591,8.6675,4,2,0.500026169315167,10
"172",166,172,2,-0.8836,-3.9945,-11.3571,-0.933,-4.0701,-11.6893,0.0087,5.3659,9.6675,4,2,0.344256532254653,12
"173",168,173,1,0.9567,3.5198,-18.8408,0.9524,3.5249,-19.0263,0.0075,5.3823,12,1,2,0.185619907337546,1
"174",163,174,5,1.1529,2.1594,-5.6714,1.1695,2.3777,-6.1209,0.0073,5.4219,8.1675,4,2,0.499980699627495,10
"175",173,175,1,0.9524,3.5249,-19.0263,0.9483,3.529,-19.214,0.0075,5.4396,12,1,2,0.187789536449718,1
"176",174,176,5,1.1695,2.3777,-6.1209,1.1696,2.4543,-6.2856,0.0073,5.4799,8.1675,4,2,0.18164157013195,10
"177",175,177,1,0.9483,3.529,-19.214,0.9459,3.5342,-19.3699,0.0075,5.4872,12,1,2,0.156005160171069,1
"178",171,178,4,-3.7038,3.1437,-7.2942,-3.8971,3.2748,-7.7363,0.0078,5.4993,8.6675,4,2,0.50000450997966,10
"179",170,179,3,-2.7553,-3.4478,-8.3633,-2.9362,-3.617,-8.7799,0.0085,5.5047,9.1675,4,2,0.48467412763629,12
"180",172,180,2,-0.933,-4.0701,-11.6893,-1.0051,-4.2057,-12.1651,0.0087,5.5088,9.6675,4,2,0.499971409182566,12
"181",177,181,1,0.9459,3.5342,-19.3699,0.9407,3.5371,-19.5081,0.0075,5.5294,12,1,2,0.138328196691778,1
"182",176,182,5,1.1696,2.4543,-6.2856,1.1797,2.5812,-6.5883,0.0073,5.5847,8.1675,4,2,0.328379216760136,10
"183",182,183,5,1.1797,2.5812,-6.5883,1.18,2.5847,-6.5966,0.0073,5.5876,8.1675,4,2,0.0090127687199878,10
"184",181,184,1,0.9407,3.5371,-19.5081,0.9381,3.5364,-19.751,0.0075,5.6036,12,1,2,0.242914923378538,1
"185",178,185,4,-3.8971,3.2748,-7.7363,-4.0467,3.3931,-8.0848,0.0078,5.6108,8.6675,4,2,0.397274841891605,10
"186",184,186,1,0.9381,3.5364,-19.751,0.9366,3.5369,-19.8697,0.0075,5.6398,12,1,2,0.118710530282701,1
"187",180,187,2,-1.0051,-4.2057,-12.1651,-1.0529,-4.3518,-12.6409,0.0087,5.6518,9.6675,4,2,0.500015689753831,12
"188",179,188,3,-2.9362,-3.617,-8.7799,-3.0781,-3.781,-9.2304,0.0085,5.6664,9.1675,4,2,0.499981859670928,12
"189",186,189,1,0.9366,3.5369,-19.8697,0.9318,3.5334,-20.0521,0.0075,5.6954,12,1,2,0.182496712299151,1
"190",189,190,1,0.9318,3.5334,-20.0521,0.9293,3.5308,-20.1707,0.0075,5.7317,12,1,2,0.118654835552539,1
"191",183,191,5,1.18,2.5847,-6.5966,1.1723,2.763,-7.0637,0.0073,5.7472,8.1675,4,2,0.500032588937961,10
"192",185,192,4,-4.0467,3.3931,-8.0848,-4.2107,3.4603,-8.5523,0.0078,5.7511,8.6675,4,2,0.499968088981688,10
"193",190,193,1,0.9293,3.5308,-20.1707,0.9217,3.5327,-20.2777,0.0075,5.7644,12,1,2,0.107286392426998,1
"194",188,194,3,-3.0781,-3.781,-9.2304,-3.1666,-3.8868,-9.514,0.0085,5.7683,9.1675,4,2,0.315364630229834,12
"195",192,195,4,-4.2107,3.4603,-8.5523,-4.2351,3.4694,-8.6204,0.0078,5.7715,8.6675,4,2,0.0729093958279721,10
"196",187,196,2,-1.0529,-4.3518,-12.6409,-1.1183,-4.4838,-13.1187,0.0087,5.7947,9.6675,4,2,0.499993999964,12
"197",193,197,1,0.9217,3.5327,-20.2777,0.8963,3.5451,-20.5072,0.0075,5.835,12,1,2,0.231234015663788,1
"198",194,198,3,-3.1666,-3.8868,-9.514,-3.2523,-3.9952,-9.7983,0.0085,5.8705,9.1675,4,2,0.316103685521064,12
"199",191,199,5,1.1723,2.763,-7.0637,1.1661,2.9416,-7.5306,0.0073,5.9068,8.1675,4,2,0.499932005376731,10
"200",195,200,4,-4.2351,3.4694,-8.6204,-4.3622,3.5485,-9.0974,0.0078,5.9118,8.6675,4,2,0.499940216425925,10
"201",197,201,1,0.8963,3.5451,-20.5072,0.8728,3.5603,-20.7796,0.0075,5.9185,12,1,2,0.27383398255147,1
