"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"16",15,16,1,0.202,-0.7234,-5.8209,0.1978,-0.7954,-6.1188,0.0083,1.2065,12,1,2,0.30650619895852,1
"17",16,17,1,0.1978,-0.7954,-6.1188,0.1994,-0.9031,-6.5349,0.0083,1.3298,12,1,2,0.429815146312924,1
"18",17,18,1,0.1994,-0.9031,-6.5349,0.2133,-0.9676,-6.8765,0.0083,1.4295,12,1,2,0.347913811165926,1
"19",18,19,1,0.2133,-0.9676,-6.8765,0.2161,-0.9894,-6.9846,0.0083,1.4612,12,1,2,0.110311785408451,1
"20",19,20,1,0.2161,-0.9894,-6.9846,0.2204,-1.0835,-7.3372,0.0083,1.5658,12,1,2,0.364965834017377,1
"21",20,21,1,0.2204,-1.0835,-7.3372,0.2288,-1.2123,-7.8203,0.0083,1.7092,12,1,2,0.500045607919917,1
"22",21,22,1,0.2288,-1.2123,-7.8203,0.2302,-1.2296,-7.8848,0.0083,1.7284,12,1,2,0.0667944608481878,1
"23",22,23,1,0.2302,-1.2296,-7.8848,0.239,-1.3162,-8.2179,0.0083,1.8271,12,1,2,0.344285651748661,1
"24",23,24,1,0.239,-1.3162,-8.2179,0.2396,-1.3251,-8.2526,0.0083,1.8374,12,1,2,0.0358282011828662,1
"25",24,25,1,0.2396,-1.3251,-8.2526,0.2399,-1.3811,-8.7104,0.0083,1.9697,12,1,2,0.461212456466649,1
"26",25,26,1,0.2399,-1.3811,-8.7104,0.2399,-1.3811,-8.7104,0.0083,1.9697,12,1,2,0,1
"27",0,27,2,0,0,-2,0.0015,-0.0704,-2.071,0.006,2.0103,10.0156,4,2,0.0999970499564863,10
"28",26,28,1,0.2399,-1.3811,-8.7104,0.2442,-1.4192,-8.9701,0.0083,2.045,12,1,2,0.262515123373874,1
"29",27,29,2,0.0015,-0.0704,-2.071,0.0152,-0.4145,-2.4335,0.006,2.1396,10.0156,4,2,0.499998749998437,10
"30",28,30,1,0.2442,-1.4192,-8.9701,0.2477,-1.4805,-9.3865,0.0083,2.1657,12,1,2,0.420902482767683,1
"31",30,31,1,0.2477,-1.4805,-9.3865,0.2515,-1.5183,-9.6205,0.0083,2.2337,12,1,2,0.237063873249384,1
"32",29,32,2,0.0152,-0.4145,-2.4335,0.0193,-0.758,-2.7968,0.006,2.269,10.0156,4,2,0.499995949983598,10
"33",31,33,1,0.2515,-1.5183,-9.6205,0.2398,-1.5892,-10.1153,0.0083,2.3771,12,1,2,0.49999073991425,1
"34",33,34,1,0.2398,-1.5892,-10.1153,0.2388,-1.5948,-10.1541,0.0083,2.3883,12,1,2,0.0392147931270842,1
"35",32,35,2,0.0193,-0.758,-2.7968,0.0325,-1.1115,-3.1502,0.006,2.3983,10.0156,4,2,0.500028049213241,10
"36",35,36,2,0.0325,-1.1115,-3.1502,0.0332,-1.1245,-3.1635,0.006,2.4032,10.0156,4,2,0.0186112868980091,10
"37",36,37,2,0.0332,-1.1245,-3.1635,0.034,-1.1403,-3.1797,0.006,2.409,10.0156,4,2,0.0226433213111505,10
"38",34,38,1,0.2388,-1.5948,-10.1541,0.2383,-1.6108,-10.3306,0.0083,2.4391,12,1,2,0.177224433981323,1
"39",38,39,1,0.2383,-1.6108,-10.3306,0.2347,-1.6354,-10.5164,0.0083,2.4929,12,1,2,0.187456021509047,1
"40",0,40,3,0,0,-2,0.0558,0.0315,-2.0768,0.0069,2.5096,9.5156,4,2,0.100020647868328,12
"41",37,41,2,0.034,-1.1403,-3.1797,0.0273,-1.4974,-3.5296,0.006,2.5384,10.0156,4,2,0.499995309978004,10
"42",39,42,1,0.2347,-1.6354,-10.5164,0.2081,-1.6678,-10.9726,0.0083,2.6243,12,1,2,0.458121992486716,1
"43",40,43,3,0.0558,0.0315,-2.0768,0.3163,0.1748,-2.4788,0.0069,2.6357,9.5156,4,2,0.499999139999261,12
"44",42,44,1,0.2081,-1.6678,-10.9726,0.2021,-1.6743,-11.0412,0.0083,2.6441,12,1,2,0.0691679839231996,1
"45",41,45,2,0.0273,-1.4974,-3.5296,0.0021,-1.8341,-3.8984,0.006,2.6677,10.0156,4,2,0.500015369763771,10
"46",45,46,2,0.0021,-1.8341,-3.8984,-0.0038,-1.8904,-3.9589,0.006,2.6891,10.0156,4,2,0.0828537868778487,10
"47",46,47,2,-0.0038,-1.8904,-3.9589,-0.0038,-1.8904,-3.9589,0.006,2.6892,10.0156,4,2,0,10
"48",44,48,1,0.2021,-1.6743,-11.0412,0.1719,-1.7069,-11.4052,0.0083,2.7493,12,1,2,0.366702604299452,1
"49",43,49,3,0.3163,0.1748,-2.4788,0.5671,0.3105,-2.8895,0.0069,2.7618,9.5156,4,2,0.499989619892253,12
"50",47,50,2,-0.0038,-1.8904,-3.9589,-0.0399,-2.2391,-4.3154,0.006,2.8185,10.0156,4,2,0.499987149834874,10
"51",48,51,1,0.1719,-1.7069,-11.4052,0.1521,-1.7395,-11.7005,0.0083,2.8347,12,1,2,0.297753068833891,1
"52",49,52,3,0.5671,0.3105,-2.8895,0.8361,0.431,-3.2933,0.0069,2.8879,9.5156,4,2,0.499935685863692,12
"53",50,53,2,-0.0399,-2.2391,-4.3154,-0.0323,-2.5382,-4.716,0.006,2.9479,10.0156,4,2,0.499998929998855,10
"54",51,54,1,0.1521,-1.7395,-11.7005,0.1122,-1.7853,-12.1968,0.0083,2.9781,12,1,2,0.500003339988844,1
"55",52,55,3,0.8361,0.431,-3.2933,1.0386,0.5364,-3.5932,0.0069,2.983,9.5156,4,2,0.37690240115977,12
"56",0,56,4,0,0,-2,0.0202,0.0652,-2.073,0.0062,3.0128,9.0156,4,2,0.0999403822286066,10
"57",54,57,1,0.1122,-1.7853,-12.1968,0.0895,-1.7983,-12.3694,0.0083,3.0281,12,1,2,0.174571045709191,1
"58",56,58,4,0.0202,0.0652,-2.073,0.0655,0.1889,-2.222,0.0062,3.0693,9.0156,4,2,0.198883835441697,10
"59",58,59,4,0.0655,0.1889,-2.222,0.0655,0.1889,-2.222,0.0062,3.0693,9.0156,4,2,0,10
"60",53,60,2,-0.0323,-2.5382,-4.716,-0.0235,-2.8397,-5.1148,0.006,3.0772,10.0156,4,2,0.500021129553542,10
"61",55,61,3,1.0386,0.5364,-3.5932,1.2975,0.6632,-4.0017,0.0069,3.1091,9.5156,4,2,0.499979699587893,12
"62",57,62,1,0.0895,-1.7983,-12.3694,0.0269,-1.8519,-12.8626,0.0083,3.1715,12,1,2,0.500037958559148,1
"63",60,63,2,-0.0235,-2.8397,-5.1148,-0.0225,-3.1588,-5.4997,0.006,3.2066,10.0156,4,2,0.499973819314572,10
"64",59,64,4,0.0655,0.1889,-2.222,0.1764,0.5026,-2.5952,0.0062,3.2113,9.0156,4,2,0.499984739767125,10
"65",62,65,1,0.0269,-1.8519,-12.8626,0.005,-1.8705,-13.0327,0.0083,3.221,12,1,2,0.172509651903886,1
"66",61,66,3,1.2975,0.6632,-4.0017,1.5387,0.7707,-4.4263,0.0069,3.2352,9.5156,4,2,0.500018849644691,12
"67",65,67,1,0.005,-1.8705,-13.0327,-0.0359,-1.8979,-13.4025,0.0083,3.328,12,1,2,0.373062474660746,1
"68",63,68,2,-0.0225,-3.1588,-5.4997,-0.0171,-3.4793,-5.8834,0.006,3.3359,10.0156,4,2,0.499975099379959,10
"69",64,69,4,0.1764,0.5026,-2.5952,0.2866,0.7963,-2.9845,0.0062,3.3533,9.0156,4,2,0.499958218254286,10
"70",66,70,3,1.5387,0.7707,-4.4263,1.7549,0.8822,-4.8631,0.0069,3.3613,9.5156,4,2,0.499968929034595,12
"71",70,71,3,1.7549,0.8822,-4.8631,1.8675,0.9419,-5.0774,0.0069,3.4242,9.5156,4,2,0.249333792334693,12
"72",67,72,1,-0.0359,-1.8979,-13.4025,-0.0837,-1.9305,-13.8232,0.0083,3.4498,12,1,2,0.424659969858239,1
"73",68,73,2,-0.0171,-3.4793,-5.8834,0.0014,-3.7865,-6.2775,0.006,3.4653,10.0156,4,2,0.500028899164838,10
"74",69,74,4,0.2866,0.7963,-2.9845,0.4069,1.0556,-3.3948,0.0062,3.4953,9.0156,4,2,0.500054667011518,10
"75",0,75,5,0,0,-2,0.0564,-0.0371,-2.0738,0.0074,3.5148,8.5156,4,2,0.100019048185833,12
"76",71,76,3,1.8675,0.9419,-5.0774,2.0775,1.0598,-5.5156,0.0069,3.5503,9.5156,4,2,0.500019649613893,12
"77",72,77,1,-0.0837,-1.9305,-13.8232,-0.0741,-1.96,-14.2553,0.0083,3.574,12,1,2,0.433212211277568,1
"78",77,78,1,-0.0741,-1.96,-14.2553,-0.0741,-1.96,-14.2553,0.0083,3.574,12,1,2,0,1
"79",73,79,2,0.0014,-3.7865,-6.2775,0.0287,-4.0574,-6.6969,0.006,3.5946,10.0156,4,2,0.500028459190075,10
"80",74,80,4,0.4069,1.0556,-3.3948,0.5153,1.29,-3.798,0.0062,3.6313,9.0156,4,2,0.478815371515995,10
"81",76,81,3,2.0775,1.0598,-5.5156,2.2244,1.1303,-5.8306,0.0069,3.6397,9.5156,4,2,0.354647515147082,12
"82",78,82,1,-0.0741,-1.96,-14.2553,-0.0525,-1.9813,-14.5047,0.0083,3.6461,12,1,2,0.251238153949594,1
"83",82,83,1,-0.0525,-1.9813,-14.5047,-0.0489,-1.9858,-14.55,0.0083,3.6591,12,1,2,0.0456650851307658,1
"84",75,84,5,0.0564,-0.0371,-2.0738,0.3074,-0.1928,-2.4772,0.0074,3.6668,8.5156,4,2,0.499975049377466,12
"85",84,85,5,0.3074,-0.1928,-2.4772,0.3909,-0.2475,-2.6341,0.0074,3.7234,8.5156,4,2,0.185962227347384,12
"86",79,86,2,0.0287,-4.0574,-6.6969,0.0484,-4.3289,-7.1163,0.006,3.724,10.0156,4,2,0.499996699989109,10
"87",83,87,1,-0.0489,-1.9858,-14.55,-0.0084,-2.0407,-14.9146,0.0083,3.7655,12,1,2,0.370927782728659,1
"88",81,88,3,2.2244,1.1303,-5.8306,2.4272,1.2313,-6.2764,0.0069,3.7659,9.5156,4,2,0.500066475580997,12
"89",80,89,4,0.5153,1.29,-3.798,0.6021,1.5516,-4.2151,0.0062,3.7734,9.0156,4,2,0.499941206543329,10
"90",86,90,2,0.0484,-4.3289,-7.1163,0.1025,-4.6098,-7.5264,0.006,3.8533,10.0156,4,2,0.500013629814228,10
"91",88,91,3,2.4272,1.2313,-6.2764,2.5676,1.3484,-6.6624,0.0069,3.8736,9.5156,4,2,0.427107211365016,12
"92",85,92,5,0.3909,-0.2475,-2.6341,0.6082,-0.3633,-3.0693,0.0074,3.8754,8.5156,4,2,0.500027969217723,12
"93",87,93,1,-0.0084,-2.0407,-14.9146,0.0759,-2.089,-15.3877,0.0083,3.904,12,1,2,0.482973073783623,1
"94",89,94,4,0.6021,1.5516,-4.2151,0.7408,1.7799,-4.6378,0.0062,3.9154,9.0156,4,2,0.500033868852901,10
"95",90,95,2,0.1025,-4.6098,-7.5264,0.1589,-4.8854,-7.9397,0.006,3.9827,10.0156,4,2,0.499953207810491,10
"96",91,96,3,2.5676,1.3484,-6.6624,2.694,1.4217,-7.1406,0.0069,3.9997,9.5156,4,2,0.500025089370524,12
"97",92,97,5,0.6082,-0.3633,-3.0693,0.8087,-0.4037,-3.5256,0.0074,4.0274,8.5156,4,2,0.500042098227739,12
"98",93,98,1,0.0759,-2.089,-15.3877,0.1319,-2.1492,-15.8537,0.0083,4.0397,12,1,2,0.473197675395811,1
"99",94,99,4,0.7408,1.7799,-4.6378,0.872,1.9989,-5.0338,0.0062,4.0492,9.0156,4,2,0.471158614481365,10
"100",98,100,1,0.1319,-2.1492,-15.8537,0.1565,-2.1766,-16.0646,0.0083,4.1011,12,1,2,0.214090471530144,1
"101",95,101,2,0.1589,-4.8854,-7.9397,0.2137,-5.147,-8.3623,0.006,4.112,10.0156,4,2,0.500028359195756,10
"102",97,102,5,0.8087,-0.4037,-3.5256,0.933,-0.4415,-3.7903,0.0074,4.117,8.5156,4,2,0.294865087794401,12
"103",96,103,3,2.694,1.4217,-7.1406,2.8221,1.4983,-7.6178,0.0069,4.1258,9.5156,4,2,0.49999700999106,12
"104",100,104,1,0.1565,-2.1766,-16.0646,0.1759,-2.1943,-16.218,0.0083,4.1458,12,1,2,0.155631648452365,1
"105",99,105,4,0.872,1.9989,-5.0338,1.0119,2.2135,-5.4632,0.0062,4.1913,9.0156,4,2,0.50000952990918,10
"106",101,106,2,0.2137,-5.147,-8.3623,0.2694,-5.4052,-8.7868,0.006,4.2414,10.0156,4,2,0.499969979098745,10
"107",103,107,3,2.8221,1.4983,-7.6178,2.9349,1.5487,-8.1023,0.0069,4.2519,9.5156,4,2,0.500004249981937,12
"108",102,108,5,0.933,-0.4415,-3.7903,1.1471,-0.4869,-4.2399,0.0074,4.269,8.5156,4,2,0.500040128389712,12
"109",104,109,1,0.1759,-2.1943,-16.218,0.2206,-2.2285,-16.6792,0.0083,4.279,12,1,2,0.464621534154414,1
"110",108,110,5,1.1471,-0.4869,-4.2399,1.2308,-0.5037,-4.4195,0.0074,4.3295,8.5156,4,2,0.19885695864113,12
"111",105,111,4,1.0119,2.2135,-5.4632,1.1425,2.4007,-5.9081,0.0062,4.3333,9.0156,4,2,0.500036208688931,10
"112",106,112,2,0.2694,-5.4052,-8.7868,0.3147,-5.6554,-9.2173,0.006,4.3707,10.0156,4,2,0.499982379689525,10
"113",107,113,3,2.9349,1.5487,-8.1023,3.0284,1.622,-8.588,0.0069,4.378,9.5156,4,2,0.500019629614678,12
"114",109,114,1,0.2206,-2.2285,-16.6792,0.2626,-2.2631,-17.0595,0.0083,4.3892,12,1,2,0.384173463425051,1
"115",110,115,5,1.2308,-0.5037,-4.4195,1.3274,-0.5121,-4.6337,0.0074,4.401,8.5156,4,2,0.235124988038277,12
"116",114,116,1,0.2626,-2.2631,-17.0595,0.2698,-2.2732,-17.1421,0.0083,4.4132,12,1,2,0.0835261037041708,1
"117",111,117,4,1.1425,2.4007,-5.9081,1.1846,2.5948,-6.3669,0.0062,4.4753,9.0156,4,2,0.499944656937146,10
"118",116,118,1,0.2698,-2.2732,-17.1421,0.2906,-2.3028,-17.3827,0.0083,4.4829,12,1,2,0.243304664977884,1
"119",112,119,2,0.3147,-5.6554,-9.2173,0.3805,-5.8911,-9.6533,0.006,4.5001,10.0156,4,2,0.499980129605167,10
"120",113,120,3,3.0284,1.622,-8.588,3.1247,1.683,-9.0748,0.0069,4.5041,9.5156,4,2,0.499968929034596,12
"121",115,121,5,1.3274,-0.5121,-4.6337,1.4893,-0.466,-5.1045,0.0074,4.553,8.5156,4,2,0.499989459888906,12
"122",118,122,1,0.2906,-2.3028,-17.3827,0.3045,-2.3383,-17.6373,0.0083,4.5568,12,1,2,0.257438575198046,1
"123",117,123,4,1.1846,2.5948,-6.3669,1.244,2.7418,-6.8411,0.0062,4.6173,9.0156,4,2,0.500002999991,10
"124",119,124,2,0.3805,-5.8911,-9.6533,0.4638,-6.0837,-10.1072,0.006,4.6294,10.0156,4,2,0.500058856535909,10
"125",120,125,3,3.1247,1.683,-9.0748,3.2135,1.6871,-9.5668,0.0069,4.6302,9.5156,4,2,0.499966248860861,12
"126",122,126,1,0.3045,-2.3383,-17.6373,0.3228,-2.3744,-17.9164,0.0083,4.6376,12,1,2,0.28201934330822,1
"127",126,127,1,0.3228,-2.3744,-17.9164,0.3331,-2.3886,-18.0351,0.0083,4.6721,12,1,2,0.119989249518447,1
"128",121,128,5,1.4893,-0.466,-5.1045,1.6346,-0.4837,-5.5826,0.0074,4.705,8.5156,4,2,0.500004989975101,12
"129",125,129,3,3.2135,1.6871,-9.5668,3.2959,1.6911,-10.06,0.0069,4.7563,9.5156,4,2,0.500051997296281,12
"130",124,130,2,0.4638,-6.0837,-10.1072,0.5548,-6.3274,-10.5342,0.006,4.7588,10.0156,4,2,0.499999689999903,10
"131",123,131,4,1.244,2.7418,-6.8411,1.311,2.8974,-7.3115,0.0062,4.7594,9.0156,4,2,0.499976519448663,10
"132",127,132,1,0.3331,-2.3886,-18.0351,0.3917,-2.4487,-18.4821,0.0083,4.8025,12,1,2,0.454813115466121,1
"133",128,133,5,1.6346,-0.4837,-5.5826,1.7653,-0.4968,-6.065,0.0074,4.857,8.5156,4,2,0.499963858693806,12
"134",129,134,3,3.2959,1.6911,-10.06,3.3859,1.6687,-10.5513,0.0069,4.8824,9.5156,4,2,0.499977449491474,12
"135",130,135,2,0.5548,-6.3274,-10.5342,0.6496,-6.5897,-10.9492,0.006,4.8882,10.0156,4,2,0.500013329822315,10
"136",131,136,4,1.311,2.8974,-7.3115,1.3875,3.0406,-7.7845,0.0062,4.9014,9.0156,4,2,0.50008748234684,10
"137",132,137,1,0.3917,-2.4487,-18.4821,0.444,-2.4908,-18.8767,0.0083,4.9173,12,1,2,0.400270983210125,1
"138",134,138,3,3.3859,1.6687,-10.5513,3.4365,1.6889,-11.0483,0.0069,5.0085,9.5156,4,2,0.499977399489217,12
"139",133,139,5,1.7653,-0.4968,-6.065,1.8937,-0.5229,-6.5475,0.0074,5.009,8.5156,4,2,0.499974019325004,12
"140",135,140,2,0.6496,-6.5897,-10.9492,0.7644,-6.8289,-11.373,0.006,5.0175,10.0156,4,2,0.500002119995506,10
"141",137,141,1,0.444,-2.4908,-18.8767,0.4679,-2.5096,-19.271,0.0083,5.0307,12,1,2,0.395470782738752,1
"142",136,142,4,1.3875,3.0406,-7.7845,1.495,3.2106,-8.2422,0.0062,5.0434,9.0156,4,2,0.499945537033785,10
"143",141,143,1,0.4679,-2.5096,-19.271,0.4869,-2.518,-19.5054,0.0083,5.0982,12,1,2,0.235318762532868,1
"144",43,144,153,0.0558,0.0315,-2.0768,0.2217,0.4436,-1.8474,0.0051,5.109,7.9501,2,2,0.499973579301947,5
"145",138,145,3,3.4365,1.6889,-11.0483,3.4909,1.7078,-11.545,0.0069,5.1346,9.5156,4,2,0.50002745924599,12
"146",140,146,2,0.7644,-6.8289,-11.373,0.867,-7.0722,-11.7976,0.006,5.1469,10.0156,4,2,0.500006809953624,10
"147",139,147,5,1.8937,-0.5229,-6.5475,1.994,-0.5459,-7.0368,0.0074,5.161,8.5156,4,2,0.500003579987184,12
"148",142,148,4,1.495,3.2106,-8.2422,1.6356,3.34,-8.7043,0.0062,5.1854,9.0156,4,2,0.50004912758648,10
"149",143,149,1,0.4869,-2.518,-19.5054,0.4719,-2.5035,-20.005,0.0083,5.2416,12,1,2,0.500035408746218,1
"150",145,150,3,3.4909,1.7078,-11.545,3.5514,1.6996,-12.0412,0.0069,5.2608,9.5156,4,2,0.499941926627483,12
"151",146,151,2,0.867,-7.0722,-11.7976,0.943,-7.3222,-12.2238,0.006,5.2762,10.0156,4,2,0.499922433983514,10
"152",149,152,1,0.4719,-2.5035,-20.005,0.4644,-2.4973,-20.1992,0.0083,5.2973,12,1,2,0.194443642220569,1
"153",147,153,5,1.994,-0.5459,-7.0368,2.0521,-0.5633,-7.5331,0.0074,5.313,8.5156,4,2,0.499992059936955,12
"154",148,154,4,1.6356,3.34,-8.7043,1.7785,3.4124,-9.1779,0.0062,5.3274,9.0156,4,2,0.499959128329506,10
"155",152,155,1,0.4644,-2.4973,-20.1992,0.4555,-2.4896,-20.4099,0.0083,5.3578,12,1,2,0.211028410409593,1
"156",150,156,3,3.5514,1.6996,-12.0412,3.5958,1.6369,-12.5353,0.0069,5.3869,9.5156,4,2,0.500037458596853,12
"157",151,157,2,0.943,-7.3222,-12.2238,0.9695,-7.56,-12.6629,0.006,5.4056,10.0156,4,2,0.50005989641242,10
"158",156,158,3,3.5958,1.6369,-12.5353,3.6031,1.6256,-12.6417,0.0069,5.4139,9.5156,4,2,0.107247097862833,12
"159",153,159,5,2.0521,-0.5633,-7.5331,2.093,-0.6501,-8.0238,0.0074,5.465,8.5156,4,2,0.499993539958267,12
"160",154,160,4,1.7785,3.4124,-9.1779,1.9066,3.4573,-9.6591,0.0062,5.4695,9.0156,4,2,0.499979059561499,10
"161",155,161,1,0.4555,-2.4896,-20.4099,0.4572,-2.4343,-20.8857,0.0083,5.4952,12,1,2,0.479005866352386,1
"162",157,162,2,0.9695,-7.56,-12.6629,0.9961,-7.8015,-13.0999,0.006,5.5349,10.0156,4,2,0.499998809998583,10
"163",161,163,1,0.4572,-2.4343,-20.8857,0.4588,-2.4002,-21.181,0.0083,5.5805,12,1,2,0.297266647977873,1
"164",163,164,1,0.4588,-2.4002,-21.181,0.4646,-2.3965,-21.2671,0.0083,5.6053,12,1,2,0.086374417508888,1
"165",160,165,4,1.9066,3.4573,-9.6591,2.0427,3.4947,-10.1388,0.0062,5.6115,9.0156,4,2,0.500034058839995,10
"166",159,166,5,2.093,-0.6501,-8.0238,2.1065,-0.7132,-8.5196,0.0074,5.617,8.5156,4,2,0.499981499657738,12
"167",164,167,1,0.4646,-2.3965,-21.2671,0.4737,-2.3888,-21.3632,0.0083,5.633,12,1,2,0.0968365117091688,1
"168",167,168,1,0.4737,-2.3888,-21.3632,0.4748,-2.3877,-21.3764,0.0083,5.6368,12,1,2,0.0132913505709552,1
"169",162,169,2,0.9961,-7.8015,-13.0999,1.0421,-8.0633,-13.5234,0.006,5.6643,10.0156,4,2,0.500007489943901,10
"170",168,170,1,0.4748,-2.3877,-21.3764,0.4846,-2.3725,-21.5435,0.0083,5.685,12,1,2,0.168075845974371,1
"171",61,171,154,1.0386,0.5364,-3.5932,1.1254,1.0126,-3.4682,0.0048,5.7432,7.4767,2,2,0.499925674475716,4
"172",165,172,4,2.0427,3.4947,-10.1388,2.163,3.5316,-10.6227,0.0062,5.7535,9.0156,4,2,0.499992909949731,10
"173",166,173,5,2.1065,-0.7132,-8.5196,2.1376,-0.7594,-9.0165,0.0074,5.769,8.5156,4,2,0.500011259873215,12
"174",169,174,2,1.0421,-8.0633,-13.5234,1.1035,-8.3367,-13.9375,0.006,5.7936,10.0156,4,2,0.499996329986531,10
"175",170,175,1,0.4846,-2.3725,-21.5435,0.5199,-2.3551,-21.9352,0.0083,5.7979,12,1,2,0.393672122457252,1
"176",175,176,1,0.5199,-2.3551,-21.9352,0.5199,-2.3551,-21.9353,0.0083,5.7979,12,1,2,0.00010000000000332,1
"177",176,177,1,0.5199,-2.3551,-21.9353,0.5409,-2.343,-22.2368,0.0083,5.8847,12,1,2,0.302472577269409,1
"178",172,178,4,2.163,3.5316,-10.6227,2.2674,3.5889,-11.1083,0.0062,5.8955,9.0156,4,2,0.499990009900198,10
"179",177,179,1,0.5409,-2.343,-22.2368,0.5446,-2.34,-22.3081,0.0083,5.9052,12,1,2,0.0714589392588507,1
"180",173,180,5,2.1376,-0.7594,-9.0165,2.1748,-0.809,-9.5127,0.0074,5.921,8.5156,4,2,0.500058436585165,12
"181",174,181,2,1.1035,-8.3367,-13.9375,1.1495,-8.5978,-14.3614,0.006,5.923,10.0156,4,2,0.499980419616608,10
"182",179,182,1,0.5446,-2.34,-22.3081,0.5597,-2.3298,-22.5772,0.0083,5.9825,12,1,2,0.269716258316033,1
"183",182,183,1,0.5597,-2.3298,-22.5772,0.5632,-2.3184,-22.7488,0.0083,6.0319,12,1,2,0.172013865720178,1
"184",178,184,4,2.2674,3.5889,-11.1083,2.3342,3.6726,-11.5967,0.0062,6.0376,9.0156,4,2,0.5000024899938,10
"185",181,185,2,1.1495,-8.5978,-14.3614,1.1984,-8.8017,-14.8153,0.006,6.0523,10.0156,4,2,0.499991629929943,10
"186",180,186,5,2.1748,-0.809,-9.5127,2.2141,-0.859,-10.0086,0.0074,6.073,8.5156,4,2,0.499961298502193,12
"187",183,187,1,0.5632,-2.3184,-22.7488,0.5735,-2.2917,-23.1806,0.0083,6.156,12,1,2,0.432747293463517,1
"188",144,188,153,0.2217,0.4436,-1.8474,0.3344,0.8805,-1.6318,0.0051,6.168,7.9501,2,2,0.500066255610194,5
"189",184,189,4,2.3342,3.6726,-11.5967,2.3977,3.7391,-12.0882,0.0062,6.1796,9.0156,4,2,0.500026749284476,10
"190",185,190,2,1.1984,-8.8017,-14.8153,1.2518,-9.0061,-15.2685,0.006,6.1817,10.0156,4,2,0.500021159552272,10
"191",186,191,5,2.2141,-0.859,-10.0086,2.2805,-0.9498,-10.4958,0.0074,6.2251,8.5156,4,2,0.500017439695857,12
"192",88,192,156,2.2244,1.1303,-5.8306,2.1816,1.5133,-6.1492,0.0042,6.2592,6.8199,2,2,0.500026799281799,2
"193",76,193,155,1.8675,0.9419,-5.0774,1.878,0.6116,-5.4527,0.0048,6.2593,7.0355,2,2,0.500058426586334,4
"194",187,194,1,0.5735,-2.2917,-23.1806,0.5407,-2.2896,-23.5724,0.0083,6.2687,12,1,2,0.393176156448989,1
"195",190,195,2,1.2518,-9.0061,-15.2685,1.3104,-9.1533,-15.7427,0.006,6.311,10.0156,4,2,0.499967438939777,10
"196",189,196,4,2.3977,3.7391,-12.0882,2.4329,3.8008,-12.5831,0.0062,6.3216,9.0156,4,2,0.499971939212592,10
"197",194,197,1,0.5407,-2.2896,-23.5724,0.5187,-2.2913,-23.8315,0.0083,6.3433,12,1,2,0.260037881855702,1
"198",191,198,5,2.2805,-0.9498,-10.4958,2.326,-1.0225,-10.9884,0.0074,6.3771,8.5156,4,2,0.500010299893913,12
"199",195,199,2,1.3104,-9.1533,-15.7427,1.3551,-9.265,-16.228,0.006,6.4404,10.0156,4,2,0.499991069920256,10
"200",197,200,1,0.5187,-2.2913,-23.8315,0.4935,-2.3028,-24.1822,0.0083,6.4442,12,1,2,0.351792239823454,1
"201",196,201,4,2.4329,3.8008,-12.5831,2.4682,3.8626,-13.078,0.0062,6.4636,9.0156,4,2,0.499991339925002,10
