"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"63",57,63,2,1.3967,1.7684,-6.1757,1.5182,1.8986,-6.6429,0.0074,3.9028,10.0184,4,2,0.499990129902581,12
"64",60,64,1,0.8136,-0.3628,-12.1046,0.8389,-0.3748,-12.4847,0.0075,3.9057,12,1,2,0.38113003030462,1
"65",59,65,3,-1.707,0.6923,-4.7134,-1.9307,0.7837,-5.1511,0.0078,3.9424,9.5184,4,2,0.499976939468211,12
"66",61,66,5,0.227,-0.6916,-2.6787,0.3232,-1.0359,-3.0283,0.007,3.9484,8.5184,4,2,0.500017089707942,10
"67",62,67,4,0.3694,1.1752,-4.2329,0.4115,1.2459,-4.3931,0.0073,3.9654,9.0184,4,2,0.180097029403596,12
"68",0,68,6,0,0,-2,0.061,-0.0118,-2.0784,0.0063,4.024,8.0184,4,2,0.100033994221964,10
"69",63,69,2,1.5182,1.8986,-6.6429,1.6396,2.0266,-7.1108,0.0074,4.0853,10.0184,4,2,0.500052367257671,12
"70",64,70,1,0.8389,-0.3748,-12.4847,0.8491,-0.3778,-12.9846,0.0075,4.0905,12,1,2,0.500013049829702,1
"71",70,71,1,0.8491,-0.3778,-12.9846,0.8495,-0.3781,-13.0063,0.0075,4.0985,12,1,2,0.021705759604307,1
"72",66,72,5,0.3232,-1.0359,-3.0283,0.4297,-1.3562,-3.3972,0.007,4.1044,8.5184,4,2,0.500021549535618,10
"73",65,73,3,-1.9307,0.7837,-5.1511,-2.141,0.8906,-5.592,0.0078,4.1348,9.5184,4,2,0.500046507837021,12
"74",67,74,4,0.4115,1.2459,-4.3931,0.5106,1.4228,-4.8501,0.0073,4.145,9.0184,4,2,0.499963418661806,12
"75",68,75,6,0.061,-0.0118,-2.0784,0.375,-0.0811,-2.4612,0.0063,4.2363,8.0184,4,2,0.499934325686885,10
"76",72,76,5,0.4297,-1.3562,-3.3972,0.5159,-1.6339,-3.7364,0.007,4.2439,8.5184,4,2,0.446771048748685,10
"77",69,77,2,1.6396,2.0266,-7.1108,1.7398,2.1473,-7.5856,0.0074,4.2678,10.0184,4,2,0.500043568101821,12
"78",71,78,1,0.8495,-0.3781,-13.0063,0.8579,-0.3847,-13.5062,0.0075,4.2833,12,1,2,0.500014129800349,1
"79",78,79,1,0.8579,-0.3847,-13.5062,0.8586,-0.385,-13.5718,0.0075,4.3076,12,1,2,0.0656044205827624,1
"80",74,80,4,0.5106,1.4228,-4.8501,0.6509,1.5633,-5.309,0.0073,4.3247,9.0184,4,2,0.500013549816402,12
"81",73,81,3,-2.141,0.8906,-5.592,-2.3681,1.0232,-6.0173,0.0078,4.3273,9.5184,4,2,0.500037258611796,12
"82",75,82,6,0.375,-0.0811,-2.4612,0.6023,-0.1441,-2.7237,0.0063,4.3861,8.0184,4,2,0.352903017839179,10
"83",76,83,5,0.5159,-1.6339,-3.7364,0.6236,-1.9236,-4.1295,0.007,4.4,8.5184,4,2,0.500052987192357,10
"84",83,84,5,0.6236,-1.9236,-4.1295,0.6544,-1.9996,-4.2394,0.007,4.4428,8.5184,4,2,0.137122755223194,10
"85",77,85,2,1.7398,2.1473,-7.5856,1.8459,2.2889,-8.0532,0.0074,4.4503,10.0184,4,2,0.499957528196146,12
"86",79,86,1,0.8586,-0.385,-13.5718,0.8673,-0.4135,-14.0015,0.0075,4.4668,12,1,2,0.430731970023123,1
"87",80,87,4,0.6509,1.5633,-5.309,0.7641,1.6858,-5.7803,0.0073,4.5044,9.0184,4,2,0.49994417688378,12
"88",0,88,7,0,0,-2,0.0389,0.053,-2.0754,0.0071,4.5119,7.5184,4,2,0.100036843212888,10
"89",81,89,3,-2.3681,1.0232,-6.0173,-2.5952,1.201,-6.4257,0.0078,4.5198,9.5184,4,2,0.499977809507582,12
"90",86,90,1,0.8673,-0.4135,-14.0015,0.8746,-0.4423,-14.2703,0.0075,4.5668,12,1,2,0.270436998208456,1
"91",82,91,6,0.6023,-0.1441,-2.7237,0.8942,-0.2511,-3.1153,0.0063,4.5983,8.0184,4,2,0.500005169973271,10
"92",84,92,5,0.6544,-1.9996,-4.2394,0.77,-2.2703,-4.6436,0.007,4.5988,8.5184,4,2,0.500019489620155,10
"93",85,93,2,1.8459,2.2889,-8.0532,1.9504,2.4281,-8.5219,0.0074,4.6329,10.0184,4,2,0.499976579451478,12
"94",88,94,7,0.0389,0.053,-2.0754,0.2425,0.3115,-2.4518,0.0071,4.6634,7.5184,4,2,0.499952167712072,10
"95",87,95,4,0.7641,1.6858,-5.7803,0.8873,1.8442,-6.2383,0.0073,4.684,9.0184,4,2,0.50003279892423,12
"96",90,96,1,0.8746,-0.4423,-14.2703,0.8772,-0.4554,-14.6498,0.0075,4.7071,12,1,2,0.37973493386835,1
"97",89,97,3,-2.5952,1.201,-6.4257,-2.7969,1.3376,-6.8623,0.0078,4.7123,9.5184,4,2,0.49996200855665,12
"98",96,98,1,0.8772,-0.4554,-14.6498,0.8837,-0.4632,-14.76,0.0075,4.748,12,1,2,0.110666752007998,1
"99",92,99,5,0.77,-2.2703,-4.6436,0.8807,-2.528,-5.0575,0.007,4.7549,8.5184,4,2,0.499976989470515,10
"100",94,100,7,0.2425,0.3115,-2.4518,0.3881,0.4948,-2.7206,0.0071,4.7714,7.5184,4,2,0.356443109065107,10
"101",91,101,6,0.8942,-0.2511,-3.1153,1.1782,-0.3421,-3.5166,0.0063,4.8106,8.0184,4,2,0.499978689545864,10
"102",93,102,2,1.9504,2.4281,-8.5219,2.0496,2.5814,-8.9874,0.0074,4.8154,10.0184,4,2,0.500031778990095,12
"103",95,103,4,0.8873,1.8442,-6.2383,1.006,2.0101,-6.6948,0.0073,4.8637,9.0184,4,2,0.500004749977438,12
"104",97,104,3,-2.7969,1.3376,-6.8623,-2.9793,1.4783,-7.3061,0.0078,4.9048,9.5184,4,2,0.500024689390434,12
"105",100,105,7,0.3881,0.4948,-2.7206,0.5835,0.7023,-3.0686,0.0071,4.9077,7.5184,4,2,0.449823754374977,10
"106",99,106,5,0.8807,-2.528,-5.0575,0.9383,-2.795,-5.4763,0.007,4.911,8.5184,4,2,0.50000019999996,10
"107",101,107,6,1.1782,-0.3421,-3.5166,1.3218,-0.4032,-3.7325,0.0063,4.9236,8.0184,4,2,0.266396283757863,10
"108",98,108,1,0.8837,-0.4632,-14.76,0.9196,-0.5001,-15.2334,0.0075,4.924,12,1,2,0.476191117094807,1
"109",102,109,2,2.0496,2.5814,-8.9874,2.1507,2.7133,-9.459,0.0074,4.9979,10.0184,4,2,0.500025379355889,12
"110",0,110,8,0,0,-2,0.0061,0.0634,-2.0771,0.0067,5.0122,7.0184,4,2,0.10000589982596,10
"111",103,111,4,1.006,2.0101,-6.6948,1.1167,2.1594,-7.1589,0.0073,5.0434,9.0184,4,2,0.499933785615655,12
"112",105,112,7,0.5835,0.7023,-3.0686,0.8017,0.9219,-3.4613,0.0071,5.0593,7.5184,4,2,0.500048687629515,10
"113",106,113,5,0.9383,-2.795,-5.4763,0.9984,-3.0659,-5.8922,0.007,5.067,8.5184,4,2,0.499971629195097,10
"114",104,114,3,-2.9793,1.4783,-7.3061,-3.1461,1.6146,-7.7573,0.0078,5.0972,9.5184,4,2,0.49998136965291,12
"115",108,115,1,0.9196,-0.5001,-15.2334,0.9672,-0.5428,-15.7293,0.0075,5.1088,12,1,2,0.500005859965661,1
"116",107,116,6,1.3218,-0.4032,-3.7325,1.5893,-0.5174,-4.1391,0.0063,5.1359,8.0184,4,2,0.499921443828928,10
"117",115,117,1,0.9672,-0.5428,-15.7293,0.9734,-0.5466,-15.8148,0.0075,5.1406,12,1,2,0.085808682544367,1
"118",110,118,8,0.0061,0.0634,-2.0771,0.0379,0.3626,-2.4764,0.0067,5.1653,7.0184,4,2,0.499972369236541,10
"119",109,119,2,2.1507,2.7133,-9.459,2.221,2.8853,-9.9231,0.0074,5.1804,10.0184,4,2,0.499914892756757,12
"120",112,120,7,0.8017,0.9219,-3.4613,1.0114,1.1523,-3.8523,0.0071,5.2108,7.5184,4,2,0.499939246308989,10
"121",111,121,4,1.1167,2.1594,-7.1589,1.2234,2.3138,-7.6224,0.0073,5.223,9.0184,4,2,0.50005649680811,12
"122",113,122,5,0.9984,-3.0659,-5.8922,1.0559,-3.3026,-6.3289,0.007,5.2231,8.5184,4,2,0.500040028397727,10
"123",120,123,7,1.0114,1.1523,-3.8523,1.0584,1.2053,-3.9406,0.0071,5.2451,7.5184,4,2,0.113202870988328,10
"124",118,124,8,0.0379,0.3626,-2.4764,0.053,0.5242,-2.6921,0.0067,5.248,7.0184,4,2,0.269942697623033,10
"125",123,125,7,1.0584,1.2053,-3.9406,1.0781,1.2261,-3.9763,0.0071,5.259,7.5184,4,2,0.0457735731618149,10
"126",114,126,3,-3.1461,1.6146,-7.7573,-3.3071,1.7402,-8.2137,0.0078,5.2897,9.5184,4,2,0.499997319992817,12
"127",117,127,1,0.9734,-0.5466,-15.8148,0.9791,-0.562,-16.2641,0.0075,5.3068,12,1,2,0.449599977758006,1
"128",116,128,6,1.5893,-0.5174,-4.1391,1.7959,-0.6065,-4.4769,0.0063,5.3082,8.0184,4,2,0.40587092775906,10
"129",119,129,2,2.221,2.8853,-9.9231,2.2834,3.0524,-10.3903,0.0074,5.363,10.0184,4,2,0.500092001535717,12
"130",122,130,5,1.0559,-3.3026,-6.3289,1.122,-3.5353,-6.7665,0.007,5.3792,8.5184,4,2,0.500012259849696,10
"131",124,131,8,0.053,0.5242,-2.6921,0.1287,0.8106,-3.0949,0.0067,5.4011,7.0184,4,2,0.500003289989176,10
"132",121,132,4,1.2234,2.3138,-7.6224,1.3663,2.4106,-8.0917,0.0073,5.4027,9.0184,4,2,0.500033138901813,12
"133",127,133,1,0.9791,-0.562,-16.2641,1.0244,-0.5669,-16.6569,0.0075,5.4529,12,1,2,0.39543386299102,1
"134",126,134,3,-3.3071,1.7402,-8.2137,-3.4755,1.8367,-8.6745,0.0078,5.4822,9.5184,4,2,0.500007449944499,12
"135",128,135,6,1.7959,-0.6065,-4.4769,2.0558,-0.7151,-4.89,0.0063,5.5204,8.0184,4,2,0.499993579958783,10
"136",130,136,5,1.122,-3.5353,-6.7665,1.2088,-3.7801,-7.1938,0.007,5.5352,8.5184,4,2,0.500046567831438,10
"137",129,137,2,2.2834,3.0524,-10.3903,2.3169,3.2369,-10.8537,0.0074,5.5455,10.0184,4,2,0.499902050405877,12
"138",133,138,1,1.0244,-0.5669,-16.6569,1.0504,-0.5624,-16.9213,0.0075,5.5511,12,1,2,0.265713398232003,1
"139",131,139,8,0.1287,0.8106,-3.0949,0.1549,1.1464,-3.4645,0.0067,5.5542,7.0184,4,2,0.500052237271268,10
"140",139,140,8,0.1549,1.1464,-3.4645,0.158,1.1816,-3.5038,0.0067,5.5704,7.0184,4,2,0.0528501655626544,10
"141",132,141,4,1.3663,2.4106,-8.0917,1.5243,2.5068,-8.5562,0.0073,5.5824,9.0184,4,2,0.499978689545865,12
"142",134,142,3,-3.4755,1.8367,-8.6745,-3.6297,1.9475,-9.1371,0.0078,5.6747,9.5184,4,2,0.500053037187057,12
"143",136,143,5,1.2088,-3.7801,-7.1938,1.2896,-4.0404,-7.6129,0.007,5.6913,8.5184,4,2,0.499929535034688,10
"144",140,144,8,0.158,1.1816,-3.5038,0.1773,1.5031,-3.8862,0.0067,5.7235,7.0184,4,2,0.499964498739661,10
"145",137,145,2,2.3169,3.2369,-10.8537,2.3445,3.421,-11.3178,0.0074,5.728,10.0184,4,2,0.500043378118339,12
"146",135,146,6,2.0558,-0.7151,-4.89,2.3091,-0.7883,-5.3148,0.0063,5.7327,8.0184,4,2,0.499974169332777,10
"147",138,147,1,1.0504,-0.5624,-16.9213,1.151,-0.5261,-17.4097,0.0075,5.7359,12,1,2,0.499972609249749,1
"148",141,148,4,1.5243,2.5068,-8.5562,1.6285,2.6283,-9.0299,0.0073,5.762,9.0184,4,2,0.500011579865906,12
"149",147,149,1,1.151,-0.5261,-17.4097,1.1788,-0.516,-17.5429,0.0075,5.7864,12,1,2,0.13644445756424,1
"150",143,150,5,1.2896,-4.0404,-7.6129,1.3493,-4.307,-8.0317,0.007,5.8474,8.5184,4,2,0.500033088905125,10
"151",142,151,3,-3.6297,1.9475,-9.1371,-3.7761,2.0586,-9.6021,0.0078,5.8671,9.5184,4,2,0.500001169998631,12
"152",144,152,8,0.1773,1.5031,-3.8862,0.1934,1.8273,-4.2666,0.0067,5.8766,7.0184,4,2,0.500069005238277,10
"153",146,153,6,2.3091,-0.7883,-5.3148,2.4952,-0.7964,-5.603,0.0063,5.8783,8.0184,4,2,0.343158942765594,10
"154",145,154,2,2.3445,3.421,-11.3178,2.3537,3.5881,-11.789,0.0074,5.9105,10.0184,4,2,0.500036488668577,12
"155",148,155,4,1.6285,2.6283,-9.0299,1.7264,2.7406,-9.5072,0.0073,5.9417,9.0184,4,2,0.500010989879222,12
"156",149,156,1,1.1788,-0.516,-17.5429,1.2623,-0.4996,-18.0356,0.0075,5.9712,12,1,2,0.499994499969749,1
"157",156,157,1,1.2623,-0.4996,-18.0356,1.2707,-0.4967,-18.0849,0.0075,5.9897,12,1,2,0.050094510677321,1
"158",150,158,5,1.3493,-4.307,-8.0317,1.4,-4.5887,-8.4417,0.007,6.0034,8.5184,4,2,0.500025379355888,10
"159",152,159,8,0.1934,1.8273,-4.2666,0.1917,2.1339,-4.6615,0.0067,6.0297,7.0184,4,2,0.499952457739733,10
"160",151,160,3,-3.7761,2.0586,-9.6021,-3.913,2.1823,-10.0668,0.0078,6.0596,9.5184,4,2,0.499989389887426,12
"161",153,161,6,2.4952,-0.7964,-5.603,2.7659,-0.8127,-6.0231,0.0063,6.0906,8.0184,4,2,0.500028189205369,10
"162",154,162,2,2.3537,3.5881,-11.789,2.3577,3.7324,-12.2677,0.0074,6.0931,10.0184,4,2,0.499992179938847,12
"163",159,163,8,0.1917,2.1339,-4.6615,0.2029,2.2902,-4.8796,0.0067,6.112,7.0184,4,2,0.268556772396452,10
"164",155,164,4,1.7264,2.7406,-9.5072,1.7957,2.8142,-9.9968,0.0073,6.1214,9.0184,4,2,0.49992760475893,12
"165",157,165,1,1.2707,-0.4967,-18.0849,1.3172,-0.5109,-18.4476,0.0075,6.125,12,1,2,0.365944230723754,1
"166",158,166,5,1.4,-4.5887,-8.4417,1.4242,-4.8576,-8.8625,0.007,6.1595,8.5184,4,2,0.499965488808977,10
"167",160,167,3,-3.913,2.1823,-10.0668,-4.046,2.3217,-10.5282,0.0078,6.2521,9.5184,4,2,0.50001131987186,12
"168",163,168,8,0.2029,2.2902,-4.8796,0.2075,2.5465,-5.3088,0.0067,6.2651,7.0184,4,2,0.499923484145324,10
"169",165,169,1,1.3172,-0.5109,-18.4476,1.36,-0.5046,-18.8363,0.0075,6.2695,12,1,2,0.391100012784454,1
"170",162,170,2,2.3577,3.7324,-12.2677,2.4126,3.8334,-12.7543,0.0074,6.2756,10.0184,4,2,0.499994569970516,12
"171",164,171,4,1.7957,2.8142,-9.9968,1.8768,2.8969,-10.4832,0.0073,6.301,9.0184,4,2,0.500001459997868,12
"172",161,172,6,2.7659,-0.8127,-6.0231,3.0394,-0.8243,-6.4415,0.0063,6.3028,8.0184,4,2,0.499995369978562,10
"173",166,173,5,1.4242,-4.8576,-8.8625,1.4379,-5.1191,-9.2884,0.007,6.3156,8.5184,4,2,0.499960748459316,10
"174",169,174,1,1.36,-0.5046,-18.8363,1.3922,-0.4965,-19.0835,0.0075,6.3617,12,1,2,0.249419906984185,1
"175",168,175,8,0.2075,2.5465,-5.3088,0.1874,2.6905,-5.6387,0.0067,6.3755,7.0184,4,2,0.360519097968471,10
"176",167,176,3,-4.046,2.3217,-10.5282,-4.1792,2.4736,-10.9856,0.0078,6.4446,9.5184,4,2,0.500030609063085,12
"177",170,177,2,2.4126,3.8334,-12.7543,2.4273,3.9137,-13.2476,0.0074,6.4581,10.0184,4,2,0.500009069917736,12
"178",173,178,5,1.4379,-5.1191,-9.2884,1.4547,-5.3609,-9.7258,0.007,6.4716,8.5184,4,2,0.500068235343938,10
"179",171,179,4,1.8768,2.8969,-10.4832,1.9699,2.9988,-10.9638,0.0073,6.4807,9.0184,4,2,0.500027579239386,12
"180",172,180,6,3.0394,-0.8243,-6.4415,3.3224,-0.8637,-6.8518,0.0063,6.5151,8.0184,4,2,0.499987449842494,10
"181",175,181,8,0.1874,2.6905,-5.6387,0.2184,2.863,-6.107,0.0067,6.5286,7.0184,4,2,0.500022139509842,10
"182",174,182,1,1.3922,-0.4965,-19.0835,1.4226,-0.4922,-19.5825,0.0075,6.5465,12,1,2,0.499943646824318,1
"183",182,183,1,1.4226,-0.4922,-19.5825,1.4288,-0.4919,-19.695,0.0075,6.5881,12,1,2,0.112671114310635,1
"184",178,184,5,1.4547,-5.3609,-9.7258,1.4578,-5.5565,-10.1859,0.007,6.6277,8.5184,4,2,0.499960978477321,10
"185",176,185,3,-4.1792,2.4736,-10.9856,-4.3096,2.6149,-11.4471,0.0078,6.637,9.5184,4,2,0.499952097705371,12
"186",177,186,2,2.4273,3.9137,-13.2476,2.4495,3.9939,-13.7406,0.0074,6.6406,10.0184,4,2,0.49997387931771,12
"187",179,187,4,1.9699,2.9988,-10.9638,2.091,3.0797,-11.4421,0.0073,6.6604,9.0184,4,2,0.499980909635557,12
"188",181,188,8,0.2184,2.863,-6.107,0.2505,3.0061,-6.585,0.0067,6.6817,7.0184,4,2,0.499992019936318,10
"189",183,189,1,1.4288,-0.4919,-19.695,1.4399,-0.4895,-19.9939,0.0075,6.6987,12,1,2,0.299115663247513,1
"190",180,190,6,3.3224,-0.8637,-6.8518,3.5861,-0.8679,-7.2766,0.0063,6.7273,8.0184,4,2,0.500010369892466,10
"191",184,191,5,1.4578,-5.5565,-10.1859,1.4567,-5.7544,-10.6451,0.007,6.7838,8.5184,4,2,0.500030259084387,10
"192",189,192,1,1.4399,-0.4895,-19.9939,1.4497,-0.4877,-20.2511,0.0075,6.7938,12,1,2,0.257392929195812,1
"193",186,193,2,2.4495,3.9939,-13.7406,2.4517,4.0672,-14.2352,0.0074,6.8232,10.0184,4,2,0.500006889952529,12
"194",185,194,3,-4.3096,2.6149,-11.4471,-4.4182,2.7659,-11.9112,0.0078,6.8295,9.5184,4,2,0.499983769736577,12
"195",188,195,8,0.2505,3.0061,-6.585,0.342,3.1358,-7.0591,0.0067,6.8348,7.0184,4,2,0.499965148785393,10
"196",187,196,4,2.091,3.0797,-11.4421,2.2106,3.1598,-11.9209,0.0073,6.84,9.0184,4,2,0.499969609076391,12
"197",190,197,6,3.5861,-0.8679,-7.2766,3.8333,-0.8961,-7.7103,0.0063,6.9396,8.0184,4,2,0.499998769998487,10
"198",191,198,5,1.4567,-5.7544,-10.6451,1.4857,-5.953,-11.103,0.007,6.9398,8.5184,4,2,0.499955368007986,10
"199",192,199,1,1.4497,-0.4877,-20.2511,1.4724,-0.5097,-20.717,0.0075,6.9665,12,1,2,0.466971198255308,1
"200",195,200,8,0.342,3.1358,-7.0591,0.3965,3.277,-7.5357,0.0067,6.9879,7.0184,4,2,0.500055246947775,10
