"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"27",26,27,1,-1.3738,0.2174,-6.8604,-1.4052,0.2135,-7.0195,0.0073,1.1555,12,1,2,0.162215843862429,1
"28",27,28,1,-1.4052,0.2135,-7.0195,-1.4335,0.2091,-7.1622,0.0073,1.1877,12,1,2,0.145545662937788,1
"29",28,29,1,-1.4335,0.2091,-7.1622,-1.4814,0.2025,-7.3955,0.0073,1.2404,12,1,2,0.238257969436491,1
"30",29,30,1,-1.4814,0.2025,-7.3955,-1.5317,0.1841,-7.6045,0.0073,1.2881,12,1,2,0.215753678995284,1
"31",30,31,1,-1.5317,0.1841,-7.6045,-1.5779,0.1656,-7.7967,0.0073,1.3319,12,1,2,0.198538484934282,1
"32",31,32,1,-1.5779,0.1656,-7.7967,-1.624,0.1597,-7.9624,0.0073,1.37,12,1,2,0.172094479864985,1
"33",32,33,1,-1.624,0.1597,-7.9624,-1.688,0.1481,-8.2302,0.0073,1.4309,12,1,2,0.275585558402468,1
"34",33,34,1,-1.688,0.1481,-8.2302,-1.7248,0.1377,-8.3826,0.0073,1.4656,12,1,2,0.1571246638819,1
"35",34,35,1,-1.7248,0.1377,-8.3826,-1.7767,0.12,-8.6082,0.0073,1.5169,12,1,2,0.232168602528421,1
"36",35,36,1,-1.7767,0.12,-8.6082,-1.8212,0.1119,-8.8092,0.0073,1.5625,12,1,2,0.206026357537088,1
"37",36,37,1,-1.8212,0.1119,-8.8092,-1.869,0.1039,-9.0284,0.0073,1.6121,12,1,2,0.224493830650197,1
"38",37,38,1,-1.869,0.1039,-9.0284,-1.9266,0.1008,-9.2946,0.0073,1.6723,12,1,2,0.272378064461881,1
"39",38,39,1,-1.9266,0.1008,-9.2946,-1.9599,0.0995,-9.4605,0.0073,1.7097,12,1,2,0.169214036060841,1
"40",39,40,1,-1.9599,0.0995,-9.4605,-2.0062,0.0952,-9.6833,0.0073,1.76,12,1,2,0.227600571176787,1
"41",40,41,1,-2.0062,0.0952,-9.6833,-2.0431,0.0916,-9.8584,0.0073,1.7996,12,1,2,0.178982066140717,1
"42",41,42,1,-2.0431,0.0916,-9.8584,-2.107,0.0785,-10.0529,0.0073,1.8449,12,1,2,0.20514645987684,1
"43",42,43,1,-2.107,0.0785,-10.0529,-2.1748,0.0668,-10.3072,0.0073,1.9032,12,1,2,0.263443010915075,1
"44",43,44,1,-2.1748,0.0668,-10.3072,-2.2305,0.0571,-10.5117,0.0073,1.9501,12,1,2,0.212171699338059,1
"45",44,45,1,-2.2305,0.0571,-10.5117,-2.2629,0.0505,-10.6466,0.0073,1.9808,12,1,2,0.138893232376527,1
"46",45,46,1,-2.2629,0.0505,-10.6466,-2.305,0.0397,-10.8376,0.0073,2.0241,12,1,2,0.195882745539265,1
"47",46,47,1,-2.305,0.0397,-10.8376,-2.3445,0.0331,-11.0146,0.0073,2.0642,12,1,2,0.181473992627042,1
"48",0,48,2,0,0,-2,-0.0655,0.0264,-2.0708,0.0049,2.0754,9.9509,4,2,0.0999992499971876,10
"49",47,49,1,-2.3445,0.0331,-11.0146,-2.374,0.0328,-11.1862,0.0073,2.1027,12,1,2,0.17411748906988,1
"50",48,50,2,-0.0655,0.0264,-2.0708,-0.2458,0.1006,-2.2766,0.0049,2.15,9.9509,4,2,0.283491393167412,10
"51",49,51,1,-2.374,0.0328,-11.1862,-2.4127,0.0308,-11.4205,0.0073,2.1552,12,1,2,0.237483009918606,1
"52",51,52,1,-2.4127,0.0308,-11.4205,-2.4352,0.025,-11.6187,0.0073,2.1993,12,1,2,0.199557335119509,1
"53",50,53,2,-0.2458,0.1006,-2.2766,-0.3794,0.1521,-2.4362,0.0049,2.2064,9.9509,4,2,0.214414015400113,10
"54",52,54,1,-2.4352,0.025,-11.6187,-2.4436,0.0199,-11.7188,0.0073,2.2215,12,1,2,0.100581210969047,1
"55",54,55,1,-2.4436,0.0199,-11.7188,-2.4567,0.0148,-11.9569,0.0073,2.2742,12,1,2,0.23851463267481,1
"56",55,56,1,-2.4567,0.0148,-11.9569,-2.464,0.0175,-12.1465,0.0073,2.3162,12,1,2,0.189759690134655,1
"57",53,57,2,-0.3794,0.1521,-2.4362,-0.6552,0.2642,-2.8379,0.0049,2.3379,9.9509,4,2,0.499994939974396,10
"58",57,58,2,-0.6552,0.2642,-2.8379,-0.6746,0.2716,-2.8661,0.0049,2.3471,9.9509,4,2,0.035019423182,10
"59",56,59,1,-2.464,0.0175,-12.1465,-2.472,0.0205,-12.3522,0.0073,2.3617,12,1,2,0.205877366410201,1
"60",59,60,1,-2.472,0.0205,-12.3522,-2.4766,0.0208,-12.4771,0.0073,2.3893,12,1,2,0.124985039104687,1
"61",60,61,1,-2.4766,0.0208,-12.4771,-2.4802,0.0243,-12.6572,0.0073,2.4292,12,1,2,0.180169975301102,1
"62",58,62,2,-0.6746,0.2716,-2.8661,-0.8896,0.3719,-3.2014,0.0049,2.4551,9.9509,4,2,0.410744665211857,10
"63",61,63,1,-2.4802,0.0243,-12.6572,-2.4859,0.0285,-12.787,0.0073,2.4579,12,1,2,0.129992961347914,1
"64",63,64,1,-2.4859,0.0285,-12.787,-2.5025,0.0305,-12.9539,0.0073,2.495,12,1,2,0.167735416653729,1
"65",64,65,1,-2.5025,0.0305,-12.9539,-2.518,0.0317,-13.1179,0.0073,2.5314,12,1,2,0.164735211779388,1
"66",62,66,2,-0.8896,0.3719,-3.2014,-1.081,0.4562,-3.56,0.0049,2.5643,9.9509,4,2,0.415131798348428,10
"67",0,67,3,0,0,-2,0.0113,0.0659,-2.0743,0.0044,2.5729,9.4509,4,2,0.0999549398479135,10
"68",65,68,1,-2.518,0.0317,-13.1179,-2.5588,0.02,-13.4362,0.0073,2.6024,12,1,2,0.321117455146866,1
"69",68,69,1,-2.5588,0.02,-13.4362,-2.5652,0.0117,-13.5896,0.0073,2.6363,12,1,2,0.153757633956823,1
"70",69,70,1,-2.5652,0.0117,-13.5896,-2.5711,0.0023,-13.7248,0.0073,2.6663,12,1,2,0.135654745585991,1
"71",66,71,2,-1.081,0.4562,-3.56,-1.2699,0.509,-3.8942,0.0049,2.6663,9.9509,4,2,0.387505728989908,10
"72",67,72,3,0.0113,0.0659,-2.0743,0.0702,0.3951,-2.4461,0.0044,2.6921,9.4509,4,2,0.500077084058048,10
"73",72,73,3,0.0702,0.3951,-2.4461,0.0764,0.4305,-2.4848,0.0044,2.7048,9.4509,4,2,0.0528137292756343,10
"74",71,74,2,-1.2699,0.509,-3.8942,-1.3493,0.5312,-4.0369,0.0049,2.7096,9.9509,4,2,0.164804399213128,10
"75",70,75,1,-2.5711,0.0023,-13.7248,-2.5799,-0.0114,-13.9427,0.0073,2.7146,12,1,2,0.218507528474421,1
"76",75,76,1,-2.5799,-0.0114,-13.9427,-2.5769,-0.0163,-14.1045,0.0073,2.7504,12,1,2,0.161901976516656,1
"77",73,77,3,0.0764,0.4305,-2.4848,0.1041,0.6102,-2.6745,0.0044,2.7674,9.4509,4,2,0.26276504714288,10
"78",74,78,2,-1.3493,0.5312,-4.0369,-1.496,0.5618,-4.3047,0.0049,2.7904,9.9509,4,2,0.306877972490696,10
"79",77,79,3,0.1041,0.6102,-2.6745,0.1147,0.6989,-2.7727,0.0044,2.7991,9.4509,4,2,0.132752740084715,10
"80",76,80,1,-2.5769,-0.0163,-14.1045,-2.5725,-0.0233,-14.3288,0.0073,2.8,12,1,2,0.224452333469714,1
"81",79,81,3,0.1147,0.6989,-2.7727,0.126,0.7995,-2.8842,0.0044,2.835,9.4509,4,2,0.150599800796681,10
"82",80,82,1,-2.5725,-0.0233,-14.3288,-2.567,-0.0285,-14.5332,0.0073,2.8452,12,1,2,0.20454009386915,1
"83",78,83,2,-1.496,0.5618,-4.3047,-1.6791,0.5627,-4.598,0.0049,2.8813,9.9509,4,2,0.345761926764645,10
"84",82,84,1,-2.567,-0.0285,-14.5332,-2.568,-0.037,-14.7157,0.0073,2.8856,12,1,2,0.182700574711739,1
"85",83,85,2,-1.6791,0.5627,-4.598,-1.7471,0.5647,-4.7066,0.0049,2.915,9.9509,4,2,0.128148195461349,10
"86",84,86,1,-2.568,-0.037,-14.7157,-2.5666,-0.047,-15.0116,0.0073,2.9511,12,1,2,0.296072237806924,1
"87",81,87,3,0.126,0.7995,-2.8842,0.1383,1.1422,-3.2481,0.0044,2.9542,9.4509,4,2,0.500017789683527,10
"88",85,88,2,-1.7471,0.5647,-4.7066,-1.8307,0.561,-4.8316,0.0049,2.9546,9.9509,4,2,0.150424898205051,10
"89",87,89,3,0.1383,1.1422,-3.2481,0.1384,1.1449,-3.251,0.0044,2.9551,9.4509,4,2,0.00396358423652116,10
"90",86,90,1,-2.5666,-0.047,-15.0116,-2.5635,-0.0518,-15.1014,0.0073,2.971,12,1,2,0.0899816092321095,1
"91",89,91,3,0.1384,1.1449,-3.251,0.1372,1.2757,-3.3985,0.0044,3.0021,9.4509,4,2,0.197145453916645,10
"92",88,92,2,-1.8307,0.561,-4.8316,-1.9597,0.5537,-5.0204,0.0049,3.0148,9.9509,4,2,0.228778779610348,10
"93",90,93,1,-2.5635,-0.0518,-15.1014,-2.5583,-0.063,-15.3059,0.0073,3.0162,12,1,2,0.204872472528643,1
"94",93,94,1,-2.5583,-0.063,-15.3059,-2.5548,-0.0705,-15.4435,0.0073,3.0467,12,1,2,0.137848685158765,1
"95",0,95,4,0,0,-2,-0.0693,0.0048,-2.072,0.006,3.0748,8.9509,4,2,0.100047638652794,12
"96",91,96,3,0.1372,1.2757,-3.3985,0.121,1.4936,-3.657,0.0044,3.0828,9.4509,4,2,0.338474666703433,10
"97",94,97,1,-2.5548,-0.0705,-15.4435,-2.5708,-0.0742,-15.6494,0.0073,3.0924,12,1,2,0.206553867066196,1
"98",92,98,2,-1.9597,0.5537,-5.0204,-2.1724,0.5149,-5.3372,0.0049,3.1156,9.9509,4,2,0.383547871849134,10
"99",97,99,1,-2.5708,-0.0742,-15.6494,-2.5881,-0.0783,-15.8756,0.0073,3.1425,12,1,2,0.226897642120847,1
"100",96,100,3,0.121,1.4936,-3.657,0.0872,1.7726,-3.957,0.0044,3.1808,9.4509,4,2,0.411075954052289,10
"101",99,101,1,-2.5881,-0.0783,-15.8756,-2.6005,-0.082,-16.0677,0.0073,3.1851,12,1,2,0.192535347404053,1
"102",95,102,4,-0.0693,0.0048,-2.072,-0.3994,0.0477,-2.445,0.006,3.2036,8.9509,4,2,0.499935415828885,12
"103",102,103,4,-0.3994,0.0477,-2.445,-0.4226,0.0508,-2.4713,0.006,3.2127,8.9509,4,2,0.0352071015563622,12
"104",101,104,1,-2.6005,-0.082,-16.0677,-2.6143,-0.0873,-16.2912,0.0073,3.2346,12,1,2,0.223988347911226,1
"105",98,105,2,-2.1724,0.5149,-5.3372,-2.413,0.4728,-5.7735,0.0049,3.2472,9.9509,4,2,0.500018459659241,10
"106",104,106,1,-2.6143,-0.0873,-16.2912,-2.6294,-0.0854,-16.4091,0.0073,3.2609,12,1,2,0.118878214993327,1
"107",100,107,3,0.0872,1.7726,-3.957,0.0512,2.0328,-4.2365,0.0044,3.2723,9.4509,4,2,0.383562628523687,10
"108",106,108,1,-2.6294,-0.0854,-16.4091,-2.6496,-0.0753,-16.6022,0.0073,3.3039,12,1,2,0.194416203028452,1
"109",103,109,4,-0.4226,0.0508,-2.4713,-0.7635,0.1014,-2.8336,0.006,3.3415,8.9509,4,2,0.50003445881259,12
"110",108,110,1,-2.6496,-0.0753,-16.6022,-2.6753,-0.0634,-16.8095,0.0073,3.3501,12,1,2,0.209225691539065,1
"111",110,111,1,-2.6753,-0.0634,-16.8095,-2.6887,-0.0562,-16.914,0.0073,3.3735,12,1,2,0.105601373097135,1
"112",105,112,2,-2.413,0.4728,-5.7735,-2.6195,0.4218,-6.226,0.0049,3.3787,9.9509,4,2,0.49999949999975,10
"113",107,113,3,0.0512,2.0328,-4.2365,0.005,2.3689,-4.6038,0.0044,3.3915,9.4509,4,2,0.500006939951837,10
"114",109,114,4,-0.7635,0.1014,-2.8336,-0.8917,0.1241,-2.9814,0.006,3.3922,8.9509,4,2,0.19696540305343,12
"115",114,115,4,-0.8917,0.1241,-2.9814,-0.8944,0.1246,-2.9845,0.006,3.3933,8.9509,4,2,0.00414125584816992,12
"116",111,116,1,-2.6887,-0.0562,-16.914,-2.7051,-0.0421,-17.1014,0.0073,3.4151,12,1,2,0.188643923835357,1
"117",113,117,3,0.005,2.3689,-4.6038,-0.0068,2.4582,-4.6934,0.0044,3.4218,9.4509,4,2,0.127050737896322,10
"118",116,118,1,-2.7051,-0.0421,-17.1014,-2.7206,-0.0267,-17.2858,0.0073,3.4562,12,1,2,0.185689983574771,1
"119",117,119,3,-0.0068,2.4582,-4.6934,-0.0307,2.6251,-4.8628,0.0044,3.4788,9.4509,4,2,0.239004560625943,10
"120",118,120,1,-2.7206,-0.0267,-17.2858,-2.7323,-0.0143,-17.4179,0.0073,3.4856,12,1,2,0.133195570496921,1
"121",115,121,4,-0.8944,0.1246,-2.9845,-1.1435,0.1565,-3.2899,0.006,3.4951,8.9509,4,2,0.39539547291288,12
"122",112,122,2,-2.6195,0.4218,-6.226,-2.8235,0.3722,-6.6797,0.0049,3.5102,9.9509,4,2,0.499919843574948,10
"123",120,123,1,-2.7323,-0.0143,-17.4179,-2.738,-0.006,-17.5605,0.0073,3.5172,12,1,2,0.142955027893392,1
"124",119,124,3,-0.0307,2.6251,-4.8628,-0.0576,2.8011,-5.0387,0.0044,3.5385,9.4509,4,2,0.250280682434742,10
"125",123,125,1,-2.738,-0.006,-17.5605,-2.7507,-0.001,-17.7659,0.0073,3.5627,12,1,2,0.205852981518362,1
"126",0,126,5,0,0,-2,0.0528,0.0515,-2.0675,0.0064,3.5723,8.4509,4,2,0.0999816983252434,12
"127",125,127,1,-2.7507,-0.001,-17.7659,-2.7581,0.0018,-17.8936,0.0073,3.591,12,1,2,0.127944870940574,1
"128",121,128,4,-1.1435,0.1565,-3.2899,-1.3896,0.1803,-3.6031,0.006,3.5979,8.9509,4,2,0.399031189257181,12
"129",124,129,3,-0.0576,2.8011,-5.0387,-0.0861,3.0909,-5.3125,0.0044,3.6338,9.4509,4,2,0.399703302463214,10
"130",127,130,1,-2.7581,0.0018,-17.8936,-2.7701,0.0073,-18.1147,0.0073,3.64,12,1,2,0.221493701942064,1
"131",122,131,2,-2.8235,0.3722,-6.6797,-3.0558,0.3518,-7.122,0.0049,3.6417,9.9509,4,2,0.500008739923613,10
"132",126,132,5,0.0528,0.0515,-2.0675,0.2234,0.2156,-2.2925,0.0064,3.6481,8.4509,4,2,0.326585624300887,12
"133",128,133,4,-1.3896,0.1803,-3.6031,-1.5477,0.1764,-3.8199,0.006,3.667,8.9509,4,2,0.268352492069666,12
"134",130,134,1,-2.7701,0.0073,-18.1147,-2.7833,0.0104,-18.318,0.0073,3.685,12,1,2,0.203751662569906,1
"135",132,135,5,0.2234,0.2156,-2.2925,0.3259,0.307,-2.4195,0.0064,3.6915,8.4509,4,2,0.187054029627806,12
"136",134,136,1,-2.7833,0.0104,-18.318,-2.789,0.014,-18.4775,0.0073,3.7203,12,1,2,0.159642412910853,1
"137",133,137,4,-1.5477,0.1764,-3.8199,-1.6963,0.1684,-4.0057,0.006,3.7283,8.9509,4,2,0.238049574668807,12
"138",135,138,5,0.3259,0.307,-2.4195,0.4574,0.4064,-2.5664,0.0064,3.7428,8.4509,4,2,0.220799048910995,12
"139",138,139,5,0.4574,0.4064,-2.5664,0.4574,0.4064,-2.5664,0.0064,3.7428,8.4509,4,2,0,12
"140",129,140,3,-0.0861,3.0909,-5.3125,-0.146,3.3857,-5.7119,0.0044,3.753,9.4509,4,2,0.500015409762539,10
"141",131,141,2,-3.0558,0.3518,-7.122,-3.2851,0.3172,-7.565,0.0049,3.7732,9.9509,4,2,0.500024649392408,10
"142",136,142,1,-2.789,0.014,-18.4775,-2.7984,0.0152,-18.7315,0.0073,3.7765,12,1,2,0.254176710184078,1
"143",137,143,4,-1.6963,0.1684,-4.0057,-1.8765,0.1472,-4.2345,0.006,3.8035,8.9509,4,2,0.292011849074656,12
"144",142,144,1,-2.7984,0.0152,-18.7315,-2.8004,0.0112,-18.915,0.0073,3.8171,12,1,2,0.183554487823097,1
"145",139,145,5,0.4574,0.4064,-2.5664,0.6859,0.5608,-2.7944,0.0064,3.8258,8.4509,4,2,0.357820639427074,12
"146",144,146,1,-2.8004,0.0112,-18.915,-2.8011,0.0095,-19.1608,0.0073,3.8714,12,1,2,0.245806875412385,1
"147",140,147,3,-0.146,3.3857,-5.7119,-0.2399,3.6652,-6.1157,0.0044,3.8722,9.4509,4,2,0.499991899934389,10
"148",145,148,5,0.6859,0.5608,-2.7944,0.893,0.712,-3.0173,0.0064,3.9047,8.4509,4,2,0.339759120554548,12
"149",141,149,2,-3.2851,0.3172,-7.565,-3.5104,0.2631,-8.0081,0.0049,3.9048,9.9509,4,2,0.50002450939929,10
"150",143,150,4,-1.8765,0.1472,-4.2345,-2.1456,0.1183,-4.5768,0.006,3.9159,8.9509,4,2,0.436370610834415,12
"151",146,151,1,-2.8011,0.0095,-19.1608,-2.8142,0.001,-19.3862,0.0073,3.9214,12,1,2,0.225940301849848,1
"152",151,152,1,-2.8142,0.001,-19.3862,-2.8186,-0.0041,-19.4936,0.0073,3.9451,12,1,2,0.107611012447613,1
"153",152,153,1,-2.8186,-0.0041,-19.4936,-2.8277,-0.0112,-19.6641,0.0073,3.9829,12,1,2,0.170890227924244,1
"154",147,154,3,-0.2399,3.6652,-6.1157,-0.3336,3.9371,-6.5247,0.0044,3.9914,9.4509,4,2,0.499990299905908,10
"155",148,155,5,0.893,0.712,-3.0173,1.1719,0.8371,-3.3041,0.0064,4.002,8.4509,4,2,0.419153265524676,12
"156",153,156,1,-2.8277,-0.0112,-19.6641,-2.8313,-0.017,-19.7861,0.0073,4.0099,12,1,2,0.122190834353482,1
"157",149,157,2,-3.5104,0.2631,-8.0081,-3.7356,0.2114,-8.4515,0.0049,4.0363,9.9509,4,2,0.499991489927577,10
"158",156,158,1,-2.8313,-0.017,-19.7861,-2.8351,-0.0216,-19.9282,0.0073,4.0414,12,1,2,0.142225208736004,1
"159",150,159,4,-2.1456,0.1183,-4.5768,-2.4542,0.1038,-4.9699,0.006,4.0447,8.9509,4,2,0.499971819205843,12
"160",159,160,4,-2.4542,0.1038,-4.9699,-2.483,0.103,-5.0069,0.006,4.0567,8.9509,4,2,0.0468943493397658,12
"161",158,161,1,-2.8351,-0.0216,-19.9282,-2.8454,-0.0322,-20.1074,0.0073,4.0811,12,1,2,0.17980848144623,1
"162",155,162,5,1.1719,0.8371,-3.3041,1.3908,0.9406,-3.5497,0.0064,4.082,8.4509,4,2,0.344889576531388,12
"163",154,163,3,-0.3336,3.9371,-6.5247,-0.4762,4.1898,-6.9319,0.0044,4.1106,9.4509,4,2,0.500003889984868,10
"164",161,164,1,-2.8454,-0.0322,-20.1074,-2.8613,-0.0427,-20.3047,0.0073,4.1249,12,1,2,0.198217935616333,1
"165",162,165,5,1.3908,0.9406,-3.5497,1.5084,0.9968,-3.6827,0.0064,4.1252,8.4509,4,2,0.186218151639415,12
"166",160,166,4,-2.483,0.103,-5.0069,-2.7304,0.0346,-5.347,0.006,4.1665,8.9509,4,2,0.426090753243954,12
"167",157,167,2,-3.7356,0.2114,-8.4515,-3.9782,0.1597,-8.8856,0.0049,4.1678,9.9509,4,2,0.499970459127338,10
"168",164,168,1,-2.8613,-0.0427,-20.3047,-2.8747,-0.0643,-20.5277,0.0073,4.1745,12,1,2,0.224444024202026,1
"169",168,169,1,-2.8747,-0.0643,-20.5277,-2.8824,-0.0875,-20.6711,0.0073,4.2067,12,1,2,0.145468518931073,1
"170",165,170,5,1.5084,0.9968,-3.6827,1.7622,1.1274,-3.959,0.0064,4.2174,8.4509,4,2,0.397256201965432,12
"171",163,171,3,-0.4762,4.1898,-6.9319,-0.608,4.4394,-7.3446,0.0044,4.2299,9.4509,4,2,0.499992689946563,10
"172",167,172,2,-3.9782,0.1597,-8.8856,-4.1147,0.1313,-9.1304,0.0049,4.2419,9.9509,4,2,0.281719452647487,10
"173",169,173,1,-2.8824,-0.0875,-20.6711,-2.8937,-0.1181,-20.9159,0.0073,4.2613,12,1,2,0.246963742278094,1
"174",166,174,4,-2.7304,0.0346,-5.347,-3.0028,-0.0218,-5.7193,0.006,4.2862,8.9509,4,2,0.464747253891833,12
"175",170,175,5,1.7622,1.1274,-3.959,2.0039,1.2339,-4.2094,0.0064,4.3019,8.4509,4,2,0.363952332043634,12
"176",173,176,1,-2.8937,-0.1181,-20.9159,-2.9098,-0.1289,-21.1288,0.0073,4.3085,12,1,2,0.213780869116016,1
"177",174,177,4,-3.0028,-0.0218,-5.7193,-3.1145,-0.0342,-5.8928,0.006,4.3394,8.9509,4,2,0.206719374999056,12
"178",176,178,1,-2.9098,-0.1289,-21.1288,-2.9183,-0.13,-21.2689,0.0073,4.3396,12,1,2,0.140361925036671,1
"179",171,179,3,-0.608,4.4394,-7.3446,-0.7504,4.6832,-7.7573,0.0044,4.3491,9.4509,4,2,0.500037488594605,10
"180",178,180,1,-2.9183,-0.13,-21.2689,-2.9309,-0.1319,-21.4507,0.0073,4.3799,12,1,2,0.1822460150456,1
"181",175,181,5,2.0039,1.2339,-4.2094,2.2745,1.3474,-4.5384,0.0064,4.4042,8.4509,4,2,0.440848738231154,12
"182",180,182,1,-2.9309,-0.1319,-21.4507,-2.9476,-0.1327,-21.7174,0.0073,4.4389,12,1,2,0.267223539382293,1
"183",177,183,4,-3.1145,-0.0342,-5.8928,-3.3816,-0.0609,-6.3146,0.006,4.4682,8.9509,4,2,0.499970539132057,12
"184",179,184,3,-0.7504,4.6832,-7.7573,-0.9037,4.9154,-8.1727,0.0044,4.4683,9.4509,4,2,0.499974889369457,10
"185",181,185,5,2.2745,1.3474,-4.5384,2.4713,1.4354,-4.7816,0.0064,4.4797,8.4509,4,2,0.32499304607945,12
"186",182,186,1,-2.9476,-0.1327,-21.7174,-2.9898,-0.1539,-21.973,0.0073,4.4964,12,1,2,0.259926220301067,1
"187",186,187,1,-2.9898,-0.1539,-21.973,-3.0171,-0.1761,-22.2377,0.0073,4.5554,12,1,2,0.267028500351556,1
"188",184,188,3,-0.9037,4.9154,-8.1727,-1.075,5.1492,-8.5801,0.0044,4.5875,9.4509,4,2,0.499980889634793,10
"189",185,189,5,2.4713,1.4354,-4.7816,2.7676,1.5456,-5.1689,0.0064,4.5957,8.4509,4,2,0.499939016280986,12
"190",183,190,4,-3.3816,-0.0609,-6.3146,-3.6487,-0.0883,-6.7364,0.006,4.597,8.9509,4,2,0.500008409929272,12
"191",187,191,1,-3.0171,-0.1761,-22.2377,-3.0337,-0.195,-22.509,0.0073,4.6156,12,1,2,0.272463685653703,1
"192",53,192,287,-0.2458,0.1006,-2.2766,-0.6696,0.2845,-2.0854,0.0056,4.6506,8.7238,2,2,0.499983089714042,5
"193",191,193,1,-3.0337,-0.195,-22.509,-3.0412,-0.2033,-22.6973,0.0073,4.6573,12,1,2,0.188631996225453,1
"194",57,194,288,-0.3794,0.1521,-2.4362,-0.7277,0.4671,-2.2646,0.0051,4.6576,8.6674,2,2,0.49998444975819,5
"195",193,195,1,-3.0412,-0.2033,-22.6973,-3.0409,-0.2103,-22.8394,0.0073,4.6888,12,1,2,0.142272625617161,1
"196",50,196,286,-0.0655,0.0264,-2.0708,-0.3755,0.2759,-1.7681,0.0048,4.6892,8.7983,2,2,0.499977539495526,4
"197",188,197,3,-1.075,5.1492,-8.5801,-1.2375,5.3843,-8.9904,0.0044,4.7067,9.4509,4,2,0.500024349407105,10
"198",189,198,5,2.7676,1.5456,-5.1689,3.0622,1.6535,-5.5582,0.0064,4.7118,8.4509,4,2,0.499986059805671,12
"199",190,199,4,-3.6487,-0.0883,-6.7364,-3.897,-0.1202,-7.1692,0.006,4.7257,8.9509,4,2,0.4999863398134,12
"200",195,200,1,-3.0409,-0.2103,-22.8394,-3.0386,-0.2157,-23.0207,0.0073,4.7289,12,1,2,0.181394983392596,1
