"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"30",29,30,1,0.1762,0.3903,-8.7598,0.1347,0.3773,-9.016,0.006,1.8983,12,1,2,0.259864753285242,1
"31",30,31,1,0.1347,0.3773,-9.016,0.101,0.3812,-9.2831,0.006,1.9703,12,1,2,0.269245817052001,1
"32",31,32,1,0.101,0.3812,-9.2831,0.0741,0.385,-9.51,0.006,2.0314,12,1,2,0.228520589881963,1
"33",32,33,1,0.0741,0.385,-9.51,0.0496,0.3831,-9.7078,0.006,2.0847,12,1,2,0.1993205960256,1
"34",0,34,2,0,0,-2,-0.0512,0.0468,-2.0721,0.0061,2.1025,9.919,4,2,0.100050437280404,10
"35",34,35,2,-0.0512,0.0468,-2.0721,-0.1319,0.1198,-2.183,0.0061,2.1358,9.919,4,2,0.155371490306298,10
"36",33,36,1,0.0496,0.3831,-9.7078,0.018,0.3819,-9.9698,0.006,2.1553,12,1,2,0.263901496774837,1
"37",35,37,2,-0.1319,0.1198,-2.183,-0.1982,0.1739,-2.2702,0.0061,2.162,9.919,4,2,0.122173401360525,10
"38",36,38,1,0.018,0.3819,-9.9698,0.0136,0.3736,-10.24,0.006,2.2276,12,1,2,0.27036325563952,1
"39",38,39,1,0.0136,0.3736,-10.24,0.0138,0.3666,-10.3926,0.006,2.2684,12,1,2,0.152760597013758,1
"40",37,40,2,-0.1982,0.1739,-2.2702,-0.4569,0.3923,-2.6381,0.0061,2.2693,9.919,4,2,0.499974659357852,10
"41",39,41,1,0.0138,0.3666,-10.3926,0.012,0.35,-10.6129,0.006,2.3275,12,1,2,0.220931867325653,1
"42",40,42,2,-0.4569,0.3923,-2.6381,-0.6969,0.599,-2.9804,0.0061,2.3693,9.919,4,2,0.466362712917746,10
"43",41,43,1,0.012,0.35,-10.6129,0.0113,0.337,-10.8952,0.006,2.4031,12,1,2,0.282600035385703,1
"44",43,44,1,0.0113,0.337,-10.8952,0.0173,0.3374,-11.0802,0.006,2.4526,12,1,2,0.185097703929572,1
"45",42,45,2,-0.6969,0.599,-2.9804,-0.9441,0.766,-3.3817,0.0061,2.4766,9.919,4,2,0.500038528515554,10
"46",44,46,1,0.0173,0.3374,-11.0802,0.0191,0.3385,-11.3681,0.006,2.5295,12,1,2,0.287907728274182,1
"47",45,47,2,-0.9441,0.766,-3.3817,-1.1445,0.8978,-3.7866,0.0061,2.5775,9.919,4,2,0.470611740185049,10
"48",47,48,2,-1.1445,0.8978,-3.7866,-1.1445,0.8978,-3.7866,0.0061,2.5775,9.919,4,2,0,10
"49",0,49,3,0,0,-2,0.0476,-0.0446,-2.0758,0.0062,2.6,9.419,4,2,0.100002799960801,10
"50",46,50,1,0.0191,0.3385,-11.3681,0.0281,0.3465,-11.6344,0.006,2.6008,12,1,2,0.26657211031914,1
"51",50,51,1,0.0281,0.3465,-11.6344,0.0601,0.3454,-11.909,0.006,2.6748,12,1,2,0.276460431165114,1
"52",48,52,2,-1.1445,0.8978,-3.7866,-1.3182,1.0476,-4.2308,0.0061,2.6848,9.919,4,2,0.499925364429532,10
"53",49,53,3,0.0476,-0.0446,-2.0758,0.263,-0.277,-2.4625,0.0062,2.6949,9.419,4,2,0.499943806842329,10
"54",51,54,1,0.0601,0.3454,-11.909,0.0872,0.3449,-12.1404,0.006,2.737,12,1,2,0.232982016473374,1
"55",53,55,3,0.263,-0.277,-2.4625,0.4403,-0.4712,-2.7806,0.0062,2.7733,9.419,4,2,0.412718475476929,10
"56",52,56,2,-1.3182,1.0476,-4.2308,-1.4788,1.1838,-4.6502,0.0061,2.7855,9.919,4,2,0.469296452149385,10
"57",54,57,1,0.0872,0.3449,-12.1404,0.1153,0.3437,-12.3689,0.006,2.7986,12,1,2,0.230224455694872,1
"58",55,58,3,0.4403,-0.4712,-2.7806,0.5974,-0.6479,-3.0889,0.0062,2.847,9.419,4,2,0.388525661958126,10
"59",57,59,1,0.1153,0.3437,-12.3689,0.1454,0.3406,-12.611,0.006,2.8638,12,1,2,0.243983667486167,1
"60",56,60,2,-1.4788,1.1838,-4.6502,-1.647,1.3412,-5.0939,0.0061,2.8927,9.919,4,2,0.499935685863692,10
"61",59,61,1,0.1454,0.3406,-12.611,0.1778,0.3383,-12.8618,0.006,2.9315,12,1,2,0.252894622323212,1
"62",58,62,3,0.5974,-0.6479,-3.0889,0.7561,-0.8515,-3.5171,0.0062,2.9419,9.419,4,2,0.499993889962667,10
"63",60,63,2,-1.647,1.3412,-5.0939,-1.8175,1.5015,-5.5358,0.0061,3,9.919,4,2,0.500041948240345,10
"64",61,64,1,0.1778,0.3383,-12.8618,0.2016,0.3441,-13.122,0.006,3.0014,12,1,2,0.26135056915951,1
"65",62,65,3,0.7561,-0.8515,-3.5171,0.9142,-1.0278,-3.9574,0.0062,3.0369,9.419,4,2,0.499941386564465,10
"66",64,66,1,0.2016,0.3441,-13.122,0.2305,0.3368,-13.3138,0.006,3.0533,12,1,2,0.19410239565755,1
"67",0,67,4,0,0,-2,0.047,0.053,-2.0706,0.0063,3.101,8.919,4,2,0.100011799303882,12
"68",63,68,2,-1.8175,1.5015,-5.5358,-1.9195,1.6651,-5.9971,0.0061,3.1073,9.919,4,2,0.499966648887703,10
"69",68,69,2,-1.9195,1.6651,-5.9971,-1.9293,1.6824,-6.0448,0.0061,3.1184,9.919,4,2,0.0516780417585658,10
"70",65,70,3,0.9142,-1.0278,-3.9574,1.0733,-1.1952,-4.401,0.0062,3.1318,9.419,4,2,0.500116516423923,10
"71",66,71,1,0.2305,0.3368,-13.3138,0.2758,0.3183,-13.6433,0.006,3.1423,12,1,2,0.333113479162882,1
"72",70,72,3,1.0733,-1.1952,-4.401,1.1671,-1.2897,-4.6601,0.0062,3.1871,9.419,4,2,0.291309972366207,10
"73",67,73,4,0.047,0.053,-2.0706,0.283,0.3142,-2.4257,0.0063,3.2009,8.919,4,2,0.500017449695508,12
"74",71,74,1,0.2758,0.3183,-13.6433,0.3131,0.2957,-13.9372,0.006,3.2218,12,1,2,0.297118259284078,1
"75",69,75,2,-1.9293,1.6824,-6.0448,-1.9729,1.8621,-6.5094,0.0061,3.2256,9.919,4,2,0.500046207864833,10
"76",72,76,3,1.1671,-1.2897,-4.6601,1.2956,-1.4105,-5.0095,0.0062,3.2614,9.419,4,2,0.391388873117262,10
"77",74,77,1,0.3131,0.2957,-13.9372,0.3403,0.2759,-14.1933,0.006,3.2909,12,1,2,0.258300387146438,1
"78",73,78,4,0.283,0.3142,-2.4257,0.4644,0.5984,-2.7948,0.0063,3.3008,8.919,4,2,0.499910401972193,12
"79",75,79,2,-1.9729,1.8621,-6.5094,-1.9946,1.9985,-6.8355,0.0061,3.3016,9.919,4,2,0.354142711346711,10
"80",78,80,4,0.4644,0.5984,-2.7948,0.533,0.7095,-2.9388,0.0063,3.3397,8.919,4,2,0.194384078566121,12
"81",76,81,3,1.2956,-1.4105,-5.0095,1.4882,-1.534,-5.4541,0.0062,3.3563,9.419,4,2,0.50001616973854,10
"82",77,82,1,0.3403,0.2759,-14.1933,0.3564,0.2579,-14.4447,0.006,3.3584,12,1,2,0.252557260834052,1
"83",79,83,2,-1.9946,1.9985,-6.8355,-2.0324,2.1589,-7.3076,0.0061,3.4089,9.919,4,2,0.500035408746221,10
"84",81,84,3,1.4882,-1.534,-5.4541,1.6141,-1.6159,-5.7404,0.0062,3.4177,9.419,4,2,0.323304979856481,10
"85",82,85,1,0.3564,0.2579,-14.4447,0.3659,0.2297,-14.7242,0.006,3.4336,12,1,2,0.281079597267394,1
"86",80,86,4,0.533,0.7095,-2.9388,0.6784,0.9664,-3.3423,0.0063,3.4396,8.919,4,2,0.499951017600724,12
"87",86,87,4,0.6784,0.9664,-3.3423,0.7202,1.0429,-3.4621,0.0063,3.4692,8.919,4,2,0.148160487310214,12
"88",87,88,4,0.7202,1.0429,-3.4621,0.7202,1.0429,-3.4621,0.0063,3.4692,8.919,4,2,0,12
"89",88,89,4,0.7202,1.0429,-3.4621,0.7202,1.0429,-3.4621,0.0063,3.4692,8.919,4,2,0,12
"90",89,90,4,0.7202,1.0429,-3.4621,0.759,1.1111,-3.5666,0.0063,3.4953,8.919,4,2,0.130678728184812,12
"91",84,91,3,1.6141,-1.6159,-5.7404,1.8251,-1.7389,-6.1768,0.0062,3.5127,9.419,4,2,0.50009495098431,10
"92",83,92,2,-2.0324,2.1589,-7.3076,-2.0343,2.2769,-7.7935,0.0061,3.5161,9.919,4,2,0.50002641930202,10
"93",91,93,3,1.8251,-1.7389,-6.1768,1.838,-1.7463,-6.2031,0.0062,3.5184,9.419,4,2,0.0302135731087868,10
"94",85,94,1,0.3659,0.2297,-14.7242,0.3607,0.1859,-15.0536,0.006,3.5224,12,1,2,0.332339946440388,1
"95",93,95,3,1.838,-1.7463,-6.2031,1.8646,-1.7616,-6.2576,0.0062,3.5303,9.419,4,2,0.0625451836674895,10
"96",92,96,2,-2.0343,2.2769,-7.7935,-2.037,2.3376,-7.9982,0.0061,3.5619,9.919,4,2,0.213527211380657,10
"97",90,97,4,0.759,1.1111,-3.5666,0.9228,1.3479,-3.9754,0.0063,3.5952,8.919,4,2,0.500022119510727,12
"98",94,98,1,0.3607,0.1859,-15.0536,0.3554,0.1377,-15.3601,0.006,3.6054,12,1,2,0.310312068730818,1
"99",95,99,3,1.8646,-1.7616,-6.2576,2.0519,-1.8966,-6.7011,0.0062,3.6252,9.419,4,2,0.499998539997869,10
"100",99,100,3,2.0519,-1.8966,-6.7011,2.0807,-1.9172,-6.772,0.0062,3.6402,9.419,4,2,0.0792502996839761,10
"101",96,101,2,-2.037,2.3376,-7.9982,-2.043,2.4786,-8.4778,0.0061,3.6692,9.919,4,2,0.499933155531817,10
"102",98,102,1,0.3554,0.1377,-15.3601,0.3505,0.099,-15.6045,0.006,3.6716,12,1,2,0.247493555471653,1
"103",97,103,4,0.9228,1.3479,-3.9754,1.095,1.578,-4.3846,0.0063,3.6951,8.919,4,2,0.500043488108784,12
"104",103,104,4,1.095,1.578,-4.3846,1.1148,1.6034,-4.4297,0.0063,3.7062,8.919,4,2,0.0554184987165842,12
"105",100,105,3,2.0807,-1.9172,-6.772,2.2674,-2.0364,-7.2203,0.0062,3.7352,9.419,4,2,0.500038418524017,10
"106",102,106,1,0.3505,0.099,-15.6045,0.3273,0.0612,-15.9325,0.006,3.7601,12,1,2,0.330985014766529,1
"107",105,107,3,2.2674,-2.0364,-7.2203,2.3365,-2.0778,-7.3864,0.0062,3.7702,9.419,4,2,0.184602221005057,10
"108",107,108,3,2.3365,-2.0778,-7.3864,2.3365,-2.0778,-7.3864,0.0062,3.7702,9.419,4,2,0,10
"109",108,109,3,2.3365,-2.0778,-7.3864,2.3365,-2.0778,-7.3864,0.0062,3.7702,9.419,4,2,0,10
"110",104,110,4,1.1148,1.6034,-4.4297,1.2319,1.7506,-4.6906,0.0063,3.7705,8.919,4,2,0.32163497944098,12
"111",101,111,2,-2.043,2.4786,-8.4778,-2.0498,2.6247,-8.956,0.0061,3.7765,9.919,4,2,0.500066685553036,10
"112",109,112,3,2.3365,-2.0778,-7.3864,2.3732,-2.0948,-7.4673,0.0062,3.7874,9.419,4,2,0.0904472221795672,10
"113",106,113,1,0.3273,0.0612,-15.9325,0.299,0.0362,-16.2325,0.006,3.8409,12,1,2,0.30236714437915,1
"114",110,114,4,1.2319,1.7506,-4.6906,1.3963,1.9814,-5.1025,0.0063,3.8704,8.919,4,2,0.499957608202936,12
"115",114,115,4,1.3963,1.9814,-5.1025,1.4004,1.9873,-5.1133,0.0063,3.873,8.919,4,2,0.0129715072370174,12
"116",112,116,3,2.3732,-2.0948,-7.4673,2.5828,-2.1991,-7.9091,0.0062,3.8823,9.419,4,2,0.499997889995548,10
"117",111,117,2,-2.0498,2.6247,-8.956,-2.0301,2.7682,-9.4345,0.0061,3.8837,9.919,4,2,0.499942586703714,10
"118",113,118,1,0.299,0.0362,-16.2325,0.2696,0.0115,-16.4937,0.006,3.9115,12,1,2,0.264007367321443,1
"119",115,119,4,1.4004,1.9873,-5.1133,1.5698,2.2128,-5.5261,0.0063,3.9729,8.919,4,2,0.499950447544554,12
"120",116,120,3,2.5828,-2.1991,-7.9091,2.8023,-2.2698,-8.3528,0.0062,3.9772,9.419,4,2,0.500048427654763,10
"121",118,121,1,0.2696,0.0115,-16.4937,0.2384,-0.0153,-16.7772,0.006,3.9881,12,1,2,0.286468026139044,1
"122",117,122,2,-2.0301,2.7682,-9.4345,-2.0342,2.9186,-9.9114,0.0061,3.991,9.919,4,2,0.500070575019167,10
"123",121,123,1,0.2384,-0.0153,-16.7772,0.2158,-0.0342,-16.9542,0.006,4.0361,12,1,2,0.179435141485719,1
"124",122,124,2,-2.0342,2.9186,-9.9114,-2.0447,3.0355,-10.1868,0.0061,4.0552,9.919,4,2,0.299367700328542,10
"125",120,125,3,2.8023,-2.2698,-8.3528,3.0098,-2.3405,-8.8021,0.0062,4.0722,9.419,4,2,0.49992522440861,10
"126",119,126,4,1.5698,2.2128,-5.5261,1.7335,2.4366,-5.9421,0.0063,4.0728,8.919,4,2,0.499940126415154,12
"127",123,127,1,0.2158,-0.0342,-16.9542,0.194,-0.0577,-17.1037,0.006,4.077,12,1,2,0.152897809009809,1
"128",127,128,1,0.194,-0.0577,-17.1037,0.1592,-0.0938,-17.3196,0.006,4.1363,12,1,2,0.221646249686298,1
"129",124,129,2,-2.0447,3.0355,-10.1868,-2.056,3.1926,-10.6614,0.0061,4.1625,9.919,4,2,0.500053257163675,10
"130",125,130,3,3.0098,-2.3405,-8.8021,3.2251,-2.4062,-9.2486,0.0062,4.1671,9.419,4,2,0.500032828922262,10
"131",126,131,4,1.7335,2.4366,-5.9421,1.8965,2.6596,-6.3589,0.0063,4.1727,8.919,4,2,0.500020239590359,12
"132",128,132,1,0.1592,-0.0938,-17.3196,0.1445,-0.1332,-17.5489,0.006,4.1986,12,1,2,0.233124301607532,1
"133",130,133,3,3.2251,-2.4062,-9.2486,3.3063,-2.4345,-9.4182,0.0062,4.2032,9.419,4,2,0.190153858756535,10
"134",131,134,4,1.8965,2.6596,-6.3589,2.0196,2.842,-6.7011,0.0063,4.254,8.919,4,2,0.406846666448184,12
"135",134,135,4,2.0196,2.842,-6.7011,2.0197,2.842,-6.7011,0.0063,4.254,8.919,4,2,9.99999999997669e-05,12
"136",129,136,2,-2.056,3.1926,-10.6614,-2.0675,3.3189,-11.145,0.0061,4.2698,9.919,4,2,0.49995289778138,10
"137",132,137,1,0.1445,-0.1332,-17.5489,0.1497,-0.1861,-17.8276,0.006,4.2745,12,1,2,0.283723703627315,1
"138",135,138,4,2.0197,2.842,-6.7011,2.064,2.908,-6.8199,0.0063,4.2826,8.919,4,2,0.14294030222439,12
"139",133,139,3,3.3063,-2.4345,-9.4182,3.5362,-2.4527,-9.8618,0.0062,4.2981,9.419,4,2,0.499966208858159,10
"140",136,140,2,-2.0675,3.3189,-11.145,-2.071,3.354,-11.2742,0.0061,4.2985,9.919,4,2,0.133928712380879,10
"141",138,141,4,2.064,2.908,-6.8199,2.1103,2.9875,-6.955,0.0063,4.3153,8.919,4,2,0.16345014530431,12
"142",139,142,3,3.5362,-2.4527,-9.8618,3.5881,-2.4569,-9.9618,0.0062,4.3195,9.419,4,2,0.112744179450648,10
"143",137,143,1,0.1497,-0.1861,-17.8276,0.1552,-0.2206,-18.0335,0.006,4.3303,12,1,2,0.208842787761512,1
"144",143,144,1,0.1552,-0.2206,-18.0335,0.1541,-0.2534,-18.2501,0.006,4.3889,12,1,2,0.219072157062462,1
"145",140,145,2,-2.071,3.354,-11.2742,-2.0714,3.4917,-11.7548,0.0061,4.4058,9.919,4,2,0.499937806131922,10
"146",142,146,3,3.5881,-2.4569,-9.9618,3.8515,-2.4813,-10.3861,0.0062,4.4144,9.419,4,2,0.500005409970733,10
"147",141,147,4,2.1103,2.9875,-6.955,2.1778,3.2125,-7.3964,0.0063,4.4152,8.919,4,2,0.500015209768663,12
"148",144,148,1,0.1541,-0.2534,-18.2501,0.1621,-0.2932,-18.5532,0.006,4.4707,12,1,2,0.305806556502637,1
"149",147,149,4,2.1778,3.2125,-7.3964,2.2302,3.3445,-7.675,0.0063,4.4777,8.919,4,2,0.312710281250873,12
"150",149,150,4,2.2302,3.3445,-7.675,2.2302,3.3445,-7.675,0.0063,4.4777,8.919,4,2,0,12
"151",146,151,3,3.8515,-2.4813,-10.3861,4.1212,-2.5063,-10.8064,0.0062,4.5094,9.419,4,2,0.500015179769574,10
"152",145,152,2,-2.0714,3.4917,-11.7548,-2.0644,3.6504,-12.2289,0.0061,4.513,9.919,4,2,0.50000549996975,10
"153",152,153,2,-2.0644,3.6504,-12.2289,-2.068,3.7113,-12.3912,0.0061,4.5502,9.919,4,2,0.173387023735919,10
"154",148,154,1,0.1621,-0.2932,-18.5532,0.197,-0.3107,-18.9131,0.006,4.5675,12,1,2,0.362011422471722,1
"155",150,155,4,2.2302,3.3445,-7.675,2.3058,3.5403,-8.0728,0.0063,4.5676,8.919,4,2,0.449775321688508,12
"156",37,156,192,-0.1319,0.1198,-2.183,-0.1578,0.5524,-1.9337,0.005,4.6039,9.1675,2,2,0.499964058708223,5
"157",151,157,3,4.1212,-2.5063,-10.8064,4.3576,-2.5143,-11.247,0.0062,4.6043,9.419,4,2,0.500077314022542,10
"158",154,158,1,0.197,-0.3107,-18.9131,0.2214,-0.323,-19.153,0.006,4.6321,12,1,2,0.241451154480569,1
"159",155,159,4,2.3058,3.5403,-8.0728,2.3684,3.7064,-8.4147,0.0063,4.6445,8.919,4,2,0.385231852265619,12
"160",157,160,3,4.3576,-2.5143,-11.247,4.4808,-2.5115,-11.4748,0.0062,4.6535,9.419,4,2,0.258995984524858,10
"161",153,161,2,-2.068,3.7113,-12.3912,-2.1178,3.8527,-12.8682,0.0061,4.6575,9.919,4,2,0.500002999991,10
"162",158,162,1,0.2214,-0.323,-19.153,0.2289,-0.3359,-19.4173,0.006,4.7028,12,1,2,0.264720890750997,1
"163",161,163,2,-2.1178,3.8527,-12.8682,-2.1271,3.95,-13.117,0.0061,4.7148,9.919,4,2,0.267311092175391,10
"164",35,164,191,-0.0512,0.0468,-2.0721,-0.016,-0.1866,-2.5129,0.0043,4.7244,9.2009,2,2,0.500019239629837,3
"165",159,165,4,2.3684,3.7064,-8.4147,2.4358,3.8922,-8.7959,0.0063,4.7304,8.919,4,2,0.429392407944062,12
"166",165,166,4,2.4358,3.8922,-8.7959,2.4358,3.8923,-8.7959,0.0063,4.7304,8.919,4,2,0.000100000000000211,12
"167",166,167,4,2.4358,3.8923,-8.7959,2.4425,3.9096,-8.8338,0.0063,4.7388,8.919,4,2,0.0421970378107284,12
"168",160,168,3,4.4808,-2.5115,-11.4748,4.7126,-2.4995,-11.9177,0.0062,4.7484,9.419,4,2,0.500035648729168,10
"169",163,169,2,-2.1271,3.95,-13.117,-2.1302,4.0515,-13.3842,0.0061,4.7762,9.919,4,2,0.285845587686778,10
"170",162,170,1,0.2289,-0.3359,-19.4173,0.2356,-0.3428,-19.7007,0.006,4.7787,12,1,2,0.283563149933132,1
"171",168,171,3,4.7126,-2.4995,-11.9177,4.787,-2.4972,-12.0631,0.0062,4.7794,9.419,4,2,0.163345676404367,10
"172",171,172,3,4.787,-2.4972,-12.0631,4.787,-2.4972,-12.0631,0.0062,4.7794,9.419,4,2,0,10
"173",172,173,3,4.787,-2.4972,-12.0631,4.8222,-2.4978,-12.1322,0.0062,4.7941,9.419,4,2,0.0775513378350098,10
"174",167,174,4,2.4425,3.9096,-8.8338,2.5461,4.0851,-9.2904,0.0063,4.8387,8.919,4,2,0.500016769718776,12
"175",170,175,1,0.2356,-0.3428,-19.7007,0.2124,-0.3503,-19.9441,0.006,4.8441,12,1,2,0.244618171851559,1
"176",174,176,4,2.5461,4.0851,-9.2904,2.5783,4.1296,-9.4356,0.0063,4.8698,8.919,4,2,0.155242165663844,12
"177",169,177,2,-2.1302,4.0515,-13.3842,-2.1437,4.2078,-13.859,0.0061,4.8834,9.919,4,2,0.500046977793087,10
"178",175,178,1,0.2124,-0.3503,-19.9441,0.1982,-0.3717,-20.1061,0.006,4.8879,12,1,2,0.164023169095103,1
"179",173,179,3,4.8222,-2.4978,-12.1322,5.0583,-2.4891,-12.5728,0.0062,4.8891,9.419,4,2,0.499947257218201,10
"180",178,180,1,0.1982,-0.3717,-20.1061,0.1695,-0.4176,-20.3851,0.006,4.9639,12,1,2,0.284203272324581,1
"181",176,181,4,2.5783,4.1296,-9.4356,2.6829,4.2723,-9.9033,0.0063,4.9697,8.919,4,2,0.500047737721109,12
"182",179,182,3,5.0583,-2.4891,-12.5728,5.2951,-2.4798,-13.0131,0.0062,4.984,9.419,4,2,0.500024819383997,10
"183",182,183,3,5.2951,-2.4798,-13.0131,5.2951,-2.4798,-13.0131,0.0062,4.984,9.419,4,2,0,10
"184",177,184,2,-2.1437,4.2078,-13.859,-2.1778,4.3594,-14.3342,0.0061,4.9907,9.919,4,2,0.499960408432507,10
"185",184,185,2,-2.1778,4.3594,-14.3342,-2.1786,4.3686,-14.3667,0.0061,4.9979,9.919,4,2,0.0337865357798049,10
"186",40,186,193,-0.1982,0.1739,-2.2702,-0.6204,0.4418,-2.2737,0.0059,5.001,9.1413,2,2,0.500035498739839,5
"187",180,187,1,0.1695,-0.4176,-20.3851,0.1629,-0.4557,-20.6555,0.006,5.037,12,1,2,0.273150745926126,1
"188",181,188,4,2.6829,4.2723,-9.9033,2.7899,4.4055,-10.3732,0.0063,5.0696,8.919,4,2,0.499997249992438,12
"189",183,189,3,5.2951,-2.4798,-13.0131,5.5314,-2.4655,-13.4535,0.0062,5.0789,9.419,4,2,0.499994339967964,10
"190",187,190,1,0.1629,-0.4557,-20.6555,0.1586,-0.4823,-20.8432,0.006,5.0877,12,1,2,0.189624207315416,1
"191",48,191,195,-1.1445,0.8978,-3.7866,-1.3444,1.2203,-4.1121,0.0049,5.0892,8.7258,2,2,0.499916503028256,5
"192",48,192,196,-1.1445,0.8978,-3.7866,-0.6991,0.7349,-3.628,0.0049,5.091,8.7258,2,2,0.500071524884191,5
"193",185,193,2,-2.1786,4.3686,-14.3667,-2.1977,4.5029,-14.848,0.0061,5.1052,9.919,4,2,0.500050987400286,10
"194",190,194,1,0.1586,-0.4823,-20.8432,0.1543,-0.5075,-21.019,0.006,5.1352,12,1,2,0.177649007877893,1
"195",188,195,4,2.7899,4.4055,-10.3732,2.8939,4.5171,-10.8493,0.0063,5.1695,8.919,4,2,0.499941766608871,12
"196",189,196,3,5.5314,-2.4655,-13.4535,5.7296,-2.4072,-13.9088,0.0062,5.1738,9.419,4,2,0.499980219608736,10
"197",194,197,1,0.1543,-0.5075,-21.019,0.1487,-0.5375,-21.2249,0.006,5.1908,12,1,2,0.20814939346537,1
"198",193,198,2,-2.1977,4.5029,-14.848,-2.2162,4.6363,-15.3295,0.0061,5.2125,9.919,4,2,0.499980059602379,10
"199",196,199,3,5.7296,-2.4072,-13.9088,5.8733,-2.3462,-14.227,0.0062,5.2411,9.419,4,2,0.354431841120406,10
"200",195,200,4,2.8939,4.5171,-10.8493,2.9935,4.6222,-11.3279,0.0063,5.2694,8.919,4,2,0.500024129417771,12
"201",197,201,1,0.1487,-0.5375,-21.2249,0.1557,-0.5782,-21.568,0.006,5.2832,12,1,2,0.345576474893763,1
"202",198,202,2,-2.2162,4.6363,-15.3295,-2.2175,4.7351,-15.7209,0.0061,5.2991,9.919,4,2,0.403679439654784,10
"203",199,203,3,5.8733,-2.3462,-14.227,6.0371,-2.2593,-14.6914,0.0062,5.336,9.419,4,2,0.500049407558892,10
"204",201,204,1,0.1557,-0.5782,-21.568,0.168,-0.6069,-21.8247,0.006,5.3524,12,1,2,0.258592091913112,1
"205",200,205,4,2.9935,4.6222,-11.3279,3.0681,4.7246,-11.8116,0.0063,5.3693,8.919,4,2,0.500016609724118,12
