"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"20",19,20,1,0.0272,-0.2704,-7.5525,-0.0017,-0.2704,-7.8899,0.0071,1.8445,12,1,2,0.338635452957897,1
"21",20,21,1,-0.0017,-0.2704,-7.8899,-0.0339,-0.2445,-8.2162,0.0071,1.9472,12,1,2,0.32890627844418,1
"22",21,22,1,-0.0339,-0.2445,-8.2162,-0.0671,-0.2158,-8.5545,0.0071,2.0537,12,1,2,0.341134606863625,1
"23",22,23,1,-0.0671,-0.2158,-8.5545,-0.0855,-0.1687,-8.9453,0.0071,2.1767,12,1,2,0.39405787645979,1
"24",23,24,1,-0.0855,-0.1687,-8.9453,-0.1026,-0.1349,-9.2587,0.0071,2.2752,12,1,2,0.315680867332817,1
"25",24,25,1,-0.1026,-0.1349,-9.2587,-0.0903,-0.1113,-9.5634,0.0071,2.3707,12,1,2,0.305860000653894,1
"26",25,26,1,-0.0903,-0.1113,-9.5634,-0.0996,-0.0991,-9.8528,0.0071,2.4611,12,1,2,0.289806297378094,1
"27",26,27,1,-0.0996,-0.0991,-9.8528,-0.1092,-0.1032,-10.157,0.0071,2.5561,12,1,2,0.304379056441142,1
"28",27,28,1,-0.1092,-0.1032,-10.157,-0.1204,-0.1124,-10.4881,0.0071,2.6596,12,1,2,0.331417093705197,1
"29",28,29,1,-0.1204,-0.1124,-10.4881,-0.1298,-0.1176,-10.7389,0.0071,2.7379,12,1,2,0.251029958371506,1
"30",29,30,1,-0.1298,-0.1176,-10.7389,-0.1381,-0.1241,-10.964,0.0071,2.8082,12,1,2,0.225346732836313,1
"31",30,31,1,-0.1381,-0.1241,-10.964,-0.1398,-0.1227,-11.2626,0.0071,2.9015,12,1,2,0.298608121121982,1
"32",31,32,1,-0.1398,-0.1227,-11.2626,-0.1605,-0.1303,-11.5896,0.0071,3.0037,12,1,2,0.327742658193894,1
"33",32,33,1,-0.1605,-0.1303,-11.5896,-0.1819,-0.165,-11.9332,0.0071,3.1117,12,1,2,0.346010129909514,1
"34",0,34,2,0,0,-2,-0.0339,-0.0621,-2.0707,0.0068,3.1564,8.8726,4,2,0.100020547888921,10
"35",34,35,2,-0.0339,-0.0621,-2.0707,-0.0339,-0.0621,-2.0707,0.0068,3.1564,8.8726,4,2,0,10
"36",33,36,1,-0.1819,-0.165,-11.9332,-0.1856,-0.1653,-12.2025,0.0071,3.1958,12,1,2,0.269325583634382,1
"37",36,37,1,-0.1856,-0.1653,-12.2025,-0.1905,-0.166,-12.5128,0.0071,3.2927,12,1,2,0.310339475413618,1
"38",35,38,2,-0.0339,-0.0621,-2.0707,-0.1993,-0.3671,-2.4307,0.0068,3.3018,8.8726,4,2,0.499982159681723,10
"39",37,39,1,-0.1905,-0.166,-12.5128,-0.1902,-0.1646,-12.7586,0.0071,3.3694,12,1,2,0.245804170021584,1
"40",38,40,2,-0.1993,-0.3671,-2.4307,-0.3393,-0.6262,-2.7348,0.0068,3.4248,8.8726,4,2,0.423331572174814,10
"41",39,41,1,-0.1902,-0.1646,-12.7586,-0.188,-0.175,-13.1321,0.0071,3.486,12,1,2,0.37365124113269,1
"42",40,42,2,-0.3393,-0.6262,-2.7348,-0.5204,-0.9088,-3.1053,0.0068,3.5701,8.8726,4,2,0.499930215130072,10
"43",41,43,1,-0.188,-0.175,-13.1321,-0.1834,-0.1876,-13.4819,0.0071,3.5953,12,1,2,0.350057081059647,1
"44",0,44,3,0,0,-2,-0.0535,-0.0563,-2.063,0.0079,3.6535,8.3726,4,2,0.100004699889555,12
"45",44,45,3,-0.0535,-0.0563,-2.063,-0.0535,-0.0563,-2.063,0.0079,3.6536,8.3726,4,2,0,12
"46",42,46,2,-0.5204,-0.9088,-3.1053,-0.6694,-1.1482,-3.4187,0.0068,3.6926,8.8726,4,2,0.42158382321906,10
"47",43,47,1,-0.1834,-0.1876,-13.4819,-0.1657,-0.1899,-13.8202,0.0071,3.701,12,1,2,0.338770527053344,1
"48",45,48,3,-0.0535,-0.0563,-2.063,-0.317,-0.3182,-2.3976,0.0079,3.7845,8.3726,4,2,0.499981019639746,12
"49",47,49,1,-0.1657,-0.1899,-13.8202,-0.1403,-0.192,-14.2135,0.0071,3.824,12,1,2,0.39412492943228,1
"50",46,50,2,-0.6694,-1.1482,-3.4187,-0.8491,-1.4025,-3.7711,0.0068,3.8293,8.8726,4,2,0.470261990809379,10
"51",48,51,3,-0.317,-0.3182,-2.3976,-0.415,-0.4148,-2.527,0.0079,3.8339,8.3726,4,2,0.188891291487988,12
"52",49,52,1,-0.1403,-0.192,-14.2135,-0.104,-0.201,-14.4752,0.0071,3.9065,12,1,2,0.264358809196894,1
"53",51,53,3,-0.415,-0.4148,-2.527,-0.652,-0.671,-2.885,0.0079,3.9649,8.3726,4,2,0.49997143918428,12
"54",50,54,2,-0.8491,-1.4025,-3.7711,-1.0226,-1.6898,-4.1418,0.0068,3.9746,8.8726,4,2,0.500062026152756,10
"55",54,55,2,-1.0226,-1.6898,-4.1418,-1.0298,-1.7016,-4.157,0.0068,3.9806,8.8726,4,2,0.0205455591308683,10
"56",52,56,1,-0.104,-0.201,-14.4752,-0.0699,-0.2065,-14.7752,0.0071,4.0008,12,1,2,0.301981886874032,1
"57",56,57,1,-0.0699,-0.2065,-14.7752,-0.0501,-0.2198,-15.0381,0.0071,4.0832,12,1,2,0.26397980983401,1
"58",53,58,3,-0.652,-0.671,-2.885,-0.8891,-0.9195,-3.2484,0.0079,4.0958,8.3726,4,2,0.500028219203677,12
"59",55,59,2,-1.0298,-1.7016,-4.157,-1.2149,-1.9744,-4.5329,0.0068,4.1259,8.8726,4,2,0.499982659699314,10
"60",0,60,4,0,0,-2,-0.0586,-0.0132,-2.0799,0.007,4.1602,7.8726,4,2,0.0999610424115314,10
"61",57,61,1,-0.0501,-0.2198,-15.0381,-0.0282,-0.2346,-15.3396,0.0071,4.1776,12,1,2,0.302656405846631,1
"62",58,62,3,-0.8891,-0.9195,-3.2484,-1.1436,-1.1075,-3.6355,0.0079,4.2267,8.3726,4,2,0.499960658452242,12
"63",61,63,1,-0.0282,-0.2346,-15.3396,-0.0136,-0.2448,-15.632,0.0071,4.2691,12,1,2,0.292941905503462,1
"64",59,64,2,-1.2149,-1.9744,-4.5329,-1.3977,-2.2392,-4.9156,0.0068,4.2712,8.8726,4,2,0.499994169966011,10
"65",62,65,3,-1.1436,-1.1075,-3.6355,-1.2345,-1.1804,-3.7836,0.0079,4.276,8.3726,4,2,0.188443174458509,12
"66",60,66,4,-0.0586,-0.0132,-2.0799,-0.2621,-0.0541,-2.4148,0.007,4.2898,7.8726,4,2,0.394008971979066,10
"67",66,67,4,-0.2621,-0.0541,-2.4148,-0.2621,-0.0541,-2.4148,0.007,4.2898,7.8726,4,2,0,10
"68",67,68,4,-0.2621,-0.0541,-2.4148,-0.3713,-0.0842,-2.5971,0.007,4.3604,7.8726,4,2,0.214625115026178,10
"69",63,69,1,-0.0136,-0.2448,-15.632,0.0065,-0.2373,-15.9762,0.0071,4.3767,12,1,2,0.344867945741556,1
"70",65,70,3,-1.2345,-1.1804,-3.7836,-1.4143,-1.436,-4.174,0.0079,4.407,8.3726,4,2,0.5000715548799,12
"71",64,71,2,-1.3977,-2.2392,-4.9156,-1.5993,-2.524,-5.2737,0.0068,4.4166,8.8726,4,2,0.499989209883573,10
"72",70,72,3,-1.4143,-1.436,-4.174,-1.5048,-1.5409,-4.3456,0.0079,4.4647,8.3726,4,2,0.220546639058499,12
"73",69,73,1,0.0065,-0.2373,-15.9762,0.0084,-0.2411,-16.2726,0.0071,4.4692,12,1,2,0.296430447154135,1
"74",68,74,4,-0.3713,-0.0842,-2.5971,-0.6357,-0.154,-3.0157,0.007,4.5248,7.8726,4,2,0.50000535997127,10
"75",74,75,4,-0.6357,-0.154,-3.0157,-0.6498,-0.1577,-3.0378,0.007,4.5335,7.8726,4,2,0.0264747049086482,10
"76",73,76,1,0.0084,-0.2411,-16.2726,0.008,-0.2451,-16.5623,0.0071,4.5597,12,1,2,0.28972788957917,1
"77",71,77,2,-1.5993,-2.524,-5.2737,-1.8035,-2.8224,-5.619,0.0068,4.5619,8.8726,4,2,0.499972289232113,10
"78",72,78,3,-1.5048,-1.5409,-4.3456,-1.7095,-1.7779,-4.7354,0.0079,4.5957,8.3726,4,2,0.50001512977109,12
"79",78,79,3,-1.7095,-1.7779,-4.7354,-1.7204,-1.7904,-4.7562,0.0079,4.6026,8.3726,4,2,0.0266026314487867,12
"80",76,80,1,0.008,-0.2451,-16.5623,0.0084,-0.2519,-16.7973,0.0071,4.633,12,1,2,0.235098702676131,1
"81",0,81,5,0,0,-2,-0.0641,0.0291,-2.071,0.0069,4.6512,7.3726,4,2,0.0999830985717087,10
"82",75,82,4,-0.6498,-0.1577,-3.0378,-0.8892,-0.2622,-3.4641,0.007,4.6979,7.8726,4,2,0.499964298725419,10
"83",77,83,2,-1.8035,-2.8224,-5.619,-2.0214,-3.1034,-5.9706,0.0068,4.7072,8.8726,4,2,0.500063965908363,10
"84",80,84,1,0.0084,-0.2519,-16.7973,-0.0025,-0.2514,-17.0651,0.0071,4.7167,12,1,2,0.268022200573013,1
"85",79,85,3,-1.7204,-1.7904,-4.7562,-1.8909,-2.0542,-5.1452,0.0079,4.7336,8.3726,4,2,0.499981689664732,12
"86",81,86,5,-0.0641,0.0291,-2.071,-0.3664,0.1631,-2.446,0.0069,4.7706,7.3726,4,2,0.499966288863559,10
"87",86,87,5,-0.3664,0.1631,-2.446,-0.3858,0.1714,-2.4692,0.0069,4.7781,7.3726,4,2,0.0313606441260377,10
"88",84,88,1,-0.0025,-0.2514,-17.0651,-0.0166,-0.2578,-17.3841,0.0071,4.8164,12,1,2,0.319375593932911,1
"89",83,89,2,-2.0214,-3.1034,-5.9706,-2.2637,-3.3657,-6.3205,0.0068,4.8525,8.8726,4,2,0.499940586470032,10
"90",82,90,4,-0.8892,-0.2622,-3.4641,-1.1202,-0.3189,-3.9039,0.007,4.8623,7.8726,4,2,0.499999929999995,10
"91",85,91,3,-1.8909,-2.0542,-5.1452,-2.0523,-2.292,-5.5543,0.0079,4.8645,8.3726,4,2,0.499961608526094,12
"92",87,92,5,-0.3858,0.1714,-2.4692,-0.6304,0.2622,-2.7705,0.0069,4.8733,7.3726,4,2,0.398566794903941,10
"93",88,93,1,-0.0166,-0.2578,-17.3841,-0.0317,-0.259,-17.6572,0.0071,4.9018,12,1,2,0.273519761626102,1
"94",90,94,4,-1.1202,-0.3189,-3.9039,-1.237,-0.3539,-4.1292,0.007,4.9466,7.8726,4,2,0.256178316802964,10
"95",92,95,5,-0.6304,0.2622,-2.7705,-0.9219,0.348,-3.1676,0.0069,4.9926,7.3726,4,2,0.500022299502732,10
"96",91,96,3,-2.0523,-2.292,-5.5543,-2.2273,-2.4961,-5.9759,0.0079,4.9954,8.3726,4,2,0.50002836919519,12
"97",89,97,2,-2.2637,-3.3657,-6.3205,-2.5138,-3.615,-6.6745,0.0068,4.9978,8.8726,4,2,0.500016499727759,10
"98",93,98,1,-0.0317,-0.259,-17.6572,-0.0551,-0.2567,-17.9763,0.0071,5.0016,12,1,2,0.319965091845969,1
"99",95,99,5,-0.9219,0.348,-3.1676,-1.116,0.4078,-3.4364,0.0069,5.0731,7.3726,4,2,0.336903977417899,10
"100",98,100,1,-0.0551,-0.2567,-17.9763,-0.0454,-0.248,-18.3012,0.0071,5.1031,12,1,2,0.32516117541921,1
"101",94,101,4,-1.237,-0.3539,-4.1292,-1.4678,-0.4247,-4.5671,0.007,5.111,7.8726,4,2,0.500037688579571,10
"102",96,102,3,-2.2273,-2.4961,-5.9759,-2.3846,-2.7082,-6.4005,0.0079,5.1263,8.3726,4,2,0.500014859779187,12
"103",97,103,2,-2.5138,-3.615,-6.6745,-2.7334,-3.8704,-7.044,0.0068,5.1432,8.8726,4,2,0.499983569730046,10
"104",0,104,6,0,0,-2,-0.0442,-0.0458,-2.0772,0.0066,5.1588,6.8726,4,2,0.100055584551788,10
"105",100,105,1,-0.0454,-0.248,-18.3012,-0.0477,-0.2314,-18.5676,0.0071,5.1864,12,1,2,0.266926600397934,1
"106",99,106,5,-1.116,0.4078,-3.4364,-1.4207,0.5068,-3.8203,0.0069,5.1925,7.3726,4,2,0.500022299502732,10
"107",101,107,4,-1.4678,-0.4247,-4.5671,-1.6031,-0.4512,-4.8368,0.007,5.2106,7.8726,4,2,0.302896731576952,10
"108",102,108,3,-2.3846,-2.7082,-6.4005,-2.5273,-2.9189,-6.8309,0.0079,5.2573,8.3726,4,2,0.500001939996236,12
"109",106,109,5,-1.4207,0.5068,-3.8203,-1.6304,0.5771,-4.0972,0.0069,5.2771,7.3726,4,2,0.354386498049799,10
"110",103,110,2,-2.7334,-3.8704,-7.044,-2.973,-4.0712,-7.4342,0.0068,5.2885,8.8726,4,2,0.499984839770167,10
"111",104,111,6,-0.0442,-0.0458,-2.0772,-0.2297,-0.2375,-2.4081,0.0066,5.2922,6.8726,4,2,0.425034057458929,10
"112",105,112,1,-0.0477,-0.2314,-18.5676,-0.0573,-0.2246,-18.9118,0.0071,5.2939,12,1,2,0.344400987222744,1
"113",107,113,4,-1.6031,-0.4512,-4.8368,-1.8068,-0.5225,-5.2878,0.007,5.375,7.8726,4,2,0.499978379532555,10
"114",108,114,3,-2.5273,-2.9189,-6.8309,-2.6782,-3.1117,-7.2668,0.0079,5.3882,8.3726,4,2,0.49995145764364,12
"115",109,115,5,-1.6304,0.5771,-4.0972,-1.9214,0.6491,-4.4973,0.0069,5.3965,7.3726,4,2,0.499945006975767,10
"116",112,116,1,-0.0573,-0.2246,-18.9118,-0.0658,-0.2141,-19.3035,0.0071,5.4162,12,1,2,0.391932889663524,1
"117",115,117,5,-1.9214,0.6491,-4.4973,-2.0103,0.6714,-4.6226,0.0069,5.4335,7.3726,4,2,0.155243647213018,10
"118",110,118,2,-2.973,-4.0712,-7.4342,-3.211,-4.2732,-7.8249,0.0068,5.4338,8.8726,4,2,0.500094481073327,10
"119",111,119,6,-0.2297,-0.2375,-2.4081,-0.4661,-0.4412,-2.7987,0.0066,5.4491,6.8726,4,2,0.499947007191762,10
"120",116,120,1,-0.0658,-0.2141,-19.3035,-0.0706,-0.2037,-19.5572,0.0071,5.4955,12,1,2,0.253958441482068,1
"121",114,121,3,-2.6782,-3.1117,-7.2668,-2.8187,-3.256,-7.7245,0.0079,5.5191,8.3726,4,2,0.500052027293161,12
"122",113,122,4,-1.8068,-0.5225,-5.2878,-1.9634,-0.6241,-5.7517,0.007,5.5394,7.8726,4,2,0.500049327566791,10
"123",117,123,5,-2.0103,0.6714,-4.6226,-2.2892,0.7262,-5.034,0.0069,5.5529,7.3726,4,2,0.500038208540107,10
"124",118,124,2,-3.211,-4.2732,-7.8249,-3.4482,-4.4741,-8.2165,0.0068,5.5791,8.8726,4,2,0.499975209385425,10
"125",119,125,6,-0.4661,-0.4412,-2.7987,-0.6692,-0.5972,-3.1268,0.0066,5.5798,6.8726,4,2,0.416215352912407,10
"126",120,126,1,-0.0706,-0.2037,-19.5572,-0.0765,-0.191,-19.8668,0.0071,5.5922,12,1,2,0.309916537151537,1
"127",123,127,5,-2.2892,0.7262,-5.034,-2.4625,0.7533,-5.3527,0.0069,5.6398,7.3726,4,2,0.363781514098778,10
"128",121,128,3,-2.8187,-3.256,-7.7245,-2.9609,-3.3998,-8.1818,0.0079,5.65,8.3726,4,2,0.500022569490619,12
"129",126,129,1,-0.0765,-0.191,-19.8668,-0.0812,-0.1805,-20.1518,0.0071,5.6813,12,1,2,0.285232080944623,1
"130",122,130,4,-1.9634,-0.6241,-5.7517,-2.1197,-0.7485,-6.21,0.007,5.7039,7.8726,4,2,0.499943936856924,10
"131",124,131,2,-3.4482,-4.4741,-8.2165,-3.6306,-4.6969,-8.6252,0.0068,5.7244,8.8726,4,2,0.499945287006488,10
"132",125,132,6,-0.6692,-0.5972,-3.1268,-0.9217,-0.8003,-3.5076,0.0066,5.7367,6.8726,4,2,0.500014499789756,10
"133",127,133,5,-2.4625,0.7533,-5.3527,-2.7052,0.8341,-5.7823,0.0069,5.7591,7.3726,4,2,0.499988089858149,10
"134",128,134,3,-2.9609,-3.3998,-8.1818,-3.0989,-3.5295,-8.6445,0.0079,5.781,8.3726,4,2,0.499957378183381,12
"135",129,135,1,-0.0812,-0.1805,-20.1518,-0.0966,-0.1745,-20.4761,0.0071,5.7826,12,1,2,0.324720880141697,1
"136",132,136,6,-0.9217,-0.8003,-3.5076,-1.057,-0.9136,-3.7403,0.0066,5.8284,6.8726,4,2,0.29204840352243,10
"137",130,137,4,-2.1197,-0.7485,-6.21,-2.278,-0.8654,-6.6697,0.007,5.8683,7.8726,4,2,0.500048587639241,10
"138",135,138,1,-0.0966,-0.1745,-20.4761,-0.1113,-0.1639,-20.7533,0.0071,5.8693,12,1,2,0.277791810534437,1
"139",131,139,2,-3.6306,-4.6969,-8.6252,-3.7959,-4.9307,-9.0351,0.0068,5.8698,8.8726,4,2,0.500004539979389,10
"140",133,140,5,-2.7052,0.8341,-5.7823,-2.9415,0.8805,-6.2205,0.0069,5.8785,7.3726,4,2,0.50000988990219,10
"141",134,141,3,-3.0989,-3.5295,-8.6445,-3.2218,-3.6988,-9.0986,0.0079,5.9119,8.3726,4,2,0.499973709308798,12
"142",138,142,1,-0.1113,-0.1639,-20.7533,-0.1233,-0.1717,-21.0638,0.0071,5.9663,12,1,2,0.310829680050025,1
"143",136,143,6,-1.057,-0.9136,-3.7403,-1.282,-1.1153,-4.1387,0.0066,5.9854,6.8726,4,2,0.500030449072854,10
"144",140,144,5,-2.9415,0.8805,-6.2205,-3.1859,0.917,-6.6552,0.0069,5.9979,7.3726,4,2,0.500027699232752,10
"145",139,145,2,-3.7959,-4.9307,-9.0351,-3.9401,-5.1595,-9.4557,0.0068,6.0151,8.8726,4,2,0.50004743774966,10
"146",137,146,4,-2.278,-0.8654,-6.6697,-2.4163,-0.9931,-7.1329,0.007,6.0327,7.8726,4,2,0.499988419865901,10
"147",143,147,6,-1.282,-1.1153,-4.1387,-1.3515,-1.1754,-4.2617,0.0066,6.0336,6.8726,4,2,0.153529345729082,10
"148",141,148,3,-3.2218,-3.6988,-9.0986,-3.3462,-3.8868,-9.5449,0.0079,6.0428,8.3726,4,2,0.500003049990698,12
"149",142,149,1,-0.1233,-0.1717,-21.0638,-0.1232,-0.178,-21.343,0.0071,6.0535,12,1,2,0.279271086938837,1
"150",144,150,5,-3.1859,0.917,-6.6552,-3.4203,0.9406,-7.0962,0.0069,6.1173,7.3726,4,2,0.499981319651044,10
"151",149,151,1,-0.1232,-0.178,-21.343,-0.1215,-0.1876,-21.6674,0.0071,6.1548,12,1,2,0.324546468167504,1
"152",145,152,2,-3.9401,-5.1595,-9.4557,-4.0728,-5.384,-9.8823,0.0068,6.1604,8.8726,4,2,0.49999709999159,10
"153",148,153,3,-3.3462,-3.8868,-9.5449,-3.4738,-4.0647,-9.9944,0.0079,6.1737,8.3726,4,2,0.499980419616609,12
"154",146,154,4,-2.4163,-0.9931,-7.1329,-2.5747,-1.0794,-7.5992,0.007,6.1971,7.8726,4,2,0.49997393932084,10
"155",150,155,5,-3.4203,0.9406,-7.0962,-3.6538,0.9214,-7.5379,0.0069,6.2367,7.3726,4,2,0.499989779895549,10
"156",151,156,1,-0.1215,-0.1876,-21.6674,-0.1248,-0.1955,-21.9587,0.0071,6.2458,12,1,2,0.291425788151975,1
"157",153,157,3,-3.4738,-4.0647,-9.9944,-3.6084,-4.2415,-10.4424,0.0079,6.3047,8.3726,4,2,0.50007939369664,12
"158",152,158,2,-4.0728,-5.384,-9.8823,-4.2137,-5.5968,-10.3123,0.0068,6.3057,8.8726,4,2,0.500036648656876,10
"159",156,159,1,-0.1248,-0.1955,-21.9587,-0.1386,-0.2,-22.3098,0.0071,6.3555,12,1,2,0.351399914627194,1
"160",155,160,5,-3.6538,0.9214,-7.5379,-3.8541,0.8493,-7.9903,0.0069,6.356,7.3726,4,2,0.499984259752245,10
"161",154,161,4,-2.5747,-1.0794,-7.5992,-2.6732,-1.1525,-8.0839,0.007,6.3615,7.8726,4,2,0.499979949597982,10
"162",111,162,159,-0.0442,-0.0458,-2.0772,-0.4901,0.1698,-2.1454,0.0055,6.4218,6.8412,2,2,0.499961408510697,3
"163",157,163,3,-3.6084,-4.2415,-10.4424,-3.7317,-4.4395,-10.8846,0.0079,6.4356,8.3726,4,2,0.499947727267563,12
"164",158,164,2,-4.2137,-5.5968,-10.3123,-4.3481,-5.8335,-10.7316,0.0068,6.4511,8.8726,4,2,0.499902730538652,10
"165",159,165,1,-0.1386,-0.2,-22.3098,-0.1511,-0.206,-22.634,0.0071,6.4567,12,1,2,0.32449636361599,1
"166",160,166,5,-3.8541,0.8493,-7.9903,-4.0332,0.7779,-8.4517,0.0069,6.4754,7.3726,4,2,0.50006472581057,10
"167",161,167,4,-2.6732,-1.1525,-8.0839,-2.7537,-1.2045,-8.5747,0.007,6.526,7.8726,4,2,0.500068885254822,10
"168",163,168,3,-3.7317,-4.4395,-10.8846,-3.8573,-4.6483,-11.3212,0.0079,6.5665,8.3726,4,2,0.499992359941628,12
"169",166,169,5,-4.0332,0.7779,-8.4517,-4.1799,0.6995,-8.9232,0.0069,6.5948,7.3726,4,2,0.499979699587892,10
"170",164,170,2,-4.3481,-5.8335,-10.7316,-4.4997,-6.0615,-11.15,0.0068,6.5964,8.8726,4,2,0.500025119369017,10
"171",165,171,1,-0.1511,-0.206,-22.634,-0.1647,-0.2039,-23.0832,0.0071,6.597,12,1,2,0.449410736409358,1
"172",171,172,1,-0.1647,-0.2039,-23.0832,-0.1525,-0.1885,-23.3068,0.0071,6.667,12,1,2,0.224461488901769,1
"173",167,173,4,-2.7537,-1.2045,-8.5747,-2.8393,-1.2718,-9.0627,0.007,6.6904,7.8726,4,2,0.500000649999577,10
"174",168,174,3,-3.8573,-4.6483,-11.3212,-3.9683,-4.8668,-11.7571,0.0079,6.6974,8.3726,4,2,0.500072054808105,12
"175",169,175,5,-4.1799,0.6995,-8.9232,-4.3286,0.5941,-9.3888,0.0069,6.7142,7.3726,4,2,0.500004209982276,10
"176",170,176,2,-4.4997,-6.0615,-11.15,-4.6225,-6.3164,-11.5622,0.0068,6.7417,8.8726,4,2,0.49996268860786,10
"177",119,177,160,-0.2297,-0.2375,-2.4081,0.2416,-0.1952,-2.5698,0.0073,6.7559,6.7078,2,2,0.500059866416012,5
"178",172,178,1,-0.1525,-0.1885,-23.3068,-0.1363,-0.1694,-23.6402,0.0071,6.7714,12,1,2,0.334339363521558,1
"179",174,179,3,-3.9683,-4.8668,-11.7571,-4.0615,-5.047,-12.214,0.0079,6.8284,8.3726,4,2,0.499915882924318,12
"180",175,180,5,-4.3286,0.5941,-9.3888,-4.485,0.4696,-9.8471,0.0069,6.8336,7.3726,4,2,0.50000009999999,10
"181",173,181,4,-2.8393,-1.2718,-9.0627,-2.8972,-1.2983,-9.5586,0.007,6.8548,7.8726,4,2,0.499971469185993,10
"182",178,182,1,-0.1363,-0.1694,-23.6402,-0.1224,-0.1617,-23.9324,0.0071,6.8628,12,1,2,0.29263174810673,1
"183",176,183,2,-4.6225,-6.3164,-11.5622,-4.7814,-6.5525,-11.9733,0.0068,6.887,8.8726,4,2,0.499995629980903,10
"184",182,184,1,-0.1224,-0.1617,-23.9324,-0.1033,-0.1187,-24.1905,0.0071,6.9446,12,1,2,0.262353616327276,1
"185",180,185,5,-4.485,0.4696,-9.8471,-4.6656,0.3463,-10.2968,0.0069,6.9529,7.3726,4,2,0.500049337565805,10
"186",179,186,3,-4.0615,-5.047,-12.214,-4.1745,-5.2286,-12.666,0.0079,6.9593,8.3726,4,2,0.500051557341841,12
"187",181,187,4,-2.8972,-1.2983,-9.5586,-2.9542,-1.2988,-10.0553,0.007,7.0192,7.8726,4,2,0.499960138411054,10
"188",183,188,2,-4.7814,-6.5525,-11.9733,-4.9249,-6.7941,-12.3869,0.0068,7.0323,8.8726,4,2,0.500027769228871,10
"189",184,189,1,-0.1033,-0.1187,-24.1905,-0.0758,-0.073,-24.4836,0.0071,7.0376,12,1,2,0.297913326321599,1
"190",185,190,5,-4.6656,0.3463,-10.2968,-4.8725,0.1919,-10.7249,0.0069,7.0723,7.3726,4,2,0.499916573039943,10
"191",186,191,3,-4.1745,-5.2286,-12.666,-4.2552,-5.401,-13.1283,0.0079,7.0902,8.3726,4,2,0.499955538023132,12
"192",132,192,161,-0.6692,-0.5972,-3.1268,-0.5637,-0.7932,-2.6791,0.006,7.0999,6.4202,2,2,0.499981539659216,4
"193",189,193,1,-0.0758,-0.073,-24.4836,-0.0495,-0.0221,-24.8346,0.0071,7.1486,12,1,2,0.35564518835491,1
"194",188,194,2,-4.9249,-6.7941,-12.3869,-5.0632,-7.0367,-12.8017,0.0068,7.1777,8.8726,4,2,0.500040688344458,10
"195",187,195,4,-2.9542,-1.2988,-10.0553,-2.9608,-1.3065,-10.5552,0.007,7.1836,7.8726,4,2,0.500002859991819,10
