"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"52",48,52,2,-0.6941,0.7736,-3.2362,-0.7422,0.8165,-3.3272,0.0087,3.5482,8.9301,4,2,0.111512420832838,12
"53",51,53,1,0.1507,-0.0409,-13.1603,0.1437,-0.0376,-13.3079,0.0095,3.5929,12,1,2,0.147802740164045,1
"54",0,54,3,0,0,-2,-0.0143,0.0756,-2.0639,0.0086,3.5979,8.4301,4,2,0.100015298829729,12
"55",52,55,2,-0.7422,0.8165,-3.3272,-0.9632,1.0104,-3.7317,0.0087,3.6862,8.9301,4,2,0.500058456582828,12
"56",55,56,2,-0.9632,1.0104,-3.7317,-0.9804,1.0257,-3.7636,0.0087,3.6971,8.9301,4,2,0.0393387849329386,12
"57",53,57,1,0.1437,-0.0376,-13.3079,0.1475,-0.0229,-13.6396,0.0095,3.6978,12,1,2,0.332047315905429,1
"58",54,58,3,-0.0143,0.0756,-2.0639,-0.0806,0.4478,-2.3911,0.0086,3.7379,8.4301,4,2,0.49998836986474,12
"59",57,59,1,0.1475,-0.0229,-13.6396,0.1334,-0.008,-13.9934,0.0095,3.8098,12,1,2,0.354394215528414,1
"60",56,60,2,-0.9804,1.0257,-3.7636,-1.1748,1.2265,-4.1782,0.0087,3.8352,8.9301,4,2,0.500005159973375,12
"61",58,61,3,-0.0806,0.4478,-2.3911,-0.1432,0.819,-2.7201,0.0086,3.8779,8.4301,4,2,0.499949197419098,12
"62",59,62,1,0.1334,-0.008,-13.9934,0.1242,0.0013,-14.24,0.0095,3.8879,12,1,2,0.246946735147482,1
"63",61,63,3,-0.1432,0.819,-2.7201,-0.1675,1.0482,-2.9377,0.0086,3.9667,8.4301,4,2,0.31697458888687,12
"64",60,64,2,-1.1748,1.2265,-4.1782,-1.369,1.4293,-4.592,0.0087,3.9733,8.9301,4,2,0.500071914828257,12
"65",62,65,1,0.1242,0.0013,-14.24,0.1171,0.0257,-14.6328,0.0095,4.0124,12,1,2,0.39362115034637,1
"66",0,66,4,0,0,-2,-0.0145,0.0764,-2.0629,0.0088,4.0958,7.9301,4,2,0.100018098362246,12
"67",63,67,3,-0.1675,1.0482,-2.9377,-0.2357,1.3916,-3.2946,0.0086,4.1067,8.4301,4,2,0.499952407734976,12
"68",64,68,2,-1.369,1.4293,-4.592,-1.5816,1.6206,-5.0021,0.0087,4.1114,8.9301,4,2,0.499976459445843,12
"69",68,69,2,-1.5816,1.6206,-5.0021,-1.5896,1.6278,-5.0173,0.0087,4.1165,8.9301,4,2,0.0186247147629158,12
"70",65,70,1,0.1171,0.0257,-14.6328,0.1147,0.0694,-15.1309,0.0095,4.1704,12,1,2,0.500019059636731,1
"71",70,71,1,0.1147,0.0694,-15.1309,0.1129,0.0758,-15.238,0.0095,4.2043,12,1,2,0.107306150802271,1
"72",66,72,4,-0.0145,0.0764,-2.0629,-0.1081,0.4168,-2.4169,0.0088,4.2256,7.9301,4,2,0.499949117410962,12
"73",67,73,3,-0.2357,1.3916,-3.2946,-0.3015,1.7363,-3.6508,0.0086,4.2467,8.4301,4,2,0.500026169315167,12
"74",73,74,3,-0.3015,1.7363,-3.6508,-0.305,1.7551,-3.67,0.0086,4.2543,8.4301,4,2,0.0270985239450419,12
"75",74,75,3,-0.305,1.7551,-3.67,-0.305,1.7551,-3.67,0.0086,4.2543,8.4301,4,2,0,12
"76",69,76,2,-1.5896,1.6278,-5.0173,-1.8146,1.7774,-5.438,0.0087,4.2546,8.9301,4,2,0.499993649959677,12
"77",76,77,2,-1.8146,1.7774,-5.438,-1.8364,1.792,-5.48,0.0087,4.2682,8.9301,4,2,0.0495217124098113,12
"78",71,78,1,0.1129,0.0758,-15.238,0.0948,0.0936,-15.5507,0.0095,4.3035,12,1,2,0.313728768205915,1
"79",72,79,4,-0.1081,0.4168,-2.4169,-0.1852,0.6942,-2.8257,0.0088,4.3553,7.9301,4,2,0.500012609840992,12
"80",75,80,3,-0.305,1.7551,-3.67,-0.3746,2.1164,-4.0085,0.0086,4.3943,8.4301,4,2,0.499964098711097,12
"81",77,81,2,-1.8364,1.792,-5.48,-2.0551,1.9406,-5.9043,0.0087,4.4063,8.9301,4,2,0.499942136651833,12
"82",79,82,4,-0.1852,0.6942,-2.8257,-0.2112,0.8455,-3.05,0.0088,4.4258,7.9301,4,2,0.271805408334713,12
"83",78,83,1,0.0948,0.0936,-15.5507,0.084,0.1202,-15.958,0.0095,4.4326,12,1,2,0.408310531336138,1
"84",83,84,1,0.084,0.1202,-15.958,0.0824,0.1427,-16.2599,0.0095,4.5283,12,1,2,0.302741506899861,1
"85",80,85,3,-0.3746,2.1164,-4.0085,-0.4388,2.4618,-4.3643,0.0086,4.5343,8.4301,4,2,0.500016439729736,12
"86",81,86,2,-2.0551,1.9406,-5.9043,-2.2489,2.0413,-6.3541,0.0087,4.5444,8.9301,4,2,0.500018969640153,12
"87",82,87,4,-0.2112,0.8455,-3.05,-0.2718,1.1382,-3.4508,0.0088,4.5555,7.9301,4,2,0.499986289812031,12
"88",84,88,1,0.0824,0.1427,-16.2599,0.084,0.1465,-16.4434,0.0095,4.5863,12,1,2,0.183546315680813,1
"89",0,89,5,0,0,-2,-0.0679,0.0079,-2.073,0.0078,4.5975,7.4301,4,2,0.100009099585988,10
"90",87,90,4,-0.2718,1.1382,-3.4508,-0.3123,1.2736,-3.6486,0.0088,4.6186,7.9301,4,2,0.243101316327164,12
"91",90,91,4,-0.3123,1.2736,-3.6486,-0.3123,1.2736,-3.6486,0.0088,4.6186,7.9301,4,2,0,12
"92",85,92,3,-0.4388,2.4618,-4.3643,-0.4546,2.7047,-4.6281,0.0086,4.6348,8.4301,4,2,0.358943574952944,12
"93",86,93,2,-2.2489,2.0413,-6.3541,-2.4125,2.1818,-6.8052,0.0087,4.6825,8.9301,4,2,0.499996419987184,12
"94",88,94,1,0.084,0.1465,-16.4434,0.0884,0.1577,-16.8498,0.0095,4.7148,12,1,2,0.406578110576551,1
"95",89,95,5,-0.0679,0.0079,-2.073,-0.4183,-0.0138,-2.429,0.0078,4.7353,7.4301,4,2,0.499987049832293,10
"96",91,96,4,-0.3123,1.2736,-3.6486,-0.3885,1.5442,-4.0621,0.0088,4.7483,7.9301,4,2,0.500013049829702,12
"97",94,97,1,0.0884,0.1577,-16.8498,0.0913,0.1628,-17.0297,0.0095,4.7717,12,1,2,0.179995638836056,1
"98",92,98,3,-0.4546,2.7047,-4.6281,-0.484,3.0046,-5.0272,0.0086,4.7748,8.4301,4,2,0.500085172745603,12
"99",97,99,1,0.0913,0.1628,-17.0297,0.0924,0.1642,-17.0627,0.0095,4.7822,12,1,2,0.0330479954006303,1
"100",93,100,2,-2.4125,2.1818,-6.8052,-2.5635,2.3384,-7.2554,0.0087,4.8205,8.9301,4,2,0.50000459997884,12
"101",98,101,3,-0.484,3.0046,-5.0272,-0.4999,3.1586,-5.2457,0.0086,4.8498,8.4301,4,2,0.267789208147005,12
"102",96,102,4,-0.3885,1.5442,-4.0621,-0.4881,1.7398,-4.4338,0.0088,4.8602,7.9301,4,2,0.431671646045927,12
"103",99,103,1,0.0924,0.1642,-17.0627,0.1032,0.1598,-17.3238,0.0095,4.8648,12,1,2,0.261360306856262,1
"104",103,104,1,0.1032,0.1598,-17.3238,0.1032,0.1598,-17.3238,0.0095,4.8648,12,1,2,0,1
"105",95,105,5,-0.4183,-0.0138,-2.429,-0.7459,-0.0368,-2.8061,0.0078,4.8732,7.4301,4,2,0.500055166956607,10
"106",100,106,2,-2.5635,2.3384,-7.2554,-2.6868,2.5119,-7.7079,0.0087,4.9586,8.9301,4,2,0.500061386231731,12
"107",105,107,5,-0.7459,-0.0368,-2.8061,-0.9525,-0.0622,-3.0926,0.0078,4.9708,7.4301,4,2,0.3541341130137,10
"108",101,108,3,-0.4999,3.1586,-5.2457,-0.481,3.3877,-5.6897,0.0086,4.9898,8.4301,4,2,0.499980019600784,12
"109",102,109,4,-0.4881,1.7398,-4.4338,-0.5687,1.9545,-4.8781,0.0088,4.99,7.9301,4,2,0.499994939974396,12
"110",109,110,4,-0.5687,1.9545,-4.8781,-0.5772,1.9764,-4.9241,0.0088,5.0034,7.9301,4,2,0.0516513310573893,12
"111",104,111,1,0.1032,0.1598,-17.3238,0.1094,0.1387,-17.8234,0.0095,5.0229,12,1,2,0.500083802977062,1
"112",111,112,1,0.1094,0.1387,-17.8234,0.1106,0.1293,-17.9829,0.0095,5.0734,12,1,2,0.15978125672306,1
"113",106,113,2,-2.6868,2.5119,-7.7079,-2.8103,2.6759,-8.1638,0.0087,5.0967,8.9301,4,2,0.499993059951836,12
"114",107,114,5,-0.9525,-0.0622,-3.0926,-1.2361,-0.1361,-3.4978,0.0078,5.1087,7.4301,4,2,0.500077204039536,10
"115",108,115,3,-0.481,3.3877,-5.6897,-0.4594,3.6133,-6.1354,0.0086,5.1298,8.4301,4,2,0.500010409891634,12
"116",110,116,4,-0.5772,1.9764,-4.9241,-0.6592,2.1946,-5.3665,0.0088,5.1331,7.9301,4,2,0.500052997191298,12
"117",116,117,4,-0.6592,2.1946,-5.3665,-0.7101,2.2903,-5.5924,0.0088,5.1981,7.9301,4,2,0.250559593709759,12
"118",112,118,1,0.1106,0.1293,-17.9829,0.1126,0.099,-18.4384,0.0095,5.2177,12,1,2,0.456511051344872,1
"119",114,119,5,-1.2361,-0.1361,-3.4978,-1.4775,-0.2012,-3.8503,0.0078,5.2278,7.4301,4,2,0.432166889060233,10
"120",113,120,2,-2.8103,2.6759,-8.1638,-2.935,2.8433,-8.6181,0.0087,5.2348,8.9301,4,2,0.499961338505289,12
"121",118,121,1,0.1126,0.099,-18.4384,0.1154,0.0927,-18.5542,0.0095,5.2544,12,1,2,0.116005042993829,1
"122",115,122,3,-0.4594,3.6133,-6.1354,-0.4111,3.8472,-6.5234,0.0086,5.2574,8.4301,4,2,0.455616176183418,12
"123",122,123,3,-0.4111,3.8472,-6.5234,-0.4053,3.875,-6.5698,0.0086,5.2726,8.4301,4,2,0.0544007352891486,12
"124",117,124,4,-0.7101,2.2903,-5.5924,-0.7957,2.4387,-5.9993,0.0088,5.3126,7.9301,4,2,0.441494654554277,12
"125",121,125,1,0.1154,0.0927,-18.5542,0.1264,0.0623,-18.8989,0.0095,5.3638,12,1,2,0.34621272362523,1
"126",119,126,5,-1.4775,-0.2012,-3.8503,-1.7415,-0.3125,-4.26,0.0078,5.3657,7.4301,4,2,0.49993777612819,10
"127",120,127,2,-2.935,2.8433,-8.6181,-3.069,3.0093,-9.0703,0.0087,5.3728,8.9301,4,2,0.499996839990014,12
"128",123,128,3,-0.4053,3.875,-6.5698,-0.3441,4.1013,-7.0114,0.0086,5.4126,8.4301,4,2,0.499967688955997,12
"129",125,129,1,0.1264,0.0623,-18.8989,0.1404,0.0289,-19.104,0.0095,5.4296,12,1,2,0.2082728258799,1
"130",124,130,4,-0.7957,2.4387,-5.9993,-0.8732,2.6008,-6.4659,0.0088,5.4423,7.9301,4,2,0.499998219996832,12
"131",129,131,1,0.1404,0.0289,-19.104,0.1432,0.0189,-19.1666,0.0095,5.4497,12,1,2,0.0634554962158517,1
"132",126,132,5,-1.7415,-0.3125,-4.26,-1.9814,-0.4134,-4.6869,0.0078,5.5035,7.4301,4,2,0.499976429444429,10
"133",127,133,2,-3.069,3.0093,-9.0703,-3.1967,3.135,-9.5371,0.0087,5.5109,8.9301,4,2,0.500010019899602,12
"134",132,134,5,-1.9814,-0.4134,-4.6869,-2.0351,-0.4366,-4.7805,0.0078,5.5339,7.4301,4,2,0.110376129665793,10
"135",134,135,5,-2.0351,-0.4366,-4.7805,-2.0351,-0.4366,-4.7805,0.0078,5.5339,7.4301,4,2,0,10
"136",131,136,1,0.1432,0.0189,-19.1666,0.1564,-0.0173,-19.4822,0.0095,5.5502,12,1,2,0.317943454092076,1
"137",128,137,3,-0.3441,4.1013,-7.0114,-0.2797,4.3028,-7.4645,0.0086,5.5526,8.4301,4,2,0.50004921757763,12
"138",130,138,4,-0.8732,2.6008,-6.4659,-0.8977,2.7666,-6.937,0.0088,5.572,7.9301,4,2,0.500025099370021,12
"139",135,139,5,-2.0351,-0.4366,-4.7805,-2.134,-0.4751,-4.9553,0.0078,5.5903,7.4301,4,2,0.204495721226631,10
"140",136,140,1,0.1564,-0.0173,-19.4822,0.1456,-0.0273,-19.6753,0.0095,5.6114,12,1,2,0.193660140452289,1
"141",133,141,2,-3.1967,3.135,-9.5371,-3.2954,3.2454,-10.0147,0.0087,5.649,8.9301,4,2,0.50003160900087,12
"142",140,142,1,0.1456,-0.0273,-19.6753,0.144,-0.0261,-19.8829,0.0095,5.6771,12,1,2,0.207609633687841,1
"143",137,143,3,-0.2797,4.3028,-7.4645,-0.2581,4.4922,-7.9267,0.0086,5.6927,8.4301,4,2,0.499967758960516,12
"144",138,144,4,-0.8977,2.7666,-6.937,-0.8727,2.9269,-7.4099,0.0088,5.7018,7.9301,4,2,0.499955498019574,12
"145",139,145,5,-2.134,-0.4751,-4.9553,-2.3534,-0.5741,-5.3936,0.0078,5.7282,7.4301,4,2,0.500044248042111,10
"146",142,146,1,0.144,-0.0261,-19.8829,0.1424,-0.0256,-20.0577,0.0095,5.7323,12,1,2,0.174808037572648,1
"147",145,147,5,-2.3534,-0.5741,-5.3936,-2.4388,-0.6078,-5.5605,0.0078,5.7807,7.4301,4,2,0.190484802543405,10
"148",141,148,2,-3.2954,3.2454,-10.0147,-3.4139,3.3445,-10.4902,0.0087,5.7871,8.9301,4,2,0.499963308653745,12
"149",144,149,4,-0.8727,2.9269,-7.4099,-0.8125,3.0832,-7.881,0.0088,5.8315,7.9301,4,2,0.499988939877674,12
"150",143,150,3,-0.2581,4.4922,-7.9267,-0.2324,4.6914,-8.3846,0.0086,5.8327,8.4301,4,2,0.500013539816674,12
"151",146,151,1,0.1424,-0.0256,-20.0577,0.1601,-0.0111,-20.5572,0.0095,5.8904,12,1,2,0.500023789434064,1
"152",151,152,1,0.1601,-0.0111,-20.5572,0.1608,-0.0105,-20.5774,0.0095,5.8968,12,1,2,0.0202210286583043,1
"153",147,153,5,-2.4388,-0.6078,-5.5605,-2.6875,-0.6751,-5.9735,0.0078,5.9149,7.4301,4,2,0.486775081531501,10
"154",148,154,2,-3.4139,3.3445,-10.4902,-3.5326,3.446,-10.9652,0.0087,5.9251,8.9301,4,2,0.500016939713046,12
"155",149,155,4,-0.8125,3.0832,-7.881,-0.7636,3.2342,-8.3552,0.0088,5.9612,7.9301,4,2,0.500057846653764,12
"156",150,156,3,-0.2324,4.6914,-8.3846,-0.1773,4.8834,-8.843,0.0086,5.9727,8.4301,4,2,0.500030569065532,12
"157",152,157,1,0.1608,-0.0105,-20.5774,0.172,-8e-04,-20.9619,0.0095,6.0184,12,1,2,0.384785368744706,1
"158",153,158,5,-2.6875,-0.6751,-5.9735,-2.938,-0.7385,-6.4016,0.0078,6.0527,7.4301,4,2,0.500039418446187,10
"159",154,159,2,-3.5326,3.446,-10.9652,-3.6569,3.509,-11.4454,0.0087,6.0632,8.9301,4,2,0.500011529867062,12
"160",155,160,4,-0.7636,3.2342,-8.3552,-0.7404,3.3495,-8.8412,0.0088,6.0909,7.9301,4,2,0.500028329197457,12
"161",156,161,3,-0.1773,4.8834,-8.843,-0.1247,5.0709,-9.3035,0.0086,6.1127,8.4301,4,2,0.499983259719763,12
"162",157,162,1,0.172,-8e-04,-20.9619,0.1852,0.0096,-21.4301,0.0095,6.1665,12,1,2,0.468501483455495,1
"163",158,163,5,-2.938,-0.7385,-6.4016,-3.177,-0.7971,-6.8369,0.0078,6.1906,7.4301,4,2,0.500041048315036,10
"164",159,164,2,-3.6569,3.509,-11.4454,-3.7936,3.5545,-11.9242,0.0087,6.2013,8.9301,4,2,0.500006579956706,12
"165",160,165,4,-0.7404,3.3495,-8.8412,-0.732,3.4506,-9.3308,0.0088,6.2206,7.9301,4,2,0.499999929999995,12
"166",161,166,3,-0.1247,5.0709,-9.3035,-0.0842,5.2525,-9.7675,0.0086,6.2527,8.4301,4,2,0.499914802741428,12
"167",162,167,1,0.1852,0.0096,-21.4301,0.2106,0.0062,-21.7268,0.0095,6.2607,12,1,2,0.297804650736016,1
"168",163,168,5,-3.177,-0.7971,-6.8369,-3.3631,-0.8394,-7.299,0.0078,6.3284,7.4301,4,2,0.499958908311474,10
"169",164,169,2,-3.7936,3.5545,-11.9242,-3.8978,3.5632,-12.4131,0.0087,6.3394,8.9301,4,2,0.499956538111063,12
"170",165,170,4,-0.732,3.4506,-9.3308,-0.7234,3.5177,-9.8262,0.0088,6.3503,7.9301,4,2,0.499997529993899,12
"171",167,171,1,0.2106,0.0062,-21.7268,0.2394,-0.0104,-22.0845,0.0095,6.3742,12,1,2,0.359241269900882,1
"172",166,172,3,-0.0842,5.2525,-9.7675,-0.0038,5.3726,-10.2462,0.0086,6.3927,8.4301,4,2,0.500041858247887,12
"173",168,173,5,-3.3631,-0.8394,-7.299,-3.5038,-0.8708,-7.7778,0.0078,6.4663,7.4301,4,2,0.500031888983092,10
"174",171,174,1,0.2394,-0.0104,-22.0845,0.258,-0.0187,-22.3982,0.0095,6.4736,12,1,2,0.314360525511713,1
"175",169,175,2,-3.8978,3.5632,-12.4131,-3.9786,3.595,-12.9055,0.0087,6.4774,8.9301,4,2,0.49999763999443,12
"176",170,176,4,-0.7234,3.5177,-9.8262,-0.7078,3.5779,-10.3223,0.0088,6.48,7.9301,4,2,0.499982609697578,12
"177",172,177,3,-0.0038,5.3726,-10.2462,0.0801,5.4834,-10.7265,0.0086,6.5327,8.4301,4,2,0.500003939984476,12
"178",174,178,1,0.258,-0.0187,-22.3982,0.2651,-0.0199,-22.6316,0.0095,6.5474,12,1,2,0.233511048989121,1
"179",173,179,5,-3.5038,-0.8708,-7.7778,-3.6347,-0.8526,-8.26,0.0078,6.6041,7.4301,4,2,0.499982889707238,10
"180",178,180,1,0.2651,-0.0199,-22.6316,0.2676,-0.0219,-22.8114,0.0095,6.6043,12,1,2,0.179828501634196,1
"181",176,181,4,-0.7078,3.5779,-10.3223,-0.6579,3.6657,-10.812,0.0088,6.6097,7.9301,4,2,0.500004939975596,12
"182",175,182,2,-3.9786,3.595,-12.9055,-4.0599,3.6258,-13.3979,0.0087,6.6155,8.9301,4,2,0.50001608974112,12
"183",177,183,3,0.0801,5.4834,-10.7265,0.1002,5.5671,-11.219,0.0086,6.6727,8.4301,4,2,0.499965948840518,12
"184",180,184,1,0.2676,-0.0219,-22.8114,0.2733,-0.0268,-23.1904,0.0095,6.7241,12,1,2,0.379074530930266,1
"185",181,185,4,-0.6579,3.6657,-10.812,-0.6176,3.6893,-11.3098,0.0088,6.7395,7.9301,4,2,0.499985889800902,12
"186",179,186,5,-3.6347,-0.8526,-8.26,-3.6747,-0.8497,-8.7584,0.0078,6.742,7.4301,4,2,0.500010969879662,10
"187",182,187,2,-4.0599,3.6258,-13.3979,-4.1299,3.6374,-13.8929,0.0087,6.7536,8.9301,4,2,0.500059556453028,12
"188",183,188,3,0.1002,5.5671,-11.219,0.1185,5.6248,-11.7154,0.0086,6.8127,8.4301,4,2,0.500077134050339,12
"189",58,189,136,-0.0143,0.0756,-2.0639,0.1835,0.5274,-2.1461,0.0066,6.8533,6.5491,2,2,0.500004919975794,4
"190",185,190,4,-0.6176,3.6893,-11.3098,-0.6068,3.7248,-11.8084,0.0088,6.8692,7.9301,4,2,0.49997884955266,12
"191",186,191,5,-3.6747,-0.8497,-8.7584,-3.7249,-0.8449,-9.2558,0.0078,6.8798,7.4301,4,2,0.499949837483723,10
"192",184,192,1,0.2733,-0.0268,-23.1904,0.2826,-0.0312,-23.6903,0.0095,6.8822,12,1,2,0.500005859965661,1
"193",187,193,2,-4.1299,3.6374,-13.8929,-4.2015,3.6517,-14.3875,0.0087,6.8916,8.9301,4,2,0.49996020841663,12
"194",192,194,1,0.2826,-0.0312,-23.6903,0.2863,-0.0371,-23.8403,0.0095,6.9296,12,1,2,0.150161579640065,1
"195",188,195,3,0.1185,5.6248,-11.7154,0.1866,5.6814,-12.2075,0.0086,6.9527,8.4301,4,2,0.500003579987183,12
"196",190,196,4,-0.6068,3.7248,-11.8084,-0.5802,3.7337,-12.3076,0.0088,6.9989,7.9301,4,2,0.499987409841488,12
"197",194,197,1,0.2863,-0.0371,-23.8403,0.2819,-0.0332,-24.0748,0.0095,7.0038,12,1,2,0.234573698440384,1
"198",191,198,5,-3.7249,-0.8449,-9.2558,-3.7771,-0.841,-9.7531,0.0078,7.0177,7.4301,4,2,0.500047337759136,10
"199",193,199,2,-4.2015,3.6517,-14.3875,-4.2369,3.6751,-14.8857,0.0087,7.0297,8.9301,4,2,0.500003959984319,12
"200",197,200,1,0.2819,-0.0332,-24.0748,0.2794,-0.0254,-24.354,0.0095,7.0921,12,1,2,0.279320121008136,1
