"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"53",52,53,2,1.0227,-0.3921,-3.0988,1.1335,-0.4297,-3.2268,0.0066,2.5561,9.8556,4,2,0.173419722061823,12
"54",51,54,1,-0.3048,0.1312,-13.0702,-0.282,0.1492,-13.2797,0.008,2.5582,12,1,2,0.211504349837066,1
"55",54,55,1,-0.282,0.1492,-13.2797,-0.2705,0.1582,-13.3892,0.008,2.5831,12,1,2,0.110469452791259,1
"56",53,56,2,1.1335,-0.4297,-3.2268,1.2247,-0.4692,-3.3478,0.0066,2.5934,9.8556,4,2,0.156584450058108,12
"57",56,57,2,1.2247,-0.4692,-3.3478,1.339,-0.5191,-3.5087,0.0066,2.642,9.8556,4,2,0.203576300192336,12
"58",55,58,1,-0.2705,0.1582,-13.3892,-0.2378,0.182,-13.6832,0.008,2.6501,12,1,2,0.296768815747206,1
"59",0,59,3,0,0,-2,-0.032,0.0538,-2.078,0.0068,2.6722,9.3556,4,2,0.100012199255891,12
"60",57,60,2,1.339,-0.5191,-3.5087,1.4156,-0.5632,-3.6315,0.0066,2.678,9.8556,4,2,0.151301718430426,12
"61",58,61,1,-0.2378,0.182,-13.6832,-0.2157,0.1923,-13.882,0.008,2.6953,12,1,2,0.200289640271283,1
"62",60,62,2,1.4156,-0.5632,-3.6315,1.474,-0.5974,-3.7258,0.0066,2.7057,9.8556,4,2,0.116071917361608,12
"63",59,63,3,-0.032,0.0538,-2.078,-0.1111,0.1856,-2.2662,0.0068,2.7398,9.3556,4,2,0.242996481456008,12
"64",62,64,2,1.474,-0.5974,-3.7258,1.5971,-0.6765,-3.9302,0.0066,2.7657,9.8556,4,2,0.25137577448911,12
"65",63,65,3,-0.1111,0.1856,-2.2662,-0.1477,0.2462,-2.3532,0.0068,2.771,9.3556,4,2,0.112164700329471,12
"66",64,66,2,1.5971,-0.6765,-3.9302,1.6518,-0.7106,-4.0209,0.0066,2.7922,9.8556,4,2,0.111271694513924,12
"67",61,67,1,-0.2157,0.1923,-13.882,-0.1872,0.2083,-14.3809,0.008,2.8081,12,1,2,0.499969459067252,1
"68",67,68,1,-0.1872,0.2083,-14.3809,-0.187,0.2084,-14.3846,0.008,2.8089,12,1,2,0.00370675059857039,1
"69",66,69,2,1.6518,-0.7106,-4.0209,1.702,-0.7423,-4.1074,0.0066,2.8172,9.8556,4,2,0.104915108540191,12
"70",65,70,3,-0.1477,0.2462,-2.3532,-0.2065,0.3472,-2.4934,0.0068,2.8217,9.3556,4,2,0.182522546552474,12
"71",69,71,2,1.702,-0.7423,-4.1074,1.7859,-0.7964,-4.2564,0.0066,2.86,9.8556,4,2,0.17935166572965,12
"72",70,72,3,-0.2065,0.3472,-2.4934,-0.2599,0.4384,-2.6187,0.0068,2.8673,9.3556,4,2,0.163917936785454,12
"73",68,73,1,-0.187,0.2084,-14.3846,-0.1716,0.2169,-14.6563,0.008,2.8703,12,1,2,0.272268801003713,1
"74",71,74,2,1.7859,-0.7964,-4.2564,1.8793,-0.8514,-4.4003,0.0066,2.9029,9.8556,4,2,0.180154850059608,12
"75",72,75,3,-0.2599,0.4384,-2.6187,-0.3139,0.5305,-2.7456,0.0068,2.9134,9.3556,4,2,0.16583732993509,12
"76",73,76,1,-0.1716,0.2169,-14.6563,-0.1575,0.2209,-14.8727,0.008,2.9192,12,1,2,0.216895758372542,1
"77",76,77,1,-0.1575,0.2209,-14.8727,-0.1556,0.2217,-14.8984,0.008,2.9251,12,1,2,0.025782552239839,1
"78",74,78,2,1.8793,-0.8514,-4.4003,1.9462,-0.8872,-4.517,0.0066,2.9361,9.8556,4,2,0.139198204011403,12
"79",75,79,3,-0.3139,0.5305,-2.7456,-0.3611,0.609,-2.867,0.0068,2.9557,9.3556,4,2,0.152079091265039,12
"80",78,80,2,1.9462,-0.8872,-4.517,2.0386,-0.9376,-4.6778,0.0066,2.9819,9.8556,4,2,0.192183662156803,12
"81",77,81,1,-0.1556,0.2217,-14.8984,-0.1292,0.2226,-15.1756,0.008,2.9879,12,1,2,0.278455759502294,1
"82",80,82,2,2.0386,-0.9376,-4.6778,2.0777,-0.9579,-4.7415,0.0066,3.0004,9.8556,4,2,0.077450564878508,12
"83",79,83,3,-0.3611,0.609,-2.867,-0.4145,0.7011,-3.0168,0.0068,3.0068,9.3556,4,2,0.183777066033823,12
"84",82,84,2,2.0777,-0.9579,-4.7415,2.1313,-0.9916,-4.8323,0.0066,3.0268,9.8556,4,2,0.110694579813105,12
"85",81,85,1,-0.1292,0.2226,-15.1756,-0.111,0.2312,-15.466,0.008,3.0536,12,1,2,0.291096822380458,1
"86",83,86,3,-0.4145,0.7011,-3.0168,-0.4792,0.7991,-3.1746,0.0068,3.0615,9.3556,4,2,0.196700101677655,12
"87",84,87,2,2.1313,-0.9916,-4.8323,2.2383,-1.0654,-5.0409,0.0066,3.0854,9.8556,4,2,0.245783237833665,12
"88",87,88,2,2.2383,-1.0654,-5.0409,2.285,-1.0985,-5.1325,0.0066,3.1112,9.8556,4,2,0.108014165737648,12
"89",86,89,3,-0.4792,0.7991,-3.1746,-0.5546,0.9191,-3.3559,0.0068,3.1254,9.3556,4,2,0.230119208237818,12
"90",85,90,1,-0.111,0.2312,-15.466,-0.0844,0.2303,-15.8214,0.008,3.134,12,1,2,0.356395187958537,1
"91",88,91,2,2.285,-1.0985,-5.1325,2.354,-1.1537,-5.2792,0.0066,3.152,9.8556,4,2,0.171256912269257,12
"92",90,92,1,-0.0844,0.2303,-15.8214,-0.0704,0.2318,-15.9624,0.008,3.1659,12,1,2,0.14170127028365,1
"93",0,93,4,0,0,-2,0.0481,-0.0558,-2.0677,0.0066,3.1664,8.8556,4,2,0.100052686120863,12
"94",91,94,2,2.354,-1.1537,-5.2792,2.3821,-1.1748,-5.3374,0.0066,3.1682,9.8556,4,2,0.0679857337976131,12
"95",89,95,3,-0.5546,0.9191,-3.3559,-0.627,1.0116,-3.5177,0.0068,3.181,9.3556,4,2,0.199943116910785,12
"96",93,96,4,0.0481,-0.0558,-2.0677,0.1243,-0.1448,-2.1694,0.0066,3.2004,8.8556,4,2,0.155146156897295,12
"97",94,97,2,2.3821,-1.1748,-5.3374,2.456,-1.2248,-5.4893,0.0066,3.2102,9.8556,4,2,0.176167023020769,12
"98",95,98,3,-0.627,1.0116,-3.5177,-0.6638,1.0747,-3.6182,0.0068,3.2156,9.3556,4,2,0.124242102364697,12
"99",98,99,3,-0.6638,1.0747,-3.6182,-0.6949,1.1265,-3.701,0.0068,3.2441,9.3556,4,2,0.102500195121766,12
"100",96,100,4,0.1243,-0.1448,-2.1694,0.22,-0.2795,-2.322,0.0066,3.2498,8.8556,4,2,0.22492074159579,12
"101",97,101,2,2.456,-1.2248,-5.4893,2.5251,-1.271,-5.64,0.0066,3.2513,9.8556,4,2,0.172103863989162,12
"102",92,102,1,-0.0704,0.2318,-15.9624,-0.0217,0.2406,-16.4599,0.008,3.2787,12,1,2,0.499955378008878,1
"103",100,103,4,0.22,-0.2795,-2.322,0.278,-0.3555,-2.4131,0.0066,3.2788,8.8556,4,2,0.132057601068625,12
"104",102,104,1,-0.0217,0.2406,-16.4599,-0.0204,0.2408,-16.4731,0.008,3.2817,12,1,2,0.0132653684456911,1
"105",101,105,2,2.5251,-1.271,-5.64,2.6056,-1.3245,-5.8009,0.0066,3.296,9.8556,4,2,0.187700053276498,12
"106",103,106,4,0.278,-0.3555,-2.4131,0.3427,-0.4395,-2.513,0.0066,3.3107,8.8556,4,2,0.145678069729112,12
"107",99,107,3,-0.6949,1.1265,-3.701,-0.775,1.2658,-3.9303,0.0068,3.3219,9.3556,4,2,0.279998196422763,12
"108",105,108,2,2.6056,-1.3245,-5.8009,2.6741,-1.3681,-5.9543,0.0066,3.3374,9.8556,4,2,0.173564887001951,12
"109",106,109,4,0.3427,-0.4395,-2.513,0.4281,-0.5394,-2.6391,0.0066,3.3507,8.8556,4,2,0.182138354005959,12
"110",108,110,2,2.6741,-1.3681,-5.9543,2.7212,-1.3949,-6.0521,0.0066,3.364,9.8556,4,2,0.111810062159003,12
"111",104,111,1,-0.0204,0.2408,-16.4731,0.0206,0.2431,-16.8505,0.008,3.3674,12,1,2,0.379627514808926,1
"112",107,112,3,-0.775,1.2658,-3.9303,-0.819,1.3484,-4.08,0.0068,3.371,9.3556,4,2,0.176547019232838,12
"113",112,113,3,-0.819,1.3484,-4.08,-0.8346,1.3797,-4.1395,0.0068,3.3902,9.3556,4,2,0.0690166646542701,12
"114",109,114,4,0.4281,-0.5394,-2.6391,0.5529,-0.6743,-2.8204,0.0066,3.4074,8.8556,4,2,0.25815255179835,12
"115",111,115,1,0.0206,0.2431,-16.8505,0.0356,0.2424,-17.1006,0.008,3.4239,12,1,2,0.250550394132597,1
"116",110,116,2,2.7212,-1.3949,-6.0521,2.8282,-1.4517,-6.2806,0.0066,3.4257,9.8556,4,2,0.258626158769757,12
"117",114,117,4,0.5529,-0.6743,-2.8204,0.6028,-0.7177,-2.8873,0.0066,3.428,8.8556,4,2,0.0940700802593474,12
"118",113,118,3,-0.8346,1.3797,-4.1395,-0.8936,1.4789,-4.3189,0.0068,3.4495,9.3556,4,2,0.213321353830319,12
"119",116,119,2,2.8282,-1.4517,-6.2806,2.8855,-1.482,-6.4042,0.0066,3.459,9.8556,4,2,0.139564823648368,12
"120",117,120,4,0.6028,-0.7177,-2.8873,0.7008,-0.8114,-3.0101,0.0066,3.4682,8.8556,4,2,0.182930396599362,12
"121",115,121,1,0.0356,0.2424,-17.1006,0.0423,0.2308,-17.329,0.008,3.4755,12,1,2,0.228792504247845,1
"122",119,122,2,2.8855,-1.482,-6.4042,2.9372,-1.513,-6.5284,0.0066,3.4919,9.8556,4,2,0.138056256649237,12
"123",118,123,3,-0.8936,1.4789,-4.3189,-0.9524,1.5743,-4.4859,0.0068,3.5054,9.3556,4,2,0.201115886990561,12
"124",120,124,4,0.7008,-0.8114,-3.0101,0.8087,-0.9171,-3.1445,0.0066,3.5125,8.8556,4,2,0.20218372832649,12
"125",123,125,3,-0.9524,1.5743,-4.4859,-0.9809,1.6227,-4.5716,0.0068,3.5339,9.3556,4,2,0.102466091952411,12
"126",122,126,2,2.9372,-1.513,-6.5284,3.0038,-1.5465,-6.6928,0.0066,3.535,9.8556,4,2,0.180513628294375,12
"127",124,127,4,0.8087,-0.9171,-3.1445,0.8699,-0.977,-3.223,0.0066,3.538,8.8556,4,2,0.116170994658736,12
"128",121,128,1,0.0423,0.2308,-17.329,0.0311,0.222,-17.6435,0.008,3.5465,12,1,2,0.314822378493015,1
"129",127,129,4,0.8699,-0.977,-3.223,0.9478,-1.0524,-3.3234,0.0066,3.5704,8.8556,4,2,0.14776241064628,12
"130",126,130,2,3.0038,-1.5465,-6.6928,3.0614,-1.5772,-6.8309,0.0066,3.5714,9.8556,4,2,0.152747700473689,12
"131",130,131,2,3.0614,-1.5772,-6.8309,3.0869,-1.5912,-6.8921,0.0066,3.5875,9.8556,4,2,0.0677620100056075,12
"132",125,132,3,-0.9809,1.6227,-4.5716,-1.0432,1.7141,-4.7396,0.0068,3.5898,9.3556,4,2,0.201144848305891,12
"133",129,133,4,0.9478,-1.0524,-3.3234,1.0039,-1.1129,-3.4035,0.0066,3.5957,8.8556,4,2,0.114993347633679,12
"134",128,134,1,0.0311,0.222,-17.6435,0.0323,0.2296,-17.9041,0.008,3.6054,12,1,2,0.260713559294487,1
"135",132,135,3,-1.0432,1.7141,-4.7396,-1.072,1.7593,-4.8219,0.0068,3.6171,9.3556,4,2,0.0982128810289161,12
"136",133,136,4,1.0039,-1.1129,-3.4035,1.0558,-1.1765,-3.4867,0.0066,3.6213,8.8556,4,2,0.116879467829042,12
"137",131,137,2,3.0869,-1.5912,-6.8921,3.1516,-1.6237,-7.0463,0.0066,3.6281,9.8556,4,2,0.170352516858425,12
"138",137,138,2,3.1516,-1.6237,-7.0463,3.188,-1.6417,-7.1332,0.0066,3.651,9.8556,4,2,0.0959196017506336,12
"139",134,139,1,0.0323,0.2296,-17.9041,0.0362,0.2305,-18.1151,0.008,3.653,12,1,2,0.211037958670948,1
"140",136,140,4,1.0558,-1.1765,-3.4867,1.1368,-1.2788,-3.6189,0.0066,3.6621,8.8556,4,2,0.185750181695739,12
"141",135,141,3,-1.072,1.7593,-4.8219,-1.1354,1.8386,-4.959,0.0068,3.6646,9.3556,4,2,0.170600293082983,12
"142",0,142,5,0,0,-2,0.0545,-0.009,-2.0834,0.0064,3.6711,8.3556,4,2,0.100034044204961,10
"143",139,143,1,0.0362,0.2305,-18.1151,0.036,0.2319,-18.3099,0.008,3.6969,12,1,2,0.194805133402585,1
"144",138,144,2,3.188,-1.6417,-7.1332,3.2655,-1.6662,-7.3413,0.0066,3.7043,9.8556,4,2,0.223410183295211,12
"145",140,145,4,1.1368,-1.2788,-3.6189,1.2349,-1.3841,-3.7687,0.0066,3.7077,8.8556,4,2,0.207729968950077,12
"146",142,146,5,0.0545,-0.009,-2.0834,0.1589,-0.0257,-2.2436,0.0064,3.7222,8.3556,4,2,0.191943455215331,10
"147",141,147,3,-1.1354,1.8386,-4.959,-1.2213,1.921,-5.1472,0.0068,3.7265,9.3556,4,2,0.222683205473606,12
"148",145,148,4,1.2349,-1.3841,-3.7687,1.2798,-1.4322,-3.8392,0.0066,3.7289,8.8556,4,2,0.0964358335889724,12
"149",144,149,2,3.2655,-1.6662,-7.3413,3.3472,-1.6926,-7.5611,0.0066,3.7606,9.8556,4,2,0.235974341825546,12
"150",147,150,3,-1.2213,1.921,-5.1472,-1.2891,1.9843,-5.293,0.0068,3.7745,9.3556,4,2,0.172804427026625,12
"151",146,151,5,0.1589,-0.0257,-2.2436,0.2735,-0.0484,-2.4354,0.0064,3.782,8.3556,4,2,0.224578917087068,10
"152",148,152,4,1.2798,-1.4322,-3.8392,1.4103,-1.5703,-4.0436,0.0066,3.7901,8.8556,4,2,0.279072069544768,12
"153",143,153,1,0.036,0.2319,-18.3099,0.0333,0.2338,-18.7568,0.008,3.7977,12,1,2,0.446912194955563,1
"154",149,154,2,3.3472,-1.6926,-7.5611,3.4109,-1.71,-7.7387,0.0066,3.8057,9.8556,4,2,0.189478785092157,12
"155",150,155,3,-1.2891,1.9843,-5.293,-1.3482,2.027,-5.4133,0.0068,3.8136,9.3556,4,2,0.140670501527505,12
"156",151,156,5,0.2735,-0.0484,-2.4354,0.3492,-0.0686,-2.5607,0.0064,3.8213,8.3556,4,2,0.147778956553361,10
"157",154,157,2,3.4109,-1.71,-7.7387,3.4599,-1.7151,-7.864,0.0066,3.8379,9.8556,4,2,0.134636919156671,12
"158",156,158,5,0.3492,-0.0686,-2.5607,0.3947,-0.0842,-2.6388,0.0064,3.8458,8.3556,4,2,0.0917236065579627,10
"159",152,159,4,1.4103,-1.5703,-4.0436,1.5446,-1.7084,-4.2581,0.0066,3.8534,8.8556,4,2,0.288302532073515,12
"160",153,160,1,0.0333,0.2338,-18.7568,0.0296,0.2361,-19.057,0.008,3.8655,12,1,2,0.300231610594221,1
"161",155,161,3,-1.3482,2.027,-5.4133,-1.4339,2.0898,-5.5863,0.0068,3.8701,9.3556,4,2,0.203020516204644,12
"162",160,162,1,0.0296,0.2361,-19.057,0.0302,0.2391,-19.1379,0.008,3.8837,12,1,2,0.0809578285281909,1
"163",158,163,5,0.3947,-0.0842,-2.6388,0.4668,-0.1101,-2.764,0.0064,3.8848,8.3556,4,2,0.146779630739418,10
"164",159,164,4,1.5446,-1.7084,-4.2581,1.6635,-1.8175,-4.4624,0.0066,3.9105,8.8556,4,2,0.260343062131488,12
"165",163,165,5,0.4668,-0.1101,-2.764,0.5494,-0.1387,-2.9089,0.0064,3.9299,8.3556,4,2,0.169223904930716,10
"166",161,166,3,-1.4339,2.0898,-5.5863,-1.5354,2.1695,-5.7863,0.0068,3.9363,9.3556,4,2,0.238021721697832,12
"167",164,167,4,1.6635,-1.8175,-4.4624,1.7554,-1.9081,-4.6212,0.0066,3.9554,8.8556,4,2,0.204625047342695,12
"168",157,168,2,3.4599,-1.7151,-7.864,3.5903,-1.7802,-8.3423,0.0066,3.9571,9.8556,4,2,0.500013059829441,12
"169",165,169,5,0.5494,-0.1387,-2.9089,0.6265,-0.1589,-3.0452,0.0064,3.9719,8.3556,4,2,0.15789281174265,10
"170",162,170,1,0.0302,0.2391,-19.1379,0.0485,0.2524,-19.5414,0.008,3.9749,12,1,2,0.404133678378827,1
"171",167,171,4,1.7554,-1.9081,-4.6212,1.7968,-1.9489,-4.6929,0.0066,3.9757,8.8556,4,2,0.09230108341726,12
"172",166,172,3,-1.5354,2.1695,-5.7863,-1.633,2.2463,-5.9816,0.0068,4.0006,9.3556,4,2,0.231443492023431,12
"173",169,173,5,0.6265,-0.1589,-3.0452,0.6938,-0.1764,-3.1651,0.0064,4.0088,8.3556,4,2,0.138605735812051,10
"174",171,174,4,1.7968,-1.9489,-4.6929,1.863,-2.019,-4.814,0.0066,4.0096,8.8556,4,2,0.154795542571484,12
"175",173,175,5,0.6938,-0.1764,-3.1651,0.7341,-0.1874,-3.2355,0.0064,4.0306,8.3556,4,2,0.0818611629528926,10
"176",174,176,4,1.863,-2.019,-4.814,1.9322,-2.0891,-4.9408,0.0066,4.0449,8.8556,4,2,0.160564286190921,12
"177",170,177,1,0.0485,0.2524,-19.5414,0.063,0.2629,-19.8612,0.008,4.0472,12,1,2,0.320300702465668,1
"178",172,178,3,-1.633,2.2463,-5.9816,-1.7153,2.3117,-6.1471,0.0068,4.0551,9.3556,4,2,0.196063000079056,12
"179",175,179,5,0.7341,-0.1874,-3.2355,0.7903,-0.2047,-3.3332,0.0064,4.061,8.3556,4,2,0.114030785316949,10
"180",168,180,2,3.5903,-1.7802,-8.3423,3.725,-1.8522,-8.8184,0.0066,4.0763,9.8556,4,2,0.499999299999511,12
"181",176,181,4,1.9322,-2.0891,-4.9408,1.9961,-2.152,-5.0628,0.0066,4.0781,8.8556,4,2,0.151405482067196,12
"182",179,182,5,0.7903,-0.2047,-3.3332,0.852,-0.223,-3.4353,0.0064,4.0931,8.3556,4,2,0.120690471869158,10
"183",178,183,3,-1.7153,2.3117,-6.1471,-1.7922,2.3793,-6.3125,0.0068,4.1092,9.3556,4,2,0.194526424940161,12
"184",177,184,1,0.063,0.2629,-19.8612,0.0773,0.2711,-20.1664,0.008,4.1161,12,1,2,0.305644842914124,1
"185",181,185,4,1.9961,-2.152,-5.0628,2.1248,-2.2619,-5.2587,0.0066,4.1349,8.8556,4,2,0.258879334826092,12
"186",182,186,5,0.852,-0.223,-3.4353,0.9425,-0.251,-3.5826,0.0064,4.1398,8.3556,4,2,0.175132920948633,10
"187",185,187,4,2.1248,-2.2619,-5.2587,2.1734,-2.3039,-5.332,0.0066,4.1563,8.8556,4,2,0.0974620438940205,12
"188",183,188,3,-1.7922,2.3793,-6.3125,-1.8717,2.4656,-6.5189,0.0068,4.1752,9.3556,4,2,0.237421355400057,12
"189",184,189,1,0.0773,0.2711,-20.1664,0.0697,0.2786,-20.4962,0.008,4.1906,12,1,2,0.329972801909493,1
"190",186,190,5,0.9425,-0.251,-3.5826,1.0492,-0.288,-3.7493,0.0064,4.1934,8.3556,4,2,0.201352377686483,10
"191",180,191,2,3.725,-1.8522,-8.8184,3.8601,-1.8991,-9.2975,0.0066,4.1955,9.8556,4,2,0.499988429866131,12
"192",189,192,1,0.0697,0.2786,-20.4962,0.0691,0.2795,-20.5214,0.008,4.1963,12,1,2,0.02522320360303,1
"193",187,193,4,2.1734,-2.3039,-5.332,2.2696,-2.389,-5.4757,0.0066,4.1986,8.8556,4,2,0.192733339098351,12
"194",188,194,3,-1.8717,2.4656,-6.5189,-1.9431,2.5429,-6.7187,0.0068,4.238,9.3556,4,2,0.225816939134335,12
"195",190,195,5,1.0492,-0.288,-3.7493,1.1584,-0.3226,-3.9128,0.0064,4.2465,8.3556,4,2,0.199634791556983,10
"196",193,196,4,2.2696,-2.389,-5.4757,2.3894,-2.4949,-5.6571,0.0066,4.2517,8.8556,4,2,0.241811517508989,12
"197",194,197,3,-1.9431,2.5429,-6.7187,-1.9797,2.5841,-6.8216,0.0068,4.2704,9.3556,4,2,0.116727931533117,12
"198",192,198,1,0.0691,0.2795,-20.5214,0.0619,0.3099,-20.8786,0.008,4.2772,12,1,2,0.358563578741622,1
"199",195,199,5,1.1584,-0.3226,-3.9128,1.262,-0.3541,-4.0592,0.0064,4.295,8.3556,4,2,0.182093849429353,10
