"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"19",18,19,1,-0.3256,-0.0901,-5.468,-0.313,-0.1044,-5.7027,0.0056,0.9057,12,1,2,0.235472588638253,1
"20",19,20,1,-0.313,-0.1044,-5.7027,-0.2979,-0.1117,-5.8724,0.0056,0.947,12,1,2,0.170526801412564,1
"21",20,21,1,-0.2979,-0.1117,-5.8724,-0.2799,-0.1214,-6.099,0.0056,1.0022,12,1,2,0.227520658402705,1
"22",21,22,1,-0.2799,-0.1214,-6.099,-0.2682,-0.1113,-6.267,0.0056,1.0431,12,1,2,0.168709513661797,1
"23",22,23,1,-0.2682,-0.1113,-6.267,-0.2447,-0.0938,-6.5187,0.0056,1.1045,12,1,2,0.253399664561735,1
"24",23,24,1,-0.2447,-0.0938,-6.5187,-0.2216,-0.0861,-6.7607,0.0056,1.1635,12,1,2,0.243221915131018,1
"25",24,25,1,-0.2216,-0.0861,-6.7607,-0.2022,-0.0843,-6.9573,0.0056,1.2114,12,1,2,0.197563053226052,1
"26",25,26,1,-0.2022,-0.0843,-6.9573,-0.1828,-0.0694,-7.1369,0.0056,1.2553,12,1,2,0.181258186022038,1
"27",26,27,1,-0.1828,-0.0694,-7.1369,-0.1656,-0.0549,-7.3118,0.0056,1.2981,12,1,2,0.176340863103252,1
"28",27,28,1,-0.1656,-0.0549,-7.3118,-0.1415,-0.0357,-7.5822,0.0056,1.364,12,1,2,0.272149977034723,1
"29",28,29,1,-0.1415,-0.0357,-7.5822,-0.1327,-0.0257,-7.7085,0.0056,1.3948,12,1,2,0.127000511809992,1
"30",29,30,1,-0.1327,-0.0257,-7.7085,-0.1229,-0.0162,-7.8474,0.0056,1.4287,12,1,2,0.139568979361462,1
"31",30,31,1,-0.1229,-0.0162,-7.8474,-0.0995,-0.0076,-8.0434,0.0056,1.4766,12,1,2,0.197579148697427,1
"32",31,32,1,-0.0995,-0.0076,-8.0434,-0.0808,0.0034,-8.2573,0.0056,1.5287,12,1,2,0.214997441845247,1
"33",32,33,1,-0.0808,0.0034,-8.2573,-0.061,0.0087,-8.4847,0.0056,1.584,12,1,2,0.228321899957056,1
"34",33,34,1,-0.061,0.0087,-8.4847,-0.0499,0.0107,-8.6306,0.0056,1.6195,12,1,2,0.146335299910855,1
"35",34,35,1,-0.0499,0.0107,-8.6306,-0.0522,0.0046,-8.7808,0.0056,1.6559,12,1,2,0.150341411460715,1
"36",35,36,1,-0.0522,0.0046,-8.7808,-0.0576,0.0018,-8.9261,0.0056,1.6912,12,1,2,0.14542726704439,1
"37",36,37,1,-0.0576,0.0018,-8.9261,-0.0737,-0.0087,-9.1791,0.0056,1.7527,12,1,2,0.253729107514294,1
"38",37,38,1,-0.0737,-0.0087,-9.1791,-0.0785,-0.0118,-9.2629,0.0056,1.773,12,1,2,0.0839945831586777,1
"39",38,39,1,-0.0785,-0.0118,-9.2629,-0.0861,-0.0171,-9.5144,0.0056,1.8341,12,1,2,0.251670618070525,1
"40",39,40,1,-0.0861,-0.0171,-9.5144,-0.092,-0.0211,-9.7095,0.0056,1.8814,12,1,2,0.195230171848513,1
"41",40,41,1,-0.092,-0.0211,-9.7095,-0.098,-0.0133,-9.9689,0.0056,1.9443,12,1,2,0.259586594415042,1
"42",41,42,1,-0.098,-0.0133,-9.9689,-0.1005,-0.0159,-10.2311,0.0056,2.0079,12,1,2,0.262224808132259,1
"43",42,43,1,-0.1005,-0.0159,-10.2311,-0.1041,-0.0202,-10.4721,0.0056,2.0663,12,1,2,0.24106524013221,1
"44",43,44,1,-0.1041,-0.0202,-10.4721,-0.0996,-0.0282,-10.7009,0.0056,2.1218,12,1,2,0.228984038745063,1
"45",44,45,1,-0.0996,-0.0282,-10.7009,-0.0976,-0.0362,-10.943,0.0056,2.1805,12,1,2,0.24224039712649,1
"46",45,46,1,-0.0976,-0.0362,-10.943,-0.0883,-0.0335,-11.1357,0.0056,2.2273,12,1,2,0.192943178163935,1
"47",46,47,1,-0.0883,-0.0335,-11.1357,-0.0807,-0.0337,-11.2812,0.0056,2.2626,12,1,2,0.14569849004022,1
"48",47,48,1,-0.0807,-0.0337,-11.2812,-0.0718,-0.0393,-11.471,0.0056,2.3087,12,1,2,0.190091057127893,1
"49",48,49,1,-0.0718,-0.0393,-11.471,-0.0661,-0.0474,-11.7455,0.0056,2.3753,12,1,2,0.274678630402876,1
"50",49,50,1,-0.0661,-0.0474,-11.7455,-0.0632,-0.0559,-11.9852,0.0056,2.4335,12,1,2,0.239868192972725,1
"51",50,51,1,-0.0632,-0.0559,-11.9852,-0.0529,-0.0561,-12.1573,0.0056,2.4753,12,1,2,0.172408062456486,1
"52",51,52,1,-0.0529,-0.0561,-12.1573,-0.0388,-0.0556,-12.3847,0.0056,2.5305,12,1,2,0.227837266486412,1
"53",52,53,1,-0.0388,-0.0556,-12.3847,-0.0343,-0.0545,-12.5036,0.0056,2.5593,12,1,2,0.118990209681301,1
"54",53,54,1,-0.0343,-0.0545,-12.5036,-0.0385,-0.0476,-12.6586,0.0056,2.5969,12,1,2,0.155210341150324,1
"55",54,55,1,-0.0385,-0.0476,-12.6586,-0.0488,-0.0514,-12.91,0.0056,2.6579,12,1,2,0.251639603401373,1
"56",55,56,1,-0.0488,-0.0514,-12.91,-0.0569,-0.0512,-13.097,0.0056,2.7033,12,1,2,0.187175452450367,1
"57",56,57,1,-0.0569,-0.0512,-13.097,-0.0598,-0.0535,-13.1981,0.0056,2.7279,12,1,2,0.101167732009767,1
"58",57,58,1,-0.0598,-0.0535,-13.1981,-0.0622,-0.0574,-13.4231,0.0056,2.7824,12,1,2,0.22504659517531,1
"59",58,59,1,-0.0622,-0.0574,-13.4231,-0.0621,-0.0598,-13.5875,0.0056,2.8223,12,1,2,0.164417547725297,1
"60",59,60,1,-0.0621,-0.0598,-13.5875,-0.0679,-0.0638,-13.8031,0.0056,2.8745,12,1,2,0.215715089875512,1
"61",0,61,2,0,0,-2,-0.0575,0.028,-2.0769,0.0052,2.912,9.1153,4,2,0.10001929813791,12
"62",60,62,1,-0.0679,-0.0638,-13.8031,-0.0749,-0.0677,-14.012,0.0056,2.9252,12,1,2,0.209053629482963,1
"63",61,63,2,-0.0575,0.028,-2.0769,-0.1458,0.0691,-2.1992,0.0052,2.9548,9.1153,4,2,0.156343819833084,12
"64",62,64,1,-0.0749,-0.0677,-14.012,-0.0755,-0.0746,-14.2106,0.0056,2.9734,12,1,2,0.198720733694297,1
"65",63,65,2,-0.1458,0.0691,-2.1992,-0.258,0.113,-2.3573,0.0052,3.0091,9.1153,4,2,0.198775400892565,12
"66",64,66,1,-0.0755,-0.0746,-14.2106,-0.0776,-0.0821,-14.3699,0.0056,3.0121,12,1,2,0.159490281835603,1
"67",66,67,1,-0.0776,-0.0821,-14.3699,-0.0816,-0.0961,-14.6632,0.0056,3.0833,12,1,2,0.29366118231731,1
"68",65,68,2,-0.258,0.113,-2.3573,-0.4213,0.1814,-2.6124,0.0052,3.0939,9.1153,4,2,0.310518051005091,12
"69",67,69,1,-0.0816,-0.0961,-14.6632,-0.0843,-0.1063,-14.8749,0.0056,3.1346,12,1,2,0.211962779751541,1
"70",68,70,2,-0.4213,0.1814,-2.6124,-0.5725,0.2414,-2.8549,0.0052,3.1737,9.1153,4,2,0.29200631842479,12
"71",69,71,1,-0.0843,-0.1063,-14.8749,-0.0775,-0.1223,-15.1984,0.0056,3.2132,12,1,2,0.323966803854962,1
"72",70,72,2,-0.5725,0.2414,-2.8549,-0.6882,0.275,-3.0265,0.0052,3.2309,9.1153,4,2,0.209671194969647,12
"73",71,73,1,-0.0775,-0.1223,-15.1984,-0.0701,-0.1339,-15.401,0.0056,3.2624,12,1,2,0.203066688553293,1
"74",72,74,2,-0.6882,0.275,-3.0265,-0.8231,0.3255,-3.2141,0.0052,3.2955,9.1153,4,2,0.236520654489201,12
"75",73,75,1,-0.0701,-0.1339,-15.401,-0.0625,-0.1474,-15.6001,0.0056,3.3108,12,1,2,0.199701827733248,1
"76",74,76,2,-0.8231,0.3255,-3.2141,-0.8552,0.3377,-3.2582,0.0052,3.3108,9.1153,4,2,0.0558932911895513,12
"77",76,77,2,-0.8552,0.3377,-3.2582,-0.9733,0.3764,-3.3981,0.0052,3.3619,9.1153,4,2,0.187129126541006,12
"78",75,78,1,-0.0625,-0.1474,-15.6001,-0.0508,-0.1622,-15.8508,0.0056,3.3718,12,1,2,0.25140887016969,1
"79",77,79,2,-0.9733,0.3764,-3.3981,-1.0685,0.4184,-3.5369,0.0052,3.4093,9.1153,4,2,0.173471842095483,12
"80",0,80,3,0,0,-2,-0.0538,-0.0408,-2.0738,0.0046,3.4192,8.6153,4,2,0.100027596192251,10
"81",78,81,1,-0.0508,-0.1622,-15.8508,-0.0359,-0.1747,-16.0931,0.0056,3.4307,12,1,2,0.243079308045749,1
"82",81,82,1,-0.0359,-0.1747,-16.0931,-0.0258,-0.1854,-16.2529,0.0056,3.4696,12,1,2,0.160475979510954,1
"83",79,83,2,-1.0685,0.4184,-3.5369,-1.2034,0.4828,-3.7568,0.0052,3.482,9.1153,4,2,0.265897311005584,12
"84",83,84,2,-1.2034,0.4828,-3.7568,-1.2833,0.5226,-3.8941,0.0052,3.5267,9.1153,4,2,0.163766113710987,12
"85",82,85,1,-0.0258,-0.1854,-16.2529,-0.0065,-0.1962,-16.5427,0.0056,3.54,12,1,2,0.290642684408192,1
"86",80,86,3,-0.0538,-0.0408,-2.0738,-0.2474,-0.1707,-2.3637,0.0046,3.5475,8.6153,4,2,0.372017445827478,10
"87",84,87,2,-1.2833,0.5226,-3.8941,-1.3674,0.5728,-4.0467,0.0052,3.5762,9.1153,4,2,0.181327355906383,12
"88",86,88,3,-0.2474,-0.1707,-2.3637,-0.3016,-0.2072,-2.4441,0.0046,3.5832,8.6153,4,2,0.103605260484205,10
"89",85,89,1,-0.0065,-0.1962,-16.5427,0.0139,-0.2014,-16.754,0.0056,3.5915,12,1,2,0.212346156075406,1
"90",88,90,3,-0.3016,-0.2072,-2.4441,-0.357,-0.2435,-2.5218,0.0046,3.6184,8.6153,4,2,0.102098677758333,10
"91",87,91,2,-1.3674,0.5728,-4.0467,-1.4829,0.6491,-4.2434,0.0052,3.6419,9.1153,4,2,0.240526152424222,12
"92",89,92,1,0.0139,-0.2014,-16.754,0.0501,-0.2055,-17.0257,0.0056,3.658,12,1,2,0.274131610727401,1
"93",90,93,3,-0.357,-0.2435,-2.5218,-0.4363,-0.2941,-2.6323,0.0046,3.6685,8.6153,4,2,0.14511753856788,10
"94",92,94,1,0.0501,-0.2055,-17.0257,0.0806,-0.2222,-17.2689,0.0056,3.7175,12,1,2,0.245673319674724,1
"95",91,95,2,-1.4829,0.6491,-4.2434,-1.6292,0.7389,-4.5024,0.0052,3.7268,9.1153,4,2,0.310722915151103,12
"96",94,96,1,0.0806,-0.2222,-17.2689,0.1052,-0.2328,-17.4563,0.0056,3.7634,12,1,2,0.18930472788602,1
"97",93,97,3,-0.4363,-0.2941,-2.6323,-0.5974,-0.4024,-2.8939,0.0046,3.7809,8.6153,4,2,0.325755521825801,10
"98",96,98,1,0.1052,-0.2328,-17.4563,0.1273,-0.237,-17.5994,0.0056,3.7985,12,1,2,0.144857378134495,1
"99",98,99,1,0.1273,-0.237,-17.5994,0.1485,-0.2419,-17.7423,0.0056,3.8336,12,1,2,0.14454708575409,1
"100",97,100,3,-0.5974,-0.4024,-2.8939,-0.6811,-0.4577,-3.0419,0.0046,3.8425,8.6153,4,2,0.178795357881574,10
"101",95,101,2,-1.6292,0.7389,-4.5024,-1.8614,0.8806,-4.9219,0.0052,3.8634,9.1153,4,2,0.499975979423012,12
"102",99,102,1,0.1485,-0.2419,-17.7423,0.18,-0.2492,-17.9482,0.0056,3.8841,12,1,2,0.208423487160156,1
"103",101,103,2,-1.8614,0.8806,-4.9219,-1.9059,0.913,-5.0103,0.0052,3.8919,9.1153,4,2,0.104137265183987,12
"104",103,104,2,-1.9059,0.913,-5.0103,-1.943,0.9359,-5.084,0.0052,3.9152,9.1153,4,2,0.0856300764918493,12
"105",102,105,1,0.18,-0.2492,-17.9482,0.2031,-0.2572,-18.1681,0.0056,3.9377,12,1,2,0.221254649668656,1
"106",104,106,2,-1.943,0.9359,-5.084,-1.9922,0.9665,-5.1812,0.0052,3.9462,9.1153,4,2,0.113158472948339,12
"107",100,107,3,-0.6811,-0.4577,-3.0419,-0.8504,-0.5689,-3.3423,0.0046,3.9675,8.6153,4,2,0.362309384366455,10
"108",65,108,319,-0.1458,0.0691,-2.1992,-0.3409,0.5087,-2.336,0.004,3.9816,9.0452,2,2,0.500026409302549,5
"109",106,109,2,-1.9922,0.9665,-5.1812,-2.0683,1.0157,-5.3385,0.0052,3.9958,9.1153,4,2,0.181535506168904,12
"110",105,110,1,0.2031,-0.2572,-18.1681,0.2482,-0.271,-18.4706,0.0056,4.0119,12,1,2,0.306154699457645,1
"111",110,111,1,0.2482,-0.271,-18.4706,0.2675,-0.2791,-18.5883,0.0056,4.0409,12,1,2,0.119546601791936,1
"112",68,112,320,-0.258,0.113,-2.3573,-0.4501,0.4988,-2.1038,0.0038,4.0505,8.9909,2,2,0.50000629996031,4
"113",109,113,2,-2.0683,1.0157,-5.3385,-2.1675,1.0807,-5.5577,0.0052,4.0638,9.1153,4,2,0.249227366073632,12
"114",111,114,1,0.2675,-0.2791,-18.5883,0.3057,-0.2966,-18.8244,0.0056,4.0991,12,1,2,0.239809716233518,1
"115",107,115,3,-0.8504,-0.5689,-3.3423,-1.0332,-0.6486,-3.6732,0.0046,4.1007,8.6153,4,2,0.386345363632075,10
"116",113,116,2,-2.1675,1.0807,-5.5577,-2.2313,1.1305,-5.6959,0.0052,4.1076,9.1153,4,2,0.160155299631327,12
"117",114,117,1,0.3057,-0.2966,-18.8244,0.3442,-0.3178,-19.0325,0.0056,4.1506,12,1,2,0.212690620385571,1
"118",63,118,318,-0.0575,0.028,-2.0769,-0.1781,0.5039,-1.9819,0.0041,4.1517,9.088,2,2,0.500050167483224,5
"119",72,119,322,-0.5725,0.2414,-2.8549,-0.9468,0.3804,-2.5539,0.0038,4.1666,8.8263,2,2,0.500022489494223,4
"120",116,120,2,-2.2313,1.1305,-5.6959,-2.3208,1.2037,-5.8916,0.0052,4.1697,9.1153,4,2,0.227303717523494,12
"121",117,121,1,0.3442,-0.3178,-19.0325,0.3734,-0.331,-19.1777,0.0056,4.1867,12,1,2,0.148694048300531,1
"122",120,122,2,-2.3208,1.2037,-5.8916,-2.3691,1.243,-5.9969,0.0052,4.2031,9.1153,4,2,0.122333437783788,12
"123",115,123,3,-1.0332,-0.6486,-3.6732,-1.192,-0.7132,-3.9594,0.0046,4.2158,8.6153,4,2,0.333618105024293,10
"124",121,124,1,0.3734,-0.331,-19.1777,0.4154,-0.3568,-19.4258,0.0056,4.248,12,1,2,0.252949105552873,1
"125",123,125,3,-1.192,-0.7132,-3.9594,-1.2462,-0.7352,-4.0569,0.0046,4.255,8.6153,4,2,0.113700879504074,10
"126",122,126,2,-2.3691,1.243,-5.9969,-2.4923,1.3164,-6.2559,0.0052,4.284,9.1153,4,2,0.296052022455513,12
"127",124,127,1,0.4154,-0.3568,-19.4258,0.4516,-0.3746,-19.6038,0.0056,4.2922,12,1,2,0.182513780301654,1
"128",74,128,323,-0.6882,0.275,-3.0265,-0.8956,0.3057,-3.4804,0.0038,4.3354,8.7691,2,2,0.499982459692338,4
"129",125,129,3,-1.2462,-0.7352,-4.0569,-1.3721,-0.7629,-4.3003,0.0046,4.35,8.6153,4,2,0.275429954797949,10
"130",127,130,1,0.4516,-0.3746,-19.6038,0.5007,-0.4062,-19.8748,0.0056,4.3594,12,1,2,0.27721899285583,1
"131",126,131,2,-2.4923,1.3164,-6.2559,-2.6262,1.3907,-6.5107,0.0052,4.3652,9.1153,4,2,0.297275528760778,12
"132",70,132,321,-0.4213,0.1814,-2.6124,0.0129,0.2126,-2.3665,0.0041,4.3764,8.9061,2,2,0.499969889093333,5
"133",130,133,1,0.5007,-0.4062,-19.8748,0.5448,-0.4341,-20.1169,0.0056,4.4195,12,1,2,0.247660311717482,1
"134",131,134,2,-2.6262,1.3907,-6.5107,-2.7484,1.4522,-6.7427,0.0052,4.4388,9.1153,4,2,0.269330818882652,12
"135",79,135,326,-0.9733,0.3764,-3.3981,-0.7932,0.8422,-3.4213,0.0036,4.4515,8.6381,2,2,0.499943886851314,3
"136",134,136,2,-2.7484,1.4522,-6.7427,-2.7743,1.4675,-6.7961,0.0052,4.4555,9.1153,4,2,0.0612899665524464,12
"137",129,137,3,-1.3721,-0.7629,-4.3003,-1.515,-0.7751,-4.5837,0.0046,4.4596,8.6153,4,2,0.317623692441229,10
"138",133,138,1,0.5448,-0.4341,-20.1169,0.5925,-0.4657,-20.3807,0.0056,4.4849,12,1,2,0.269933862270001,1
"139",136,139,2,-2.7743,1.4675,-6.7961,-2.8521,1.5171,-6.9695,0.0052,4.5092,9.1153,4,2,0.196419347315889,12
"140",138,140,1,0.5925,-0.4657,-20.3807,0.6211,-0.4854,-20.539,0.0056,4.5242,12,1,2,0.162064616742829,1
"141",77,141,325,-0.8552,0.3377,-3.2582,-0.6919,-0.0484,-3.5307,0.0038,4.5428,8.6892,2,2,0.499996349986677,4
"142",137,142,3,-1.515,-0.7751,-4.5837,-1.6352,-0.7859,-4.8125,0.0046,4.5488,8.6153,4,2,0.258677637224403,10
"143",140,143,1,0.6211,-0.4854,-20.539,0.6501,-0.5029,-20.713,0.0056,4.5672,12,1,2,0.177266042997523,1
"144",139,144,2,-2.8521,1.5171,-6.9695,-2.949,1.578,-7.1772,0.0052,4.574,9.1153,4,2,0.237144913502272,12
"145",83,145,327,-1.0685,0.4184,-3.5369,-1.2452,0.6004,-3.9677,0.0039,4.5812,8.5907,2,2,0.499935525843083,4
"146",87,146,329,-1.2833,0.5226,-3.8941,-1.0557,0.9562,-3.995,0.004,4.5985,8.4733,2,2,0.499991529928258,5
"147",143,147,1,0.6501,-0.5029,-20.713,0.6856,-0.5239,-20.9296,0.0056,4.6206,12,1,2,0.220492199408505,1
"148",142,148,3,-1.6352,-0.7859,-4.8125,-1.7448,-0.7965,-5.016,0.0046,4.6286,8.6153,4,2,0.231380141758103,10
"149",84,149,328,-1.2034,0.4828,-3.7568,-0.8847,0.8637,-3.8144,0.0032,4.6324,8.518,2,2,0.49997225923045,2
"150",147,150,1,0.6856,-0.5239,-20.9296,0.7022,-0.533,-21.0242,0.0056,4.644,12,1,2,0.0964755409417328,1
"151",144,151,2,-2.949,1.578,-7.1772,-3.0748,1.6653,-7.4803,0.0052,4.6667,9.1153,4,2,0.339582891206256,12
"152",148,152,3,-1.7448,-0.7965,-5.016,-1.8093,-0.804,-5.134,0.0046,4.675,8.6153,4,2,0.134686673431339,10
"153",76,153,324,-0.8231,0.3255,-3.2141,-1.2707,0.2676,-2.9989,0.004,4.7042,8.7045,2,2,0.500009209915177,5
"154",150,154,1,0.7022,-0.533,-21.0242,0.7541,-0.5617,-21.269,0.0056,4.705,12,1,2,0.251881599169131,1
"155",151,155,2,-3.0748,1.6653,-7.4803,-3.1569,1.7175,-7.6588,0.0052,4.7223,9.1153,4,2,0.203291662396666,12
"156",152,156,3,-1.8093,-0.804,-5.134,-1.8795,-0.8093,-5.2624,0.0046,4.7255,8.6153,4,2,0.146433227103687,10
"157",154,157,1,0.7541,-0.5617,-21.269,0.7892,-0.5936,-21.4706,0.0056,4.7553,12,1,2,0.20710427325384,1
"158",156,158,3,-1.8795,-0.8093,-5.2624,-1.9244,-0.8104,-5.3406,0.0046,4.7566,8.6153,4,2,0.0901801530271489,10
"159",91,159,330,-1.3674,0.5728,-4.0467,-1.7105,0.5602,-4.4102,0.004,4.7683,8.4238,2,2,0.500008619925696,5
"160",155,160,2,-3.1569,1.7175,-7.6588,-3.2318,1.7636,-7.8188,0.0052,4.7722,9.1153,4,2,0.182579352611406,12
"161",157,161,1,0.7892,-0.5936,-21.4706,0.8156,-0.6385,-21.6878,0.0056,4.8094,12,1,2,0.223358030972695,1
"162",104,162,333,-1.9059,0.913,-5.0103,-2.0823,1.3514,-4.8468,0.0035,4.8267,8.1081,2,2,0.500043768084355,3
"163",95,163,331,-1.4829,0.6491,-4.2434,-1.3283,0.3636,-4.6237,0.0038,4.8314,8.3581,2,2,0.500039498439873,4
"164",161,164,1,0.8156,-0.6385,-21.6878,0.8289,-0.6628,-21.808,0.0056,4.8393,12,1,2,0.123350800564893,1
"165",160,165,2,-3.2318,1.7636,-7.8188,-3.353,1.8316,-8.0671,0.0052,4.8499,9.1153,4,2,0.284545831106344,12
"166",158,166,3,-1.9244,-0.8104,-5.3406,-2.0835,-0.8493,-5.6346,0.0046,4.8727,8.6153,4,2,0.336544231862618,10
"167",164,167,1,0.8289,-0.6628,-21.808,0.8504,-0.689,-22.0588,0.0056,4.9007,12,1,2,0.253079691006609,1
"168",165,168,2,-3.353,1.8316,-8.0671,-3.5224,1.8749,-8.348,0.0052,4.9403,9.1153,4,2,0.330871666964702,12
"169",167,169,1,0.8504,-0.689,-22.0588,0.8664,-0.71,-22.2575,0.0056,4.9492,12,1,2,0.200446227203207,1
"170",169,170,1,0.8664,-0.71,-22.2575,0.874,-0.7375,-22.4673,0.0056,5.0006,12,1,2,0.211731079438047,1
"171",109,171,335,-1.9922,0.9665,-5.1812,-2.3775,0.7202,-4.979,0.0041,5.0038,8.0538,2,2,0.500004619978656,5
"172",108,172,319,-0.3409,0.5087,-2.336,-0.541,0.939,-2.4934,0.004,5.0085,9.0452,2,2,0.49997285926338,5
"173",166,173,3,-2.0835,-0.8493,-5.6346,-2.2979,-0.91,-6.0164,0.0046,5.0252,8.6153,4,2,0.442066838837749,10
"174",168,174,2,-3.5224,1.8749,-8.348,-3.6846,1.9303,-8.6388,0.0052,5.0325,9.1153,4,2,0.337553906806008,12
"175",170,175,1,0.874,-0.7375,-22.4673,0.8715,-0.7577,-22.6165,0.0056,5.0371,12,1,2,0.150581971032388,1
"176",101,176,332,-1.6292,0.7389,-4.5024,-1.7712,0.4848,-4.0958,0.004,5.0693,8.2732,2,2,0.500054367044225,5
"177",174,177,2,-3.6846,1.9303,-8.6388,-3.7775,1.9645,-8.7989,0.0052,5.0839,9.1153,4,2,0.188234056429754,12
"178",112,178,320,-0.4501,0.4988,-2.1038,-0.6401,0.8832,-1.8465,0.0038,5.092,8.9909,2,2,0.50006664555837,4
"179",177,179,2,-3.7775,1.9645,-8.7989,-3.7991,1.972,-8.836,0.0052,5.0958,9.1153,4,2,0.0435800413033312,12
"180",106,180,334,-1.943,0.9359,-5.084,-1.6058,1.3027,-5.0421,0.0036,5.0964,8.0848,2,2,0.500001689997144,3
"181",179,181,2,-3.7991,1.972,-8.836,-3.8021,1.9729,-8.8411,0.0052,5.0975,9.1153,4,2,0.00598498120297832,12
"182",175,182,1,0.8715,-0.7577,-22.6165,0.8729,-0.7943,-22.8794,0.0056,5.1014,12,1,2,0.265439126731537,1
"183",173,183,3,-2.2979,-0.91,-6.0164,-2.4287,-0.9297,-6.2697,0.0046,5.1237,8.6153,4,2,0.285757974516898,10
"184",181,184,2,-3.8021,1.9729,-8.8411,-3.8566,1.994,-8.9376,0.0052,5.1283,9.1153,4,2,0.112817152951135,12
"185",183,185,3,-2.4287,-0.9297,-6.2697,-2.4486,-0.9302,-6.309,0.0046,5.1389,8.6153,4,2,0.044053944204804,10
"186",182,186,1,0.8729,-0.7943,-22.8794,0.8674,-0.8233,-23.1157,0.0056,5.1591,12,1,2,0.2381363894914,1
"187",119,187,322,-0.9468,0.3804,-2.5539,-1.3254,0.515,-2.2564,0.0038,5.1596,8.8263,2,2,0.499961368507608,4
"188",116,188,337,-2.1675,1.0807,-5.5577,-1.8485,1.4544,-5.6503,0.0036,5.162,7.9362,2,2,0.499987449842493,3
"189",184,189,2,-3.8566,1.994,-8.9376,-3.9313,2.0201,-9.0655,0.0052,5.1694,9.1153,4,2,0.150398503981922,12
"190",189,190,2,-3.9313,2.0201,-9.0655,-3.9811,2.0323,-9.141,0.0052,5.1943,9.1153,4,2,0.0912640674088111,12
"191",122,191,339,-2.3208,1.2037,-5.8916,-2.1759,1.5593,-5.5713,0.0035,5.2019,7.8303,2,2,0.500039458443032,3
"192",186,192,1,0.8674,-0.8233,-23.1157,0.8663,-0.8453,-23.2966,0.0056,5.2033,12,1,2,0.182236165455709,1
"193",113,193,336,-2.0683,1.0157,-5.3385,-2.0499,0.5242,-5.428,0.0041,5.2299,8.0042,2,2,0.499921053767492,5
"194",126,194,340,-2.3691,1.243,-5.9969,-2.6328,0.8516,-6.1621,0.0043,5.2536,7.7969,2,2,0.500022689485187,5
"195",192,195,1,0.8663,-0.8453,-23.2966,0.8643,-0.8689,-23.5061,0.0056,5.2544,12,1,2,0.210834555991183,1
"196",185,196,3,-2.4486,-0.9302,-6.309,-2.6011,-0.9284,-6.6073,0.0046,5.2545,8.6153,4,2,0.335025939294259,10
"197",120,197,338,-2.2313,1.1305,-5.6959,-2.2085,1.5325,-5.3995,0.0043,5.2639,7.8924,2,2,0.499976799461735,5
