"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"47",46,47,1,0.6038,-0.7787,-13.6836,0.605,-0.7531,-14.1829,0.0049,3.2295,12,1,2,0.4999572881757,1
"48",47,48,1,0.605,-0.7531,-14.1829,0.6052,-0.7491,-14.317,0.0049,3.2646,12,1,2,0.134159792784575,1
"49",48,49,1,0.6052,-0.7491,-14.317,0.601,-0.7473,-14.5067,0.0049,3.3143,12,1,2,0.189755026283891,1
"50",49,50,1,0.601,-0.7473,-14.5067,0.601,-0.7473,-14.5067,0.0049,3.3143,12,1,2,0,1
"51",50,51,1,0.601,-0.7473,-14.5067,0.6009,-0.7477,-14.5247,0.0049,3.3191,12,1,2,0.0180047216029563,1
"52",51,52,1,0.6009,-0.7477,-14.5247,0.621,-0.7351,-14.9727,0.0049,3.4365,12,1,2,0.448627651845047,1
"53",52,53,1,0.621,-0.7351,-14.9727,0.6294,-0.7343,-15.4626,0.0049,3.5649,12,1,2,0.489972662502716,1
"54",53,54,1,0.6294,-0.7343,-15.4626,0.6487,-0.7365,-15.9622,0.0049,3.6958,12,1,2,0.499977489493276,1
"55",54,55,1,0.6487,-0.7365,-15.9622,0.6521,-0.7372,-16.0442,0.0049,3.7173,12,1,2,0.08207344272053,1
"56",55,56,1,0.6521,-0.7372,-16.0442,0.681,-0.7237,-16.5432,0.0049,3.8483,12,1,2,0.50001845965924,1
"57",56,57,1,0.681,-0.7237,-16.5432,0.6973,-0.7161,-16.8419,0.0049,3.9266,12,1,2,0.299240939712467,1
"58",57,58,1,0.6973,-0.7161,-16.8419,0.7317,-0.735,-17.3403,0.0049,4.0576,12,1,2,0.499943126765435,1
"59",58,59,1,0.7317,-0.735,-17.3403,0.76,-0.739,-17.6279,0.0049,4.1333,12,1,2,0.28901669501951,1
"60",2,60,4,0.0115,-0.0191,-2.0975,-0.4375,0.0689,-1.8959,0.0037,4.186,8.4472,2,2,0.499987559845243,3
"61",59,61,1,0.76,-0.739,-17.6279,0.8545,-0.7589,-18.1185,0.0049,4.2642,12,1,2,0.500014619786262,1
"62",5,62,6,0.0905,-0.1512,-2.7661,0.2262,-0.4325,-3.1565,0.0043,4.3225,8.2675,2,2,0.499956338093638,4
"63",61,63,1,0.8545,-0.7589,-18.1185,0.9321,-0.7848,-18.5578,0.0049,4.3813,12,1,2,0.446852391735794,1
"64",63,64,1,0.9321,-0.7848,-18.5578,0.9321,-0.7848,-18.5578,0.0049,4.3813,12,1,2,0,1
"65",4,65,5,0.0782,-0.1285,-2.6575,0.1722,0.1366,-2.2441,0.0036,4.4119,8.2967,2,2,0.50001356981586,2
"66",64,66,1,0.9321,-0.7848,-18.5578,0.9667,-0.7977,-18.7866,0.0049,4.442,12,1,2,0.231760673972095,1
"67",7,67,8,0.1376,-0.2768,-3.1981,0.4628,0.0621,-3.0265,0.0041,4.4774,8.149,2,2,0.500054806996193,4
"68",66,68,1,0.9667,-0.7977,-18.7866,1.0494,-0.8338,-19.2783,0.0049,4.5729,12,1,2,0.499911382146878,1
"69",6,69,7,0.135,-0.2708,-3.1771,0.4609,-0.5207,-2.8918,0.0035,4.5987,8.1548,2,2,0.50005690676162,2
"70",68,70,1,1.0494,-0.8338,-19.2783,1.0677,-0.8397,-19.3834,0.0049,4.6009,12,1,2,0.106844326007514,1
"71",70,71,1,1.0677,-0.8397,-19.3834,1.1144,-0.8464,-19.6085,0.0049,4.6611,12,1,2,0.229990847643985,1
"72",71,72,1,1.1144,-0.8464,-19.6085,1.1581,-0.8544,-19.8345,0.0049,4.7214,12,1,2,0.230325183165019,1
"73",10,73,10,0.2781,-0.5003,-4.1058,0.7084,-0.6868,-3.9323,0.0041,4.7414,7.9014,2,2,0.500042588186246,4
"74",8,74,9,0.1942,-0.3777,-3.5818,-0.1342,-0.6216,-3.2942,0.0041,4.7461,8.0441,2,2,0.500047527741114,4
"75",60,75,4,-0.4375,0.0689,-1.8959,-0.9007,0.1761,-1.7411,0.0037,4.8192,8.4472,2,2,0.500009119916827,3
"76",72,76,1,1.1581,-0.8544,-19.8345,1.2521,-0.8872,-20.3245,0.0049,4.8524,12,1,2,0.50001183985982,1
"77",62,77,6,0.2262,-0.4325,-3.1565,0.361,-0.7092,-3.5505,0.0043,4.9125,8.2675,2,2,0.499969929095741,4
"78",12,78,11,0.4008,-0.6015,-4.7798,0.3284,-0.2341,-5.1112,0.0049,4.9352,7.72,2,2,0.500050477452027,5
"79",13,79,12,0.4227,-0.6372,-5.0115,0.8473,-0.7956,-5.2227,0.0036,4.9644,7.6583,2,2,0.499981159645041,2
"80",76,80,1,1.2521,-0.8872,-20.3245,1.3208,-0.9109,-20.7541,0.0049,4.9665,12,1,2,0.4357035001007,1
"81",80,81,1,1.3208,-0.9109,-20.7541,1.3993,-0.9549,-21.246,0.0049,5.0975,12,1,2,0.500063855922419,1
"82",67,82,8,0.4628,0.0621,-3.0265,0.7828,0.4124,-2.8688,0.0041,5.1038,8.149,2,2,0.499979379574798,4
"83",65,83,5,0.1722,0.1366,-2.2441,0.2363,0.3796,-1.8119,0.0036,5.1205,8.2967,2,2,0.499954647943191,2
"84",81,84,1,1.3993,-0.9549,-21.246,1.4157,-0.972,-21.3542,0.0049,5.1265,12,1,2,0.110763757610511,1
"85",84,85,1,1.4157,-0.972,-21.3542,1.4878,-1.0388,-21.8444,0.0049,5.2574,12,1,2,0.499956688124083,1
"86",18,86,18,0.5774,-0.8007,-6.181,0.3652,-1.212,-6.3704,0.0043,5.2597,7.3462,2,2,0.500068885254822,4
"87",17,87,15,0.5591,-0.7928,-6.0838,0.0815,-0.8248,-5.9395,0.0045,5.3054,7.3722,2,2,0.49994824732166,5
"88",15,88,14,0.525,-0.7723,-5.9039,1.0165,-0.7133,-5.8338,0.0033,5.3085,7.4204,2,2,0.499967258928022,2
"89",69,89,7,0.4609,-0.5207,-2.8918,0.787,-0.7704,-2.6067,0.0035,5.3522,8.1548,2,2,0.499973309287606,2
"90",85,90,1,1.4878,-1.0388,-21.8444,1.547,-1.1072,-22.2979,0.0049,5.3785,12,1,2,0.462434265598905,1
"91",73,91,10,0.7084,-0.6868,-3.9323,1.1015,-0.9377,-3.7522,0.0041,5.3842,7.9014,2,2,0.499914422676522,4
"92",15,92,13,0.525,-0.7723,-5.9039,0.414,-0.3047,-5.7659,0.0035,5.3879,7.4204,2,2,0.500014759782149,2
"93",18,93,17,0.5774,-0.8007,-6.181,0.1247,-0.6068,-6.2676,0.0035,5.4056,7.3462,2,2,0.500034058839995,2
"94",90,94,1,1.547,-1.1072,-22.2979,1.5793,-1.1472,-22.5684,0.0049,5.4506,12,1,2,0.275342586608031,1
"95",75,95,4,-0.9007,0.1761,-1.7411,-1.3542,0.2879,-1.5626,0.0037,5.4523,8.4472,2,2,0.500023739436439,3
"96",18,96,16,0.5774,-0.8007,-6.181,0.7945,-0.7593,-5.7325,0.0038,5.4669,7.3462,2,2,0.499998619998096,3
"97",77,97,6,0.361,-0.7092,-3.5505,0.5114,-0.9721,-3.9484,0.0043,5.5025,8.2675,2,2,0.500060976281893,4
"98",22,98,19,0.6978,-0.7741,-6.904,0.5859,-0.7372,-6.418,0.0042,5.5126,7.1541,2,2,0.500079213725185,4
"99",74,99,9,-0.1342,-0.6216,-3.2942,-0.4625,-0.88,-3.0195,0.0041,5.5364,8.0441,2,2,0.500011539866832,4
"100",94,100,1,1.5793,-1.1472,-22.5684,1.6571,-1.1671,-23.0619,0.0049,5.5816,12,1,2,0.49999109992079,1
"101",79,101,12,0.8473,-0.7956,-5.2227,1.2726,-0.9517,-5.4343,0.0036,5.5871,7.6583,2,2,0.500021859522161,2
"102",78,102,11,0.3284,-0.2341,-5.1112,0.2041,0.1241,-5.4371,0.0049,5.5903,7.72,2,2,0.499968539010206,5
"103",100,103,1,1.6571,-1.1671,-23.0619,1.6678,-1.1691,-23.1274,0.0049,5.599,12,1,2,0.0663983433528278,1
"104",24,104,20,0.737,-0.7839,-7.4224,1.1053,-0.5745,-7.6879,0.0043,5.6051,7.0179,2,2,0.499983499727741,4
"105",25,105,21,0.7693,-0.801,-7.8107,0.3987,-0.75,-7.4789,0.0049,5.6869,6.9157,2,2,0.500036598660538,5
"106",103,106,1,1.6678,-1.1691,-23.1274,1.7283,-1.1798,-23.499,0.0049,5.6976,12,1,2,0.376644792875194,1
"107",82,107,8,0.7828,0.4124,-2.8688,1.123,0.7578,-2.7463,0.0041,5.7302,8.149,2,2,0.500043448112261,4
"108",0,108,2,0,0,-2,-0.0465,0.0454,-2.076,0.0046,5.8261,6.1971,4,2,0.0999970499564863,10
"109",106,109,1,1.7283,-1.1798,-23.499,1.7923,-1.1751,-23.9949,0.0049,5.8286,12,1,2,0.500034898782077,1
"110",83,110,5,0.2363,0.3796,-1.8119,0.3021,0.6206,-1.3788,0.0036,5.829,8.2967,2,2,0.499986249810932,2
"111",86,111,18,0.3652,-1.212,-6.3704,0.1311,-1.6345,-6.4996,0.0043,5.8655,7.3462,2,2,0.50000169999711,4
"112",27,112,22,0.7862,-0.8039,-8.3918,0.6762,-1.2652,-8.2334,0.0038,5.8784,6.7635,2,2,0.499988249861935,3
"113",109,113,1,1.7923,-1.1751,-23.9949,1.8267,-1.1766,-24.2184,0.0049,5.8878,12,1,2,0.226136816993605,1
"114",108,114,2,-0.0465,0.0454,-2.076,-0.257,0.2267,-2.4917,0.0046,5.9419,6.1971,4,2,0.49998642981585,10
"115",113,115,1,1.8267,-1.1766,-24.2184,1.8835,-1.1719,-24.5255,0.0049,5.9696,12,1,2,0.312343945034958,1
"116",87,116,15,0.0815,-0.8248,-5.9395,-0.3929,-0.8497,-5.7835,0.0045,5.983,7.3722,2,2,0.500011369870726,5
"117",115,117,1,1.8835,-1.1719,-24.5255,1.8968,-1.1722,-24.6004,0.0049,5.9895,12,1,2,0.0760722682716897,1
"118",91,118,10,1.1015,-0.9377,-3.7522,1.4961,-1.1858,-3.5712,0.0041,6.027,7.9014,2,2,0.500023769435014,4
"119",88,119,14,1.0165,-0.7133,-5.8338,1.51,-0.6581,-5.7755,0.0033,6.0374,7.4204,2,2,0.499988179860284,2
"120",114,120,2,-0.257,0.2267,-2.4917,-0.4587,0.4146,-2.9089,0.0046,6.0577,6.1971,4,2,0.500045137962565,10
"121",29,121,23,0.7999,-0.7981,-8.9261,0.8861,-0.3293,-9.0772,0.0042,6.0632,6.6235,2,2,0.500035088768778,4
"122",95,122,4,-1.3542,0.2879,-1.5626,-1.8205,0.3778,-1.4059,0.0037,6.0855,8.4472,2,2,0.500072584731457,3
"123",97,123,6,0.5114,-0.9721,-3.9484,0.6544,-1.238,-4.3469,0.0043,6.0925,8.2675,2,2,0.499954057889322,4
"124",30,124,24,0.8045,-0.7951,-9.1778,0.4981,-1.1323,-8.9718,0.0034,6.1052,6.5576,2,2,0.500020799567378,2
"125",89,125,7,0.787,-0.7704,-2.6067,1.1267,-1.015,-2.3333,0.0035,6.1057,8.1548,2,2,0.499972809260664,2
"126",32,126,26,0.8067,-0.7937,-9.3005,0.6849,-0.4762,-9.6671,0.004,6.1201,6.5254,2,2,0.500037048627399,3
"127",117,127,1,1.8968,-1.1722,-24.6004,1.9665,-1.1878,-25.0953,0.0049,6.1205,12,1,2,0.500027459245991,1
"128",93,128,17,0.1247,-0.6068,-6.2676,-0.334,-0.4144,-6.3186,0.0035,6.1573,7.3462,2,2,0.500024449402227,2
"129",120,129,2,-0.4587,0.4146,-2.9089,-0.6964,0.5872,-3.3135,0.0046,6.1735,6.1971,4,2,0.499993209953895,10
"130",127,130,1,1.9665,-1.1878,-25.0953,1.9938,-1.2,-25.3024,0.0049,6.1753,12,1,2,0.209247556736032,1
"131",32,131,27,0.8067,-0.7937,-9.3005,0.8015,-1.2806,-9.414,0.0037,6.1761,6.5254,2,2,0.499980899635176,3
"132",98,132,19,0.5859,-0.7372,-6.418,0.4691,-0.7059,-5.9329,0.0042,6.1792,7.1541,2,2,0.499943936856924,4
"133",92,133,13,0.414,-0.3047,-5.7659,0.3266,0.1757,-5.6584,0.0035,6.1961,7.4204,2,2,0.499979169566093,2
"134",101,134,12,1.2726,-0.9517,-5.4343,1.6874,-1.1134,-5.662,0.0036,6.2098,7.6583,2,2,0.500053217167933,2
"135",104,135,20,1.1053,-0.5745,-7.6879,1.4883,-0.391,-7.9518,0.0043,6.228,7.0179,2,2,0.500004459980109,4
"136",30,136,25,0.8045,-0.7951,-9.1778,0.6429,-0.4182,-8.8917,0.0034,6.2333,6.5575,2,2,0.500021379542915,2
"137",102,137,11,0.2041,0.1241,-5.4371,0.031,0.4869,-5.7344,0.0049,6.2455,7.72,2,2,0.4999747393619,5
"138",130,138,1,1.9938,-1.2,-25.3024,2.0376,-1.2188,-25.6857,0.0049,6.2765,12,1,2,0.386252210349665,1
"139",96,139,16,0.7945,-0.7593,-5.7325,1.0167,-0.689,-5.2902,0.0038,6.2799,7.3462,2,2,0.499944216888245,3
"140",129,140,2,-0.6964,0.5872,-3.3135,-0.9183,0.7523,-3.6895,0.0046,6.2816,6.1971,4,2,0.466769343466342,10
"141",105,141,21,0.3987,-0.75,-7.4789,0.0283,-0.6995,-7.1469,0.0049,6.2896,6.9157,2,2,0.499970409124381,5
"142",34,142,28,0.8174,-0.8008,-9.7589,1.1445,-1.0638,-10.0306,0.0043,6.3133,6.4053,2,2,0.499984299753502,4
"143",99,143,9,-0.4625,-0.88,-3.0195,-0.8229,-1.1146,-2.7644,0.0041,6.3266,8.0441,2,2,0.500001329998231,4
"144",0,144,3,0,0,-2,0.0465,-0.0518,-2.0718,0.006,6.3266,5.6971,4,2,0.10000364993339,12
"145",138,145,1,2.0376,-1.2188,-25.6857,2.0675,-1.2335,-25.9458,0.0049,6.3451,12,1,2,0.262225303889611,1
"146",140,146,2,-0.9183,0.7523,-3.6895,-1.0503,0.8617,-3.9142,0.0046,6.347,6.1971,4,2,0.282634835078764,10
"147",107,147,8,1.123,0.7578,-2.7463,1.4638,1.1033,-2.626,0.0041,6.3567,8.149,2,2,0.499986979830475,4
"148",145,148,1,2.0675,-1.2335,-25.9458,2.0757,-1.239,-26.0193,0.0049,6.3646,12,1,2,0.0741602319306002,1
"149",36,149,29,0.7882,-0.792,-10.326,0.538,-0.3592,-10.3188,0.0045,6.4058,6.2566,2,2,0.499967718957934,5
"150",144,150,3,0.0465,-0.0518,-2.0718,0.2974,-0.3114,-2.4177,0.006,6.4448,5.6971,4,2,0.499989779895549,12
"151",146,151,2,-1.0503,0.8617,-3.9142,-1.2534,1.0673,-4.3221,0.0046,6.4628,6.1971,4,2,0.499903370662771,10
"152",111,152,18,0.1311,-1.6345,-6.4996,-0.068,-2.076,-6.6235,0.0043,6.4714,7.3462,2,2,0.499914262649107,4
"153",148,153,1,2.0757,-1.239,-26.0193,2.1295,-1.2501,-26.5163,0.0049,6.4955,12,1,2,0.500026649289815,1
"154",112,154,22,0.6762,-1.2652,-8.2334,0.5669,-1.7259,-8.0729,0.0038,6.5202,6.7635,2,2,0.499951227621255,3
"155",153,155,1,2.1295,-1.2501,-26.5163,2.1444,-1.2504,-26.6453,0.0049,6.5295,12,1,2,0.129857999368539,1
"156",110,156,5,0.3021,0.6206,-1.3788,0.3612,0.8349,-0.9309,0.0036,6.5376,8.2967,2,2,0.50003170899454,2
"157",150,157,3,0.2974,-0.3114,-2.4177,0.5483,-0.571,-2.7636,0.006,6.5629,5.6971,4,2,0.499989779895549,12
"158",151,158,2,-1.2534,1.0673,-4.3221,-1.4395,1.2712,-4.7391,0.0046,6.5786,6.1971,4,2,0.500097410511192,10
"159",155,159,1,2.1444,-1.2504,-26.6453,2.168,-1.2469,-26.8848,0.0049,6.5926,12,1,2,0.240685396316436,1
"160",39,160,31,0.6895,-0.7936,-11.1623,0.4929,-0.3927,-11.3872,0.0041,6.6255,6.036,2,2,0.49995237773212,4
"161",116,161,15,-0.3929,-0.8497,-5.7835,-0.8619,-0.8526,-5.6101,0.0045,6.6605,7.3722,2,2,0.50003696863332,5
"162",159,162,1,2.168,-1.2469,-26.8848,2.1913,-1.2532,-27.1654,0.0049,6.6663,12,1,2,0.281636183754861,1
"163",118,163,10,1.4961,-1.1858,-3.5712,1.8921,-1.4326,-3.3914,0.0041,6.6698,7.9014,2,2,0.500054277054002,4
"164",38,164,30,0.7206,-0.7933,-10.8853,0.4139,-0.6598,-11.2569,0.0046,6.6784,6.109,2,2,0.499973699308273,5
"165",157,165,3,0.5483,-0.571,-2.7636,0.799,-0.8307,-3.1096,0.006,6.6811,5.6971,4,2,0.500010579888066,12
"166",123,166,6,0.6544,-1.238,-4.3469,0.7868,-1.5102,-4.7449,0.0043,6.6825,8.2675,2,2,0.500026599292478,4
"167",158,167,2,-1.4395,1.2712,-4.7391,-1.5967,1.4863,-5.1622,0.0046,6.6944,6.1971,4,2,0.499993459957228,10
"168",165,168,3,0.799,-0.8307,-3.1096,0.8411,-0.8743,-3.1687,0.006,6.7011,5.6971,4,2,0.0846532929070097,12
"169",168,169,3,0.8411,-0.8743,-3.1687,0.8411,-0.8743,-3.1688,0.006,6.7011,5.6971,4,2,0.000100000000000211,12
"170",122,170,4,-1.8205,0.3778,-1.4059,-2.302,0.4366,-1.2847,0.0037,6.7187,8.4472,2,2,0.499989129881841,3
"171",41,171,32,0.6281,-0.7929,-11.861,1.0174,-0.9786,-12.1139,0.0044,6.7353,5.8523,2,2,0.499997389993187,5
"172",121,172,23,0.8861,-0.3293,-9.0772,0.9573,0.13,-9.2615,0.0042,6.7499,6.6235,2,2,0.499992419942543,4
"173",126,173,26,0.6849,-0.4762,-9.6671,0.574,-0.135,-10.0153,0.004,6.7655,6.5254,2,2,0.499959488358807,3
"174",119,174,14,1.51,-0.6581,-5.7755,2.0035,-0.6027,-5.7172,0.0033,6.7662,7.4204,2,2,0.500010299893912,2
"175",124,175,24,0.4981,-1.1323,-8.9718,0.1917,-1.4695,-8.7658,0.0034,6.768,6.5576,2,2,0.500020799567378,2
"176",162,176,1,2.1913,-1.2532,-27.1654,2.1734,-1.2676,-27.5596,0.0049,6.7697,12,1,2,0.394868851645706,1
"177",167,177,2,-1.5967,1.4863,-5.1622,-1.7608,1.6721,-5.5964,0.0046,6.8102,6.1971,4,2,0.499980089603576,10
"178",169,178,3,0.8411,-0.8743,-3.1688,1.0949,-1.1208,-3.5221,0.006,6.8193,5.6971,4,2,0.499997579994144,12
"179",134,179,12,1.6874,-1.1134,-5.662,2.1024,-1.2741,-5.8898,0.0036,6.8325,7.6583,2,2,0.499942326673787,2
"180",132,180,19,0.4691,-0.7059,-5.9329,0.3617,-0.6819,-5.4451,0.0042,6.8459,7.1541,2,2,0.500059596448263,4
"181",135,181,20,1.4883,-0.391,-7.9518,1.8819,-0.2165,-8.206,0.0043,6.851,7.0179,2,2,0.499988849875674,4
"182",125,182,7,1.1267,-1.015,-2.3333,1.461,-1.2344,-2.0331,0.0035,6.8592,8.1548,2,2,0.500012889833852,2
"183",131,183,27,0.8015,-1.2806,-9.414,0.8016,-1.7675,-9.5275,0.0037,6.8776,6.5254,2,2,0.499953867871827,3
"184",141,184,21,0.0283,-0.6995,-7.1469,-0.359,-0.6139,-6.8425,0.0049,6.8922,6.9157,2,2,0.499988009856236,5
"185",137,185,11,0.031,0.4869,-5.7344,-0.1307,0.859,-6.0266,0.0049,6.9006,7.72,2,2,0.499986139807895,5
"186",176,186,1,2.1734,-1.2676,-27.5596,2.1673,-1.2713,-28.0595,0.0049,6.9007,12,1,2,0.499950907589935,1
"187",128,187,17,-0.334,-0.4144,-6.3186,-0.7832,-0.2052,-6.3849,0.0035,6.909,7.3462,2,2,0.499940966515048,2
"188",186,188,1,2.1673,-1.2713,-28.0595,2.1666,-1.272,-28.1054,0.0049,6.9127,12,1,2,0.0459106741401165,1
"189",188,189,1,2.1666,-1.272,-28.1054,2.1666,-1.272,-28.1054,0.0049,6.9127,12,1,2,0,1
"190",177,190,2,-1.7608,1.6721,-5.5964,-1.9565,1.8219,-6.0314,0.0046,6.926,6.1971,4,2,0.499963528669842,10
"191",178,191,3,1.0949,-1.1208,-3.5221,1.3594,-1.3624,-3.8709,0.006,6.9375,5.6971,4,2,0.499992249939936,12
"192",190,192,2,-1.9565,1.8219,-6.0314,-1.9834,1.8409,-6.0908,0.0046,6.9417,6.1971,4,2,0.0679188486357066,10
"193",191,193,3,1.3594,-1.3624,-3.8709,1.4142,-1.413,-3.942,0.006,6.9619,5.6971,4,2,0.103046639925812,12
"194",147,194,8,1.4638,1.1033,-2.626,1.8272,1.4382,-2.5498,0.0041,6.9831,8.149,2,2,0.500024009423548,4
"195",133,195,13,0.3266,0.1757,-5.6584,0.2257,0.6573,-5.57,0.0035,7.0044,7.4204,2,2,0.499933925634178,2
"196",136,196,25,0.6429,-0.4182,-8.8917,0.4924,-0.0458,-8.594,0.0034,7.0241,6.5575,2,2,0.499957298176555,2
"197",142,197,28,1.1445,-1.0638,-10.0306,1.4487,-1.3543,-10.301,0.0043,7.032,6.4053,2,2,0.500044048059769,4
"198",189,198,1,2.1666,-1.272,-28.1054,2.1599,-1.2807,-28.6053,0.0049,7.0437,12,1,2,0.50002058957607,1
"199",192,199,2,-1.9834,1.8409,-6.0908,-2.1416,1.9398,-6.5547,0.0046,7.0575,6.1971,4,2,0.500011659864048,10
"200",149,200,29,0.538,-0.3592,-10.3188,0.2962,0.0774,-10.2884,0.0045,7.0681,6.2566,2,2,0.500010959879881,5
