"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"85",80,85,5,-0.8169,0.1204,-2.9627,-1.1295,0.1945,-3.3458,0.0071,5.6132,6.8774,4,2,0.499975179383937,12
"86",81,86,4,-1.1502,1.1495,-4.4993,-1.26,1.2786,-4.7702,0.006,5.625,7.3774,4,2,0.319546021724571,10
"87",0,87,6,0,0,-2,0.0221,0.0551,-2.0805,0.0063,5.6529,6.3774,4,2,0.100023347274524,10
"88",83,88,1,0.1214,-0.4388,-19.8846,0.094,-0.4371,-20.3425,0.0066,5.7175,12,1,2,0.458722203517556,1
"89",82,89,3,-2.0836,0.1001,-5.1299,-2.3565,0.1299,-5.5478,0.0069,5.7274,7.8774,4,2,0.50000285999182,12
"90",84,90,2,-2.1838,3.6631,-7.6313,-2.4552,3.8856,-7.9874,0.0064,5.7378,8.3774,4,2,0.499971419183137,10
"91",85,91,5,-1.1295,0.1945,-3.3458,-1.4298,0.2721,-3.738,0.0071,5.7517,6.8774,4,2,0.500022689485187,12
"92",86,92,4,-1.26,1.2786,-4.7702,-1.4094,1.4945,-5.1957,0.006,5.7765,7.3774,4,2,0.499983419725095,10
"93",87,93,6,0.0221,0.0551,-2.0805,0.1333,0.3371,-2.4781,0.0063,5.8043,6.3774,4,2,0.49997519938493,10
"94",2,94,8,-0.0024,-0.0167,-2.0986,-0.3868,-0.1853,-1.8268,0.006,5.8636,7.3145,2,2,0.500064555832544,5
"95",88,95,1,0.094,-0.4371,-20.3425,0.0636,-0.4306,-20.8416,0.0066,5.8729,12,1,2,0.500067215482078,1
"96",90,96,2,-2.4552,3.8856,-7.9874,-2.7568,4.0487,-8.3513,0.0064,5.8746,8.3774,4,2,0.499987379840732,10
"97",4,97,9,0.0095,-0.1107,-2.693,0.413,0.1676,-2.7917,0.0049,5.8761,7.1273,2,2,0.500004829976671,2
"98",91,98,5,-1.4298,0.2721,-3.738,-1.7273,0.3418,-4.1338,0.0071,5.8903,6.8774,4,2,0.500021979516901,12
"99",95,99,1,0.0636,-0.4306,-20.8416,0.0541,-0.4314,-20.9704,0.0066,5.9131,12,1,2,0.129152351894963,1
"100",89,100,3,-2.3565,0.1299,-5.5478,-2.5627,0.1633,-6.0021,0.0069,5.9153,7.8774,4,2,0.500022489494223,12
"101",92,101,4,-1.4094,1.4945,-5.1957,-1.5576,1.7204,-5.6164,0.006,5.9281,7.3774,4,2,0.499982539695137,10
"102",93,102,6,0.1333,0.3371,-2.4781,0.2331,0.6187,-2.879,0.0063,5.9557,6.3774,4,2,0.499979409576034,10
"103",102,103,6,0.2331,0.6187,-2.879,0.2439,0.6506,-2.9253,0.0063,5.973,6.3774,4,2,0.0572532968483038,10
"104",96,104,2,-2.7568,4.0487,-8.3513,-3.0547,4.2134,-8.7176,0.0064,6.0114,8.3774,4,2,0.50004618786668,10
"105",98,105,5,-1.7273,0.3418,-4.1338,-2.0395,0.3855,-4.5219,0.0071,6.0288,6.8774,4,2,0.50000013999998,12
"106",105,106,5,-2.0395,0.3855,-4.5219,-2.046,0.3866,-4.53,0.0071,6.0317,6.8774,4,2,0.010443658362854,12
"107",99,107,1,0.0541,-0.4314,-20.9704,0.016,-0.5003,-21.4642,0.0066,6.0685,12,1,2,0.500037258611796,1
"108",107,108,1,0.016,-0.5003,-21.4642,0.0151,-0.5019,-21.4761,0.0066,6.0723,12,1,2,0.0120407640953526,1
"109",101,109,4,-1.5576,1.7204,-5.6164,-1.6777,1.9503,-6.0439,0.006,6.0797,7.3774,4,2,0.500034268825648,10
"110",109,110,4,-1.6777,1.9503,-6.0439,-1.6948,1.9813,-6.1011,0.006,6.1001,7.3774,4,2,0.0672699784450687,10
"111",100,111,3,-2.5627,0.1633,-6.0021,-2.77,0.1959,-6.4559,0.0069,6.1032,7.8774,4,2,0.499970489129108,12
"112",103,112,6,0.2439,0.6506,-2.9253,0.3509,0.9543,-3.3078,0.0063,6.1244,6.3774,4,2,0.499988939877674,10
"113",112,113,6,0.3509,0.9543,-3.3078,0.3542,0.9636,-3.3196,0.0063,6.1291,6.3774,4,2,0.0153824575409783,10
"114",104,114,2,-3.0547,4.2134,-8.7176,-3.3622,4.3825,-9.0738,0.0064,6.1482,8.3774,4,2,0.500029499129802,10
"115",0,115,7,0,0,-2,-0.0496,0.0365,-2.0788,0.0061,6.1554,5.8774,4,2,0.100009249572227,10
"116",106,116,5,-2.046,0.3866,-4.53,-2.3445,0.4381,-4.9278,0.0071,6.1702,6.8774,4,2,0.499999339999565,12
"117",108,117,1,0.0151,-0.5019,-21.4761,-0.0217,-0.5894,-21.967,0.0066,6.2277,12,1,2,0.499993299955109,1
"118",110,118,4,-1.6948,1.9813,-6.1011,-1.7438,2.207,-6.5446,0.006,6.2517,7.3774,4,2,0.500033738861689,10
"119",113,119,6,0.3542,0.9636,-3.3196,0.4594,1.2639,-3.7053,0.0063,6.2805,6.3774,4,2,0.500011619864979,10
"120",114,120,2,-3.3622,4.3825,-9.0738,-3.6454,4.5257,-9.4601,0.0064,6.285,8.3774,4,2,0.499936165925211,10
"121",111,121,3,-2.77,0.1959,-6.4559,-2.9699,0.1982,-6.9142,0.0069,6.2911,7.8774,4,2,0.500004189982444,12
"122",116,122,5,-2.3445,0.4381,-4.9278,-2.6273,0.4913,-5.3032,0.0071,6.3013,6.8774,4,2,0.473002367858767,12
"123",115,123,7,-0.0496,0.0365,-2.0788,-0.2981,0.2253,-2.4694,0.0061,6.3196,5.8774,4,2,0.499966048847319,10
"124",7,124,10,0.0469,-0.1341,-3.7357,-0.3597,0.155,-3.769,0.0047,6.3651,6.8027,2,2,0.500011259873215,2
"125",117,125,1,-0.0217,-0.5894,-21.967,-0.0573,-0.6785,-22.4577,0.0066,6.3831,12,1,2,0.499992659946124,1
"126",118,126,4,-1.7438,2.207,-6.5446,-1.7658,2.4118,-7.0002,0.006,6.4033,7.3774,4,2,0.49999839999744,10
"127",120,127,2,-3.6454,4.5257,-9.4601,-3.9166,4.6727,-9.8536,0.0064,6.4218,8.3774,4,2,0.500000689999524,10
"128",119,128,6,0.4594,1.2639,-3.7053,0.5478,1.6024,-4.0626,0.0063,6.4319,6.3774,4,2,0.500060096388424,10
"129",122,129,5,-2.6273,0.4913,-5.3032,-2.9346,0.5531,-5.6927,0.0071,6.4398,6.8774,4,2,0.499962778614569,12
"130",121,130,3,-2.9699,0.1982,-6.9142,-3.163,0.2273,-7.3745,0.0069,6.4791,7.8774,4,2,0.500010509889542,12
"131",123,131,7,-0.2981,0.2253,-2.4694,-0.5614,0.3656,-2.8707,0.0061,6.4838,5.8774,4,2,0.500052667226163,10
"132",125,132,1,-0.0573,-0.6785,-22.4577,-0.0856,-0.7448,-22.8325,0.0066,6.5017,12,1,2,0.381669516728806,1
"133",128,133,6,0.5478,1.6024,-4.0626,0.5925,1.7588,-4.2287,0.0063,6.5024,6.3774,4,2,0.232482816569311,10
"134",131,134,7,-0.5614,0.3656,-2.8707,-0.6552,0.4144,-3.0152,0.0061,6.5427,5.8774,4,2,0.179053427780649,10
"135",126,135,4,-1.7658,2.4118,-7.0002,-1.8004,2.6556,-7.4354,0.006,6.5549,7.3774,4,2,0.500034638800153,10
"136",127,136,2,-3.9166,4.6727,-9.8536,-4.161,4.7975,-10.2716,0.0064,6.5586,8.3774,4,2,0.500030399075896,10
"137",129,137,5,-2.9346,0.5531,-5.6927,-3.2257,0.5903,-6.0976,0.0071,6.5783,6.8774,4,2,0.500067055503559,12
"138",10,138,11,0.0633,-0.1481,-4.8335,0.5546,-0.2208,-4.7759,0.005,6.6038,6.4611,2,2,0.499978739547993,3
"139",132,139,1,-0.0856,-0.7448,-22.8325,-0.09,-0.8372,-23.3238,0.0066,6.6572,12,1,2,0.499932805484896,1
"140",130,140,3,-3.163,0.2273,-7.3745,-3.3549,0.2566,-7.8353,0.0069,6.667,7.8774,4,2,0.50002073956987,12
"141",136,141,2,-4.161,4.7975,-10.2716,-4.4033,4.9214,-10.6911,0.0064,6.6954,8.3774,4,2,0.500040748339574,10
"142",135,142,4,-1.8004,2.6556,-7.4354,-1.8647,2.8928,-7.8708,0.006,6.7065,7.3774,4,2,0.499971489187134,10
"143",134,143,7,-0.6552,0.4144,-3.0152,-0.9167,0.5507,-3.419,0.0061,6.7069,5.8774,4,2,0.500014379793221,10
"144",137,144,5,-3.2257,0.5903,-6.0976,-3.5307,0.625,-6.4923,0.0071,6.7168,6.8774,4,2,0.500017179704858,12
"145",139,145,1,-0.09,-0.8372,-23.3238,-0.0978,-0.9317,-23.8148,0.0066,6.8126,12,1,2,0.500072084803784,1
"146",141,146,2,-4.4033,4.9214,-10.6911,-4.6548,5.0203,-11.1117,0.0064,6.8322,8.3774,4,2,0.499937816133167,10
"147",140,147,3,-3.3549,0.2566,-7.8353,-3.5421,0.2878,-8.2979,0.0069,6.8549,7.8774,4,2,0.500016039742727,12
"148",144,148,5,-3.5307,0.625,-6.4923,-3.8076,0.6618,-6.907,0.0071,6.8554,6.8774,4,2,0.500003939984476,12
"149",142,149,4,-1.8647,2.8928,-7.8708,-1.9244,3.1075,-8.3184,0.006,6.858,7.3774,4,2,0.500005939964717,10
"150",143,150,7,-0.9167,0.5507,-3.419,-1.1724,0.6894,-3.8256,0.0061,6.8711,5.8774,4,2,0.499943736834456,10
"151",97,151,9,0.413,0.1676,-2.7917,0.8113,0.4494,-2.901,0.0049,6.8795,7.1273,2,2,0.500000619999616,2
"152",93,152,73,0.0221,0.0551,-2.0805,0.1223,0.3353,-2.4823,0.0057,6.9007,6.3471,2,2,0.499995319978098,4
"153",145,153,1,-0.0978,-0.9317,-23.8148,-0.1239,-1.0123,-24.2522,0.0066,6.9511,12,1,2,0.445529269521091,1
"154",146,154,2,-4.6548,5.0203,-11.1117,-4.9064,5.1188,-11.5325,0.0064,6.969,8.3774,4,2,0.500077444002426,10
"155",153,155,1,-0.1239,-1.0123,-24.2522,-0.1305,-1.0327,-24.3624,0.0066,6.986,12,1,2,0.112266468725085,1
"156",148,156,5,-3.8076,0.6618,-6.907,-4.0846,0.6837,-7.3226,0.0071,6.9939,6.8774,4,2,0.49993196537129,12
"157",149,157,4,-1.9244,3.1075,-8.3184,-1.9594,3.2955,-8.7804,0.006,7.0096,7.3774,4,2,0.500012999831004,10
"158",150,158,7,-1.1724,0.6894,-3.8256,-1.4159,0.8305,-4.2389,0.0061,7.0353,5.8774,4,2,0.50001834966329,10
"159",94,159,8,-0.3868,-0.1853,-1.8268,-0.7869,-0.3259,-1.5619,0.006,7.0416,7.3145,2,2,0.500020379584673,5
"160",147,160,3,-3.5421,0.2878,-8.2979,-3.7792,0.3601,-8.7321,0.0069,7.0428,7.8774,4,2,0.499973339289207,12
"161",12,161,12,0.1053,-0.153,-5.3451,-0.2008,-0.2039,-4.9531,0.0057,7.0612,6.3015,2,2,0.499952017697699,4
"162",154,162,2,-4.9064,5.1188,-11.5325,-5.0695,5.2359,-11.9903,0.0064,7.1058,8.3774,4,2,0.499894848943254,10
"163",34,163,57,-0.014,0.0715,-2.0685,0.3937,0.3607,-2.0823,0.0059,7.1059,6.0825,2,2,0.500046367850023,5
"164",156,164,5,-4.0846,0.6837,-7.3226,-4.3419,0.7018,-7.751,0.0071,7.1324,6.8774,4,2,0.500057456698728,12
"165",112,165,74,0.2439,0.6506,-2.9253,0.0063,1.0903,-2.9123,0.0062,7.1413,6.027,2,2,0.499958848306538,5
"166",155,166,1,-0.1305,-1.0327,-24.3624,-0.1494,-1.1098,-24.856,0.0066,7.1414,12,1,2,0.499942576702566,1
"167",157,167,4,-1.9594,3.2955,-8.7804,-2.0007,3.4813,-9.2427,0.006,7.1612,7.3774,4,2,0.499948617359823,10
"168",162,168,2,-5.0695,5.2359,-11.9903,-5.1632,5.3028,-12.254,0.0064,7.1845,8.3774,4,2,0.287737710423921,10
"169",158,169,7,-1.4159,0.8305,-4.2389,-1.6616,0.9831,-4.6468,0.0061,7.1995,5.8774,4,2,0.500037658581831,10
"170",14,170,13,0.1743,-0.147,-6.2867,0.2625,-0.1314,-6.7786,0.0054,7.2258,6.008,2,2,0.499988209860993,3
"171",160,171,3,-3.7792,0.3601,-8.7321,-4.0034,0.4172,-9.1754,0.0069,7.2307,7.8774,4,2,0.500040938324053,12
"172",164,172,5,-4.3419,0.7018,-7.751,-4.5764,0.7084,-8.1925,0.0071,7.2709,6.8774,4,2,0.499956058069107,12
"173",166,173,1,-0.1494,-1.1098,-24.856,-0.1495,-1.2455,-25.3177,0.0066,7.291,12,1,2,0.481229041102049,1
"174",167,174,4,-2.0007,3.4813,-9.2427,-2.0446,3.6604,-9.7075,0.006,7.3128,7.3774,4,2,0.500043058145996,10
"175",169,175,7,-1.6616,0.9831,-4.6468,-1.898,1.1331,-5.061,0.0061,7.3637,5.8774,4,2,0.499946597148135,10
"176",172,176,5,-4.5764,0.7084,-8.1925,-4.8108,0.7163,-8.6341,0.0071,7.4095,6.8774,4,2,0.50001632973334,12
"177",171,177,3,-4.0034,0.4172,-9.1754,-4.2388,0.4549,-9.6149,0.0069,7.4186,7.8774,4,2,0.49999469997191,12
"178",175,178,7,-1.898,1.1331,-5.061,-2.0195,1.2254,-5.2281,0.0061,7.438,5.8774,4,2,0.226282898160688,10
"179",119,179,75,0.3542,0.9636,-3.3196,0.2841,0.4687,-3.3107,0.0058,7.4429,5.8709,2,2,0.499919223475153,4
"180",173,180,1,-0.1495,-1.2455,-25.3177,-0.1519,-1.378,-25.7998,0.0066,7.4464,12,1,2,0.499982419690935,1
"181",174,181,4,-2.0446,3.6604,-9.7075,-2.03,3.8261,-10.179,0.006,7.4644,7.3774,4,2,0.499981899672379,10
"182",17,182,14,0.2425,-0.1644,-7.5467,0.3668,-0.5072,-7.8888,0.0055,7.4808,5.6156,2,2,0.499994739972332,4
"183",180,183,1,-0.1519,-1.378,-25.7998,-0.1517,-1.4196,-25.9589,0.0066,7.4975,12,1,2,0.164448806623823,1
"184",124,184,10,-0.3597,0.155,-3.769,-0.766,0.4444,-3.8023,0.0047,7.5329,6.8027,2,2,0.499940936511504,2
"185",176,185,5,-4.8108,0.7163,-8.6341,-5.0757,0.7087,-9.0581,0.0071,7.548,6.8774,4,2,0.500005769966707,12
"186",178,186,7,-2.0195,1.2254,-5.2281,-2.2415,1.4341,-5.6196,0.0061,7.6009,5.8774,4,2,0.496096704282542,10
"187",177,187,3,-4.2388,0.4549,-9.6149,-4.478,0.4682,-10.0538,0.0069,7.6065,7.8774,4,2,0.500026739285011,12
"188",185,188,5,-5.0757,0.7087,-9.0581,-5.192,0.7151,-9.2557,0.0071,7.6115,6.8774,4,2,0.229373952313683,12
"189",181,189,4,-2.03,3.8261,-10.179,-2.0119,3.9908,-10.6508,0.006,7.616,7.3774,4,2,0.500048937605111,10
"190",183,190,1,-0.1517,-1.4196,-25.9589,-0.1361,-1.5321,-26.4458,0.0066,7.653,12,1,2,0.499971219171663,1
"191",43,191,58,-0.3278,1.4099,-3.4075,-0.2369,0.9763,-3.6392,0.0063,7.6606,5.557,2,2,0.499956658121482,5
"192",138,192,11,0.5546,-0.2208,-4.7759,1.0422,-0.3129,-4.7149,0.005,7.6688,6.4611,2,2,0.499957168165434,3
"193",133,193,76,0.5925,1.7588,-4.2287,0.4943,2.2427,-4.1502,0.005,7.6747,5.4976,2,2,0.499964698753822,3
"194",186,194,7,-2.2415,1.4341,-5.6196,-2.4655,1.6579,-6.0065,0.0061,7.7651,5.8774,4,2,0.499954047888403,10
"195",189,195,4,-2.0119,3.9908,-10.6508,-1.9961,4.1609,-11.1207,0.006,7.7675,7.3774,4,2,0.499989659893081,10
"196",73,196,69,-0.0643,0.0021,-2.0766,0.3762,0.1453,-2.2651,0.0047,7.7812,5.5394,2,2,0.500078733800989,2
"197",80,197,70,-0.4997,0.0399,-2.5847,-0.9177,-0.1219,-2.3631,0.0061,7.7925,5.3536,2,2,0.500009799903962,5
"198",187,198,3,-4.478,0.4682,-10.0538,-4.7136,0.4877,-10.4943,0.0069,7.7944,7.8774,4,2,0.499927854795069,12
