"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"29",28,29,1,0.0701,1.3382,-8.8144,0.0571,1.3619,-9.0171,0.0056,1.7287,12,1,2,0.204494449802434,1
"30",29,30,1,0.0571,1.3619,-9.0171,0.0571,1.3619,-9.0171,0.0056,1.7287,12,1,2,0,1
"31",30,31,1,0.0571,1.3619,-9.0171,0.0459,1.3986,-9.2984,0.0056,1.7972,12,1,2,0.283904948882546,1
"32",31,32,1,0.0459,1.3986,-9.2984,0.0351,1.4338,-9.5821,0.0056,1.8662,12,1,2,0.286079307185962,1
"33",32,33,1,0.0351,1.4338,-9.5821,-0.0156,1.4885,-9.9166,0.0056,1.9489,12,1,2,0.342713918596838,1
"34",33,34,1,-0.0156,1.4885,-9.9166,-0.0549,1.5288,-10.1598,0.0056,2.0091,12,1,2,0.249629365259779,1
"35",34,35,1,-0.0549,1.5288,-10.1598,-0.1036,1.5744,-10.4333,0.0056,2.077,12,1,2,0.281519626314044,1
"36",35,36,1,-0.1036,1.5744,-10.4333,-0.1487,1.616,-10.6814,0.0056,2.1387,12,1,2,0.255574216226912,1
"37",36,37,1,-0.1487,1.616,-10.6814,-0.1769,1.6473,-10.8526,0.0056,2.1812,12,1,2,0.176307600516825,1
"38",37,38,1,-0.1769,1.6473,-10.8526,-0.2293,1.6972,-11.1919,0.0056,2.265,12,1,2,0.346929762343907,1
"39",38,39,1,-0.2293,1.6972,-11.1919,-0.2486,1.721,-11.3477,0.0056,2.3033,12,1,2,0.158784665506464,1
"40",39,40,1,-0.2486,1.721,-11.3477,-0.261,1.7345,-11.4716,0.0056,2.3335,12,1,2,0.125248632727069,1
"41",40,41,1,-0.261,1.7345,-11.4716,-0.2879,1.7308,-11.7764,0.0056,2.4073,12,1,2,0.306007091421098,1
"42",41,42,1,-0.2879,1.7308,-11.7764,-0.3002,1.7286,-11.9321,0.0056,2.445,12,1,2,0.156200576183316,1
"43",42,43,1,-0.3002,1.7286,-11.9321,-0.3298,1.7252,-12.3728,0.0056,2.5516,12,1,2,0.441706022145951,1
"44",43,44,1,-0.3298,1.7252,-12.3728,-0.3465,1.7279,-12.6883,0.0056,2.6278,12,1,2,0.315953208561015,1
"45",44,45,1,-0.3465,1.7279,-12.6883,-0.3111,1.7075,-13.0271,0.0056,2.7101,12,1,2,0.341254684949527,1
"46",45,46,1,-0.3111,1.7075,-13.0271,-0.3012,1.7096,-13.262,0.0056,2.7669,12,1,2,0.235117906591565,1
"47",46,47,1,-0.3012,1.7096,-13.262,-0.283,1.6797,-13.6786,0.0056,2.8677,12,1,2,0.418067949022643,1
"48",47,48,1,-0.283,1.6797,-13.6786,-0.2511,1.6603,-13.9719,0.0056,2.9391,12,1,2,0.295666805712106,1
"49",48,49,1,-0.2511,1.6603,-13.9719,-0.2319,1.6401,-14.2847,0.0056,3.0149,12,1,2,0.314039042158775,1
"50",49,50,1,-0.2319,1.6401,-14.2847,-0.217,1.6454,-14.4896,0.0056,3.0644,12,1,2,0.205509391512893,1
"51",50,51,1,-0.217,1.6454,-14.4896,-0.1889,1.6535,-14.8599,0.0056,3.1541,12,1,2,0.3714529714513,1
"52",51,52,1,-0.1889,1.6535,-14.8599,-0.1841,1.6751,-15.2492,0.0056,3.2481,12,1,2,0.389928313924496,1
"53",52,53,1,-0.1841,1.6751,-15.2492,-0.1978,1.7094,-15.5166,0.0056,3.3133,12,1,2,0.269938770835166,1
"54",53,54,1,-0.1978,1.7094,-15.5166,-0.2152,1.7304,-15.7177,0.0056,3.3622,12,1,2,0.202940804176982,1
"55",54,55,1,-0.2152,1.7304,-15.7177,-0.2419,1.7429,-15.9803,0.0056,3.426,12,1,2,0.264249692525837,1
"56",55,56,1,-0.2419,1.7429,-15.9803,-0.2594,1.7459,-16.1419,0.0056,3.4652,12,1,2,0.162572476145256,1
"57",56,57,1,-0.2594,1.7459,-16.1419,-0.2643,1.7458,-16.1892,0.0056,3.4767,12,1,2,0.047553233328555,1
"58",57,58,1,-0.2643,1.7458,-16.1892,-0.2911,1.7485,-16.5015,0.0056,3.5523,12,1,2,0.31345943916239,1
"59",58,59,1,-0.2911,1.7485,-16.5015,-0.3084,1.7598,-16.8368,0.0056,3.6334,12,1,2,0.335936109997124,1
"60",59,60,1,-0.3084,1.7598,-16.8368,-0.3092,1.7613,-16.9912,0.0056,3.6706,12,1,2,0.154409358524669,1
"61",60,61,1,-0.3092,1.7613,-16.9912,-0.3099,1.7617,-17.1104,0.0056,3.6994,12,1,2,0.119202726478885,1
"62",61,62,1,-0.3099,1.7617,-17.1104,-0.3025,1.7644,-17.5015,0.0056,3.7938,12,1,2,0.391179319494271,1
"63",62,63,1,-0.3025,1.7644,-17.5015,-0.3286,1.7457,-17.9538,0.0056,3.9032,12,1,2,0.453438187628701,1
"64",63,64,1,-0.3286,1.7457,-17.9538,-0.3561,1.7299,-18.3481,0.0056,3.9986,12,1,2,0.395573482427726,1
"65",64,65,1,-0.3561,1.7299,-18.3481,-0.37,1.7265,-18.6606,0.0056,4.0741,12,1,2,0.312827460431465,1
"66",65,66,1,-0.37,1.7265,-18.6606,-0.3703,1.7196,-18.9518,0.0056,4.1444,12,1,2,0.291281890957883,1
"67",66,67,1,-0.3703,1.7196,-18.9518,-0.3673,1.7201,-19.1089,0.0056,4.1823,12,1,2,0.157129437089299,1
"68",67,68,1,-0.3673,1.7201,-19.1089,-0.3698,1.7241,-19.398,0.0056,4.2521,12,1,2,0.289138478933539,1
"69",68,69,1,-0.3698,1.7241,-19.398,-0.3675,1.7303,-19.5643,0.0056,4.2922,12,1,2,0.166431427320683,1
"70",69,70,1,-0.3675,1.7303,-19.5643,-0.364,1.7322,-19.7388,0.0056,4.3343,12,1,2,0.174545438210228,1
"71",70,71,1,-0.364,1.7322,-19.7388,-0.3588,1.735,-19.9567,0.0056,4.3869,12,1,2,0.217980022020368,1
"72",71,72,1,-0.3588,1.735,-19.9567,-0.3592,1.7378,-20.1159,0.0056,4.4253,12,1,2,0.159225123645735,1
"73",72,73,1,-0.3592,1.7378,-20.1159,-0.3655,1.7363,-20.2892,0.0056,4.4672,12,1,2,0.173420961824113,1
"74",73,74,1,-0.3655,1.7363,-20.2892,-0.3607,1.7284,-20.6508,0.0056,4.5545,12,1,2,0.361718136122588,1
"75",74,75,1,-0.3607,1.7284,-20.6508,-0.3617,1.7121,-21.0629,0.0056,4.654,12,1,2,0.412423447442066,1
"76",75,76,1,-0.3617,1.7121,-21.0629,-0.3604,1.7047,-21.273,0.0056,4.7047,12,1,2,0.210234297867879,1
"77",76,77,1,-0.3604,1.7047,-21.273,-0.3633,1.6854,-21.4967,0.0056,4.7589,12,1,2,0.224549749498859,1
"78",77,78,1,-0.3633,1.6854,-21.4967,-0.3672,1.6759,-21.6283,0.0056,4.7907,12,1,2,0.132000075757553,1
"79",78,79,1,-0.3672,1.6759,-21.6283,-0.3743,1.6573,-21.8146,0.0056,4.8359,12,1,2,0.187360774977047,1
"80",79,80,1,-0.3743,1.6573,-21.8146,-0.3949,1.6243,-22.1029,0.0056,4.9061,12,1,2,0.290912787618561,1
"81",80,81,1,-0.3949,1.6243,-22.1029,-0.4069,1.6008,-22.3238,0.0056,4.9598,12,1,2,0.222470357576012,1
"82",81,82,1,-0.4069,1.6008,-22.3238,-0.4268,1.5645,-22.6935,0.0056,5.0496,12,1,2,0.372010470282761,1
"83",82,83,1,-0.4268,1.5645,-22.6935,-0.4332,1.5388,-22.9206,0.0056,5.1047,12,1,2,0.228639148004011,1
"84",83,84,1,-0.4332,1.5388,-22.9206,-0.4377,1.5226,-23.0864,0.0056,5.145,12,1,2,0.166650322531942,1
"85",84,85,1,-0.4377,1.5226,-23.0864,-0.445,1.4991,-23.3098,0.0056,5.1992,12,1,2,0.224751195769898,1
"86",85,86,1,-0.445,1.4991,-23.3098,-0.4594,1.4657,-23.6822,0.0056,5.2895,12,1,2,0.374171992538193,1
"87",86,87,1,-0.4594,1.4657,-23.6822,-0.4594,1.4536,-23.9662,0.0056,5.358,12,1,2,0.284257647214634,1
"88",87,88,1,-0.4594,1.4536,-23.9662,-0.4574,1.4509,-24.1578,0.0056,5.4043,12,1,2,0.191629460156836,1
"89",88,89,1,-0.4574,1.4509,-24.1578,-0.452,1.45,-24.4937,0.0056,5.4853,12,1,2,0.335944608529441,1
"90",89,90,1,-0.452,1.45,-24.4937,-0.4576,1.4405,-24.8689,0.0056,5.5759,12,1,2,0.37536202525029,1
"91",90,91,1,-0.4576,1.4405,-24.8689,-0.4587,1.4378,-24.9944,0.0056,5.6062,12,1,2,0.125533859974111,1
"92",91,92,1,-0.4587,1.4378,-24.9944,-0.4587,1.4374,-25.0153,0.0056,5.6112,12,1,2,0.0209038274007427,1
"93",92,93,1,-0.4587,1.4374,-25.0153,-0.4506,1.4364,-25.2872,0.0056,5.6769,12,1,2,0.272022462307802,1
"94",93,94,1,-0.4506,1.4364,-25.2872,-0.4627,1.4403,-25.7595,0.0056,5.7909,12,1,2,0.472471067897285,1
"95",94,95,1,-0.4627,1.4403,-25.7595,-0.4921,1.4387,-26.2586,0.0056,5.9115,12,1,2,0.499967728958582,1
"96",95,96,1,-0.4921,1.4387,-26.2586,-0.4939,1.4385,-26.292,0.0056,5.9196,12,1,2,0.0334490657567595,1
"97",96,97,1,-0.4939,1.4385,-26.292,-0.508,1.4301,-26.6601,0.0056,6.0085,12,1,2,0.36846571075203,1
"98",97,98,1,-0.508,1.4301,-26.6601,-0.5178,1.4237,-27.0394,0.0056,6.1,12,1,2,0.379480552861409,1
"99",98,99,1,-0.5178,1.4237,-27.0394,-0.5433,1.4244,-27.3532,0.0056,6.176,12,1,2,0.314835163220375,1
"100",99,100,1,-0.5433,1.4244,-27.3532,-0.558,1.4045,-27.7352,0.0056,6.2683,12,1,2,0.382800339602773,1
"101",100,101,1,-0.558,1.4045,-27.7352,-0.5804,1.3872,-28.2244,0.0056,6.3866,12,1,2,0.490018050687932,1
"102",101,102,1,-0.5804,1.3872,-28.2244,-0.5835,1.3831,-28.3451,0.0056,6.4157,12,1,2,0.120809395329998,1
"103",102,103,1,-0.5835,1.3831,-28.3451,-0.5845,1.3826,-28.378,0.0056,6.4237,12,1,2,0.0329189914790854,1
"104",103,104,1,-0.5845,1.3826,-28.378,-0.5923,1.3775,-28.4934,0.0056,6.4516,12,1,2,0.115775688294219,1
"105",104,105,1,-0.5923,1.3775,-28.4934,-0.6166,1.3586,-28.9694,0.0056,6.5667,12,1,2,0.476994444412091,1
"106",105,106,1,-0.6166,1.3586,-28.9694,-0.6154,1.3628,-29.2362,0.0056,6.6311,12,1,2,0.266835754725636,1
"107",106,107,1,-0.6154,1.3628,-29.2362,-0.6154,1.3647,-29.4164,0.0056,6.6746,12,1,2,0.180210016369789,1
"108",107,108,1,-0.6154,1.3647,-29.4164,-0.6161,1.3651,-29.463,0.0056,6.6858,12,1,2,0.0466069737271167,1
"109",108,109,1,-0.6161,1.3651,-29.463,-0.6219,1.3688,-29.9074,0.0056,6.793,12,1,2,0.444453248385022,1
"110",109,110,1,-0.6219,1.3688,-29.9074,-0.6282,1.3694,-30.142,0.0056,6.8497,12,1,2,0.234685342533359,1
"111",110,111,1,-0.6282,1.3694,-30.142,-0.6307,1.3702,-30.4249,0.0056,6.9179,12,1,2,0.282912177185785,1
"112",111,112,1,-0.6307,1.3702,-30.4249,-0.635,1.3707,-30.6249,0.0056,6.9662,12,1,2,0.200046844513978,1
"113",112,113,1,-0.635,1.3707,-30.6249,-0.64,1.3778,-30.894,0.0056,7.0312,12,1,2,0.269240078740144,1
"114",113,114,1,-0.64,1.3778,-30.894,-0.6242,1.3521,-31.302,0.0056,7.1299,12,1,2,0.409113835014169,1
"115",114,115,1,-0.6242,1.3521,-31.302,-0.6148,1.3338,-31.6138,0.0056,7.2053,12,1,2,0.31247798322442,1
"116",115,116,1,-0.6148,1.3338,-31.6138,-0.6087,1.3226,-31.8072,0.0056,7.252,12,1,2,0.193820045402946,1
"117",116,117,1,-0.6087,1.3226,-31.8072,-0.5999,1.314,-32.0427,0.0056,7.3089,12,1,2,0.2358212246597,1
"118",4,118,148,-0.0237,0.0938,-2.354,-0.3556,0.2349,-2.0078,0.0031,7.3488,9.093,2,2,0.499921253799036,3
"119",117,119,1,-0.5999,1.314,-32.0427,-0.5867,1.3078,-32.4038,0.0056,7.3961,12,1,2,0.361394369076215,1
"120",5,120,149,-0.013,0.1535,-2.61,0.4052,0.2147,-2.877,0.0037,7.4059,9.0296,2,2,0.499925674475716,5
"121",8,121,152,-0.0223,0.306,-3.4319,-0.2331,-0.0526,-3.7093,0.0027,7.4097,8.8278,2,2,0.499981359652537,2
"122",10,122,154,0.0078,0.4131,-4.0495,-0.4285,0.169,-4.0583,0.0034,7.4536,8.6764,2,2,0.500019939602412,4
"123",0,123,2,0,0,-1,-0.3005,0.2473,-1.3139,0.0048,7.4569,4.6589,5,2,0.499990749914436,13
"124",0,124,4,0,0,-1,0.2766,-0.3314,-1.2524,0.0062,7.4585,4.6589,5,2,0.500039278457203,21
"125",119,125,1,-0.5867,1.3078,-32.4038,-0.5743,1.306,-32.6959,0.0056,7.4667,12,1,2,0.292368620067207,1
"126",2,126,146,-0.0091,0.0217,-2.0972,-0.3235,0.3577,-1.9016,0.0035,7.4935,9.1575,2,2,0.500002719992602,5
"127",125,127,1,-0.5743,1.306,-32.6959,-0.5741,1.3098,-32.8264,0.0056,7.4982,12,1,2,0.130555467139448,1
"128",127,128,1,-0.5741,1.3098,-32.8264,-0.5725,1.3088,-33.0317,0.0056,7.5477,12,1,2,0.205308670055603,1
"129",123,129,2,-0.3005,0.2473,-1.3139,-0.5483,0.5292,-1.6443,0.0048,7.5728,4.6589,5,2,0.500036608659806,13
"130",124,130,4,0.2766,-0.3314,-1.2524,0.5057,-0.6938,-1.5096,0.0062,7.576,4.6589,5,2,0.49997240923875,21
"131",7,131,151,-0.0264,0.2647,-3.2059,0.0509,-0.1957,-3.3851,0.0035,7.5899,8.8833,2,2,0.500056086854265,5
"132",128,132,1,-0.5725,1.3088,-33.0317,-0.5712,1.3121,-33.2956,0.0056,7.6114,12,1,2,0.263923833709652,1
"133",132,133,1,-0.5712,1.3121,-33.2956,-0.5689,1.3152,-33.4379,0.0056,7.6457,12,1,2,0.142352344553926,1
"134",130,134,4,0.5057,-0.6938,-1.5096,0.6683,-0.9606,-1.7001,0.0062,7.6619,4.6589,5,2,0.365938861013694,21
"135",129,135,2,-0.5483,0.5292,-1.6443,-0.7827,0.8257,-1.9715,0.0048,7.6887,4.6589,5,2,0.499915442850088,13
"136",133,136,1,-0.5689,1.3152,-33.4379,-0.5762,1.3451,-33.8296,0.0056,7.7405,12,1,2,0.39290735549236,1
"137",135,137,2,-0.7827,0.8257,-1.9715,-0.906,1.0122,-2.2182,0.0048,7.7659,4.6589,5,2,0.332935474228866,13
"138",136,138,1,-0.5762,1.3451,-33.8296,-0.5442,1.3701,-34.1793,0.0056,7.8255,12,1,2,0.352049840221522,1
"139",138,139,1,-0.5442,1.3701,-34.1793,-0.5166,1.3883,-34.4451,0.0056,7.8901,12,1,2,0.267848165944812,1
"140",139,140,1,-0.5166,1.3883,-34.4451,-0.4982,1.3986,-34.6003,0.0056,7.9279,12,1,2,0.15662595570339,1
"141",11,141,155,0.0184,0.4393,-4.1964,0.1818,-0.0221,-4.2982,0.0035,7.9443,8.6403,2,2,0.499952757768171,5
"142",140,142,1,-0.4982,1.3986,-34.6003,-0.4679,1.4037,-34.9197,0.0056,8.0053,12,1,2,0.320874523762796,1
"143",16,143,160,0.1323,0.6965,-5.4731,-0.2388,1.0014,-5.612,0.0031,8.101,8.3246,2,2,0.499972429239853,3
"144",142,144,1,-0.4679,1.4037,-34.9197,-0.4339,1.4117,-35.3198,0.0056,8.1022,12,1,2,0.401621725009992,1
"145",144,145,1,-0.4339,1.4117,-35.3198,-0.4073,1.4173,-35.6513,0.0056,8.1825,12,1,2,0.332612642573909,1
"146",17,146,161,0.1385,0.7697,-5.8269,0.3009,1.0545,-5.4494,0.0032,8.1859,8.2375,2,2,0.499991049919896,3
"147",3,147,147,-0.0208,0.0806,-2.3066,-0.4268,0.3585,-2.2172,0.0031,8.1862,9.105,2,2,0.500056766777533,3
"148",145,148,1,-0.4073,1.4173,-35.6513,-0.3877,1.4207,-36.0379,0.0056,8.2759,12,1,2,0.387111456818319,1
"149",18,149,162,0.1428,0.8341,-6.1189,0.3369,0.4727,-6.4048,0.0036,8.3317,8.1653,2,2,0.50002357944401,5
"150",148,150,1,-0.3877,1.4207,-36.0379,-0.3725,1.4226,-36.3349,0.0056,8.3476,12,1,2,0.297394771305748,1
"151",9,151,153,-0.0158,0.3642,-3.7578,-0.2802,0.4603,-4.1711,0.0029,8.3821,8.7479,2,2,0.499959458356375,2
"152",15,152,159,0.0989,0.6345,-5.2017,-0.0776,1.0935,-5.2919,0.0038,8.39,8.3923,2,2,0.499969289056838,5
"153",150,153,1,-0.3725,1.4226,-36.3349,-0.367,1.4243,-36.5598,0.0056,8.4019,12,1,2,0.224973665125504,1
"154",6,154,150,-0.0211,0.2246,-2.9843,-0.244,0.4898,-2.6238,0.0034,8.4599,8.9376,2,2,0.499975699409481,4
"155",14,155,158,0.0774,0.5872,-5.0132,-0.1327,0.2031,-5.2549,0.0035,8.4623,8.4395,2,2,0.500093701220081,5
"156",153,156,1,-0.367,1.4243,-36.5598,-0.3501,1.406,-36.953,0.0056,8.497,12,1,2,0.393988248555715,1
"157",22,157,166,0.1208,1.0576,-6.9988,0.3093,1.2229,-7.4314,0.0027,8.5199,7.9461,2,2,0.49999909999919,2
"158",24,158,168,0.1039,1.1846,-7.6449,0.5348,1.4356,-7.6091,0.0034,8.5252,7.7872,2,2,0.499957448189343,4
"159",156,159,1,-0.3501,1.406,-36.953,-0.3395,1.3941,-37.193,0.0056,8.555,12,1,2,0.240528522217216,1
"160",13,160,157,0.0525,0.5247,-4.6744,-0.3028,0.2269,-4.8615,0.0034,8.5682,8.5228,2,2,0.499929335006459,4
"161",159,161,1,-0.3395,1.3941,-37.193,-0.3166,1.3811,-37.5367,0.0056,8.6382,12,1,2,0.344707267112261,1
"162",161,162,1,-0.3166,1.3811,-37.5367,-0.3119,1.3768,-37.6402,0.0056,8.6632,12,1,2,0.103695853340427,1
"163",0,163,5,0,0,-1,0.3121,0.1107,-1.3746,0.00599973757417277,8.6797,3.4657,5,2,0.499986059805671,21
"164",0,164,3,0,0,-1,-0.1254,-0.3736,-1.3078,0.00599973757417277,8.6833,3.4657,5,2,0.500042958154597,21
"165",162,165,1,-0.3119,1.3768,-37.6402,-0.3277,1.367,-38.0248,0.0056,8.7561,12,1,2,0.385049139721152,1
"166",165,166,1,-0.3277,1.367,-38.0248,-0.3447,1.3715,-38.299,0.0056,8.8224,12,1,2,0.27476333452628,1
"167",163,167,5,0.3121,0.1107,-1.3746,0.6268,0.1998,-1.7528,0.00599973757417277,8.8252,3.4657,5,2,0.500010139897182,21
"168",164,168,3,-0.1254,-0.3736,-1.3078,-0.2382,-0.7445,-1.6234,0.00599973757417277,8.8323,3.4657,5,2,0.499893998763738,21
"169",23,169,167,0.1123,1.1272,-7.3445,0.5977,1.0759,-7.4528,0.0037,8.862,7.861,2,2,0.499973739310376,5
"170",166,170,1,-0.3447,1.3715,-38.299,-0.3623,1.3756,-38.5739,0.0056,8.8889,12,1,2,0.275493339302425,1
"171",33,171,177,0.0351,1.4338,-9.5821,-0.248,1.7148,-9.8836,0.0028,8.9192,7.3154,2,2,0.500008859921501,2
"172",170,172,1,-0.3623,1.3756,-38.5739,-0.3649,1.3743,-38.8515,0.0056,8.9558,12,1,2,0.277615219323437,1
"173",167,173,5,0.6268,0.1998,-1.7528,0.9004,0.3642,-2.1376,0.00599973757417277,8.9707,3.4657,5,2,0.499955358007092,21
"174",168,174,3,-0.2382,-0.7445,-1.6234,-0.3669,-1.1157,-1.9327,0.00599973757417277,8.9813,3.4657,5,2,0.500019619615071,21
"175",36,175,180,-0.1036,1.5744,-10.4333,3e-04,1.0864,-10.4662,0.0033,8.9852,7.1046,2,2,0.500021619532596,3
"176",19,176,163,0.1429,0.9116,-6.4017,-0.2036,0.5511,-6.3969,0.0036,8.9995,8.0946,2,2,0.500045537926297,5
