"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"106",102,106,1,0.0574,-0.1541,-21.8349,0.0128,-0.0834,-22.2581,0.0062,4.8759,12,1,2,0.431376737898554,1
"107",106,107,1,0.0128,-0.0834,-22.2581,-0.0129,-0.0557,-22.4506,0.0062,4.9229,12,1,2,0.196173469154218,1
"108",0,108,5,0,0,-2,0.0184,0.0636,-2.075,0.0064,4.932,7.0925,4,2,0.100042590930064,10
"109",103,109,3,2.0183,1.7997,-4.8859,2.1877,1.979,-5.3208,0.0071,4.9332,8.0925,4,2,0.49998285970621,10
"110",105,110,2,1.1803,1.7129,-7.9859,1.2685,1.832,-8.4635,0.0066,4.9434,8.5925,4,2,0.500065805669614,10
"111",104,111,4,0.1595,-0.8068,-3.3703,0.1892,-1.0118,-3.8253,0.008,4.9478,7.5925,4,2,0.499932085387606,12
"112",111,112,4,0.1892,-1.0118,-3.8253,0.1897,-1.0146,-3.8318,0.008,4.9496,7.5925,4,2,0.00709506871002662,12
"113",112,113,4,0.1897,-1.0146,-3.8318,0.1897,-1.0146,-3.8318,0.008,4.9496,7.5925,4,2,0,12
"114",109,114,3,2.1877,1.979,-5.3208,2.2189,2.0113,-5.4008,0.0071,4.9542,8.0925,4,2,0.0917427381322359,10
"115",107,115,1,-0.0129,-0.0557,-22.4506,-0.0265,0.0023,-22.7509,0.0062,4.9962,12,1,2,0.306152004729677,1
"116",110,116,2,1.2685,1.832,-8.4635,1.3944,1.938,-8.9356,0.0066,5.0548,8.5925,4,2,0.499965218790269,10
"117",108,117,5,0.0184,0.0636,-2.075,0.1071,0.3504,-2.4748,0.0064,5.0549,7.0925,4,2,0.499961968553609,10
"118",114,118,3,2.2189,2.0113,-5.4008,2.3944,2.1933,-5.8322,0.0071,5.0684,8.0925,4,2,0.500030209087411,10
"119",113,119,4,0.1897,-1.0146,-3.8318,0.252,-1.1948,-4.294,0.008,5.0782,7.5925,4,2,0.49998216968208,12
"120",119,120,4,0.252,-1.1948,-4.294,0.2576,-1.2193,-4.3572,0.008,5.0957,7.5925,4,2,0.0680136015808604,12
"121",115,121,1,-0.0265,0.0023,-22.7509,-0.053,0.0462,-23.1864,0.0062,5.1011,12,1,2,0.438508506188874,1
"122",117,122,5,0.1071,0.3504,-2.4748,0.1431,0.472,-2.6454,0.0064,5.1071,7.0925,4,2,0.212572152456525,10
"123",122,123,5,0.1431,0.472,-2.6454,0.1539,0.5119,-2.7012,0.0064,5.1241,7.0925,4,2,0.0694427102005676,10
"124",116,124,2,1.3944,1.938,-8.9356,1.5039,2.0466,-9.4112,0.0066,5.1662,8.5925,4,2,0.499979569582596,10
"125",121,125,1,-0.053,0.0462,-23.1864,-0.0716,0.0768,-23.4927,0.0062,5.1749,12,1,2,0.308386137820752,1
"126",118,126,3,2.3944,2.1933,-5.8322,2.5627,2.3792,-6.2648,0.0071,5.1826,8.0925,4,2,0.500026459299905,10
"127",126,127,3,2.5627,2.3792,-6.2648,2.5703,2.3876,-6.2845,0.0071,5.1878,8.0925,4,2,0.0227246562130214,10
"128",120,128,4,0.2576,-1.2193,-4.3572,0.2726,-1.4317,-4.8096,0.008,5.2244,7.5925,4,2,0.50000451997957,12
"129",123,129,5,0.1539,0.5119,-2.7012,0.1569,0.8087,-3.0984,0.0064,5.246,7.0925,4,2,0.49584985630733,10
"130",125,130,1,-0.0716,0.0768,-23.4927,-0.0913,0.1096,-23.821,0.0062,5.254,12,1,2,0.330522041625065,1
"131",128,131,4,0.2726,-1.4317,-4.8096,0.2724,-1.4902,-4.933,0.008,5.2595,7.5925,4,2,0.136564453647353,12
"132",124,132,2,1.5039,2.0466,-9.4112,1.5797,2.1467,-9.8952,0.0066,5.2776,8.5925,4,2,0.500021649531299,10
"133",130,133,1,-0.0913,0.1096,-23.821,-0.1062,0.1389,-24.1025,0.0062,5.3219,12,1,2,0.283412684966638,1
"134",129,134,5,0.1569,0.8087,-3.0984,0.1688,1.102,-3.5031,0.0064,5.3688,7.0925,4,2,0.49994858735674,10
"135",131,135,4,0.2724,-1.4902,-4.933,0.2718,-1.705,-5.3846,0.008,5.3882,7.5925,4,2,0.500081953283659,12
"136",132,136,2,1.5797,2.1467,-9.8952,1.6411,2.252,-10.3801,0.0066,5.389,8.5925,4,2,0.499986059805671,10
"137",134,137,5,0.1688,1.102,-3.5031,0.171,1.1783,-3.6077,0.0064,5.4006,7.0925,4,2,0.129490115452879,10
"138",133,138,1,-0.1062,0.1389,-24.1025,-0.1202,0.1789,-24.4823,0.0062,5.4133,12,1,2,0.382157088119532,1
"139",71,139,186,0.0659,0.0443,-2.0608,0.1314,-0.4084,-2.2627,0.0057,5.4143,7.8361,2,2,0.499991149921676,4
"140",0,140,6,0,0,-2,-0.0067,0.0591,-2.0804,0.0074,5.4297,6.5925,4,2,0.10000929956759,12
"141",140,141,6,-0.0067,0.0591,-2.0804,-0.0067,0.0591,-2.0804,0.0074,5.4297,6.5925,4,2,0,12
"142",138,142,1,-0.1202,0.1789,-24.4823,-0.1262,0.1984,-24.668,0.0062,5.4581,12,1,2,0.186817397476788,1
"143",136,143,2,1.6411,2.252,-10.3801,1.6833,2.3887,-10.8592,0.0066,5.5004,8.5925,4,2,0.500004539979388,10
"144",135,144,4,0.2718,-1.705,-5.3846,0.2742,-1.9289,-5.8316,0.008,5.5168,7.5925,4,2,0.499945967080444,12
"145",137,145,5,0.171,1.1783,-3.6077,0.1703,1.4827,-4.0043,0.0064,5.5234,7.0925,4,2,0.499951407638782,10
"146",141,146,6,-0.0067,0.0591,-2.0804,-0.0292,0.3614,-2.478,0.0074,5.5409,6.5925,4,2,0.499977299484687,12
"147",144,147,4,0.2742,-1.9289,-5.8316,0.2729,-1.976,-5.9297,0.008,5.5448,7.5925,4,2,0.108828810523685,12
"148",142,148,1,-0.1262,0.1984,-24.668,-0.1395,0.2437,-25.0785,0.0062,5.557,12,1,2,0.413206038194022,1
"149",145,149,5,0.1703,1.4827,-4.0043,0.1698,1.5842,-4.1446,0.0064,5.566,7.0925,4,2,0.17316636509438,10
"150",143,150,2,1.6833,2.3887,-10.8592,1.7128,2.5174,-11.3415,0.0066,5.6118,8.5925,4,2,0.500047227769538,10
"151",148,151,1,-0.1395,0.2437,-25.0785,-0.1381,0.2875,-25.3691,0.0062,5.6273,12,1,2,0.293885624010432,1
"152",146,152,6,-0.0292,0.3614,-2.478,-0.0335,0.6656,-2.8748,0.0074,5.652,6.5925,4,2,0.500006369959423,12
"153",78,153,187,0.5977,0.5109,-2.6437,0.8163,0.3811,-2.2131,0.0058,5.6537,7.6254,2,2,0.500050357464126,4
"154",149,154,5,0.1698,1.5842,-4.1446,0.1453,1.8344,-4.4759,0.0064,5.6681,7.0925,4,2,0.415884575333109,10
"155",147,155,4,0.2729,-1.976,-5.9297,0.2575,-2.1186,-6.4086,0.008,5.6735,7.5925,4,2,0.499917123131424,12
"156",155,156,4,0.2575,-2.1186,-6.4086,0.2569,-2.1249,-6.4295,0.008,5.6791,7.5925,4,2,0.0218371243528081,12
"157",150,157,2,1.7128,2.5174,-11.3415,1.7772,2.6372,-11.8226,0.0066,5.7232,8.5925,4,2,0.499956608117144,10
"158",152,158,6,-0.0335,0.6656,-2.8748,-0.0202,0.8795,-3.1476,0.0074,5.7292,6.5925,4,2,0.346914888697502,12
"159",151,159,1,-0.1381,0.2875,-25.3691,-0.112,0.3368,-25.8134,0.0062,5.7345,12,1,2,0.447788108372701,1
"160",159,160,1,-0.112,0.3368,-25.8134,-0.102,0.3592,-25.9823,0.0062,5.7753,12,1,2,0.170672112543318,1
"161",158,161,6,-0.0202,0.8795,-3.1476,0.0069,1.0012,-3.3227,0.0074,5.777,6.5925,4,2,0.214954204425036,12
"162",154,162,5,0.1453,1.8344,-4.4759,0.0989,2.121,-4.883,0.0064,5.791,7.0925,4,2,0.500022929474239,10
"163",156,163,4,0.2569,-2.1249,-6.4295,0.2435,-2.2663,-6.9089,0.008,5.8077,7.5925,4,2,0.499997879995506,12
"164",157,164,2,1.7772,2.6372,-11.8226,1.8483,2.7632,-12.3012,0.0066,5.8346,8.5925,4,2,0.499989169882709,10
"165",160,165,1,-0.102,0.3592,-25.9823,-0.0894,0.3918,-26.3055,0.0062,5.8531,12,1,2,0.325084235237576,1
"166",161,166,6,0.0069,1.0012,-3.3227,0.0743,1.2628,-3.7434,0.0074,5.8881,6.5925,4,2,0.499965808830964,12
"167",162,167,5,0.0989,2.121,-4.883,0.0624,2.3995,-5.2966,0.0064,5.9138,7.0925,4,2,0.499959458356375,10
"168",165,168,1,-0.0894,0.3918,-26.3055,-0.0836,0.4227,-26.5754,0.0062,5.9181,12,1,2,0.271724971248503,1
"169",163,169,4,0.2435,-2.2663,-6.9089,0.2203,-2.4074,-7.388,0.008,5.9364,7.5925,4,2,0.499984259752244,12
"170",166,170,6,0.0743,1.2628,-3.7434,0.1042,1.3812,-3.9348,0.0074,5.9386,6.5925,4,2,0.227038609051412,12
"171",164,171,2,1.8483,2.7632,-12.3012,1.916,2.8924,-12.7795,0.0066,5.946,8.5925,4,2,0.500046817808094,10
"172",168,172,1,-0.0836,0.4227,-26.5754,-0.0758,0.4526,-26.7755,0.0062,5.9666,12,1,2,0.202471874590031,1
"173",172,173,1,-0.0758,0.4526,-26.7755,-0.0714,0.4704,-26.8972,0.0062,5.9961,12,1,2,0.123073514616266,1
"174",167,174,5,0.0624,2.3995,-5.2966,0.0218,2.6569,-5.7233,0.0064,6.0366,7.0925,4,2,0.499976009424452,10
"175",170,175,6,0.1042,1.3812,-3.9348,0.191,1.6379,-4.355,0.0074,6.0498,6.5925,4,2,0.499997169991991,12
"176",171,176,2,1.916,2.8924,-12.7795,1.9941,2.9932,-13.2629,0.0066,6.0574,8.5925,4,2,0.499935805879114,10
"177",173,177,1,-0.0714,0.4704,-26.8972,-0.0565,0.5102,-27.1723,0.0062,6.0627,12,1,2,0.278363180036439,1
"178",169,178,4,0.2203,-2.4074,-7.388,0.1758,-2.5662,-7.86,0.008,6.065,7.5925,4,2,0.499981689664732,12
"179",177,179,1,-0.0565,0.5102,-27.1723,-0.0621,0.5261,-27.3459,0.0062,6.1044,12,1,2,0.174416541646715,1
"180",175,180,6,0.191,1.6379,-4.355,0.2411,1.7816,-4.5901,0.0074,6.1121,6.5925,4,2,0.280056619275459,12
"181",179,181,1,-0.0621,0.5261,-27.3459,-0.0694,0.5464,-27.5631,0.0062,6.1567,12,1,2,0.218268687630634,1
"182",174,182,5,0.0218,2.6569,-5.7233,-0.0111,2.9087,-6.154,0.0064,6.1595,7.0925,4,2,0.499988139859337,10
"183",176,183,2,1.9941,2.9932,-13.2629,2.0564,3.0851,-13.7505,0.0066,6.1688,8.5925,4,2,0.500080653495014,10
"184",178,184,4,0.1758,-2.5662,-7.86,0.1247,-2.7146,-8.3348,0.008,6.1937,7.5925,4,2,0.500068805265835,12
"185",180,185,6,0.2411,1.7816,-4.5901,0.3165,2.0319,-5.0163,0.0074,6.2232,6.5925,4,2,0.499981689664732,12
"186",181,186,1,-0.0694,0.5464,-27.5631,-0.0836,0.58,-27.926,0.0062,6.244,12,1,2,0.364728679980064,1
"187",183,187,2,2.0564,3.0851,-13.7505,2.1048,3.1763,-14.2397,0.0066,6.2801,8.5925,4,2,0.499976639454283,10
"188",182,188,5,-0.0111,2.9087,-6.154,-0.0433,3.1657,-6.5817,0.0064,6.2823,7.0925,4,2,0.500013129827607,10
"189",185,189,6,0.3165,2.0319,-5.0163,0.3538,2.1652,-5.2535,0.0074,6.2843,6.5925,4,2,0.274634338712405,12
"190",184,190,4,0.1247,-2.7146,-8.3348,0.1397,-2.7936,-8.8283,0.008,6.3223,7.5925,4,2,0.50000824993194,12
"191",101,191,189,1.871,1.6772,-4.5765,1.5381,1.6317,-4.9468,0.0061,6.3297,7.0305,2,2,0.500014749782444,5
"192",186,192,1,-0.0836,0.58,-27.926,-0.0943,0.5803,-28.2978,0.0062,6.333,12,1,2,0.371954056302657,1
"193",187,193,2,2.1048,3.1763,-14.2397,2.1241,3.2117,-14.738,0.0066,6.3915,8.5925,4,2,0.499928534892739,10
"194",189,194,6,0.3538,2.1652,-5.2535,0.4254,2.4026,-5.6877,0.0074,6.3954,6.5925,4,2,0.500014959776206,12
"195",192,195,1,-0.0943,0.5803,-28.2978,-0.0989,0.585,-28.5697,0.0062,6.3981,12,1,2,0.271979521287911,1
"196",188,196,5,-0.0433,3.1657,-6.5817,-0.1047,3.4299,-7.0018,0.0064,6.4052,7.0925,4,2,0.500055606907872,10
"197",195,197,1,-0.0989,0.585,-28.5697,-0.0988,0.5863,-28.6292,0.0062,6.4123,12,1,2,0.0595142839997255,1
"198",190,198,4,0.1397,-2.7936,-8.8283,0.1763,-2.8744,-9.3203,0.008,6.451,7.5925,4,2,0.499932195402536,12
"199",95,199,188,1.4258,1.2528,-3.7616,1.8825,1.0925,-3.6361,0.0058,6.4646,7.2642,2,2,0.500021229549306,4
"200",109,200,191,2.0183,1.7997,-4.8859,1.7204,1.4036,-4.8195,0.0052,6.4646,6.9474,2,2,0.500048577640213,2
"201",101,201,190,1.871,1.6772,-4.5765,1.5002,1.8325,-4.2792,0.0055,6.4667,7.0305,2,2,0.49999801999608,3
"202",193,202,2,2.1241,3.2117,-14.738,2.1193,3.2177,-15.238,0.0066,6.5029,8.5925,4,2,0.50005903651469,10
