"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"41",40,41,1,0.8606,-0.2068,-10.2053,0.8832,-0.206,-10.4294,0.0064,2.5074,12,1,2,0.225238118443571,1
"42",41,42,1,0.8832,-0.206,-10.4294,0.9118,-0.1763,-10.647,0.0064,2.5725,12,1,2,0.221471916955628,1
"43",42,43,1,0.9118,-0.1763,-10.647,0.9327,-0.1387,-10.9186,0.0064,2.6533,12,1,2,0.274985690536798,1
"44",43,44,1,0.9327,-0.1387,-10.9186,0.9423,-0.115,-11.1752,0.0064,2.7291,12,1,2,0.257870917321051,1
"45",44,45,1,0.9423,-0.115,-11.1752,0.9379,-0.1204,-11.3885,0.0064,2.7919,12,1,2,0.213413706214011,1
"46",45,46,1,0.9379,-0.1204,-11.3885,0.9353,-0.1229,-11.5287,0.0064,2.8331,12,1,2,0.14024639032788,1
"47",46,47,1,0.9353,-0.1229,-11.5287,0.9323,-0.1257,-11.8866,0.0064,2.9383,12,1,2,0.357923525351435,1
"48",47,48,1,0.9323,-0.1257,-11.8866,0.923,-0.1173,-12.2568,0.0064,3.0472,12,1,2,0.370412054339489,1
"49",0,49,2,0,0,-2,0.2947,0.1707,-2.3661,0.0066,3.1094,9.0304,4,2,0.500015789750684,10
"50",48,50,1,0.923,-0.1173,-12.2568,0.9106,-0.1096,-12.6774,0.0064,3.171,12,1,2,0.420853192930742,1
"51",50,51,1,0.9106,-0.1096,-12.6774,0.9103,-0.1094,-12.6882,0.0064,3.1742,12,1,2,0.0108060168424815,1
"52",49,52,2,0.2947,0.1707,-2.3661,0.5713,0.3289,-2.7514,0.0066,3.2491,9.0304,4,2,0.499990889917006,10
"53",51,53,1,0.9103,-0.1094,-12.6882,0.8985,-0.1014,-13.0205,0.0064,3.2719,12,1,2,0.332605667420145,1
"54",53,54,1,0.8985,-0.1014,-13.0205,0.886,-0.106,-13.298,0.0064,3.3536,12,1,2,0.27781947375949,1
"55",52,55,2,0.5713,0.3289,-2.7514,0.8089,0.5204,-3.1474,0.0066,3.3889,9.0304,4,2,0.49994200663677,10
"56",54,56,1,0.886,-0.106,-13.298,0.8669,-0.122,-13.633,0.0064,3.4524,12,1,2,0.335925304197227,1
"57",0,57,3,0,0,-2,0.038,-0.0435,-2.0816,0.0073,3.4996,8.5304,4,2,0.0999740466321134,12
"58",55,58,2,0.8089,0.5204,-3.1474,1.0465,0.7113,-3.5438,0.0066,3.5286,9.0304,4,2,0.500029529128031,10
"59",56,59,1,0.8669,-0.122,-13.633,0.8448,-0.1424,-13.9432,0.0064,3.544,12,1,2,0.311654632566243,1
"60",59,60,1,0.8448,-0.1424,-13.9432,0.8268,-0.1547,-14.1132,0.0064,3.5944,12,1,2,0.17139221102489,1
"61",58,61,2,1.0465,0.7113,-3.5438,1.285,0.9016,-3.9399,0.0066,3.6683,9.0304,4,2,0.499991549928596,10
"62",60,62,1,0.8268,-0.1547,-14.1132,0.7908,-0.1745,-14.4476,0.0064,3.6934,12,1,2,0.33691452922069,1
"63",62,63,1,0.7908,-0.1745,-14.4476,0.7702,-0.205,-14.7642,0.0064,3.7872,12,1,2,0.318732128910784,1
"64",61,64,2,1.285,0.9016,-3.9399,1.5256,1.0871,-4.3371,0.0066,3.8081,9.0304,4,2,0.500066445584984,10
"65",63,65,1,0.7702,-0.205,-14.7642,0.7604,-0.2119,-14.9063,0.0064,3.8291,12,1,2,0.142604558131919,1
"66",65,66,1,0.7604,-0.2119,-14.9063,0.7438,-0.2232,-15.1422,0.0064,3.8987,12,1,2,0.236753162597673,1
"67",66,67,1,0.7438,-0.2232,-15.1422,0.7282,-0.2342,-15.3032,0.0064,3.9464,12,1,2,0.162127604065439,1
"68",64,68,2,1.5256,1.0871,-4.3371,1.7416,1.264,-4.7518,0.0066,3.9478,9.0304,4,2,0.499925694478689,10
"69",67,69,1,0.7282,-0.2342,-15.3032,0.6948,-0.2558,-15.5794,0.0064,4.0284,12,1,2,0.279049386310022,1
"70",68,70,2,1.7416,1.264,-4.7518,1.9519,1.433,-5.1728,0.0066,4.0876,9.0304,4,2,0.500028089210996,10
"71",69,71,1,0.6948,-0.2558,-15.5794,0.6695,-0.2705,-15.8163,0.0064,4.0986,12,1,2,0.23870020946786,1
"72",0,72,4,0,0,-2,0.1729,0.2761,-2.3793,0.0064,4.1199,8.0304,4,2,0.499994109965308,10
"73",71,73,1,0.6695,-0.2705,-15.8163,0.6356,-0.2904,-16.0881,0.0064,4.1793,12,1,2,0.274627857290553,1
"74",70,74,2,1.9519,1.433,-5.1728,2.1471,1.5823,-5.6083,0.0066,4.2273,9.0304,4,2,0.500053777108023,10
"75",73,75,1,0.6356,-0.2904,-16.0881,0.5931,-0.3076,-16.3355,0.0064,4.2533,12,1,2,0.251612499689502,1
"76",72,76,4,0.1729,0.2761,-2.3793,0.3896,0.543,-2.7424,0.0064,4.2702,8.0304,4,2,0.500036108696162,10
"77",75,77,1,0.5931,-0.3076,-16.3355,0.5531,-0.3239,-16.5739,0.0064,4.3245,12,1,2,0.242281344721378,1
"78",74,78,2,2.1471,1.5823,-5.6083,2.3345,1.7379,-6.0449,0.0066,4.3671,9.0304,4,2,0.499949677467643,10
"79",77,79,1,0.5531,-0.3239,-16.5739,0.5257,-0.3329,-16.7607,0.0064,4.3801,12,1,2,0.189013227050386,1
"80",76,80,4,0.3896,0.543,-2.7424,0.6055,0.8114,-3.1048,0.0064,4.4204,8.0304,4,2,0.499985129778877,10
"81",79,81,1,0.5257,-0.3329,-16.7607,0.4947,-0.3592,-17.0718,0.0064,4.4723,12,1,2,0.313744960118884,1
"82",81,82,1,0.4947,-0.3592,-17.0718,0.4876,-0.366,-17.1405,0.0064,4.4928,12,1,2,0.0693998559076311,1
"83",0,83,5,0,0,-2,-0.0412,-0.0384,-2.0826,0.0078,4.4998,7.5304,4,2,0.0999737965669003,12
"84",78,84,2,2.3345,1.7379,-6.0449,2.4771,1.93,-6.484,0.0066,4.5068,9.0304,4,2,0.500045977886034,10
"85",82,85,1,0.4876,-0.366,-17.1405,0.4595,-0.3762,-17.3813,0.0064,4.5641,12,1,2,0.242648490619662,1
"86",80,86,4,0.6055,0.8114,-3.1048,0.7965,1.0839,-3.4779,0.0064,4.5707,8.0304,4,2,0.499940856502047,10
"87",85,87,1,0.4595,-0.3762,-17.3813,0.4262,-0.3876,-17.6585,0.0064,4.6462,12,1,2,0.279425643060905,1
"88",84,88,2,2.4771,1.93,-6.484,2.6239,2.1077,-6.9277,0.0066,4.6465,9.0304,4,2,0.499997219992271,10
"89",83,89,5,-0.0412,-0.0384,-2.0826,-0.2518,-0.2271,-2.495,0.0078,4.6507,7.5304,4,2,0.500033808856961,12
"90",87,90,1,0.4262,-0.3876,-17.6585,0.4108,-0.3926,-17.7565,0.0064,4.6755,12,1,2,0.0993285457459224,1
"91",86,91,4,0.7965,1.0839,-3.4779,1.0257,1.3484,-3.835,0.0064,4.721,8.0304,4,2,0.500013299823115,10
"92",90,92,1,0.4108,-0.3926,-17.7565,0.3827,-0.4002,-17.9905,0.0064,4.7448,12,1,2,0.235803668334487,1
"93",88,93,2,2.6239,2.1077,-6.9277,2.7094,2.2896,-7.3855,0.0066,4.7863,9.0304,4,2,0.499978699546291,10
"94",89,94,5,-0.2518,-0.2271,-2.495,-0.4558,-0.4213,-2.9081,0.0078,4.8016,7.5304,4,2,0.499981249648424,12
"95",92,95,1,0.3827,-0.4002,-17.9905,0.3363,-0.4194,-18.3426,0.0064,4.8493,12,1,2,0.355662775673812,1
"96",91,96,4,1.0257,1.3484,-3.835,1.2495,1.6116,-4.1965,0.0064,4.8712,8.0304,4,2,0.500042928157174,10
"97",95,97,1,0.3363,-0.4194,-18.3426,0.3126,-0.4331,-18.5387,0.0064,4.9075,12,1,2,0.198001489893382,1
"98",93,98,2,2.7094,2.2896,-7.3855,2.7661,2.4738,-7.8469,0.0066,4.926,9.0304,4,2,0.500034488810521,10
"99",94,99,5,-0.4558,-0.4213,-2.9081,-0.6559,-0.6157,-3.323,0.0078,4.9525,7.5304,4,2,0.499973379291338,12
"100",96,100,4,1.2495,1.6116,-4.1965,1.4682,1.8198,-4.595,0.0064,5.0215,8.0304,4,2,0.499979179566509,10
"101",97,101,1,0.3126,-0.4331,-18.5387,0.2787,-0.4375,-18.9359,0.0064,5.0248,12,1,2,0.398668295704589,1
"102",101,102,1,0.2787,-0.4375,-18.9359,0.2787,-0.4375,-18.936,0.0064,5.0248,12,1,2,9.99999999997669e-05,1
"103",98,103,2,2.7661,2.4738,-7.8469,2.8077,2.6286,-8.3205,0.0066,5.0658,9.0304,4,2,0.499990559910884,10
"104",99,104,5,-0.6559,-0.6157,-3.323,-0.7642,-0.7431,-3.7425,0.0078,5.0887,7.5304,4,2,0.451597054906252,12
"105",0,105,6,0,0,-2,0.0211,0.3645,-2.3416,0.0069,5.091,7.0304,4,2,0.49999601998416,12
"106",102,106,1,0.2787,-0.4375,-18.936,0.2524,-0.4409,-19.2441,0.0064,5.1157,12,1,2,0.309239163108426,1
"107",100,107,4,1.4682,1.8198,-4.595,1.6798,2.038,-4.992,0.0064,5.1718,8.0304,4,2,0.49999479997296,10
"108",103,108,2,2.8077,2.6286,-8.3205,2.8354,2.782,-8.7955,0.0066,5.2055,9.0304,4,2,0.499923844200296,10
"109",106,109,1,0.2524,-0.4409,-19.2441,0.219,-0.4474,-19.5554,0.0064,5.2078,12,1,2,0.313154115412842,1
"110",105,110,6,0.0211,0.3645,-2.3416,0.0077,0.6989,-2.7131,0.0069,5.2124,7.0304,4,2,0.500015169769878,12
"111",109,111,1,0.219,-0.4474,-19.5554,0.2149,-0.4485,-19.6089,0.0064,5.2236,12,1,2,0.0536681469775132,1
"112",104,112,5,-0.7642,-0.7431,-3.7425,-0.8838,-0.8571,-4.2144,0.0078,5.2396,7.5304,4,2,0.499989769895345,12
"113",107,113,4,1.6798,2.038,-4.992,1.8834,2.255,-5.3938,0.0064,5.3221,8.0304,4,2,0.499985199780953,10
"114",110,114,6,0.0077,0.6989,-2.7131,-0.0359,1.0143,-3.0986,0.0069,5.3338,7.0304,4,2,0.49998836986474,12
"115",111,115,1,0.2149,-0.4485,-19.6089,0.196,-0.4454,-19.9918,0.0064,5.3363,12,1,2,0.383378703112213,1
"116",108,116,2,2.8354,2.782,-8.7955,2.8779,2.9296,-9.2714,0.0066,5.3453,9.0304,4,2,0.500072814698019,10
"117",112,117,5,-0.8838,-0.8571,-4.2144,-1.0157,-0.987,-4.6788,0.0078,5.3905,7.5304,4,2,0.499938976276105,12
"118",115,118,1,0.196,-0.4454,-19.9918,0.1903,-0.4448,-20.2843,0.0064,5.4223,12,1,2,0.29255614845701,1
"119",114,119,6,-0.0359,1.0143,-3.0986,-0.0709,1.3218,-3.4913,0.0069,5.4553,7.0304,4,2,0.499994539970188,12
"120",113,120,4,1.8834,2.255,-5.3938,2.0884,2.4736,-5.7941,0.0064,5.4723,8.0304,4,2,0.500051047394164,10
"121",118,121,1,0.1903,-0.4448,-20.2843,0.1863,-0.4444,-20.4604,0.0064,5.4741,12,1,2,0.176145877045134,1
"122",116,122,2,2.8779,2.9296,-9.2714,2.9082,3.0942,-9.7425,0.0066,5.485,9.0304,4,2,0.499946457133161,10
"123",117,123,5,-1.0157,-0.987,-4.6788,-1.1526,-1.1153,-5.1423,0.0078,5.5414,7.5304,4,2,0.500034748792521,12
"124",121,124,1,0.1863,-0.4444,-20.4604,0.1607,-0.4638,-20.7013,0.0064,5.5455,12,1,2,0.243031952631747,1
"125",119,125,6,-0.0709,1.3218,-3.4913,-0.0988,1.6357,-3.8795,0.0069,5.5767,7.0304,4,2,0.500010859882063,12
"126",124,126,1,0.1607,-0.4638,-20.7013,0.152,-0.4695,-20.8224,0.0064,5.5813,12,1,2,0.121545834975945,1
"127",0,127,7,0,0,-2,-0.3467,0.036,-2.3585,0.0061,5.6137,6.5304,4,2,0.500019139633674,10
"128",120,128,4,2.0884,2.4736,-5.7941,2.279,2.6731,-6.2111,0.0064,5.6226,8.0304,4,2,0.500017609689899,10
"129",122,129,2,2.9082,3.0942,-9.7425,2.9574,3.3216,-10.1851,0.0066,5.6247,9.0304,4,2,0.500026159315691,10
"130",126,130,1,0.152,-0.4695,-20.8224,0.1368,-0.4811,-21.083,0.0064,5.6581,12,1,2,0.261300516647021,1
"131",123,131,5,-1.1526,-1.1153,-5.1423,-1.3096,-1.2303,-5.6028,0.0078,5.6923,7.5304,4,2,0.499934245676369,12
"132",125,132,6,-0.0988,1.6357,-3.8795,-0.1376,1.9427,-4.2722,0.0069,5.6981,7.0304,4,2,0.49996772895858,12
"133",130,133,1,0.1368,-0.4811,-21.083,0.1184,-0.5418,-21.4085,0.0064,5.7556,12,1,2,0.331622224828194,1
"134",127,134,7,-0.3467,0.036,-2.3585,-0.7055,0.0675,-2.7053,0.0061,5.7577,6.5304,4,2,0.499999929999995,10
"135",129,135,2,2.9574,3.3216,-10.1851,3.0116,3.5384,-10.6324,0.0066,5.7645,9.0304,4,2,0.500017169705201,10
"136",128,136,4,2.279,2.6731,-6.2111,2.4717,2.861,-6.6324,0.0064,5.7729,8.0304,4,2,0.499933385562516,10
"137",132,137,6,-0.1376,1.9427,-4.2722,-0.2011,2.2178,-4.6849,0.0069,5.8195,7.0304,4,2,0.500033548874473,12
"138",133,138,1,0.1184,-0.5418,-21.4085,0.1042,-0.5895,-21.6761,0.0064,5.8356,12,1,2,0.272188702925013,1
"139",131,139,5,-1.3096,-1.2303,-5.6028,-1.4608,-1.3239,-6.0702,0.0078,5.8432,7.5304,4,2,0.500085152749009,12
"140",138,140,1,0.1042,-0.5895,-21.6761,0.0955,-0.6043,-21.8232,0.0064,5.8792,12,1,2,0.148098413225799,1
"141",134,141,7,-0.7055,0.0675,-2.7053,-1.0719,0.0902,-3.0447,0.0061,5.9017,6.5304,4,2,0.499956608117145,10
"142",135,142,2,3.0116,3.5384,-10.6324,3.07,3.8014,-11.0536,0.0066,5.9042,9.0304,4,2,0.499988999878996,10
"143",136,143,4,2.4717,2.861,-6.6324,2.6569,3.0264,-7.0664,0.0064,5.9231,8.0304,4,2,0.500012199851164,10
"144",137,144,6,-0.2011,2.2178,-4.6849,-0.2632,2.4921,-5.0983,0.0069,5.9409,7.0304,4,2,0.499996459987469,12
"145",142,145,2,3.07,3.8014,-11.0536,3.1049,3.9414,-11.2837,0.0066,5.9801,9.0304,4,2,0.271595323965638,10
"146",139,146,5,-1.4608,-1.3239,-6.0702,-1.6309,-1.4018,-6.5338,0.0078,5.994,7.5304,4,2,0.49992737472557,12
"147",140,147,1,0.0955,-0.6043,-21.8232,0.0563,-0.6908,-22.2319,0.0064,6.0025,12,1,2,0.419588584210771,1
"148",141,148,7,-1.0719,0.0902,-3.0447,-1.3958,0.1131,-3.425,0.0061,6.0458,6.5304,4,2,0.500063705941553,10
"149",147,149,1,0.0563,-0.6908,-22.2319,0.0376,-0.7272,-22.4012,0.0064,6.0537,12,1,2,0.174175601046759,1
"150",144,150,6,-0.2632,2.4921,-5.0983,-0.3189,2.7302,-5.5344,0.0069,6.0623,7.0304,4,2,0.49997730948514,12
"151",143,151,4,2.6569,3.0264,-7.0664,2.7573,3.1392,-7.5431,0.0064,6.0734,8.0304,4,2,0.500046887801534,10
"152",149,152,1,0.0376,-0.7272,-22.4012,0.0266,-0.7797,-22.6639,0.0064,6.1326,12,1,2,0.268120383410141,1
"153",146,153,5,-1.6309,-1.4018,-6.5338,-1.7527,-1.451,-7.0163,0.0078,6.1449,7.5304,4,2,0.500062126140343,12
"154",151,154,4,2.7573,3.1392,-7.5431,2.8121,3.1895,-7.7939,0.0064,6.152,8.0304,4,2,0.261598490056804,10
"155",150,155,6,-0.3189,2.7302,-5.5344,-0.3987,2.9631,-5.9696,0.0069,6.1837,7.0304,4,2,0.500009489909942,12
"156",148,156,7,-1.3958,0.1131,-3.425,-1.7215,0.1353,-3.8037,0.0061,6.1898,6.5304,4,2,0.499987019831516,10
"157",152,157,1,0.0266,-0.7797,-22.6639,0.0151,-0.8214,-22.8616,0.0064,6.192,12,1,2,0.20237695026855,1
"158",157,158,1,0.0151,-0.8214,-22.8616,-0.0033,-0.8774,-23.122,0.0064,6.2706,12,1,2,0.266988239441366,1
"159",153,159,5,-1.7527,-1.451,-7.0163,-1.9004,-1.5161,-7.4895,0.0078,6.2958,7.5304,4,2,0.499971539189982,12
"160",155,160,6,-0.3987,2.9631,-5.9696,-0.4806,3.1853,-6.41,0.0069,6.3051,7.0304,4,2,0.500032608936658,12
"161",160,161,6,-0.4806,3.1853,-6.41,-0.4896,3.2094,-6.458,0.0069,6.3183,7.0304,4,2,0.0544592508211416,12
"162",156,162,7,-1.7215,0.1353,-3.8037,-2.0507,0.1342,-4.18,0.0061,6.3338,6.5304,4,2,0.499975539401679,10
"163",158,163,1,-0.0033,-0.8774,-23.122,-0.0617,-0.8864,-23.5323,0.0064,6.3924,12,1,2,0.414533050552063,1
"164",159,164,5,-1.9004,-1.5161,-7.4895,-2.0182,-1.5644,-7.973,0.0078,6.4467,7.5304,4,2,0.499981979675268,12
"165",163,165,1,-0.0617,-0.8864,-23.5323,-0.0955,-0.8865,-23.7688,0.0064,6.4627,12,1,2,0.238903118439253,1
"166",162,166,7,-2.0507,0.1342,-4.18,-2.3296,0.1497,-4.5947,0.0061,6.4779,6.5304,4,2,0.500001549997597,10
"167",165,167,1,-0.0955,-0.8865,-23.7688,-0.1316,-0.8795,-24.0277,0.0064,6.5395,12,1,2,0.261498412997097,1
"168",164,168,5,-2.0182,-1.5644,-7.973,-2.1214,-1.5945,-8.4613,0.0078,6.5976,7.5304,4,2,0.499993139952939,12
"169",166,169,7,-2.3296,0.1497,-4.5947,-2.6063,0.1739,-5.0104,0.0061,6.6219,6.5304,4,2,0.499955017976618,10
"170",167,170,1,-0.1316,-0.8795,-24.0277,-0.1408,-0.8332,-24.3787,0.0064,6.6437,12,1,2,0.354160034447705,1
"171",170,171,1,-0.1408,-0.8332,-24.3787,-0.144,-0.8127,-24.537,0.0064,6.6906,12,1,2,0.159653938253963,1
"172",168,172,5,-2.1214,-1.5945,-8.4613,-2.2234,-1.5881,-8.9508,0.0078,6.7485,7.5304,4,2,0.500055206952192,12
"173",169,173,7,-2.6063,0.1739,-5.0104,-2.8368,0.1958,-5.4536,0.0061,6.7659,6.5304,4,2,0.500036098696884,10
"174",171,174,1,-0.144,-0.8127,-24.537,-0.1574,-0.7804,-24.8275,0.0064,6.7766,12,1,2,0.292597163349204,1
"175",174,175,1,-0.1574,-0.7804,-24.8275,-0.1629,-0.7522,-25.0289,0.0064,6.8364,12,1,2,0.203439057213702,1
"176",172,176,5,-2.2234,-1.5881,-8.9508,-2.3414,-1.5824,-9.4366,0.0078,6.8994,7.5304,4,2,0.499958128246757,12
"177",173,177,7,-2.8368,0.1958,-5.4536,-3.07,0.2253,-5.8949,0.0061,6.91,6.5304,4,2,0.499998179996687,10
"178",175,178,1,-0.1629,-0.7522,-25.0289,-0.171,-0.6986,-25.4317,0.0064,6.9559,12,1,2,0.406431310309626,1
"179",178,179,1,-0.171,-0.6986,-25.4317,-0.1803,-0.6787,-25.7511,0.0064,7.0501,12,1,2,0.320154431485808,1
"180",176,180,5,-2.3414,-1.5824,-9.4366,-2.457,-1.5725,-9.923,0.0078,7.0502,7.5304,4,2,0.50004632785373,12
"181",177,181,7,-3.07,0.2253,-5.8949,-3.3073,0.2594,-6.3337,0.0061,7.054,6.5304,4,2,0.500019539618204,10
"182",179,182,1,-0.1803,-0.6787,-25.7511,-0.1711,-0.6674,-25.9515,0.0064,7.1091,12,1,2,0.200929067085873,1
"183",181,183,7,-3.3073,0.2594,-6.3337,-3.5091,0.3293,-6.7858,0.0061,7.198,6.5304,4,2,0.500003659986604,10
"184",180,184,5,-2.457,-1.5725,-9.923,-2.5703,-1.547,-10.4093,0.0078,7.2011,7.5304,4,2,0.499974829366439,12
"185",182,185,1,-0.1711,-0.6674,-25.9515,-0.1719,-0.6457,-26.2686,0.0064,7.2026,12,1,2,0.317842634018786,1
"186",185,186,1,-0.1719,-0.6457,-26.2686,-0.2258,-0.6275,-26.6368,0.0064,7.3121,12,1,2,0.372569040581744,1
"187",186,187,1,-0.2258,-0.6275,-26.6368,-0.2282,-0.6267,-26.6536,0.0064,7.3171,12,1,2,0.0169894084652762,1
"188",183,188,7,-3.5091,0.3293,-6.7858,-3.7319,0.3844,-7.23,0.0061,7.3421,6.5304,4,2,0.499989489889538,10
"189",184,189,5,-2.5703,-1.547,-10.4093,-2.694,-1.526,-10.8933,0.0078,7.352,7.5304,4,2,0.499998689998284,12
"190",187,190,1,-0.2282,-0.6267,-26.6536,-0.2816,-0.6221,-27.017,0.0064,7.4251,12,1,2,0.367331294610191,1
"191",188,191,7,-3.7319,0.3844,-7.23,-3.951,0.4443,-7.6754,0.0061,7.4861,6.5304,4,2,0.499973979322924,10
"192",189,192,5,-2.694,-1.526,-10.8933,-2.8167,-1.5053,-11.3776,0.0078,7.5029,7.5304,4,2,0.500030269083782,12
"193",190,193,1,-0.2816,-0.6221,-27.017,-0.3275,-0.6347,-27.4042,0.0064,7.5398,12,1,2,0.390114611364404,1
"194",193,194,1,-0.3275,-0.6347,-27.4042,-0.3556,-0.6378,-27.6734,0.0064,7.6194,12,1,2,0.270680365006405,1
"195",191,195,7,-3.951,0.4443,-7.6754,-4.1699,0.5041,-8.121,0.0061,7.6301,6.5304,4,2,0.50005260723248,10
"196",192,196,5,-2.8167,-1.5053,-11.3776,-2.916,-1.53,-11.867,0.0078,7.6538,7.5304,4,2,0.499982939708948,12
"197",194,197,1,-0.3556,-0.6378,-27.6734,-0.3774,-0.6573,-27.8799,0.0064,7.6807,12,1,2,0.208561118140461,1
"198",197,198,1,-0.3774,-0.6573,-27.8799,-0.3833,-0.6627,-27.9367,0.0064,7.6976,12,1,2,0.0573603521607032,1
"199",195,199,7,-4.1699,0.5041,-8.121,-4.3852,0.5659,-8.568,0.0061,7.7742,6.5304,4,2,0.499982329687759,10
"200",198,200,1,-0.3833,-0.6627,-27.9367,-0.3983,-0.6882,-28.2285,0.0064,7.7838,12,1,2,0.293295908597446,1
