"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"16",15,16,1,-0.4598,0.0707,-5.3478,-0.4845,0.0916,-5.6403,0.0071,0.9682,12,1,2,0.294284131410444,1
"17",16,17,1,-0.4845,0.0916,-5.6403,-0.4986,0.093,-5.8054,0.0071,1.0117,12,1,2,0.165706909934378,1
"18",17,18,1,-0.4986,0.093,-5.8054,-0.507,0.0938,-6.0355,0.0071,1.0722,12,1,2,0.230254663362113,1
"19",18,19,1,-0.507,0.0938,-6.0355,-0.5168,0.094,-6.3377,0.0071,1.1517,12,1,2,0.302358925781926,1
"20",19,20,1,-0.5168,0.094,-6.3377,-0.5087,0.0863,-6.6005,0.0071,1.2208,12,1,2,0.263037525839946,1
"21",20,21,1,-0.5087,0.0863,-6.6005,-0.5003,0.0814,-6.7787,0.0071,1.2677,12,1,2,0.178465150659729,1
"22",21,22,1,-0.5003,0.0814,-6.7787,-0.4866,0.0818,-6.9648,0.0071,1.3167,12,1,2,0.186604019249319,1
"23",22,23,1,-0.4866,0.0818,-6.9648,-0.4763,0.0874,-7.18,0.0071,1.3733,12,1,2,0.215519117481489,1
"24",23,24,1,-0.4763,0.0874,-7.18,-0.4736,0.0903,-7.3805,0.0071,1.426,12,1,2,0.200539148297782,1
"25",24,25,1,-0.4736,0.0903,-7.3805,-0.4762,0.0867,-7.6406,0.0071,1.4943,12,1,2,0.260137905734632,1
"26",25,26,1,-0.4762,0.0867,-7.6406,-0.4739,0.0908,-7.8859,0.0071,1.5588,12,1,2,0.245345042745926,1
"27",26,27,1,-0.4739,0.0908,-7.8859,-0.4802,0.0968,-8.1283,0.0071,1.6225,12,1,2,0.242556075990686,1
"28",27,28,1,-0.4802,0.0968,-8.1283,-0.4826,0.1012,-8.3416,0.0071,1.6786,12,1,2,0.21335887607503,1
"29",28,29,1,-0.4826,0.1012,-8.3416,-0.4889,0.1176,-8.5424,0.0071,1.7315,12,1,2,0.201567085606754,1
"30",29,30,1,-0.4889,0.1176,-8.5424,-0.5067,0.1265,-8.7774,0.0071,1.7935,12,1,2,0.235841154169495,1
"31",30,31,1,-0.5067,0.1265,-8.7774,-0.5267,0.1368,-9.0471,0.0071,1.8646,12,1,2,0.270636619842918,1
"32",31,32,1,-0.5267,0.1368,-9.0471,-0.545,0.1465,-9.2982,0.0071,1.9308,12,1,2,0.251952753507477,1
"33",32,33,1,-0.545,0.1465,-9.2982,-0.562,0.1567,-9.5398,0.0071,1.9945,12,1,2,0.242412045905314,1
"34",33,34,1,-0.562,0.1567,-9.5398,-0.5532,0.174,-9.8415,0.0071,2.0739,12,1,2,0.302323700691825,1
"35",34,35,1,-0.5532,0.174,-9.8415,-0.5478,0.1939,-10.146,0.0071,2.1541,12,1,2,0.305197345991083,1
"36",35,36,1,-0.5478,0.1939,-10.146,-0.5115,0.2084,-10.4438,0.0071,2.233,12,1,2,0.300354423972745,1
"37",36,37,1,-0.5115,0.2084,-10.4438,-0.4775,0.2214,-10.6801,0.0071,2.2958,12,1,2,0.239087201664999,1
"38",37,38,1,-0.4775,0.2214,-10.6801,-0.4515,0.2347,-10.93,0.0071,2.362,12,1,2,0.251600675674769,1
"39",38,39,1,-0.4515,0.2347,-10.93,-0.4267,0.2491,-11.1852,0.0071,2.4294,12,1,2,0.256806230454014,1
"40",39,40,1,-0.4267,0.2491,-11.1852,-0.4056,0.2674,-11.4276,0.0071,2.4935,12,1,2,0.244003811445641,1
"41",0,41,2,0,0,-2,0.0507,0.0293,-2.0811,0.0066,2.5347,9.4923,4,2,0.100030945211969,10
"42",40,42,1,-0.4056,0.2674,-11.4276,-0.3902,0.3045,-11.6527,0.0071,2.5536,12,1,2,0.228656029878942,1
"43",42,43,1,-0.3902,0.3045,-11.6527,-0.374,0.3441,-11.9125,0.0071,2.6228,12,1,2,0.263299525255934,1
"44",41,44,2,0.0507,0.0293,-2.0811,0.3182,0.1458,-2.4871,0.0066,2.6693,9.4923,4,2,0.49996449873966,10
"45",43,45,1,-0.374,0.3441,-11.9125,-0.3589,0.3769,-12.0958,0.0071,2.6719,12,1,2,0.186822750220631,1
"46",45,46,1,-0.3589,0.3769,-12.0958,-0.3494,0.4218,-12.3094,0.0071,2.7293,12,1,2,0.218474758267402,1
"47",44,47,2,0.3182,0.1458,-2.4871,0.4837,0.1908,-2.7576,0.0066,2.7556,9.4923,4,2,0.320289712604074,10
"48",47,48,2,0.4837,0.1908,-2.7576,0.4837,0.1908,-2.7576,0.0066,2.7556,9.4923,4,2,0,10
"49",46,49,1,-0.3494,0.4218,-12.3094,-0.3345,0.4738,-12.5604,0.0071,2.7967,12,1,2,0.256762555681314,1
"50",49,50,1,-0.3345,0.4738,-12.5604,-0.3083,0.5268,-12.8446,0.0071,2.873,12,1,2,0.290284481155986,1
"51",48,51,2,0.4837,0.1908,-2.7576,0.7415,0.2631,-3.1799,0.0066,2.8903,9.4923,4,2,0.500025419353856,10
"52",50,52,1,-0.3083,0.5268,-12.8446,-0.2899,0.5688,-13.0786,0.0071,2.9356,12,1,2,0.238450330257687,1
"53",52,53,1,-0.2899,0.5688,-13.0786,-0.2789,0.6033,-13.2537,0.0071,2.9826,12,1,2,0.178805089413026,1
"54",51,54,2,0.7415,0.2631,-3.1799,0.9667,0.3281,-3.6215,0.0066,3.0249,9.4923,4,2,0.499950597559399,10
"55",0,55,3,0,0,-2,0.0392,-0.0393,-2.0831,0.0067,3.0341,8.9923,4,2,0.0999336780069662,10
"56",53,56,1,-0.2789,0.6033,-13.2537,-0.2655,0.6402,-13.4542,0.0071,3.0363,12,1,2,0.204307170701373,1
"57",56,57,1,-0.2655,0.6402,-13.4542,-0.2611,0.6824,-13.6626,0.0071,3.0922,12,1,2,0.21267524538601,1
"58",54,58,2,0.9667,0.3281,-3.6215,1.191,0.3951,-4.0633,0.0066,3.1596,9.4923,4,2,0.499986729823902,10
"59",57,59,1,-0.2611,0.6824,-13.6626,-0.2407,0.7229,-13.9176,0.0071,3.1602,12,1,2,0.259000791504583,1
"60",55,60,3,0.0392,-0.0393,-2.0831,0.2181,-0.2131,-2.5165,0.0067,3.1661,8.9923,4,2,0.500047207771427,10
"61",60,61,3,0.2181,-0.2131,-2.5165,0.2279,-0.2228,-2.5411,0.0067,3.1735,8.9923,4,2,0.0282008865108882,10
"62",58,62,2,1.191,0.3951,-4.0633,1.2347,0.4069,-4.1444,0.0066,3.1846,9.4923,4,2,0.0928770154559244,10
"63",59,63,1,-0.2407,0.7229,-13.9176,-0.2178,0.7469,-14.1391,0.0071,3.2191,12,1,2,0.223970221234877,1
"64",63,64,1,-0.2178,0.7469,-14.1391,-0.1971,0.7671,-14.3283,0.0071,3.2694,12,1,2,0.191397936248018,1
"65",61,65,3,0.2279,-0.2228,-2.5411,0.3915,-0.4015,-2.9785,0.0067,3.3055,8.9923,4,2,0.500017409696902,10
"66",62,66,2,1.2347,0.4069,-4.1444,1.4994,0.475,-4.5631,0.0066,3.3193,9.4923,4,2,0.500013389820713,10
"67",64,67,1,-0.1971,0.7671,-14.3283,-0.1714,0.7866,-14.5888,0.0071,3.3383,12,1,2,0.262489980761172,1
"68",67,68,1,-0.1714,0.7866,-14.5888,-0.1565,0.8039,-14.7967,0.0071,3.3933,12,1,2,0.209149970117137,1
"69",65,69,3,0.3915,-0.4015,-2.9785,0.5583,-0.5781,-3.4155,0.0067,3.4374,8.9923,4,2,0.499978799550541,10
"70",66,70,2,1.4994,0.475,-4.5631,1.7371,0.5314,-4.9994,0.0066,3.454,9.4923,4,2,0.500039938404923,10
"71",68,71,1,-0.1565,0.8039,-14.7967,-0.1329,0.813,-15.0342,0.0071,3.456,12,1,2,0.238843086565218,1
"72",70,72,2,1.7371,0.5314,-4.9994,1.7543,0.5347,-5.0298,0.0066,3.4634,9.4923,4,2,0.0350840419564224,10
"73",69,73,3,0.5583,-0.5781,-3.4155,0.5992,-0.6175,-3.5235,0.0067,3.4696,8.9923,4,2,0.122021186684936,10
"74",71,74,1,-0.1329,0.813,-15.0342,-0.1033,0.8234,-15.3291,0.0071,3.5339,12,1,2,0.296564208899186,1
"75",0,75,4,0,0,-2,0.036,0.0583,-2.0729,0.0062,3.536,8.4923,4,2,0.100046489193774,10
"76",74,76,1,-0.1033,0.8234,-15.3291,-0.0837,0.8261,-15.5725,0.0071,3.5981,12,1,2,0.244202805061694,1
"77",72,77,2,1.7543,0.5347,-5.0298,1.9856,0.5454,-5.4729,0.0066,3.5981,9.4923,4,2,0.499951787675572,10
"78",73,78,3,0.5992,-0.6175,-3.5235,0.7328,-0.7747,-3.979,0.0067,3.6015,8.9923,4,2,0.500041048315036,10
"79",76,79,1,-0.0837,0.8261,-15.5725,-0.0617,0.8292,-15.8452,0.0071,3.67,12,1,2,0.273603545298668,1
"80",75,80,4,0.036,0.0583,-2.0729,0.2335,0.3596,-2.4196,0.0062,3.6774,8.4923,4,2,0.499988829875228,10
"81",80,81,4,0.2335,0.3596,-2.4196,0.2743,0.4187,-2.4901,0.0062,3.7058,8.4923,4,2,0.100636474501048,10
"82",79,82,1,-0.0617,0.8292,-15.8452,-0.0483,0.8311,-16.0814,0.0071,3.7321,12,1,2,0.236587425701366,1
"83",77,83,2,1.9856,0.5454,-5.4729,2.2101,0.5565,-5.9195,0.0066,3.7328,9.4923,4,2,0.499975019375969,10
"84",78,84,3,0.7328,-0.7747,-3.979,0.8638,-0.9551,-4.4265,0.0067,3.7335,8.9923,4,2,0.499961408510697,10
"85",84,85,3,0.8638,-0.9551,-4.4265,0.9355,-1.0258,-4.675,0.0067,3.8042,8.9923,4,2,0.268126145685198,10
"86",82,86,1,-0.0483,0.8311,-16.0814,-0.0328,0.8326,-16.3748,0.0071,3.8093,12,1,2,0.293812967719264,1
"87",81,87,4,0.2743,0.4187,-2.4901,0.4765,0.7161,-2.8373,0.0062,3.8472,8.4923,4,2,0.499879425461781,10
"88",83,88,2,2.2101,0.5565,-5.9195,2.41,0.4991,-6.3742,0.0066,3.8674,9.4923,4,2,0.500006859952941,10
"89",86,89,1,-0.0328,0.8326,-16.3748,-0.0179,0.8255,-16.6246,0.0071,3.8751,12,1,2,0.250344682388103,1
"90",87,90,4,0.4765,0.7161,-2.8373,0.5942,0.8874,-3.0243,0.0062,3.9262,8.4923,4,2,0.279581794829349,10
"91",85,91,3,0.9355,-1.0258,-4.675,1.0913,-1.123,-5.14,0.0067,3.9362,8.9923,4,2,0.499946477135303,10
"92",91,92,3,1.0913,-1.123,-5.14,1.1094,-1.134,-5.1946,0.0067,3.9516,8.9923,4,2,0.0585642382346093,10
"93",89,93,1,-0.0179,0.8255,-16.6246,-0.006,0.7873,-16.9211,0.0071,3.9537,12,1,2,0.299187399467289,1
"94",88,94,2,2.41,0.4991,-6.3742,2.5544,0.4641,-6.6863,0.0066,3.9605,9.4923,4,2,0.345662798114,10
"95",60,95,206,0.0392,-0.0393,-2.0831,0.505,0.1333,-2.0263,0.0059,4.0123,8.4904,2,2,0.499986639821506,5
"96",93,96,1,-0.006,0.7873,-16.9211,0.0039,0.7566,-17.1449,0.0071,4.0131,12,1,2,0.226112671029291,1
"97",0,97,5,0,0,-2,-0.0619,-0.0254,-2.0744,0.0082,4.0352,7.9923,4,2,0.100060631619034,12
"98",90,98,4,0.5942,0.8874,-3.0243,0.7712,1.1721,-3.3952,0.0062,4.0676,8.4923,4,2,0.499949897489738,10
"99",96,99,1,0.0039,0.7566,-17.1449,-0.0025,0.7142,-17.357,0.0071,4.07,12,1,2,0.216391150466002,1
"100",92,100,3,1.1094,-1.134,-5.1946,1.2599,-1.2465,-5.6579,0.0067,4.0836,8.9923,4,2,0.499953387827305,10
"101",94,101,2,2.5544,0.4641,-6.6863,2.7582,0.417,-7.1405,0.0066,4.0952,9.4923,4,2,0.500050487451018,10
"102",99,102,1,-0.0025,0.7142,-17.357,0.0161,0.6775,-17.6004,0.0071,4.1348,12,1,2,0.246853012944952,1
"103",98,103,4,0.7712,1.1721,-3.3952,0.8736,1.3672,-3.6369,0.0062,4.1601,8.4923,4,2,0.327060636579824,10
"104",97,104,5,-0.0619,-0.0254,-2.0744,-0.3552,-0.1364,-2.4638,0.0082,4.1723,7.9923,4,2,0.499978249526917,12
"105",102,105,1,0.0161,0.6775,-17.6004,0.0359,0.6439,-17.8452,0.0071,4.2,12,1,2,0.247887151744496,1
"106",104,106,5,-0.3552,-0.1364,-2.4638,-0.4211,-0.169,-2.559,0.0082,4.2054,7.9923,4,2,0.120285535289992,12
"107",100,107,3,1.2599,-1.2465,-5.6579,1.4118,-1.3229,-6.1282,0.0067,4.2155,8.9923,4,2,0.500092651415715,10
"108",101,108,2,2.7582,0.417,-7.1405,2.9183,0.3589,-7.6106,0.0066,4.2299,9.4923,4,2,0.500001629997343,10
"109",105,109,1,0.0359,0.6439,-17.8452,0.0406,0.6118,-18.0529,0.0071,4.2552,12,1,2,0.210218434015671,1
"110",65,110,207,0.2279,-0.2228,-2.5411,0.003,0.1476,-2.7906,0.0057,4.2723,8.351,2,2,0.50002641930202,5
"111",103,111,4,0.8736,1.3672,-3.6369,1.0136,1.6618,-4.0159,0.0062,4.3014,8.4923,4,2,0.50003015909043,10
"112",109,112,1,0.0406,0.6118,-18.0529,0.0376,0.5641,-18.3446,0.0071,4.3328,12,1,2,0.295589546499871,1
"113",108,113,2,2.9183,0.3589,-7.6106,2.9866,0.2871,-8.0022,0.0066,4.3387,9.4923,4,2,0.403943919374955,10
"114",113,114,2,2.9866,0.2871,-8.0022,2.9866,0.2871,-8.0022,0.0066,4.3387,9.4923,4,2,0,10
"115",106,115,5,-0.4211,-0.169,-2.559,-0.7004,-0.2841,-2.9575,0.0082,4.3425,7.9923,4,2,0.500058746548843,12
"116",107,116,3,1.4118,-1.3229,-6.1282,1.5531,-1.4262,-6.5965,0.0067,4.3475,8.9923,4,2,0.499941466573838,10
"117",112,117,1,0.0376,0.5641,-18.3446,0.0397,0.5276,-18.5572,0.0071,4.3895,12,1,2,0.215720699053199,1
"118",117,118,1,0.0397,0.5276,-18.5572,0.0442,0.4966,-18.7152,0.0071,4.4318,12,1,2,0.161075292953324,1
"119",111,119,4,1.0136,1.6618,-4.0159,1.167,1.8981,-4.4289,0.0062,4.4428,8.4923,4,2,0.499938246186466,10
"120",78,120,208,0.5992,-0.6175,-3.5235,1.0259,-0.5851,-3.265,0.0048,4.4628,8.0549,2,2,0.499944896963655,3
"121",114,121,2,2.9866,0.2871,-8.0022,3.0593,0.1855,-8.4864,0.0066,4.4734,9.4923,4,2,0.500057486695279,10
"122",116,122,3,1.5531,-1.4262,-6.5965,1.7246,-1.5273,-7.0552,0.0067,4.4794,8.9923,4,2,0.500039148467398,10
"123",115,123,5,-0.7004,-0.2841,-2.9575,-0.9663,-0.4426,-3.3501,0.0082,4.4797,7.9923,4,2,0.499959818385438,12
"124",118,124,1,0.0442,0.4966,-18.7152,0.0435,0.4407,-18.9326,0.0071,4.4908,12,1,2,0.224472849137709,1
"125",122,125,3,1.7246,-1.5273,-7.0552,1.7669,-1.5526,-7.1747,0.0067,4.5135,8.9923,4,2,0.12926573405199,10
"126",95,126,206,0.505,0.1333,-2.0263,0.9659,0.3242,-1.993,0.0059,4.5151,8.4904,2,2,0.499980509620125,5
"127",0,127,6,0,0,-2,-0.0545,-0.0256,-2.0798,0.0064,4.5336,7.4923,4,2,0.0999682449580866,10
"128",124,128,1,0.0435,0.4407,-18.9326,0.0459,0.3815,-19.1768,0.0071,4.5568,12,1,2,0.251284778687448,1
"129",119,129,4,1.167,1.8981,-4.4289,1.3308,2.1075,-4.8524,0.0062,4.5842,8.4923,4,2,0.500031049035958,10
"130",121,130,2,3.0593,0.1855,-8.4864,3.1351,0.0683,-8.9665,0.0066,4.608,9.4923,4,2,0.499977489493277,10
"131",129,131,4,1.3308,2.1075,-4.8524,1.3604,2.1465,-4.9311,0.0062,4.6104,8.4923,4,2,0.0926868383320952,10
"132",123,132,5,-0.9663,-0.4426,-3.3501,-1.2297,-0.6003,-3.7447,0.0082,4.6169,7.9923,4,2,0.499958008236692,12
"133",132,133,5,-1.2297,-0.6003,-3.7447,-1.2674,-0.622,-3.8045,0.0082,4.6371,7.9923,4,2,0.0739474137478791,12
"134",128,134,1,0.0459,0.3815,-19.1768,0.0313,0.3069,-19.4781,0.0071,4.6385,12,1,2,0.310741065841,1
"135",125,135,3,1.7669,-1.5526,-7.1747,1.924,-1.6785,-7.6324,0.0067,4.6455,8.9923,4,2,0.500020509579357,10
"136",127,136,6,-0.0545,-0.0256,-2.0798,-0.3047,-0.1288,-2.5002,0.0064,4.6629,7.4923,4,2,0.499986439816121,10
"137",134,137,1,0.0313,0.3069,-19.4781,0.0381,0.2594,-19.6737,0.0071,4.6914,12,1,2,0.201399726911432,1
"138",130,138,2,3.1351,0.0683,-8.9665,3.2005,-0.0101,-9.3467,0.0066,4.7141,9.4923,4,2,0.393669607666124,10
"139",131,139,4,1.3604,2.1465,-4.9311,1.5353,2.353,-5.3515,0.0062,4.7518,8.4923,4,2,0.499968419002641,10
"140",137,140,1,0.0381,0.2594,-19.6737,0.0441,0.1972,-19.9276,0.0071,4.7601,12,1,2,0.261476671999628,1
"141",133,141,5,-1.2674,-0.622,-3.8045,-1.4852,-0.7666,-4.2307,0.0082,4.7743,7.9923,4,2,0.499992439942845,12
"142",135,142,3,1.924,-1.6785,-7.6324,2.069,-1.7924,-8.0971,0.0067,4.7774,8.9923,4,2,0.499944296897164,10
"143",136,143,6,-0.3047,-0.1288,-2.5002,-0.5556,-0.2315,-2.9204,0.0064,4.7921,7.4923,4,2,0.500066135626079,10
"144",91,144,209,0.9355,-1.0258,-4.675,0.6331,-1.2823,-4.3705,0.0046,4.8128,7.7203,2,2,0.499958258257627,2
"145",140,145,1,0.0441,0.1972,-19.9276,0.0664,0.1416,-20.1861,0.0071,4.8298,12,1,2,0.265350522893773,1
"146",139,146,4,1.5353,2.353,-5.3515,1.6547,2.4777,-5.6284,0.0062,4.844,8.4923,4,2,0.326312825368541,10
"147",138,147,2,3.2005,-0.0101,-9.3467,3.2198,-0.0965,-9.8388,0.0066,4.8487,9.4923,4,2,0.499999859999981,10
"148",145,148,1,0.0664,0.1416,-20.1861,0.0941,0.1029,-20.3765,0.0071,4.8814,12,1,2,0.196257840607707,1
"149",110,149,207,0.003,0.1476,-2.7906,-0.2192,0.5135,-3.049,0.0057,4.8955,8.351,2,2,0.500026209313072,5
"150",142,150,3,2.069,-1.7924,-8.0971,2.1974,-1.9128,-8.5651,0.0067,4.9094,8.9923,4,2,0.500006719954842,10
"151",141,151,5,-1.4852,-0.7666,-4.2307,-1.6963,-0.8823,-4.6689,0.0082,4.9115,7.9923,4,2,0.499968939035216,12
"152",100,152,210,1.1094,-1.134,-5.1946,1.1895,-0.9176,-5.6382,0.0052,4.9134,7.5729,2,2,0.50002592932767,4
"153",143,153,6,-0.5556,-0.2315,-2.9204,-0.7946,-0.3134,-3.3519,0.0064,4.9214,7.4923,4,2,0.500020859564879,10
"154",148,154,1,0.0941,0.1029,-20.3765,0.1162,0.0647,-20.611,0.0071,4.9441,12,1,2,0.238616638145793,1
"155",150,155,3,2.1974,-1.9128,-8.5651,2.2321,-1.956,-8.7503,0.0067,4.9604,8.9923,4,2,0.193311587857531,10
"156",120,156,208,1.0259,-0.5851,-3.265,1.4527,-0.5547,-3.0063,0.0048,4.9805,8.0549,2,2,0.500008089934553,3
"157",147,157,2,3.2198,-0.0965,-9.8388,3.2494,-0.186,-10.3299,0.0066,4.9834,9.4923,4,2,0.50006561569458,10
"158",146,158,4,1.6547,2.4777,-5.6284,1.8555,2.6255,-6.0618,0.0062,4.9854,8.4923,4,2,0.500001039998918,10
"159",158,159,4,1.8555,2.6255,-6.0618,1.8682,2.6349,-6.0887,0.0062,4.9942,8.4923,4,2,0.0311971152512539,10
"160",154,160,1,0.1162,0.0647,-20.611,0.1337,0.0323,-20.8015,0.0071,4.995,12,1,2,0.194026441497029,1
"161",126,161,206,0.9659,0.3242,-1.993,1.4216,0.4923,-1.8742,0.0059,5.0178,8.4904,2,2,0.500033538875144,5
"162",151,162,5,-1.6963,-0.8823,-4.6689,-1.8953,-0.989,-5.115,0.0082,5.0486,7.9923,4,2,0.499991099920789,12
"163",153,163,6,-0.7946,-0.3134,-3.3519,-1.046,-0.3856,-3.778,0.0064,5.0506,7.4923,4,2,0.499976009424452,10
"164",160,164,1,0.1337,0.0323,-20.8015,0.1549,0.0024,-21.0297,0.0071,5.0558,12,1,2,0.231124836397993,1
"165",162,165,5,-1.8953,-0.989,-5.115,-1.9174,-0.9991,-5.165,0.0082,5.0639,7.9923,4,2,0.0555915461198911,12
"166",155,166,3,2.2321,-1.956,-8.7503,2.3455,-2.0428,-9.2295,0.0067,5.0923,8.9923,4,2,0.500026439300964,10
"167",157,167,2,3.2494,-0.186,-10.3299,3.2825,-0.2543,-10.8241,0.0066,5.1181,9.4923,4,2,0.499994139965659,10
"168",164,168,1,0.1549,0.0024,-21.0297,0.1749,-0.0265,-21.2785,0.0071,5.1218,12,1,2,0.251270073824961,1
"169",166,169,3,2.3455,-2.0428,-9.2295,2.3742,-2.0721,-9.3727,0.0067,5.1316,8.9923,4,2,0.148957779253049,10
"170",169,170,3,2.3742,-2.0721,-9.3727,2.3742,-2.0721,-9.3728,0.0067,5.1316,8.9923,4,2,9.99999999997669e-05,10
"171",159,171,4,1.8682,2.6349,-6.0887,2.0733,2.7862,-6.5188,0.0062,5.1356,8.4923,4,2,0.499943706831079,10
"172",163,172,6,-1.046,-0.3856,-3.778,-1.2755,-0.4515,-4.166,0.0064,5.1684,7.4923,4,2,0.455584306138831,10
"173",168,173,1,0.1749,-0.0265,-21.2785,0.188,-0.0492,-21.5001,0.0071,5.1804,12,1,2,0.223144482342718,1
"174",165,174,5,-1.9174,-0.9991,-5.165,-2.1058,-1.0171,-5.6278,0.0082,5.2011,7.9923,4,2,0.50000239999424,12
"175",173,175,1,0.188,-0.0492,-21.5001,0.1948,-0.0719,-21.7468,0.0071,5.2455,12,1,2,0.247835469616438,1
"176",167,176,2,3.2825,-0.2543,-10.8241,3.3007,-0.2614,-11.3237,0.0066,5.2528,9.4923,4,2,0.499981809669113,10
"177",174,177,5,-2.1058,-1.0171,-5.6278,-2.176,-1.0303,-5.8259,0.0082,5.2588,7.9923,4,2,0.210584638566065,12
"178",170,178,3,2.3742,-2.0721,-9.3728,2.4455,-2.1622,-9.8594,0.0067,5.2636,8.9923,4,2,0.4999812596488,10
"179",171,179,4,2.0733,2.7862,-6.5188,2.2279,2.9901,-6.9484,0.0062,5.277,8.4923,4,2,0.500032528941868,10
"180",172,180,6,-1.2755,-0.4515,-4.166,-1.5236,-0.5269,-4.5934,0.0064,5.2977,7.4923,4,2,0.499909521813697,10
"181",175,181,1,0.1948,-0.0719,-21.7468,0.2042,-0.0972,-21.9588,0.0071,5.3017,12,1,2,0.213711136817902,1
"182",179,182,4,2.2279,2.9901,-6.9484,2.2954,3.0774,-7.1453,0.0062,5.3408,8.4923,4,2,0.225714753616151,10
"183",182,183,4,2.2954,3.0774,-7.1453,2.2954,3.0774,-7.1453,0.0062,5.3408,8.4923,4,2,0,10
"184",144,184,209,0.6331,-1.2823,-4.3705,0.2921,-1.5108,-4.085,0.0046,5.3459,7.7203,2,2,0.50000349998775,2
"185",181,185,1,0.2042,-0.0972,-21.9588,0.2171,-0.1229,-22.1864,0.0071,5.3619,12,1,2,0.229409372084053,1
"186",176,186,2,3.3007,-0.2614,-11.3237,3.3212,-0.2745,-11.8231,0.0066,5.3874,9.4923,4,2,0.49999221993947,10
"187",178,187,3,2.4455,-2.1622,-9.8594,2.4651,-2.2929,-10.3416,0.0067,5.3955,8.9923,4,2,0.49998348972741,10
"188",177,188,5,-2.176,-1.0303,-5.8259,-2.3409,-1.0574,-6.2972,0.0082,5.396,7.9923,4,2,0.50005010748924,12
"189",152,189,210,1.1895,-0.9176,-5.6382,1.2813,-0.7002,-6.079,0.0052,5.3997,7.5729,2,2,0.49999463997127,4
"190",180,190,6,-1.5236,-0.5269,-4.5934,-1.7683,-0.5977,-5.0092,0.0064,5.4238,7.4923,4,2,0.487627285946962,10
"191",185,191,1,0.2171,-0.1229,-22.1864,0.229,-0.1694,-22.4375,0.0071,5.4291,12,1,2,0.255646376856783,1
"192",183,192,4,2.2954,3.0774,-7.1453,2.4385,3.2611,-7.5878,0.0062,5.4822,8.4923,4,2,0.500029549126849,10
"193",191,193,1,0.229,-0.1694,-22.4375,0.2358,-0.2129,-22.6962,0.0071,5.4981,12,1,2,0.262419854431788,1
"194",156,194,208,1.4527,-0.5547,-3.0063,1.8514,-0.4822,-2.7135,0.0048,5.4982,8.0549,2,2,0.499949777477698,3
"195",149,195,207,-0.2192,0.5135,-3.049,-0.4419,0.8976,-3.2789,0.0057,5.5188,8.351,2,2,0.499982109679937,5
"196",161,196,206,1.4216,0.4923,-1.8742,1.858,0.7019,-1.7493,0.0059,5.5206,8.4904,2,2,0.499977129476939,5
"197",186,197,2,3.3212,-0.2745,-11.8231,3.3529,-0.3475,-12.3167,0.0066,5.5221,9.4923,4,2,0.499974849367446,10
"198",187,198,3,2.4651,-2.2929,-10.3416,2.402,-2.3824,-10.8295,0.0067,5.5275,8.9923,4,2,0.500038268535519,10
"199",188,199,5,-2.3409,-1.0574,-6.2972,-2.4765,-1.0993,-6.7766,0.0082,5.5332,7.9923,4,2,0.499967328932601,12
"200",190,200,6,-1.7683,-0.5977,-5.0092,-2.0316,-0.6353,-5.4327,0.0064,5.553,7.4923,4,2,0.500092891371193,10
