"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"20",19,20,1,0.1098,0.6089,-6.2,0.144,0.6327,-6.3997,0.0059,2.1181,12,1,2,0.204000416666241,1
"21",20,21,1,0.144,0.6327,-6.3997,0.1849,0.6594,-6.642,0.0059,2.2356,12,1,2,0.247174007533155,1
"22",21,22,1,0.1849,0.6594,-6.642,0.2468,0.6814,-6.897,0.0059,2.3608,12,1,2,0.263326052641967,1
"23",22,23,1,0.2468,0.6814,-6.897,0.2856,0.6962,-7.1132,0.0059,2.4654,12,1,2,0.220152038373484,1
"24",23,24,1,0.2856,0.6962,-7.1132,0.3263,0.708,-7.3354,0.0059,2.5729,12,1,2,0.226204708173813,1
"25",24,25,1,0.3263,0.708,-7.3354,0.3547,0.7115,-7.5354,0.0059,2.6689,12,1,2,0.20203665509011,1
"26",25,26,1,0.3547,0.7115,-7.5354,0.3621,0.7198,-7.7173,0.0059,2.7555,12,1,2,0.182239567602647,1
"27",26,27,1,0.3621,0.7198,-7.7173,0.3689,0.7252,-7.9333,0.0059,2.8583,12,1,2,0.216174466577346,1
"28",27,28,1,0.3689,0.7252,-7.9333,0.344,0.7275,-8.1535,0.0059,2.9636,12,1,2,0.221615297305939,1
"29",28,29,1,0.344,0.7275,-8.1535,0.3053,0.7299,-8.5028,0.0059,3.1307,12,1,2,0.351445500753674,1
"30",29,30,1,0.3053,0.7299,-8.5028,0.2863,0.7477,-8.7326,0.0059,3.2406,12,1,2,0.231270145068488,1
"31",30,31,1,0.2863,0.7477,-8.7326,0.2787,0.7579,-8.8711,0.0059,3.3066,12,1,2,0.139082888954753,1
"32",31,32,1,0.2787,0.7579,-8.8711,0.2746,0.7684,-9.0377,0.0059,3.386,12,1,2,0.166980897111016,1
"33",32,33,1,0.2746,0.7684,-9.0377,0.2714,0.7792,-9.2368,0.0059,3.4808,12,1,2,0.199418379293385,1
"34",33,34,1,0.2714,0.7792,-9.2368,0.2644,0.7856,-9.3822,0.0059,3.5501,12,1,2,0.145709025115123,1
"35",34,35,1,0.2644,0.7856,-9.3822,0.2562,0.7932,-9.5895,0.0059,3.6487,12,1,2,0.207601276489332,1
"36",35,36,1,0.2562,0.7932,-9.5895,0.2557,0.8045,-9.7824,0.0059,3.7406,12,1,2,0.193231338038116,1
"37",36,37,1,0.2557,0.8045,-9.7824,0.2569,0.815,-10.0521,0.0059,3.8689,12,1,2,0.269906983977813,1
"38",37,38,1,0.2569,0.815,-10.0521,0.2568,0.8272,-10.283,0.0059,3.9787,12,1,2,0.231222101019777,1
"39",38,39,1,0.2568,0.8272,-10.283,0.2616,0.8325,-10.5251,0.0059,4.0938,12,1,2,0.242205573841727,1
"40",39,40,1,0.2616,0.8325,-10.5251,0.2629,0.8372,-10.8357,0.0059,4.2415,12,1,2,0.310638278388223,1
"41",40,41,1,0.2629,0.8372,-10.8357,0.2677,0.8385,-11.0041,0.0059,4.3216,12,1,2,0.168473410364959,1
"42",41,42,1,0.2677,0.8385,-11.0041,0.2825,0.8499,-11.2775,0.0059,4.4518,12,1,2,0.27403751567988,1
"43",42,43,1,0.2825,0.8499,-11.2775,0.2828,0.8718,-11.5231,0.0059,4.569,12,1,2,0.246574654009693,1
"44",43,44,1,0.2828,0.8718,-11.5231,0.2844,0.886,-11.7761,0.0059,4.6895,12,1,2,0.253403235969867,1
"45",44,45,1,0.2844,0.886,-11.7761,0.2795,0.896,-11.9869,0.0059,4.7898,12,1,2,0.211093936435892,1
"46",45,46,1,0.2795,0.896,-11.9869,0.2739,0.9055,-12.3097,0.0059,4.9433,12,1,2,0.322988312482045,1
"47",46,47,1,0.2739,0.9055,-12.3097,0.269,0.9138,-12.5951,0.0059,5.079,12,1,2,0.285562707649302,1
"48",47,48,1,0.269,0.9138,-12.5951,0.2469,0.9132,-12.8724,0.0059,5.2112,12,1,2,0.278179905816362,1
"49",48,49,1,0.2469,0.9132,-12.8724,0.231,0.9062,-13.0758,0.0059,5.3082,12,1,2,0.204140564317823,1
"50",0,50,2,0,0,-2,-0.1965,-0.2563,-2.3817,0.0053,5.3418,6.9256,4,2,0.499996829989951,10
"51",49,51,1,0.231,0.9062,-13.0758,0.2129,0.8977,-13.3086,0.0059,5.4193,12,1,2,0.233657227579205,1
"52",51,52,1,0.2129,0.8977,-13.3086,0.2017,0.8851,-13.4781,0.0059,5.5003,12,1,2,0.170336285036394,1
"53",50,53,2,-0.1965,-0.2563,-2.3817,-0.3937,-0.5125,-2.7631,0.0053,5.6091,6.9256,4,2,0.499992239939782,10
"54",52,54,1,0.2017,0.8851,-13.4781,0.1834,0.8568,-13.7065,0.0059,5.61,12,1,2,0.230872995389241,1
"55",54,55,1,0.1834,0.8568,-13.7065,0.1771,0.8411,-13.8356,0.0059,5.6719,12,1,2,0.130203648182376,1
"56",55,56,1,0.1771,0.8411,-13.8356,0.172,0.8252,-13.966,0.0059,5.7343,12,1,2,0.131464748126636,1
"57",56,57,1,0.172,0.8252,-13.966,0.1711,0.8137,-14.0555,0.0059,5.7773,12,1,2,0.0902402903364134,1
"58",0,58,3,0,0,-2,-0.2441,0.1848,-2.3953,0.0056,5.8488,6.4256,4,2,0.499997939995757,12
"59",53,59,2,-0.3937,-0.5125,-2.7631,-0.5982,-0.767,-3.1418,0.0053,5.8764,6.9256,4,2,0.500004189982444,10
"60",57,60,1,0.1711,0.8137,-14.0555,0.1581,0.7764,-14.3082,0.0059,5.8988,12,1,2,0.255768606361296,1
"61",60,61,1,0.1581,0.7764,-14.3082,0.1499,0.7506,-14.4849,0.0059,5.9838,12,1,2,0.178761768843341,1
"62",58,62,3,-0.2441,0.1848,-2.3953,-0.473,0.3805,-2.7945,0.0056,6.1232,6.4256,4,2,0.500054337047485,12
"63",61,63,1,0.1499,0.7506,-14.4849,0.1521,0.7192,-14.8202,0.0059,6.1438,12,1,2,0.336774241889133,1
"64",59,64,2,-0.5982,-0.767,-3.1418,-0.8084,-1.0198,-3.5185,0.0053,6.1438,6.9256,4,2,0.499994769972647,10
"65",63,65,1,0.1521,0.7192,-14.8202,0.1544,0.6931,-15.137,0.0059,6.2949,12,1,2,0.317881644641524,1
"66",62,66,3,-0.473,0.3805,-2.7945,-0.6981,0.5732,-3.1972,0.0056,6.3976,6.4256,4,2,0.499970589135001,12
"67",64,67,2,-0.8084,-1.0198,-3.5185,-1.0135,-1.275,-3.8964,0.0053,6.4111,6.9256,4,2,0.500001459997868,10
"68",65,68,1,0.1544,0.6931,-15.137,0.1509,0.6717,-15.4117,0.0059,6.4259,12,1,2,0.275554531808133,1
"69",68,69,1,0.1509,0.6717,-15.4117,0.138,0.6601,-15.6656,0.0059,6.5468,12,1,2,0.254492003803656,1
"70",69,70,1,0.138,0.6601,-15.6656,0.1349,0.6548,-15.7615,0.0059,6.5925,12,1,2,0.0960963578914418,1
"71",66,71,3,-0.6981,0.5732,-3.1972,-0.9167,0.7354,-3.6166,0.0056,6.672,6.4256,4,2,0.499991159921853,12
"72",67,72,2,-1.0135,-1.275,-3.8964,-1.1948,-1.5234,-4.2906,0.0053,6.6784,6.9256,4,2,0.499965888836429,10
"73",70,73,1,0.1349,0.6548,-15.7615,0.1244,0.6398,-16.0488,0.0059,6.7293,12,1,2,0.287882858121146,1
"74",73,74,1,0.1244,0.6398,-16.0488,0.1196,0.6324,-16.242,0.0059,6.8212,12,1,2,0.193401240947416,1
"75",74,75,1,0.1196,0.6324,-16.242,0.1215,0.6351,-16.4543,0.0059,6.9222,12,1,2,0.212325669668082,1
"76",72,76,2,-1.1948,-1.5234,-4.2906,-1.3804,-1.7655,-4.6868,0.0053,6.9458,6.9256,4,2,0.500034208829755,10
"77",71,77,3,-0.9167,0.7354,-3.6166,-1.1479,0.9239,-4.0179,0.0056,6.9463,6.4256,4,2,0.500027379250377,12
"78",75,78,1,0.1215,0.6351,-16.4543,0.1204,0.636,-16.6485,0.0059,7.0145,12,1,2,0.194205200754252,1
"79",78,79,1,0.1204,0.636,-16.6485,0.1139,0.6268,-16.8179,0.0059,7.0951,12,1,2,0.169774114634714,1
"80",76,80,2,-1.3804,-1.7655,-4.6868,-1.5969,-2.0026,-5.0701,0.0053,7.2131,6.9256,4,2,0.500007549942999,10
"81",77,81,3,-1.1479,0.9239,-4.0179,-1.3797,1.1062,-4.4217,0.0056,7.2207,6.4256,4,2,0.500018969640153,12
"82",79,82,1,0.1139,0.6268,-16.8179,0.1054,0.6178,-17.0973,0.0059,7.2281,12,1,2,0.279674113925475,1
"83",82,83,1,0.1054,0.6178,-17.0973,0.1121,0.606,-17.3789,0.0059,7.3621,12,1,2,0.281926745804651,1
"84",83,84,1,0.1121,0.606,-17.3789,0.1163,0.5941,-17.5828,0.0059,7.4592,12,1,2,0.204290136815263,1
"85",80,85,2,-1.5969,-2.0026,-5.0701,-1.802,-2.2382,-5.4605,0.0053,7.4804,6.9256,4,2,0.499985529790613,10
"86",81,86,3,-1.3797,1.1062,-4.4217,-1.6202,1.234,-4.8409,0.0056,7.4951,6.4256,4,2,0.499901720341109,12
"87",84,87,1,0.1163,0.5941,-17.5828,0.1098,0.5778,-17.7816,0.0059,7.554,12,1,2,0.199572994165044,1
"88",87,88,1,0.1098,0.5778,-17.7816,0.0884,0.5587,-18.0737,0.0059,7.6935,12,1,2,0.293504991439667,1
"89",88,89,1,0.0884,0.5587,-18.0737,0.0778,0.5494,-18.1851,0.0059,7.7469,12,1,2,0.112288957604922,1
"90",85,90,2,-1.802,-2.2382,-5.4605,-1.9797,-2.502,-5.8463,0.0053,7.7478,6.9256,4,2,0.500009369912205,10
"91",86,91,3,-1.6202,1.234,-4.8409,-1.8764,1.308,-5.2639,0.0056,7.7695,6.4256,4,2,0.50004343811313,12
"92",89,92,1,0.0778,0.5494,-18.1851,0.0385,0.5174,-18.4033,0.0059,7.8533,12,1,2,0.224008325738133,1
"93",92,93,1,0.0385,0.5174,-18.4033,0.0023,0.4928,-18.5962,0.0059,7.9473,12,1,2,0.197802957510749,1
"94",90,94,2,-1.9797,-2.502,-5.8463,-2.1439,-2.7673,-6.237,0.0053,8.0151,6.9256,4,2,0.499992219939471,10
"95",91,95,3,-1.8764,1.308,-5.2639,-2.1113,1.411,-5.6931,0.0056,8.0439,6.4256,4,2,0.499999649999878,12
"96",93,96,1,0.0023,0.4928,-18.5962,-0.0361,0.4547,-18.8054,0.0059,8.0501,12,1,2,0.216080563679382,1
"97",94,97,2,-2.1439,-2.7673,-6.237,-2.1907,-2.8437,-6.3492,0.0053,8.0919,6.9256,4,2,0.143582868058832,10
"98",96,98,1,-0.0361,0.4547,-18.8054,-0.0622,0.4287,-18.9463,0.0059,8.1193,12,1,2,0.145636602542083,1
"99",98,99,1,-0.0622,0.4287,-18.9463,-0.1104,0.3923,-19.2098,0.0059,8.2477,12,1,2,0.270333960130799,1
"100",95,100,3,-2.1113,1.411,-5.6931,-2.3321,1.5025,-6.1322,0.0056,8.3182,6.4256,4,2,0.499933695603727,12
"101",99,101,1,-0.1104,0.3923,-19.2098,-0.1358,0.3524,-19.3929,0.0059,8.3376,12,1,2,0.189110496800151,1
"102",101,102,1,-0.1358,0.3524,-19.3929,-0.1813,0.2868,-19.6831,0.0059,8.4807,12,1,2,0.300981145588888,1
"103",100,103,3,-2.3321,1.5025,-6.1322,-2.5522,1.5947,-6.5717,0.0056,8.5926,6.4256,4,2,0.500105088956311,12
"104",102,104,1,-0.1813,0.2868,-19.6831,-0.2421,0.2334,-20.0427,0.0059,8.6559,12,1,2,0.368592403611361,1
"105",104,105,1,-0.2421,0.2334,-20.0427,-0.2926,0.1788,-20.3318,0.0059,8.7977,12,1,2,0.298513349785233,1
"106",103,106,3,-2.5522,1.5947,-6.5717,-2.7356,1.7158,-7.0208,0.0056,8.867,6.4256,4,2,0.499991579929103,12
"107",105,107,1,-0.2926,0.1788,-20.3318,-0.3398,0.1295,-20.5372,0.0059,8.9006,12,1,2,0.216442809998389,1
