"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"73",72,73,2,-1.4672,1.9183,-4.0297,-1.4672,1.9183,-4.0297,0.0051,3.0138,9.7738,4,2,0,10
"74",70,74,1,0.3938,-1.1508,-14.9238,0.3912,-1.1524,-15.2151,0.0065,3.0286,12,1,2,0.291315996814455,1
"75",68,75,3,0.1776,-0.4066,-2.4039,0.327,-0.7451,-2.7403,0.0059,3.0398,9.2738,4,2,0.500067565434912,12
"76",74,76,1,0.3912,-1.1524,-15.2151,0.3792,-1.1638,-15.4548,0.0065,3.0831,12,1,2,0.240270784740884,1
"77",75,77,3,0.327,-0.7451,-2.7403,0.3764,-0.8604,-2.8544,0.0059,3.0882,9.2738,4,2,0.169567862521175,12
"78",76,78,1,0.3792,-1.1638,-15.4548,0.3705,-1.1707,-15.6616,0.0065,3.13,12,1,2,0.207097899554775,1
"79",73,79,2,-1.4672,1.9183,-4.0297,-1.6849,2.2281,-4.3561,0.0051,3.1385,9.7738,4,2,0.499906281216789,10
"80",78,80,1,0.3705,-1.1707,-15.6616,0.362,-1.1665,-15.8833,0.0065,3.1804,12,1,2,0.221902636307008,1
"81",77,81,3,0.3764,-0.8604,-2.8544,0.5076,-1.1621,-3.2309,0.0059,3.2307,9.2738,4,2,0.499988579869581,12
"82",80,82,1,0.362,-1.1665,-15.8833,0.3585,-1.1707,-16.125,0.0065,3.2352,12,1,2,0.241761824943476,1
"83",81,83,3,0.5076,-1.1621,-3.2309,0.5254,-1.2016,-3.2823,0.0059,3.2499,9.2738,4,2,0.0672238796857189,12
"84",0,84,4,0,0,-2,-0.0391,-0.0524,-2.0757,0.0054,3.2522,8.7738,4,2,0.100025296800359,12
"85",84,85,4,-0.0391,-0.0524,-2.0757,-0.0391,-0.0524,-2.0757,0.0054,3.2522,8.7738,4,2,0,12
"86",85,86,4,-0.0391,-0.0524,-2.0757,-0.0391,-0.0524,-2.0757,0.0054,3.2522,8.7738,4,2,0,12
"87",79,87,2,-1.6849,2.2281,-4.3561,-1.9258,2.5196,-4.6832,0.0051,3.2633,9.7738,4,2,0.49999946999972,10
"88",82,88,1,0.3585,-1.1707,-16.125,0.3586,-1.1658,-16.3165,0.0065,3.2786,12,1,2,0.191562705138554,1
"89",87,89,2,-1.9258,2.5196,-4.6832,-2.0252,2.6415,-4.8134,0.0051,3.3142,9.7738,4,2,0.204186214030232,10
"90",88,90,1,0.3586,-1.1658,-16.3165,0.3589,-1.1602,-16.5238,0.0065,3.3257,12,1,2,0.207375842373214,1
"91",86,91,4,-0.0391,-0.0524,-2.0757,-0.1948,-0.2579,-2.374,0.0054,3.3546,8.7738,4,2,0.39427861976019,12
"92",90,92,1,0.3589,-1.1602,-16.5238,0.3523,-1.1649,-16.7746,0.0065,3.3826,12,1,2,0.250930847047546,1
"93",83,93,3,0.5254,-1.2016,-3.2823,0.6581,-1.4921,-3.6671,0.0059,3.3925,9.2738,4,2,0.500070575019167,12
"94",92,94,1,0.3523,-1.1649,-16.7746,0.3601,-1.1691,-16.9806,0.0065,3.4293,12,1,2,0.206190397448571,1
"95",89,95,2,-2.0252,2.6415,-4.8134,-2.1993,2.9718,-5.146,0.0051,3.4389,9.7738,4,2,0.500031658997708,10
"96",93,96,3,0.6581,-1.4921,-3.6671,0.7059,-1.6318,-3.8798,0.0059,3.4663,9.2738,4,2,0.25892512431203,12
"97",96,97,3,0.7059,-1.6318,-3.8798,0.7059,-1.6318,-3.8798,0.0059,3.4663,9.2738,4,2,0,12
"98",95,98,2,-2.1993,2.9718,-5.146,-2.2457,3.0743,-5.2487,0.0051,3.4769,9.7738,4,2,0.152336797918297,10
"99",91,99,4,-0.1948,-0.2579,-2.374,-0.3634,-0.5082,-2.7727,0.0054,3.4846,8.7738,4,2,0.5000377385758,12
"100",94,100,1,0.3601,-1.1691,-16.9806,0.3605,-1.1806,-17.2463,0.0065,3.4896,12,1,2,0.265949055271872,1
"101",100,101,1,0.3605,-1.1806,-17.2463,0.3609,-1.1835,-17.4619,0.0065,3.5385,12,1,2,0.215619873852109,1
"102",99,102,4,-0.3634,-0.5082,-2.7727,-0.4913,-0.69,-3.0871,0.0054,3.5847,8.7738,4,2,0.385041569184419,12
"103",102,103,4,-0.4913,-0.69,-3.0871,-0.4913,-0.69,-3.0871,0.0054,3.5847,8.7738,4,2,0,12
"104",98,104,2,-2.2457,3.0743,-5.2487,-2.4213,3.3988,-5.5861,0.0051,3.6017,9.7738,4,2,0.499974369343069,10
"105",97,105,3,0.7059,-1.6318,-3.8798,0.7939,-1.9176,-4.2805,0.0059,3.6089,9.2738,4,2,0.499986129807618,12
"106",101,106,1,0.3609,-1.1835,-17.4619,0.3616,-1.188,-17.7737,0.0065,3.6092,12,1,2,0.311833256725451,1
"107",103,107,4,-0.4913,-0.69,-3.0871,-0.5297,-0.7523,-3.1968,0.0054,3.6189,8.7738,4,2,0.131870921737887,12
"108",107,108,4,-0.5297,-0.7523,-3.1968,-0.5297,-0.7523,-3.1968,0.0054,3.6189,8.7738,4,2,0,12
"109",106,109,1,0.3616,-1.188,-17.7737,0.3664,-1.1991,-17.9949,0.0065,3.6595,12,1,2,0.221530336523014,1
"110",109,110,1,0.3664,-1.1991,-17.9949,0.3739,-1.2117,-18.1712,0.0065,3.6996,12,1,2,0.176908733532291,1
"111",104,111,2,-2.4213,3.3988,-5.5861,-2.5963,3.7241,-5.9231,0.0051,3.7264,9.7738,4,2,0.500014089801477,10
"112",108,112,4,-0.5297,-0.7523,-3.1968,-0.67,-0.9857,-3.6161,0.0054,3.7489,8.7738,4,2,0.499972139223777,12
"113",105,113,3,0.7939,-1.9176,-4.2805,0.9368,-2.1485,-4.7004,0.0059,3.7514,9.2738,4,2,0.500051227375756,12
"114",110,114,1,0.3739,-1.2117,-18.1712,0.3924,-1.2274,-18.4255,0.0065,3.7575,12,1,2,0.255454947104182,1
"115",113,115,3,0.9368,-2.1485,-4.7004,0.9657,-2.2083,-4.8173,0.0059,3.7898,9.2738,4,2,0.134450213833969,12
"116",114,116,1,0.3924,-1.2274,-18.4255,0.4036,-1.2473,-18.669,0.0065,3.813,12,1,2,0.244568395341672,1
"117",112,117,4,-0.67,-0.9857,-3.6161,-0.7348,-1.1218,-3.8465,0.0054,3.8205,8.7738,4,2,0.275329638796843,12
"118",111,118,2,-2.5963,3.7241,-5.9231,-2.776,4.061,-6.2459,0.0051,3.8512,9.7738,4,2,0.499993539958268,10
"119",116,119,1,0.4036,-1.2473,-18.669,0.4084,-1.2612,-18.8681,0.0065,3.8583,12,1,2,0.199642330180749,1
"120",119,120,1,0.4084,-1.2612,-18.8681,0.4171,-1.2687,-19.0635,0.0065,3.9026,12,1,2,0.195737323982937,1
"121",118,121,2,-2.776,4.061,-6.2459,-2.8691,4.2336,-6.4146,0.0051,3.9157,9.7738,4,2,0.258685252768688,10
"122",121,122,2,-2.8691,4.2336,-6.4146,-2.8691,4.2337,-6.4146,0.0051,3.9157,9.7738,4,2,9.99999999997669e-05,10
"123",115,123,3,0.9657,-2.2083,-4.8173,1.0752,-2.4368,-5.2484,0.0059,3.9324,9.2738,4,2,0.500049707529161,12
"124",120,124,1,0.4171,-1.2687,-19.0635,0.425,-1.2845,-19.2603,0.0065,3.9474,12,1,2,0.197591219440541,1
"125",117,125,4,-0.7348,-1.1218,-3.8465,-0.8532,-1.3654,-4.2669,0.0054,3.9504,8.7738,4,2,0.500095670847089,12
"126",125,126,4,-0.8532,-1.3654,-4.2669,-0.8652,-1.3864,-4.3037,0.0054,3.9619,8.7738,4,2,0.0440368027903938,12
"127",124,127,1,0.425,-1.2845,-19.2603,0.4525,-1.2971,-19.5197,0.0065,4.0067,12,1,2,0.261157749262777,1
"128",122,128,2,-2.8691,4.2337,-6.4146,-3.0279,4.5605,-6.758,0.0051,4.0405,9.7738,4,2,0.499939236307774,10
"129",126,129,4,-0.8652,-1.3864,-4.3037,-0.925,-1.5566,-4.57,0.0054,4.0455,8.7738,4,2,0.32165162831859,12
"130",127,130,1,0.4525,-1.2971,-19.5197,0.4813,-1.3158,-19.7771,0.0065,4.0656,12,1,2,0.259680361213551,1
"131",123,131,3,1.0752,-2.4368,-5.2484,1.1848,-2.6652,-5.6795,0.0059,4.0749,9.2738,4,2,0.50002592932767,12
"132",130,132,1,0.4813,-1.3158,-19.7771,0.5011,-1.3218,-20.0042,0.0065,4.1173,12,1,2,0.228040456936922,1
"133",132,133,1,0.5011,-1.3218,-20.0042,0.5136,-1.324,-20.173,0.0065,4.1557,12,1,2,0.169276489802923,1
"134",128,134,2,-3.0279,4.5605,-6.758,-3.1797,4.8898,-7.1023,0.0051,4.1652,9.7738,4,2,0.50002421941342,10
"135",129,135,4,-0.925,-1.5566,-4.57,-1.0127,-1.809,-4.9927,0.0054,4.1754,8.7738,4,2,0.500072334767681,12
"136",131,136,3,1.1848,-2.6652,-5.6795,1.2632,-2.8299,-5.9935,0.0059,4.1785,9.2738,4,2,0.363137233012535,12
"137",134,137,2,-3.1797,4.8898,-7.1023,-3.22,4.9775,-7.1937,0.0051,4.1984,9.7738,4,2,0.132926069677848,10
"138",137,138,2,-3.22,4.9775,-7.1937,-3.22,4.9775,-7.1937,0.0051,4.1984,9.7738,4,2,0,10
"139",133,139,1,0.5136,-1.324,-20.173,0.5308,-1.3253,-20.367,0.0065,4.1998,12,1,2,0.194765320321666,1
"140",139,140,1,0.5308,-1.3253,-20.367,0.5487,-1.3149,-20.5715,0.0065,4.2464,12,1,2,0.205545177515795,1
"141",135,141,4,-1.0127,-1.809,-4.9927,-1.1112,-2.0662,-5.4099,0.0054,4.3054,8.7738,4,2,0.499909921885934,12
"142",140,142,1,0.5487,-1.3149,-20.5715,0.5789,-1.3051,-20.8604,0.0065,4.3123,12,1,2,0.290639450178394,1
"143",136,143,3,1.2632,-2.8299,-5.9935,1.3918,-3.0403,-6.4285,0.0059,4.321,9.2738,4,2,0.500031119031605,12
"144",138,144,2,-3.22,4.9775,-7.1937,-3.3567,5.281,-7.5668,0.0051,4.3231,9.7738,4,2,0.500002749992437,10
"145",142,145,1,0.5789,-1.3051,-20.8604,0.5955,-1.3007,-21.0125,0.0065,4.3471,12,1,2,0.153066423489935,1
"146",141,146,4,-1.1112,-2.0662,-5.4099,-1.1491,-2.1659,-5.5549,0.0054,4.3521,8.7738,4,2,0.180004166618442,12
"147",145,147,1,0.5955,-1.3007,-21.0125,0.6121,-1.2964,-21.1655,0.0065,4.382,12,1,2,0.153957948804213,1
"148",144,148,2,-3.3567,5.281,-7.5668,-3.4203,5.4517,-7.7961,0.0051,4.3962,9.7738,4,2,0.292851395762424,10
"149",148,149,2,-3.4203,5.4517,-7.7961,-3.4203,5.4517,-7.7961,0.0051,4.3962,9.7738,4,2,0,10
"150",147,150,1,0.6121,-1.2964,-21.1655,0.65,-1.2755,-21.4305,0.0065,4.4428,12,1,2,0.268511117088284,1
"151",143,151,3,1.3918,-3.0403,-6.4285,1.546,-3.2499,-6.8554,0.0059,4.4636,9.2738,4,2,0.49995340782917,12
"152",151,152,3,1.546,-3.2499,-6.8554,1.5507,-3.2565,-6.8686,0.0059,4.468,9.2738,4,2,0.0154883827432042,12
"153",150,153,1,0.65,-1.2755,-21.4305,0.6771,-1.2591,-21.5972,0.0065,4.4813,12,1,2,0.169682821758718,1
"154",146,154,4,-1.1491,-2.1659,-5.5549,-1.2363,-2.4399,-5.9639,0.0054,4.4821,8.7738,4,2,0.499960838466374,12
"155",68,155,258,0.0299,-0.0678,-2.0672,0.5058,-0.2012,-2.1427,0.0048,4.507,9.2453,2,2,0.49997661945335,2
"156",149,156,2,-3.4203,5.4517,-7.7961,-3.5754,5.72,-8.1885,0.0051,4.5209,9.7738,4,2,0.500018659651817,10
"157",153,157,1,0.6771,-1.2591,-21.5972,0.6951,-1.2393,-21.7918,0.0065,4.5259,12,1,2,0.196431158424521,1
"158",157,158,1,0.6951,-1.2393,-21.7918,0.7206,-1.2132,-22.06,0.0065,4.5873,12,1,2,0.270670833301263,1
"159",152,159,3,1.5507,-3.2565,-6.8686,1.6965,-3.4545,-7.3039,0.0059,4.6106,9.2738,4,2,0.499947727267561,12
"160",154,160,4,-1.2363,-2.4399,-5.9639,-1.3313,-2.6837,-6.39,0.0054,4.612,8.7738,4,2,0.500024649392407,12
"161",158,161,1,0.7206,-1.2132,-22.06,0.738,-1.1912,-22.2579,0.0065,4.6326,12,1,2,0.199877887721479,1
"162",156,162,2,-3.5754,5.72,-8.1885,-3.7371,5.9749,-8.587,0.0051,4.6457,9.7738,4,2,0.49992314409317,10
"163",161,163,1,0.738,-1.1912,-22.2579,0.7519,-1.177,-22.5068,0.0065,4.6892,12,1,2,0.249691930185978,1
"164",163,164,1,0.7519,-1.177,-22.5068,0.7661,-1.1656,-22.7238,0.0065,4.7386,12,1,2,0.217762714898582,1
"165",160,165,4,-1.3313,-2.6837,-6.39,-1.4241,-2.8788,-6.8409,0.0054,4.742,8.7738,4,2,0.49998665982204,12
"166",159,166,3,1.6965,-3.4545,-7.3039,1.8813,-3.7036,-7.6961,0.0059,4.7531,9.2738,4,2,0.500022689485188,12
"167",162,167,2,-3.7371,5.9749,-8.587,-3.8987,6.2326,-8.9839,0.0051,4.7704,9.7738,4,2,0.500053457142334,10
"168",166,168,3,1.8813,-3.7036,-7.6961,1.9302,-3.7733,-7.8031,0.0059,4.7921,9.2738,4,2,0.136741727354893,12
"169",168,169,3,1.9302,-3.7733,-7.8031,1.9302,-3.7733,-7.8031,0.0059,4.7921,9.2738,4,2,0,12
"170",164,170,1,0.7661,-1.1656,-22.7238,0.7749,-1.1493,-22.9648,0.0065,4.7934,12,1,2,0.241710839641088,1
"171",165,171,4,-1.4241,-2.8788,-6.8409,-1.4702,-2.9757,-7.0894,0.0054,4.8124,8.7738,4,2,0.270678905716718,12
"172",81,172,259,0.3764,-0.8604,-2.8544,0.5412,-0.3884,-2.8493,0.0053,4.8319,8.9118,2,2,0.499969049042038,4
"173",170,173,1,0.7749,-1.1493,-22.9648,0.793,-1.12,-23.2037,0.0065,4.8481,12,1,2,0.241369654264989,1
"174",173,174,1,0.793,-1.12,-23.2037,0.8032,-1.1049,-23.3269,0.0065,4.8764,12,1,2,0.12454031475791,1
"175",167,175,2,-3.8987,6.2326,-8.9839,-3.9632,6.447,-9.431,0.0051,4.8952,9.7738,4,2,0.500026019322994,10
"176",174,176,1,0.8032,-1.1049,-23.3269,0.8183,-1.0797,-23.5139,0.0065,4.9193,12,1,2,0.18929355509367,1
"177",169,177,3,1.9302,-3.7733,-7.8031,2.1234,-3.9945,-8.2078,0.0059,4.9347,9.2738,4,2,0.500037768573536,12
"178",171,178,4,-1.4702,-2.9757,-7.0894,-1.5538,-3.1406,-7.554,0.0054,4.9423,8.7738,4,2,0.500034128835223,12
"179",176,179,1,0.8183,-1.0797,-23.5139,0.8361,-1.0509,-23.7204,0.0065,4.9668,12,1,2,0.209257090680342,1
"180",179,180,1,0.8361,-1.0509,-23.7204,0.8502,-1.0227,-23.9283,0.0065,5.0144,12,1,2,0.210277102890447,1
"181",175,181,2,-3.9632,6.447,-9.431,-4.0272,6.6621,-9.8778,0.0051,5.0199,9.7738,4,2,0.499994249966938,10
"182",180,182,1,0.8502,-1.0227,-23.9283,0.8658,-1.0097,-24.1191,0.0065,5.0579,12,1,2,0.191877565129433,1
"183",178,183,4,-1.5538,-3.1406,-7.554,-1.6875,-3.3456,-7.99,0.0054,5.0723,8.7738,4,2,0.499996689989044,12
"184",177,184,3,2.1234,-3.9945,-8.2078,2.3177,-4.1701,-8.6337,0.0059,5.0773,9.2738,4,2,0.499978659544584,12
"185",183,185,4,-1.6875,-3.3456,-7.99,-1.6941,-3.3561,-8.0124,0.0054,5.0789,8.7738,4,2,0.0256041012339814,12
"186",182,186,1,0.8658,-1.0097,-24.1191,0.8892,-1.0002,-24.3144,0.0065,5.1026,12,1,2,0.196926128281647,1
"187",181,187,2,-4.0272,6.6621,-9.8778,-4.0764,6.9142,-10.3067,0.0051,5.1447,9.7738,4,2,0.499930255135653,10
"188",186,188,1,0.8892,-1.0002,-24.3144,0.9084,-0.9972,-24.51,0.0065,5.1472,12,1,2,0.196562967010576,1
"189",188,189,1,0.9084,-0.9972,-24.51,0.9302,-1.0014,-24.6977,0.0065,5.19,12,1,2,0.189008386057338,1
"190",185,190,4,-1.6941,-3.3561,-8.0124,-1.8337,-3.5436,-8.4544,0.0054,5.2089,8.7738,4,2,0.500008409929273,12
"191",184,191,3,2.3177,-4.1701,-8.6337,2.502,-4.3272,-9.0348,0.0059,5.2109,9.2738,4,2,0.468538269514883,12
"192",189,192,1,0.9302,-1.0014,-24.6977,0.9531,-1.0087,-24.8915,0.0065,5.2343,12,1,2,0.195284766430973,1
"193",187,193,2,-4.0764,6.9142,-10.3067,-4.1334,7.1886,-10.7208,0.0051,5.2694,9.7738,4,2,0.500023169463177,10
"194",192,194,1,0.9531,-1.0087,-24.8915,0.9745,-1.0149,-25.0638,0.0065,5.2737,12,1,2,0.173734538880442,1
"195",97,195,261,0.7059,-1.6318,-3.8798,0.9288,-1.8974,-3.5195,0.0046,5.3016,8.5337,2,2,0.500043858076469,2
"196",194,196,1,0.9745,-1.0149,-25.0638,1.003,-1.0194,-25.2974,0.0065,5.3271,12,1,2,0.235375147371169,1
"197",190,197,4,-1.8337,-3.5436,-8.4544,-2.0104,-3.7467,-8.8758,0.0054,5.3388,8.7738,4,2,0.500050457454046,12
"198",191,198,3,2.502,-4.3272,-9.0348,2.6807,-4.4973,-9.4697,0.0059,5.3534,9.2738,4,2,0.500005709967395,12
"199",2,199,5,-0.0098,-0.0093,-2.0991,0.2052,-0.1789,-2.5174,0.0052,5.3711,8.3291,2,2,0.499964048707504,3
