"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"16",12,16,3,0.5471,0.2543,-2.7972,0.8082,0.4027,-3.1969,0.0084,2.1166,11.0049,4,2,0.499955858051488,10
"17",14,17,1,0.2667,-0.5681,-5.0337,0.2363,-0.6765,-5.5208,0.0075,2.3231,12,1,2,0.499941126533916,1
"18",15,18,2,-1.3049,-0.8893,-3.9344,-1.5438,-1.0322,-4.3497,0.0093,2.3286,11.5049,4,2,0.499967708957289,12
"19",13,19,4,-0.3658,0.0421,-2.3383,-0.7374,0.0948,-2.6686,0.0086,2.4273,10.5049,4,2,0.499961938551326,10
"20",16,20,3,0.8082,0.4027,-3.1969,1.0524,0.5477,-3.6085,0.0084,2.4905,11.0049,4,2,0.500073194642544,10
"21",18,21,2,-1.5438,-1.0322,-4.3497,-1.7721,-1.1714,-4.7722,0.0093,2.6342,11.5049,4,2,0.500003779985711,12
"22",17,22,1,0.2363,-0.6765,-5.5208,0.2066,-0.7814,-6.0088,0.0075,2.6457,12,1,2,0.500030099094044,1
"23",20,23,3,1.0524,0.5477,-3.6085,1.3053,0.7104,-4.0079,0.0084,2.8643,11.0049,4,2,0.499950057505748,10
"24",19,24,4,-0.7374,0.0948,-2.6686,-1.1025,0.1461,-3.0064,0.0086,2.8935,10.5049,4,2,0.500038538514783,10
"25",21,25,2,-1.7721,-1.1714,-4.7722,-1.9939,-1.3169,-5.196,0.0093,2.9398,11.5049,4,2,0.499971929212031,12
"26",22,26,1,0.2066,-0.7814,-6.0088,0.1332,-0.8884,-6.4917,0.0075,2.9684,12,1,2,0.500028969160788,1
"27",23,27,3,1.3053,0.7104,-4.0079,1.5204,0.8952,-4.4197,0.0084,3.2381,11.0049,4,2,0.499998289997075,10
"28",25,28,2,-1.9939,-1.3169,-5.196,-2.2336,-1.4123,-5.6243,0.0093,3.2453,11.5049,4,2,0.499998139996541,12
"29",26,29,1,0.1332,-0.8884,-6.4917,0.065,-0.9926,-6.9759,0.0075,3.291,12,1,2,0.499958518279267,1
"30",24,30,4,-1.1025,0.1461,-3.0064,-1.4803,0.1715,-3.3329,0.0086,3.3596,10.5049,4,2,0.499980249609922,10
"31",28,31,2,-2.2336,-1.4123,-5.6243,-2.444,-1.5156,-6.066,0.0093,3.5509,11.5049,4,2,0.500037938560666,12
"32",27,32,3,1.5204,0.8952,-4.4197,1.7198,1.0909,-4.8343,0.0084,3.612,11.0049,4,2,0.499952007696739,10
"33",29,33,1,0.065,-0.9926,-6.9759,-1e-04,-1.0587,-7.4672,0.0075,3.6136,12,1,2,0.499982909707922,1
"34",30,34,4,-1.4803,0.1715,-3.3329,-1.8669,0.2014,-3.6485,0.0086,3.8257,10.5049,4,2,0.499956928144815,10
"35",31,35,2,-2.444,-1.5156,-6.066,-2.6283,-1.6125,-6.5206,0.0093,3.8565,11.5049,4,2,0.500017259702103,12
"36",33,36,1,-1e-04,-1.0587,-7.4672,-0.0514,-1.133,-7.959,0.0075,3.9363,12,1,2,0.500019419622878,1
"37",32,37,3,1.7198,1.0909,-4.8343,1.9236,1.2773,-5.2512,0.0084,3.9858,11.0049,4,2,0.500085002774528,10
"38",35,38,2,-2.6283,-1.6125,-6.5206,-2.7761,-1.6732,-6.9944,0.0093,4.1621,11.5049,4,2,0.500015769751315,12
"39",36,39,1,-0.0514,-1.133,-7.959,-0.0901,-1.2076,-8.4519,0.0075,4.2589,12,1,2,0.500013259824178,1
"40",34,40,4,-1.8669,0.2014,-3.6485,-2.2403,0.2619,-3.9755,0.0086,4.2918,10.5049,4,2,0.500016809717433,10
"41",37,41,3,1.9236,1.2773,-5.2512,2.1512,1.4461,-5.6631,0.0084,4.3597,11.0049,4,2,0.499956808134463,10
"42",38,42,2,-2.7761,-1.6732,-6.9944,-2.8756,-1.7128,-7.3328,0.0093,4.3791,11.5049,4,2,0.354940797880435,12
"43",39,43,1,-0.0901,-1.2076,-8.4519,-0.115,-1.2857,-8.9451,0.0075,4.5816,12,1,2,0.499965858834381,1
"44",41,44,3,2.1512,1.4461,-5.6631,2.3674,1.6141,-6.0815,0.0084,4.7335,11.0049,4,2,0.500024999375031,10
"45",40,45,4,-2.2403,0.2619,-3.9755,-2.603,0.3735,-4.3011,0.0086,4.7579,10.5049,4,2,0.500021209550155,10
"46",43,46,1,-0.115,-1.2857,-8.9451,-0.1115,-1.3219,-9.4438,0.0075,4.9042,12,1,2,0.500024379405644,1
"47",44,47,3,2.3674,1.6141,-6.0815,2.5676,1.8058,-6.4976,0.0084,5.1074,11.0049,4,2,0.499968138984876,10
"48",45,48,4,-2.603,0.3735,-4.3011,-2.951,0.4479,-4.6524,0.0086,5.224,10.5049,4,2,0.500051047394164,10
"49",46,49,1,-0.1115,-1.3219,-9.4438,-0.1049,-1.3491,-9.943,0.0075,5.2269,12,1,2,0.49998403974527,1
"50",47,50,3,2.5676,1.8058,-6.4976,2.7279,1.967,-6.8448,0.0084,5.4177,11.0049,4,2,0.415005265026843,10
"51",49,51,1,-0.1049,-1.3491,-9.943,-0.1014,-1.3656,-10.4427,0.0075,5.5495,12,1,2,0.499984589762525,1
"52",48,52,4,-2.951,0.4479,-4.6524,-3.3234,0.4968,-4.9824,0.0086,5.6902,10.5049,4,2,0.49997296926934,10
"53",51,53,1,-0.1014,-1.3656,-10.4427,-0.0888,-1.3841,-10.9422,0.0075,5.8722,12,1,2,0.500001259998412,1
"54",52,54,4,-3.3234,0.4968,-4.9824,-3.6976,0.5407,-5.3111,0.0086,6.1563,10.5049,4,2,0.499996539988028,10
"55",53,55,1,-0.0888,-1.3841,-10.9422,-0.0904,-1.3617,-11.4417,0.0075,6.1948,12,1,2,0.500004569979116,1
"56",54,56,4,-3.6976,0.5407,-5.3111,-3.7767,0.5462,-5.3787,0.0086,6.2534,10.5049,4,2,0.104196065184824,10
"57",55,57,1,-0.0904,-1.3617,-11.4417,-0.0614,-1.3618,-11.9409,0.0075,6.5175,12,1,2,0.50004164826542,1
"58",57,58,1,-0.0614,-1.3618,-11.9409,-0.0747,-1.326,-12.4394,0.0075,6.8401,12,1,2,0.499960778461671,1
"59",58,59,1,-0.0747,-1.326,-12.4394,-0.085,-1.28,-12.9372,0.0075,7.1628,12,1,2,0.500026929274816,1
"60",59,60,1,-0.085,-1.28,-12.9372,-0.0546,-1.2453,-13.4351,0.0075,7.4854,12,1,2,0.500032658933394,1
"61",60,61,1,-0.0546,-1.2453,-13.4351,0.0093,-1.2303,-13.9307,0.0075,7.8081,12,1,2,0.499927564753135,1
"62",61,62,1,0.0093,-1.2303,-13.9307,0.0602,-1.2415,-14.428,0.0075,8.1307,12,1,2,0.500023539445895,1
"63",62,63,1,0.0602,-1.2415,-14.428,0.1041,-1.2578,-14.9258,0.0075,8.4534,12,1,2,0.499997739994892,1
"64",63,64,1,0.1041,-1.2578,-14.9258,0.1213,-1.2766,-15.4252,0.0075,8.776,12,1,2,0.500049637536115,1
