"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"65",64,65,1,3.1079,-1.5733,-15.1774,3.1474,-1.5228,-15.3997,0.005,4.3748,12,1,2,0.231360735648899,1
"66",65,66,1,3.1474,-1.5228,-15.3997,3.1852,-1.474,-15.6155,0.005,4.445,12,1,2,0.224454717036646,1
"67",66,67,1,3.1852,-1.474,-15.6155,3.2104,-1.4436,-15.8252,0.005,4.5117,12,1,2,0.213385308772652,1
"68",67,68,1,3.2104,-1.4436,-15.8252,3.233,-1.4118,-16.044,0.005,4.5812,12,1,2,0.222250849267219,1
"69",68,69,1,3.233,-1.4118,-16.044,3.2544,-1.3825,-16.2633,0.005,4.6506,12,1,2,0.222281218279908,1
"70",69,70,1,3.2544,-1.3825,-16.2633,3.2656,-1.3497,-16.4711,0.005,4.7165,12,1,2,0.21067064342238,1
"71",70,71,1,3.2656,-1.3497,-16.4711,3.2767,-1.3182,-16.6662,0.005,4.7784,12,1,2,0.197938045862841,1
"72",71,72,1,3.2767,-1.3182,-16.6662,3.2873,-1.2877,-16.847,0.005,4.8358,12,1,2,0.183660692582818,1
"73",72,73,1,3.2873,-1.2877,-16.847,3.2995,-1.2546,-17.0588,0.005,4.9029,12,1,2,0.214717698385578,1
"74",73,74,1,3.2995,-1.2546,-17.0588,3.3197,-1.2272,-17.2807,0.005,4.973,12,1,2,0.224495901967049,1
"75",74,75,1,3.3197,-1.2272,-17.2807,3.3428,-1.2104,-17.4949,0.005,5.0406,12,1,2,0.216096020324301,1
"76",75,76,1,3.3428,-1.2104,-17.4949,3.3671,-1.2038,-17.7588,0.005,5.1234,12,1,2,0.265098585435682,1
"77",76,77,1,3.3671,-1.2038,-17.7588,3.3884,-1.2078,-18.0041,0.005,5.2004,12,1,2,0.24625551770468,1
"78",77,78,1,3.3884,-1.2078,-18.0041,3.414,-1.2136,-18.2375,0.005,5.2738,12,1,2,0.234871369051232,1
"79",78,79,1,3.414,-1.2136,-18.2375,3.4274,-1.2204,-18.4491,0.005,5.3401,12,1,2,0.212132882882405,1
"80",79,80,1,3.4274,-1.2204,-18.4491,3.4428,-1.2301,-18.6404,0.005,5.4002,12,1,2,0.192163836348048,1
"81",80,81,1,3.4428,-1.2301,-18.6404,3.4507,-1.2326,-18.916,0.005,5.4864,12,1,2,0.275724536448972,1
"82",81,82,1,3.4507,-1.2326,-18.916,3.4593,-1.2376,-19.1273,0.005,5.5525,12,1,2,0.211534039813928,1
"83",82,83,1,3.4593,-1.2376,-19.1273,3.4739,-1.2407,-19.3846,0.005,5.633,12,1,2,0.257732535780795,1
"84",83,84,1,3.4739,-1.2407,-19.3846,3.4877,-1.2432,-19.6155,0.005,5.7053,12,1,2,0.231325528206467,1
"85",84,85,1,3.4877,-1.2432,-19.6155,3.4991,-1.2466,-19.8289,0.005,5.7721,12,1,2,0.213731326669723,1
"86",85,86,1,3.4991,-1.2466,-19.8289,3.5047,-1.2464,-20.0197,0.005,5.8318,12,1,2,0.190882267379659,1
"87",86,87,1,3.5047,-1.2464,-20.0197,3.5022,-1.2546,-20.1679,0.005,5.8782,12,1,2,0.148447734910304,1
"88",87,88,1,3.5022,-1.2546,-20.1679,3.4951,-1.2577,-20.3936,0.005,5.9488,12,1,2,0.22583292496888,1
"89",88,89,1,3.4951,-1.2577,-20.3936,3.4881,-1.258,-20.6228,0.005,6.0204,12,1,2,0.229307064871541,1
"90",89,90,1,3.4881,-1.258,-20.6228,3.4814,-1.2572,-20.825,0.005,6.0837,12,1,2,0.202312555220874,1
"91",90,91,1,3.4814,-1.2572,-20.825,3.4763,-1.2597,-21.0471,0.005,6.1531,12,1,2,0.22217261307371,1
"92",91,92,1,3.4763,-1.2597,-21.0471,3.4668,-1.2649,-21.2377,0.005,6.2128,12,1,2,0.190907438304535,1
"93",92,93,1,3.4668,-1.2649,-21.2377,3.4463,-1.2645,-21.4777,0.005,6.2881,12,1,2,0.240874261804783,1
"94",93,94,1,3.4463,-1.2645,-21.4777,3.4302,-1.2644,-21.6716,0.005,6.3489,12,1,2,0.194567289131552,1
"95",94,95,1,3.4302,-1.2644,-21.6716,3.4153,-1.2705,-21.8798,0.005,6.4142,12,1,2,0.20882159849977,1
"96",95,96,1,3.4153,-1.2705,-21.8798,3.4088,-1.2709,-22.0155,0.005,6.4566,12,1,2,0.135856173948776,1
"97",96,97,1,3.4088,-1.2709,-22.0155,3.404,-1.2752,-22.2238,0.005,6.5218,12,1,2,0.208399664107216,1
"98",97,98,1,3.404,-1.2752,-22.2238,3.3939,-1.2826,-22.4079,0.005,6.5794,12,1,2,0.18452528282054,1
"99",98,99,1,3.3939,-1.2826,-22.4079,3.3765,-1.3041,-22.6251,0.005,6.6479,12,1,2,0.218953990600764,1
"100",99,100,1,3.3765,-1.3041,-22.6251,3.3587,-1.3196,-22.8046,0.005,6.7045,12,1,2,0.181045132494636,1
"101",100,101,1,3.3587,-1.3196,-22.8046,3.3433,-1.3354,-22.9809,0.005,6.76,12,1,2,0.177675237441798,1
"102",101,102,1,3.3433,-1.3354,-22.9809,3.3235,-1.3559,-23.2096,0.005,6.832,12,1,2,0.230469043474389,1
"103",102,103,1,3.3235,-1.3559,-23.2096,3.3084,-1.366,-23.3784,0.005,6.8851,12,1,2,0.169774733102427,1
"104",103,104,1,3.3084,-1.366,-23.3784,3.2869,-1.3768,-23.6318,0.005,6.9646,12,1,2,0.254539682564428,1
"105",104,105,1,3.2869,-1.3768,-23.6318,3.2696,-1.3798,-23.8458,0.005,7.0318,12,1,2,0.214719095564416,1
"106",105,106,1,3.2696,-1.3798,-23.8458,3.2572,-1.3844,-24.0164,0.005,7.0852,12,1,2,0.171111893216106,1
"107",106,107,1,3.2572,-1.3844,-24.0164,3.2435,-1.3909,-24.1953,0.005,7.1414,12,1,2,0.179541499381061,1
"108",107,108,1,3.2435,-1.3909,-24.1953,3.2313,-1.4007,-24.4696,0.005,7.2273,12,1,2,0.274746009980127,1
"109",108,109,1,3.2313,-1.4007,-24.4696,3.2077,-1.4236,-24.7135,0.005,7.3042,12,1,2,0.246106846714999,1
"110",109,110,1,3.2077,-1.4236,-24.7135,3.1731,-1.4367,-24.976,0.005,7.387,12,1,2,0.26509436055865,1
"111",110,111,1,3.1731,-1.4367,-24.976,3.1473,-1.4405,-25.2054,0.005,7.4592,12,1,2,0.230877543299475,1
"112",111,112,1,3.1473,-1.4405,-25.2054,3.1285,-1.4388,-25.4293,0.005,7.5294,12,1,2,0.224694325696045,1
"113",112,113,1,3.1285,-1.4388,-25.4293,3.1241,-1.4284,-25.6195,0.005,7.589,12,1,2,0.190534931180608,1
"114",113,114,1,3.1241,-1.4284,-25.6195,3.1056,-1.4155,-25.8479,0.005,7.6607,12,1,2,0.229510827631291,1
"115",114,115,1,3.1056,-1.4155,-25.8479,3.0919,-1.4017,-26.0555,0.005,7.7259,12,1,2,0.20850872883407,1
"116",115,116,1,3.0919,-1.4017,-26.0555,3.0872,-1.3916,-26.2567,0.005,7.7889,12,1,2,0.201508163606341,1
"117",116,117,1,3.0872,-1.3916,-26.2567,3.0814,-1.3697,-26.4442,0.005,7.8479,12,1,2,0.188863707471817,1
"118",117,118,1,3.0814,-1.3697,-26.4442,3.0708,-1.3376,-26.6879,0.005,7.9248,12,1,2,0.246033453009952,1
"119",118,119,1,3.0708,-1.3376,-26.6879,3.0669,-1.3181,-26.9431,0.005,8.0048,12,1,2,0.255973631454494,1
"120",119,120,1,3.0669,-1.3181,-26.9431,3.0603,-1.3089,-27.1178,0.005,8.0595,12,1,2,0.175066530210658,1
"121",120,121,1,3.0603,-1.3089,-27.1178,3.0452,-1.2883,-27.3383,0.005,8.1289,12,1,2,0.221974367889629,1
"122",121,122,1,3.0452,-1.2883,-27.3383,3.0279,-1.2643,-27.5553,0.005,8.1973,12,1,2,0.219007511286712,1
"123",122,123,1,3.0279,-1.2643,-27.5553,3.0119,-1.2385,-27.7797,0.005,8.2681,12,1,2,0.226444253625478,1
"124",123,124,1,3.0119,-1.2385,-27.7797,2.9939,-1.1911,-28.0009,0.005,8.3391,12,1,2,0.226936555010429,1
"125",124,125,1,2.9939,-1.1911,-28.0009,2.9687,-1.129,-28.2727,0.005,8.4266,12,1,2,0.279940511537718,1
"126",2,126,2,0.0124,-0.0177,-2.0976,-0.2247,-0.397,-1.8741,0.0045,8.474,4.3319,2,2,0.50003714861998,5
"127",125,127,1,2.9687,-1.129,-28.2727,2.9516,-1.0973,-28.4402,0.005,8.4801,12,1,2,0.171328777501038,1
"128",127,128,1,2.9516,-1.0973,-28.4402,2.9332,-1.062,-28.644,0.005,8.545,12,1,2,0.207651366477563,1
"129",128,129,1,2.9332,-1.062,-28.644,2.9153,-1.0263,-28.8418,0.005,8.6081,12,1,2,0.201791327861235,1
"130",3,130,3,0.0496,-0.0512,-2.3227,0.0044,0.0888,-2.8005,0.0038,8.6157,4.2599,2,2,0.499935875888098,2
"131",129,131,1,2.9153,-1.0263,-28.8418,2.9017,-0.9731,-29.0595,0.005,8.6783,12,1,2,0.224518351143064,1
"132",5,132,5,0.112,-0.1208,-2.7439,0.5929,-0.0795,-2.8747,0.0045,8.7092,4.125,2,2,0.500079133737852,5
"133",131,133,1,2.9017,-0.9731,-29.0595,2.8898,-0.922,-29.2627,0.005,8.7438,12,1,2,0.209864384782172,1
"134",133,134,1,2.8898,-0.922,-29.2627,2.8832,-0.8823,-29.453,0.005,8.8046,12,1,2,0.194508971515455,1
"135",8,135,8,0.1928,-0.2418,-3.377,0.2379,-0.7184,-3.5211,0.0045,8.8433,3.922,2,2,0.499946377124587,5
"136",134,136,1,2.8832,-0.8823,-29.453,2.8695,-0.8291,-29.7006,0.005,8.8839,12,1,2,0.253621154480459,1
"137",9,137,9,0.2168,-0.275,-3.5779,0.1484,-0.694,-3.8421,0.0047,8.9058,3.8579,2,2,0.5000411983027,5
"138",4,138,4,0.0806,-0.0857,-2.5262,0.2456,-0.5113,-2.7301,0.0035,8.9165,4.1947,2,2,0.49993556584824,2
"139",10,139,10,0.2555,-0.3151,-3.7682,-0.0523,-0.7067,-3.8119,0.0039,8.9289,3.7959,2,2,0.500001089998812,3
"140",6,140,6,0.1438,-0.1637,-2.9926,0.5469,-0.0991,-3.2813,0.0042,8.9505,4.0455,2,2,0.500010459890591,3
"141",136,141,1,2.8695,-0.8291,-29.7006,2.8683,-0.7751,-29.9223,0.005,8.9552,12,1,2,0.228184859269846,1
