"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"20",19,20,1,0.3494,0.0231,-7.0479,0.3413,-0.0017,-7.5472,0.0047,2.1028,12,1,2,0.499981139644287,1
"21",20,21,1,0.3413,-0.0017,-7.5472,0.3335,-0.003,-7.7161,0.0047,2.1665,12,1,2,0.169085008205932,1
"22",21,22,1,0.3335,-0.003,-7.7161,0.3335,-0.003,-7.7161,0.0047,2.1665,12,1,2,0,1
"23",22,23,1,0.3335,-0.003,-7.7161,0.3335,-0.003,-7.7162,0.0047,2.1665,12,1,2,9.99999999997669e-05,1
"24",23,24,1,0.3335,-0.003,-7.7162,0.3202,0.0018,-8.216,0.0047,2.355,12,1,2,0.499999969999999,1
"25",24,25,1,0.3202,0.0018,-8.216,0.3122,0.0044,-8.4405,0.0047,2.4397,12,1,2,0.224657539379386,1
"26",25,26,1,0.3122,0.0044,-8.4405,0.2925,0.0045,-8.9402,0.0047,2.6282,12,1,2,0.500088182223896,1
"27",26,27,1,0.2925,0.0045,-8.9402,0.2718,-0.0194,-9.4392,0.0047,2.8166,12,1,2,0.500000699999509,1
"28",27,28,1,0.2718,-0.0194,-9.4392,0.2658,-0.0456,-9.9384,0.0047,3.0051,12,1,2,0.499923074082403,1
"29",28,29,1,0.2658,-0.0456,-9.9384,0.2487,-0.1025,-10.4349,0.0047,3.1936,12,1,2,0.500042268213399,1
"30",29,30,1,0.2487,-0.1025,-10.4349,0.2339,-0.1601,-10.9313,0.0047,3.382,12,1,2,0.499949757475688,1
"31",30,31,1,0.2339,-0.1601,-10.9313,0.2205,-0.2121,-11.4284,0.0047,3.5705,12,1,2,0.499991969935518,1
"32",31,32,1,0.2205,-0.2121,-11.4284,0.2194,-0.2167,-11.473,0.0047,3.5874,12,1,2,0.0448500836119631,1
"33",32,33,1,0.2194,-0.2167,-11.473,0.2363,-0.2473,-11.9718,0.0047,3.7759,12,1,2,0.500023409451997,1
"34",33,34,1,0.2363,-0.2473,-11.9718,0.2667,-0.2771,-12.47,0.0047,3.9643,12,1,2,0.500015439761614,1
"35",34,35,1,0.2667,-0.2771,-12.47,0.3339,-0.2803,-12.9655,0.0047,4.1528,12,1,2,0.50004632785373,1
"36",35,36,1,0.3339,-0.2803,-12.9655,0.3411,-0.2809,-13.0168,0.0047,4.1723,12,1,2,0.0518062737513512,1
"37",36,37,1,0.3411,-0.2809,-13.0168,0.4107,-0.2873,-13.5089,0.0047,4.3597,12,1,2,0.497038761063964,1
"38",37,38,1,0.4107,-0.2873,-13.5089,0.4457,-0.2891,-13.7728,0.0047,4.46,12,1,2,0.266216922827982,1
"39",38,39,1,0.4457,-0.2891,-13.7728,0.4457,-0.2891,-13.7728,0.0047,4.46,12,1,2,0,1
"40",39,40,1,0.4457,-0.2891,-13.7728,0.5126,-0.2912,-14.2683,0.0047,4.6485,12,1,2,0.500000269999927,1
"41",40,41,1,0.5126,-0.2912,-14.2683,0.5615,-0.309,-14.7656,0.0047,4.8369,12,1,2,0.500015339764691,1
"42",0,42,2,0,0,-2,-0.1992,-0.2464,-2.3868,0.0048,4.8704,7.3114,4,2,0.500007839938535,12
"43",41,43,1,0.5615,-0.309,-14.7656,0.588,-0.315,-14.9874,0.0047,4.9212,12,1,2,0.223458027378745,1
"44",42,44,2,-0.1992,-0.2464,-2.3868,-0.3794,-0.4869,-2.7864,0.0048,5.0523,7.3114,4,2,0.499992449942997,12
"45",43,45,1,0.588,-0.315,-14.9874,0.6471,-0.3189,-15.4838,0.0047,5.1096,12,1,2,0.499920973754854,1
"46",44,46,2,-0.3794,-0.4869,-2.7864,-0.5642,-0.715,-3.1912,0.0048,5.2341,7.3114,4,2,0.50004368809135,12
"47",45,47,1,0.6471,-0.3189,-15.4838,0.6992,-0.3121,-15.9811,0.0047,5.2981,12,1,2,0.500067935384783,1
"48",47,48,1,0.6992,-0.3121,-15.9811,0.7004,-0.3119,-15.992,0.0047,5.3022,12,1,2,0.0109676797910965,1
"49",48,49,1,0.7004,-0.3119,-15.992,0.7061,-0.3137,-16.0508,0.0047,5.3245,12,1,2,0.0591030456068024,1
"50",49,50,1,0.7061,-0.3137,-16.0508,0.7328,-0.3208,-16.2811,0.0047,5.4119,12,1,2,0.231951266433274,1
"51",0,51,3,0,0,-2,-0.2473,0.231,-2.3681,0.0048,5.413,6.8114,4,2,0.500015899747198,12
"52",46,52,2,-0.5642,-0.715,-3.1912,-0.76,-0.9527,-3.585,0.0048,5.416,7.3114,4,2,0.499917363171155,12
"53",52,53,2,-0.76,-0.9527,-3.585,-0.9284,-1.1824,-3.996,0.0048,5.5978,7.3114,4,2,0.500041648265422,12
"54",50,54,1,0.7328,-0.3208,-16.2811,0.794,-0.3477,-16.7766,0.0047,5.6004,12,1,2,0.499989299885507,1
"55",51,55,3,-0.2473,0.231,-2.3681,-0.4841,0.4723,-2.7365,0.0048,5.6374,6.8114,4,2,0.500018489658132,12
"56",54,56,1,0.794,-0.3477,-16.7766,0.8093,-0.354,-16.8959,0.0047,5.6458,12,1,2,0.120441977732021,1
"57",53,57,2,-0.9284,-1.1824,-3.996,-1.0975,-1.4121,-4.4067,0.0048,5.7796,7.3114,4,2,0.50003138901473,12
"58",56,58,1,0.8093,-0.354,-16.8959,0.8014,-0.3997,-17.3938,0.0047,5.8343,12,1,2,0.50005530694114,1
"59",55,59,3,-0.4841,0.4723,-2.7365,-0.7183,0.7049,-3.112,0.0048,5.8617,6.8114,4,2,0.499952647757765,12
"60",0,60,4,0,0,-2,-0.3149,-0.1216,-2.3689,0.0044,5.8938,6.3114,4,2,0.500035778719883,10
"61",57,61,2,-1.0975,-1.4121,-4.4067,-1.3025,-1.6547,-4.7928,0.0048,5.9615,7.3114,4,2,0.499952967787971,12
"62",58,62,1,0.8014,-0.3997,-17.3938,0.7934,-0.4424,-17.8919,0.0047,6.0227,12,1,2,0.499990899917189,1
"63",59,63,3,-0.7183,0.7049,-3.112,-0.959,0.9511,-3.4746,0.0048,6.0861,6.8114,4,2,0.500029689118556,12
"64",60,64,4,-0.3149,-0.1216,-2.3689,-0.5947,-0.264,-2.758,0.0044,6.0991,6.3114,4,2,0.499964608747459,10
"65",61,65,2,-1.3025,-1.6547,-4.7928,-1.4891,-1.8704,-5.2035,0.0048,6.1433,7.3114,4,2,0.500020539578126,12
"66",62,66,1,0.7934,-0.4424,-17.8919,0.831,-0.4322,-18.3904,0.0047,6.2112,12,1,2,0.500020049598014,1
"67",64,67,4,-0.5947,-0.264,-2.758,-0.8419,-0.4166,-3.165,0.0044,6.3043,6.3114,4,2,0.500043598099206,10
"68",63,68,3,-0.959,0.9511,-3.4746,-1.1954,1.1981,-3.8394,0.0048,6.3105,6.8114,4,2,0.499972999270961,12
"69",65,69,2,-1.4891,-1.8704,-5.2035,-1.6687,-2.0722,-5.6242,0.0048,6.3252,7.3114,4,2,0.499967888968882,12
"70",66,70,1,0.831,-0.4322,-18.3904,0.8425,-0.415,-18.7837,0.0047,6.3597,12,1,2,0.393843852306977,1
"71",0,71,5,0,0,-2,0.3017,-0.1906,-2.3502,0.0052,6.3874,5.8114,4,2,0.499991289924135,12
"72",69,72,2,-1.6687,-2.0722,-5.6242,-1.8671,-2.2666,-6.04,0.0048,6.507,7.3114,4,2,0.500043558102692,12
"73",67,73,4,-0.8419,-0.4166,-3.165,-1.073,-0.5564,-3.5857,0.0044,6.5096,6.3114,4,2,0.499939736368295,10
"74",68,74,3,-1.1954,1.1981,-3.8394,-1.4301,1.4452,-4.2053,0.0048,6.5349,6.8114,4,2,0.500025309359437,12
"75",70,75,1,0.8425,-0.415,-18.7837,0.8577,-0.3938,-19.283,0.0047,6.5481,12,1,2,0.499980969637847,1
"76",71,76,5,0.3017,-0.1906,-2.3502,0.5744,-0.371,-2.7284,0.0052,6.5861,5.8114,4,2,0.499944686940466,12
"77",72,77,2,-1.8671,-2.2666,-6.04,-2.0579,-2.4651,-6.4573,0.0048,6.6889,7.3114,4,2,0.499946177103096,12
"78",73,78,4,-1.073,-0.5564,-3.5857,-1.304,-0.6969,-4.0063,0.0044,6.7148,6.3114,4,2,0.500005609968529,10
"79",75,79,1,0.8577,-0.3938,-19.283,0.8728,-0.3726,-19.7823,0.0047,6.7366,12,1,2,0.499977939513333,1
"80",74,80,3,-1.4301,1.4452,-4.2053,-1.635,1.6773,-4.5979,0.0048,6.7593,6.8114,4,2,0.499989179882925,12
"81",76,81,5,0.5744,-0.371,-2.7284,0.8594,-0.5116,-3.1145,0.0052,6.7849,5.8114,4,2,0.500066565569025,12
"82",77,82,2,-2.0579,-2.4651,-6.4573,-2.2427,-2.652,-6.8827,0.0048,6.8707,7.3114,4,2,0.500047807714422,12
"83",78,83,4,-1.304,-0.6969,-4.0063,-1.5368,-0.8345,-4.4269,0.0044,6.9201,6.3114,4,2,0.500033958846796,10
"84",79,84,1,0.8728,-0.3726,-19.7823,0.8505,-0.3742,-20.2818,0.0047,6.925,12,1,2,0.500000099999991,1
"85",80,85,3,-1.635,1.6773,-4.5979,-1.8422,1.9196,-4.9831,0.0048,6.9837,6.8114,4,2,0.500020169593188,12
"86",81,86,5,0.8594,-0.5116,-3.1145,1.128,-0.6772,-3.5023,0.0052,6.9837,5.8114,4,2,0.499958158249268,12
"87",84,87,1,0.8505,-0.3742,-20.2818,0.8416,-0.3804,-20.4954,0.0047,7.0056,12,1,2,0.213875220631096,1
"88",82,88,2,-2.2427,-2.652,-6.8827,-2.4299,-2.8174,-7.3158,0.0048,7.0526,7.3114,4,2,0.499976609452883,12
"89",87,89,1,0.8416,-0.3804,-20.4954,0.8364,-0.3938,-20.6622,0.0047,7.0687,12,1,2,0.167418159110652,1
"90",89,90,1,0.8364,-0.3938,-20.6622,0.8364,-0.3938,-20.6622,0.0047,7.0687,12,1,2,0,1
"91",83,91,4,-1.5368,-0.8345,-4.4269,-1.7542,-0.9518,-4.8616,0.0044,7.1253,6.3114,4,2,0.499986139807895,10
"92",90,92,1,0.8364,-0.3938,-20.6622,0.8053,-0.4195,-20.9298,0.0047,7.1707,12,1,2,0.270624204386823,1
"93",92,93,1,0.8053,-0.4195,-20.9298,0.8053,-0.4195,-20.9298,0.0047,7.1708,12,1,2,0,1
"94",86,94,5,1.128,-0.6772,-3.5023,1.4131,-0.818,-3.8882,0.0052,7.1824,5.8114,4,2,0.500025459351821,12
"95",85,95,3,-1.8422,1.9196,-4.9831,-2.0418,2.1613,-5.3727,0.0048,7.2081,6.8114,4,2,0.500047207771426,12
"96",88,96,2,-2.4299,-2.8174,-7.3158,-2.6328,-2.9402,-7.756,0.0048,7.2344,7.3114,4,2,0.500024289410025,12
"97",91,97,4,-1.7542,-0.9518,-4.8616,-1.9928,-1.0508,-5.2897,0.0044,7.3306,6.3114,4,2,0.500000569999675,10
"98",93,98,1,0.8053,-0.4195,-20.9298,0.7378,-0.4656,-21.4231,0.0047,7.3592,12,1,2,0.500026349305715,1
"99",94,99,5,1.4131,-0.818,-3.8882,1.7186,-0.9848,-4.2472,0.0052,7.3812,5.8114,4,2,0.500033488878495,12
"100",96,100,2,-2.6328,-2.9402,-7.756,-2.832,-3.0775,-8.1449,0.0048,7.401,7.3114,4,2,0.458012161410589,12
"101",98,101,1,0.7378,-0.4656,-21.4231,0.7186,-0.4781,-21.5639,0.0047,7.413,12,1,2,0.14265177881821,1
"102",95,102,3,-2.0418,2.1613,-5.3727,-2.2237,2.4268,-5.7553,0.0048,7.4325,6.8114,4,2,0.499960618449093,12
"103",101,103,1,0.7186,-0.4781,-21.5639,0.6838,-0.4867,-21.8434,0.0047,7.5192,12,1,2,0.281789371694532,1
"104",97,104,4,-1.9928,-1.0508,-5.2897,-2.2162,-1.1536,-5.725,0.0044,7.5358,6.3114,4,2,0.499961488516866,10
"105",99,105,5,1.7186,-0.9848,-4.2472,2.0362,-1.1352,-4.6028,0.0052,7.58,5.8114,4,2,0.499941276551557,12
"106",103,106,1,0.6838,-0.4867,-21.8434,0.6513,-0.494,-22.0729,0.0047,7.6066,12,1,2,0.231904700254222,1
"107",106,107,1,0.6513,-0.494,-22.0729,0.6396,-0.4977,-22.1717,0.0047,7.6441,12,1,2,0.0995591281601046,1
"108",102,108,3,-2.2237,2.4268,-5.7553,-2.406,2.6929,-6.1373,0.0048,7.6569,6.8114,4,2,0.499966498877674,12
"109",104,109,4,-2.2162,-1.1536,-5.725,-2.4155,-1.2451,-6.1744,0.0044,7.7411,6.3114,4,2,0.50005309718069,10
"110",105,110,5,2.0362,-1.1352,-4.6028,2.3191,-1.2637,-4.9946,0.0052,7.7787,5.8114,4,2,0.50005189730667,12
"111",107,111,1,0.6396,-0.4977,-22.1717,0.5767,-0.5152,-22.6674,0.0047,7.8326,12,1,2,0.499981149644664,1
"112",108,112,3,-2.406,2.6929,-6.1373,-2.5977,2.9371,-6.5292,0.0048,7.8812,6.8114,4,2,0.499968138984876,12
"113",111,113,1,0.5767,-0.5152,-22.6674,0.5551,-0.5267,-22.8565,0.0047,7.9045,12,1,2,0.19067674215803,1
"114",113,114,1,0.5551,-0.5267,-22.8565,0.5551,-0.5267,-22.8565,0.0047,7.9045,12,1,2,0,1
"115",109,115,4,-2.4155,-1.2451,-6.1744,-2.6289,-1.3087,-6.622,0.0044,7.9463,6.3114,4,2,0.499930275138443,10
"116",110,116,5,2.3191,-1.2637,-4.9946,2.6178,-1.406,-5.3694,0.0052,7.9775,5.8114,4,2,0.499946017085844,12
"117",114,117,1,0.5551,-0.5267,-22.8565,0.5194,-0.5444,-23.3549,0.0047,8.0929,12,1,2,0.499990339906683,1
"118",112,118,3,-2.5977,2.9371,-6.5292,-2.7965,3.1781,-6.9196,0.0048,8.1056,6.8114,4,2,0.500014599786846,12
"119",115,119,4,-2.6289,-1.3087,-6.622,-2.8315,-1.3482,-7.0775,0.0044,8.1515,6.3114,4,2,0.500087252387021,10
"120",116,120,5,2.6178,-1.406,-5.3694,2.9188,-1.5581,-5.7386,0.0052,8.1763,5.8114,4,2,0.500044048059769,12
"121",117,121,1,0.5194,-0.5444,-23.3549,0.4963,-0.5563,-23.8543,0.0047,8.2814,12,1,2,0.500075574288525,1
"122",118,122,3,-2.7965,3.1781,-6.9196,-2.9627,3.4142,-7.3278,0.0048,8.33,6.8114,4,2,0.499992889949447,12
"123",119,123,4,-2.8315,-1.3482,-7.0775,-3.0173,-1.3814,-7.5405,0.0044,8.3568,6.3114,4,2,0.499992879949305,10
"124",120,124,5,2.9188,-1.5581,-5.7386,3.2076,-1.6479,-6.1367,0.0052,8.375,5.8114,4,2,0.499953087799246,12
"125",121,125,1,0.4963,-0.5563,-23.8543,0.473,-0.6046,-24.3514,0.0047,8.4699,12,1,2,0.499984189750039,1
"126",125,126,1,0.473,-0.6046,-24.3514,0.4725,-0.6063,-24.3676,0.0047,8.476,12,1,2,0.0162966254175497,1
"127",126,127,1,0.4725,-0.6063,-24.3676,0.4725,-0.6063,-24.3676,0.0047,8.476,12,1,2,0,1
"128",127,128,1,0.4725,-0.6063,-24.3676,0.4725,-0.6063,-24.3676,0.0047,8.476,12,1,2,0,1
"129",122,129,3,-2.9627,3.4142,-7.3278,-3.1291,3.6505,-7.7359,0.0048,8.5544,6.8114,4,2,0.500072254779247,12
"130",123,130,4,-3.0173,-1.3814,-7.5405,-3.2039,-1.4138,-8.0032,0.0044,8.562,6.3114,4,2,0.499960608448306,10
"131",124,131,5,3.2076,-1.6479,-6.1367,3.4917,-1.7279,-6.5403,0.0052,8.5738,5.8114,4,2,0.500005769966708,12
"132",128,132,1,0.4725,-0.6063,-24.3676,0.4232,-0.649,-24.8633,0.0047,8.6645,12,1,2,0.499972269231004,1
"133",129,133,3,-3.1291,3.6505,-7.7359,-3.2537,3.8099,-8.0091,0.0048,8.707,6.8114,4,2,0.339958468051613,12
"134",130,134,4,-3.2039,-1.4138,-8.0032,-3.3942,-1.4429,-8.4647,0.0044,8.7673,6.3114,4,2,0.500043148138239,10
"135",131,135,5,3.4917,-1.7279,-6.5403,3.7841,-1.7637,-6.9444,0.0052,8.7726,5.8114,4,2,0.500076204192921,12
"136",132,136,1,0.4232,-0.649,-24.8633,0.3352,-0.68,-25.3546,0.0047,8.853,12,1,2,0.500080683490177,1
"137",134,137,4,-3.3942,-1.4429,-8.4647,-3.4782,-1.4503,-8.6653,0.0044,8.8566,6.3114,4,2,0.217603124977561,10
"138",136,138,1,0.3352,-0.68,-25.3546,0.3071,-0.6833,-25.5377,0.0047,8.9228,12,1,2,0.185273068739091,1
"139",135,139,5,3.7841,-1.7637,-6.9444,4.0579,-1.8034,-7.3608,0.0052,8.9714,5.8114,4,2,0.499931485305737,12
