"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"15",14,15,1,0.3427,0.3761,-4.9699,0.3519,0.3736,-5.1943,0.0073,0.8156,12,1,2,0.224602426522957,1
"16",15,16,1,0.3519,0.3736,-5.1943,0.3563,0.3748,-5.3975,0.0073,0.8667,12,1,2,0.203251174658352,1
"17",16,17,1,0.3563,0.3748,-5.3975,0.3537,0.3799,-5.592,0.0073,0.9156,12,1,2,0.194584223409813,1
"18",17,18,1,0.3537,0.3799,-5.592,0.3539,0.3801,-5.7895,0.0073,0.9652,12,1,2,0.197500202531542,1
"19",18,19,1,0.3539,0.3801,-5.7895,0.3566,0.3831,-5.9988,0.0073,1.0179,12,1,2,0.209338911815267,1
"20",19,20,1,0.3566,0.3831,-5.9988,0.3439,0.3865,-6.2255,0.0073,1.075,12,1,2,0.227080910690441,1
"21",20,21,1,0.3439,0.3865,-6.2255,0.3376,0.3922,-6.4473,0.0073,1.1307,12,1,2,0.221962654516475,1
"22",21,22,1,0.3376,0.3922,-6.4473,0.3314,0.4124,-6.6741,0.0073,1.188,12,1,2,0.227782176651291,1
"23",22,23,1,0.3314,0.4124,-6.6741,0.3234,0.4258,-6.9134,0.0073,1.2483,12,1,2,0.239808360988519,1
"24",23,24,1,0.3234,0.4258,-6.9134,0.3169,0.4395,-7.1288,0.0073,1.3026,12,1,2,0.215933091489007,1
"25",24,25,1,0.3169,0.4395,-7.1288,0.319,0.4565,-7.3397,0.0073,1.3557,12,1,2,0.211594470627188,1
"26",25,26,1,0.319,0.4565,-7.3397,0.3208,0.4818,-7.573,0.0073,1.4147,12,1,2,0.234674711036363,1
"27",0,27,2,0,0,-2,0.0595,-0.0061,-2.0802,0.0066,1.4204,10.6049,4,2,0.100047488724105,10
"28",26,28,1,0.3208,0.4818,-7.573,0.3204,0.4911,-7.7647,0.0073,1.463,12,1,2,0.191925871106529,1
"29",28,29,1,0.3204,0.4911,-7.7647,0.317,0.5003,-7.969,0.0073,1.5144,12,1,2,0.204535302576352,1
"30",27,30,2,0.0595,-0.0061,-2.0802,0.3443,-0.0348,-2.4901,0.0066,1.547,10.6049,4,2,0.499952737766281,10
"31",29,31,1,0.317,0.5003,-7.969,0.3164,0.5155,-8.168,0.0073,1.5645,12,1,2,0.199580560175583,1
"32",30,32,2,0.3443,-0.0348,-2.4901,0.4631,-0.0475,-2.6666,0.0066,1.601,10.6049,4,2,0.213136059830335,10
"33",32,33,2,0.4631,-0.0475,-2.6666,0.4631,-0.0475,-2.6666,0.0066,1.601,10.6049,4,2,0,10
"34",31,34,1,0.3164,0.5155,-8.168,0.3178,0.532,-8.3675,0.0073,1.6149,12,1,2,0.200186063450981,1
"35",34,35,1,0.3178,0.532,-8.3675,0.3141,0.5527,-8.5688,0.0073,1.6657,12,1,2,0.202395330973815,1
"36",33,36,2,0.4631,-0.0475,-2.6666,0.639,-0.0616,-2.9456,0.0066,1.6846,10.6049,4,2,0.330122128915952,10
"37",35,37,1,0.3141,0.5527,-8.5688,0.3214,0.5574,-8.7857,0.0073,1.7203,12,1,2,0.217073697162969,1
"38",36,38,2,0.639,-0.0616,-2.9456,0.7178,-0.0637,-3.0739,0.0066,1.7227,10.6049,4,2,0.150581340145451,10
"39",37,39,1,0.3214,0.5574,-8.7857,0.3286,0.5608,-9.0089,0.0073,1.7764,12,1,2,0.223341979932121,1
"40",39,40,1,0.3286,0.5608,-9.0089,0.3347,0.5639,-9.2335,0.0073,1.8329,12,1,2,0.224704205568119,1
"41",38,41,2,0.7178,-0.0637,-3.0739,0.9392,-0.054,-3.5221,0.0066,1.8493,10.6049,4,2,0.499995289977816,10
"42",40,42,1,0.3347,0.5639,-9.2335,0.3394,0.5668,-9.4307,0.0073,1.8825,12,1,2,0.197277317500011,1
"43",41,43,2,0.9392,-0.054,-3.5221,0.9998,-0.0469,-3.6445,0.0066,1.884,10.6049,4,2,0.136764505629202,10
"44",0,44,3,0,0,-2,-0.061,0.0288,-2.0738,0.0066,1.9229,10.1049,4,2,0.09998439878301,10
"45",43,45,2,0.9998,-0.0469,-3.6445,1.0642,-0.0417,-3.7878,0.0066,1.9238,10.6049,4,2,0.157191889103732,10
"46",42,46,1,0.3394,0.5668,-9.4307,0.3448,0.5675,-9.6351,0.0073,1.9339,12,1,2,0.204472516490603,1
"47",46,47,1,0.3448,0.5675,-9.6351,0.3485,0.5666,-9.8623,0.0073,1.991,12,1,2,0.22723190797069,1
"48",47,48,1,0.3485,0.5666,-9.8623,0.3453,0.5704,-10.0588,0.0073,2.0404,12,1,2,0.196562788950503,1
"49",45,49,2,1.0642,-0.0417,-3.7878,1.2746,-0.0293,-4.2412,0.0066,2.0504,10.6049,4,2,0.499993479957489,10
"50",44,50,3,-0.061,0.0288,-2.0738,-0.3663,0.1737,-2.4423,0.0066,2.062,10.1049,4,2,0.499996349986677,10
"51",50,51,3,-0.3663,0.1737,-2.4423,-0.3842,0.182,-2.4636,0.0066,2.07,10.1049,4,2,0.0290342900722577,10
"52",51,52,3,-0.3842,0.182,-2.4636,-0.3842,0.182,-2.4637,0.0066,2.07,10.1049,4,2,9.99999999997669e-05,10
"53",52,53,3,-0.3842,0.182,-2.4637,-0.3842,0.182,-2.4637,0.0066,2.07,10.1049,4,2,0,10
"54",48,54,1,0.3453,0.5704,-10.0588,0.3413,0.5754,-10.2793,0.0073,2.0959,12,1,2,0.220592950929987,1
"55",54,55,1,0.3413,0.5754,-10.2793,0.3449,0.586,-10.4829,0.0073,2.1471,12,1,2,0.20390752806113,1
"56",53,56,3,-0.3842,0.182,-2.4637,-0.5539,0.2707,-2.6811,0.0066,2.1506,10.1049,4,2,0.289704228481394,10
"57",49,57,2,1.2746,-0.0293,-4.2412,1.4607,-0.0188,-4.7052,0.0066,2.177,10.6049,4,2,0.500039458443031,10
"58",57,58,2,1.4607,-0.0188,-4.7052,1.4608,-0.0188,-4.7055,0.0066,2.1771,10.6049,4,2,0.000316227766017014,10
"59",55,59,1,0.3449,0.586,-10.4829,0.3402,0.6037,-10.7067,0.0073,2.2036,12,1,2,0.224548034950207,1
"60",59,60,1,0.3402,0.6037,-10.7067,0.3329,0.6157,-10.9286,0.0073,2.2594,12,1,2,0.222344102687703,1
"61",56,61,3,-0.5539,0.2707,-2.6811,-0.7989,0.41,-3.0206,0.0066,2.2734,10.1049,4,2,0.441236603196063,10
"62",58,62,2,1.4608,-0.0188,-4.7055,1.6089,0.0113,-5.1209,0.0066,2.289,10.6049,4,2,0.442037079892626,10
"63",60,63,1,0.3329,0.6157,-10.9286,0.3273,0.628,-11.1275,0.0073,2.3095,12,1,2,0.19935862158432,1
"64",61,64,3,-0.7989,0.41,-3.0206,-0.9491,0.4892,-3.2807,0.0066,2.3597,10.1049,4,2,0.310619848045807,10
"65",63,65,1,0.3273,0.628,-11.1275,0.3221,0.6329,-11.3434,0.0073,2.3639,12,1,2,0.216018193678219,1
"66",62,66,2,1.6089,0.0113,-5.1209,1.7453,0.0409,-5.5408,0.0066,2.4011,10.6049,4,2,0.442489694795258,10
"67",65,67,1,0.3221,0.6329,-11.3434,0.311,0.643,-11.5367,0.0073,2.4126,12,1,2,0.193881690729165,1
"68",0,68,4,0,0,-2,0.0636,0.0336,-2.0694,0.0074,2.4195,9.6049,4,2,0.0999513881844569,12
"69",67,69,1,0.311,0.643,-11.5367,0.3032,0.6419,-11.7362,0.0073,2.4628,12,1,2,0.199655453218789,1
"70",64,70,3,-0.9491,0.4892,-3.2807,-1.1488,0.5884,-3.7282,0.0066,2.4988,10.1049,4,2,0.499976979470055,10
"71",66,71,2,1.7453,0.0409,-5.5408,1.8885,0.0405,-5.961,0.0066,2.5135,10.6049,4,2,0.443930670262824,10
"72",68,72,4,0.0636,0.0336,-2.0694,0.3262,0.1481,-2.3364,0.0074,2.515,9.6049,4,2,0.391609512141878,12
"73",69,73,1,0.3032,0.6419,-11.7362,0.2952,0.643,-11.9502,0.0073,2.5166,12,1,2,0.214152305614486,1
"74",72,74,4,0.3262,0.1481,-2.3364,0.4061,0.1772,-2.4075,0.0074,2.5421,9.6049,4,2,0.110842365546753,12
"75",73,75,1,0.2952,0.643,-11.9502,0.2965,0.6423,-12.1704,0.0073,2.5719,12,1,2,0.220204949989777,1
"76",70,76,3,-1.1488,0.5884,-3.7282,-1.2819,0.6543,-4.0174,0.0066,2.5892,10.1049,4,2,0.325107766748197,10
"77",76,77,3,-1.2819,0.6543,-4.0174,-1.3124,0.6688,-4.0832,0.0066,2.6098,10.1049,4,2,0.07396039480695,10
"78",75,78,1,0.2965,0.6423,-12.1704,0.2978,0.6414,-12.3944,0.0073,2.6282,12,1,2,0.224005580287633,1
"79",71,79,2,1.8885,0.0405,-5.961,2.0624,0.0213,-6.4017,0.0066,2.6336,10.6049,4,2,0.474158559977567,10
"80",74,80,4,0.4061,0.1772,-2.4075,0.7366,0.299,-2.7623,0.0074,2.664,9.6049,4,2,0.499948527350566,12
"81",78,81,1,0.2978,0.6414,-12.3944,0.3017,0.6443,-12.6124,0.0073,2.6831,12,1,2,0.218054167582278,1
"82",81,82,1,0.3017,0.6443,-12.6124,0.3009,0.6493,-12.8352,0.0073,2.7391,12,1,2,0.222857532966693,1
"83",77,83,3,-1.3124,0.6688,-4.0832,-1.4744,0.7556,-4.5242,0.0066,2.7427,10.1049,4,2,0.477764837550861,10
"84",83,84,3,-1.4744,0.7556,-4.5242,-1.4878,0.7624,-4.5611,0.0066,2.7537,10.1049,4,2,0.0398423141898152,10
"85",79,85,2,2.0624,0.0213,-6.4017,2.1845,0.0024,-6.8862,0.0066,2.7602,10.6049,4,2,0.500005869965543,10
"86",85,86,2,2.1845,0.0024,-6.8862,2.1926,0.001,-6.9193,0.0066,2.7688,10.6049,4,2,0.0341054247884411,10
"87",84,87,3,-1.4878,0.7624,-4.5611,-1.5263,0.7811,-4.6686,0.0066,2.7859,10.1049,4,2,0.11570734635277,10
"88",87,88,3,-1.5263,0.7811,-4.6686,-1.5263,0.7811,-4.6686,0.0066,2.7859,10.1049,4,2,0,10
"89",80,89,4,0.7366,0.299,-2.7623,1.0442,0.4105,-3.1405,0.0074,2.786,9.6049,4,2,0.500085242733676,12
"90",89,90,4,1.0442,0.4105,-3.1405,1.0568,0.4153,-3.1561,0.0074,2.7911,9.6049,4,2,0.0206194083329275,12
"91",82,91,1,0.3009,0.6493,-12.8352,0.2933,0.6476,-13.0432,0.0073,2.7914,12,1,2,0.208145742209636,1
"92",91,92,1,0.2933,0.6476,-13.0432,0.2795,0.6441,-13.2711,0.0073,2.8488,12,1,2,0.228344257646213,1
"93",86,93,2,2.1926,0.001,-6.9193,2.2914,-0.0637,-7.3355,0.0066,2.8784,10.6049,4,2,0.432631448232788,10
"94",92,94,1,0.2795,0.6441,-13.2711,0.2671,0.641,-13.4818,0.0073,2.9019,12,1,2,0.211087327900089,1
"95",88,95,3,-1.5263,0.7811,-4.6686,-1.6949,0.861,-5.0849,0.0066,2.9128,10.1049,4,2,0.456196953080575,10
"96",90,96,4,1.0568,0.4153,-3.1561,1.3524,0.5457,-3.5377,0.0074,2.913,9.6049,4,2,0.500002079995674,12
"97",0,97,5,0,0,-2,0.0178,-0.0707,-2.0684,0.0081,2.9213,9.1049,4,2,0.0999694453320613,12
"98",97,98,5,0.0178,-0.0707,-2.0684,0.039,-0.1398,-2.1363,0.0081,2.9472,9.1049,4,2,0.0991698542905049,12
"99",93,99,2,2.2914,-0.0637,-7.3355,2.3649,-0.1093,-7.6366,0.0066,2.9577,10.6049,4,2,0.313277544678836,10
"100",94,100,1,0.2671,0.641,-13.4818,0.2692,0.6442,-13.7209,0.0073,2.962,12,1,2,0.239130633754858,1
"101",95,101,3,-1.6949,0.861,-5.0849,-1.7645,0.9062,-5.2699,0.0066,2.9692,10.1049,4,2,0.20276143617562,10
"102",101,102,3,-1.7645,0.9062,-5.2699,-1.7805,0.9162,-5.3128,0.0066,2.9822,10.1049,4,2,0.0468658724446695,10
"103",96,103,4,1.3524,0.5457,-3.5377,1.5852,0.6184,-3.8409,0.0074,3.008,9.6049,4,2,0.389116139475093,12
"104",100,104,1,0.2692,0.6442,-13.7209,0.2669,0.6459,-13.9334,0.0073,3.0154,12,1,2,0.212519246187257,1
"105",99,105,2,2.3649,-0.1093,-7.6366,2.4358,-0.1516,-7.9538,0.0066,3.0407,10.6049,4,2,0.327768119255062,10
"106",98,106,5,0.039,-0.1398,-2.1363,0.1565,-0.4847,-2.4061,0.0081,3.066,9.1049,4,2,0.453380965634862,12
"107",104,107,1,0.2669,0.6459,-13.9334,0.2667,0.6507,-14.1654,0.0073,3.0737,12,1,2,0.232049736048115,1
"108",105,108,2,2.4358,-0.1516,-7.9538,2.4691,-0.1661,-8.0902,0.0066,3.0764,10.6049,4,2,0.141152754135368,10
"109",108,109,2,2.4691,-0.1661,-8.0902,2.4807,-0.1711,-8.1367,0.0066,3.0886,10.6049,4,2,0.0481851636917423,10
"110",109,110,2,2.4807,-0.1711,-8.1367,2.491,-0.1757,-8.1809,0.0066,3.1002,10.6049,4,2,0.0456167732309071,10
"111",102,111,3,-1.7805,0.9162,-5.3128,-1.9563,1.0282,-5.7672,0.0066,3.1213,10.1049,4,2,0.499928994958284,10
"112",103,112,4,1.5852,0.6184,-3.8409,1.8839,0.704,-4.2327,0.0074,3.13,9.6049,4,2,0.500056286831793,12
"113",107,113,1,0.2667,0.6507,-14.1654,0.2682,0.6539,-14.3934,0.0073,3.131,12,1,2,0.22802738870583,1
"114",111,114,3,-1.9563,1.0282,-5.7672,-2.0276,1.0781,-5.9453,0.0066,3.1764,10.1049,4,2,0.198225402004889,10
"115",114,115,3,-2.0276,1.0781,-5.9453,-2.0277,1.0781,-5.9453,0.0066,3.1764,10.1049,4,2,9.99999999997669e-05,10
"116",112,116,4,1.8839,0.704,-4.2327,2.0095,0.7401,-4.4083,0.0074,3.1834,9.6049,4,2,0.218892507866304,12
"117",113,117,1,0.2682,0.6539,-14.3934,0.2713,0.6599,-14.6205,0.0073,3.1881,12,1,2,0.227200396126415,1
"118",116,118,4,2.0095,0.7401,-4.4083,2.0314,0.7465,-4.4386,0.0074,3.1926,9.6049,4,2,0.0379296717623555,12
"119",106,119,5,0.1565,-0.4847,-2.4061,0.2357,-0.8866,-2.6928,0.0081,3.1969,9.1049,4,2,0.49999313995294,12
"120",110,120,2,2.491,-0.1757,-8.1809,2.5966,-0.1816,-8.6695,0.0066,3.2268,10.6049,4,2,0.499916122964643,10
"121",120,121,2,2.5966,-0.1816,-8.6695,2.6013,-0.1821,-8.6921,0.0066,3.2326,10.6049,4,2,0.0230889584000671,10
"122",117,122,1,0.2713,0.6599,-14.6205,0.2762,0.665,-14.8265,0.0073,3.2399,12,1,2,0.206121372011734,1
"123",119,123,5,0.2357,-0.8866,-2.6928,0.2636,-1.0259,-2.7923,0.0081,3.2424,9.1049,4,2,0.173444948038275,12
"124",123,124,5,0.2636,-1.0259,-2.7923,0.2636,-1.0259,-2.7923,0.0081,3.2424,9.1049,4,2,0,12
"125",124,125,5,0.2636,-1.0259,-2.7923,0.2825,-1.1088,-2.8467,0.0081,3.2688,9.1049,4,2,0.100940477510263,12
"126",125,126,5,0.2825,-1.1088,-2.8467,0.2825,-1.1088,-2.8467,0.0081,3.2688,9.1049,4,2,0,12
"127",122,127,1,0.2762,0.665,-14.8265,0.2802,0.6666,-15.0291,0.0073,3.2909,12,1,2,0.20264579936431,1
"128",118,128,4,2.0314,0.7465,-4.4386,2.2992,0.8435,-4.8496,0.0074,3.3146,9.6049,4,2,0.50004683780622,12
"129",115,129,3,-2.0277,1.0781,-5.9453,-2.1921,1.2392,-6.3892,0.0066,3.3155,10.1049,4,2,0.500027779228315,10
"130",126,130,5,0.2825,-1.1088,-2.8467,0.3279,-1.2816,-2.9853,0.0081,3.328,9.1049,4,2,0.226121560228122,12
"131",127,131,1,0.2802,0.6666,-15.0291,0.29,0.6662,-15.2398,0.0073,3.3439,12,1,2,0.210928163126692,1
"132",121,132,2,2.6013,-0.1821,-8.6921,2.7259,-0.211,-9.1754,0.0066,3.3593,10.6049,4,2,0.499939256310204,10
"133",128,133,4,2.2992,0.8435,-4.8496,2.475,0.9137,-5.1133,0.0074,3.3938,9.6049,4,2,0.324609565478284,12
"134",129,134,3,-2.1921,1.2392,-6.3892,-2.2835,1.3336,-6.6494,0.0066,3.3966,10.1049,4,2,0.291495042839497,10
"135",133,135,4,2.475,0.9137,-5.1133,2.4815,0.9164,-5.1232,0.0074,3.3968,9.6049,4,2,0.0121470160944983,12
"136",131,136,1,0.29,0.6662,-15.2398,0.3006,0.6643,-15.4576,0.0073,3.3987,12,1,2,0.218066067970236,1
"137",135,137,4,2.4815,0.9164,-5.1232,2.4897,0.9197,-5.1355,0.0074,3.4005,9.6049,4,2,0.0151466167839559,12
"138",0,138,6,0,0,-2,0.0331,0.0526,-2.0784,0.0058,3.4177,8.6049,4,2,0.100044640036336,10
"139",130,139,5,0.3279,-1.2816,-2.9853,0.4016,-1.5392,-3.2205,0.0081,3.4214,9.1049,4,2,0.356522776271026,12
"140",136,140,1,0.3006,0.6643,-15.4576,0.3103,0.6599,-15.7001,0.0073,3.4597,12,1,2,0.24273380481507,1
"141",132,141,2,2.7259,-0.211,-9.1754,2.854,-0.2252,-9.6585,0.0066,3.4859,10.6049,4,2,0.499996859990141,10
"142",134,142,3,-2.2835,1.3336,-6.6494,-2.3915,1.4352,-6.9462,0.0066,3.4888,10.1049,4,2,0.331778239189975,10
"143",140,143,1,0.3103,0.6599,-15.7001,0.3398,0.6517,-15.9394,0.0073,3.5203,12,1,2,0.241250865283421,1
"144",139,144,5,0.4016,-1.5392,-3.2205,0.4869,-1.8148,-3.4651,0.0081,3.5205,9.1049,4,2,0.37823353896766,12
"145",137,145,4,2.4897,0.9197,-5.1355,2.7665,1.0756,-5.5215,0.0074,3.5225,9.6049,4,2,0.499919043446036,12
"146",138,146,6,0.0331,0.0526,-2.0784,0.171,0.2658,-2.5091,0.0058,3.531,8.6049,4,2,0.499973139278502,10
"147",146,147,6,0.171,0.2658,-2.5091,0.2062,0.3182,-2.6192,0.0058,3.5598,8.6049,4,2,0.126912607726735,10
"148",147,148,6,0.2062,0.3182,-2.6192,0.2062,0.3182,-2.6192,0.0058,3.5598,8.6049,4,2,0,10
"149",143,149,1,0.3398,0.6517,-15.9394,0.3593,0.6614,-16.1611,0.0073,3.5763,12,1,2,0.222767210334019,1
"150",145,150,4,2.7665,1.0756,-5.5215,2.9454,1.1775,-5.7728,0.0074,3.6017,9.6049,4,2,0.324869989380368,12
"151",141,151,2,2.854,-0.2252,-9.6585,2.9431,-0.1852,-10.1489,0.0066,3.6125,10.6049,4,2,0.500030969040918,10
"152",144,152,5,0.4869,-1.8148,-3.4651,0.5721,-2.0882,-3.7037,0.0081,3.6181,9.1049,4,2,0.372741948269845,12
"153",149,153,1,0.3593,0.6614,-16.1611,0.3662,0.6666,-16.3524,0.0073,3.6245,12,1,2,0.191495012989893,1
"154",142,154,3,-2.3915,1.4352,-6.9462,-2.5284,1.5779,-7.4053,0.0066,3.6279,10.1049,4,2,0.499877695041497,10
"155",148,155,6,0.2062,0.3182,-2.6192,0.2935,0.5503,-2.9857,0.0058,3.66,8.6049,4,2,0.442508700479437,10
"156",153,156,1,0.3662,0.6666,-16.3524,0.3728,0.6791,-16.5694,0.0073,3.6791,12,1,2,0.217459904350207,1
"157",150,157,4,2.9454,1.1775,-5.7728,3.2362,1.3552,-6.1387,0.0074,3.7237,9.6049,4,2,0.500024739387963,12
"158",156,158,1,0.3728,0.6791,-16.5694,0.3792,0.6913,-16.7809,0.0073,3.7324,12,1,2,0.211948224809737,1
"159",152,159,5,0.5721,-2.0882,-3.7037,0.6293,-2.3875,-4.0211,0.0081,3.7333,9.1049,4,2,0.439994420419168,12
"160",157,160,4,3.2362,1.3552,-6.1387,3.2659,1.3719,-6.1748,0.0074,3.7358,9.6049,4,2,0.0496406083766103,12
"161",160,161,4,3.2659,1.3719,-6.1748,3.2659,1.3719,-6.1748,0.0074,3.7358,9.6049,4,2,0,12
"162",151,162,2,2.9431,-0.1852,-10.1489,3.0272,-0.2135,-10.641,0.0066,3.7391,10.6049,4,2,0.500036108696163,10
"163",154,163,3,-2.5284,1.5779,-7.4053,-2.64,1.7011,-7.8769,0.0066,3.767,10.1049,4,2,0.500039358450912,10
"164",155,164,6,0.2935,0.5503,-2.9857,0.414,0.751,-3.4235,0.0058,3.7725,8.6049,4,2,0.496457027344764,10
"165",158,165,1,0.3792,0.6913,-16.7809,0.3956,0.699,-16.9925,0.0073,3.7858,12,1,2,0.212374221599516,1
"166",165,166,1,0.3956,0.699,-16.9925,0.4271,0.7143,-17.2116,0.0073,3.8416,12,1,2,0.2218809365403,1
"167",161,167,4,3.2659,1.3719,-6.1748,3.5169,1.5103,-6.5845,0.0074,3.8578,9.6049,4,2,0.500009649906879,12
"168",159,168,5,0.6293,-2.3875,-4.0211,0.7078,-2.7266,-4.38,0.0081,3.8643,9.1049,4,2,0.499960268421402,12
"169",162,169,2,3.0272,-0.2135,-10.641,3.0954,-0.2873,-11.1308,0.0066,3.8657,10.6049,4,2,0.500001719997042,10
"170",164,170,6,0.414,0.751,-3.4235,0.5326,0.9731,-3.8555,0.0058,3.8858,8.6049,4,2,0.500018369662555,10
"171",167,171,4,3.5169,1.5103,-6.5845,3.5836,1.5458,-6.6937,0.0074,3.8902,9.6049,4,2,0.132792243749399,12
"172",166,172,1,0.4271,0.7143,-17.2116,0.4471,0.7263,-17.4263,0.0073,3.8959,12,1,2,0.215963168156054,1
"173",171,173,4,3.5836,1.5458,-6.6937,3.6115,1.5611,-6.7395,0.0074,3.9038,9.6049,4,2,0.0557686291744738,12
"174",163,174,3,-2.64,1.7011,-7.8769,-2.7617,1.8225,-8.3464,0.0066,3.906,10.1049,4,2,0.499979099563171,10
"175",170,175,6,0.5326,0.9731,-3.8555,0.5549,1.017,-3.9437,0.0058,3.9087,8.6049,4,2,0.101013563445708,10
"176",168,176,5,0.7078,-2.7266,-4.38,0.7376,-2.8517,-4.5069,0.0081,3.9116,9.1049,4,2,0.180670030718988,12
"177",172,177,1,0.4471,0.7263,-17.4263,0.4653,0.7426,-17.6241,0.0073,3.9459,12,1,2,0.199303211213465,1
"178",176,178,5,0.7376,-2.8517,-4.5069,0.7676,-3.0235,-4.6739,0.0081,3.9748,9.1049,4,2,0.241462709336245,12
"179",169,179,2,3.0954,-0.2873,-11.1308,3.1773,-0.3408,-11.6211,0.0066,3.9923,10.6049,4,2,0.499963948700303,10
"180",177,180,1,0.4653,0.7426,-17.6241,0.487,0.7619,-17.8418,0.0073,4.0012,12,1,2,0.219628481759539,1
"181",175,181,6,0.5549,1.017,-3.9437,0.7072,1.2469,-4.3608,0.0058,4.022,8.6049,4,2,0.500021709528696,10
"182",173,182,4,3.6115,1.5611,-6.7395,3.8558,1.72,-7.1457,0.0074,4.0258,9.6049,4,2,0.499930135118898,12
"183",174,183,3,-2.7617,1.8225,-8.3464,-2.9242,1.959,-8.7992,0.0066,4.0451,10.1049,4,2,0.50006633559959,10
"184",180,184,1,0.487,0.7619,-17.8418,0.5084,0.7847,-18.0307,0.0073,4.0493,12,1,2,0.191470650492445,1
"185",182,185,4,3.8558,1.72,-7.1457,3.9925,1.7916,-7.3756,0.0074,4.0933,9.6049,4,2,0.276888894685216,12
"186",184,186,1,0.5084,0.7847,-18.0307,0.5301,0.8079,-18.2261,0.0073,4.099,12,1,2,0.19796537576051,1
"187",178,187,5,0.7676,-3.0235,-4.6739,0.7596,-3.3812,-5.0231,0.0081,4.1058,9.1049,4,2,0.49995392787736,12
"188",179,188,2,3.1773,-0.3408,-11.6211,3.2504,-0.4268,-12.1082,0.0066,4.1189,10.6049,4,2,0.50000601996376,10
"189",181,189,6,0.7072,1.2469,-4.3608,0.8549,1.4861,-4.7743,0.0058,4.1353,8.6049,4,2,0.500014179798933,10
"190",187,190,5,0.7596,-3.3812,-5.0231,0.7547,-3.484,-5.1322,0.0081,4.1451,9.1049,4,2,0.149982198943741,12
"191",190,191,5,0.7547,-3.484,-5.1322,0.7547,-3.484,-5.1323,0.0081,4.1451,9.1049,4,2,9.99999999997669e-05,12
"192",186,192,1,0.5301,0.8079,-18.2261,0.5584,0.8298,-18.4599,0.0073,4.1585,12,1,2,0.236522599343067,1
"193",189,193,6,0.8549,1.4861,-4.7743,0.8996,1.5504,-4.8923,0.0058,4.1674,8.6049,4,2,0.141621255466826,10
"194",185,194,4,3.9925,1.7916,-7.3756,4.1811,1.8575,-7.683,0.0074,4.1828,9.6049,4,2,0.366616325332083,12
"195",183,195,3,-2.9242,1.959,-8.7992,-3.0868,2.0954,-9.2519,0.0066,4.1841,10.1049,4,2,0.499981009639365,10
"196",191,196,5,0.7547,-3.484,-5.1323,0.7436,-3.63,-5.2842,0.0081,4.2003,9.1049,4,2,0.210980615223295,12
"197",192,197,1,0.5584,0.8298,-18.4599,0.5861,0.853,-18.6978,0.0073,4.219,12,1,2,0.240628219458982,1
"198",196,198,5,0.7436,-3.63,-5.2842,0.7408,-3.7079,-5.3686,0.0081,4.2304,9.1049,4,2,0.114889555661078,12
"199",188,199,2,3.2504,-0.4268,-12.1082,3.2706,-0.5575,-12.5904,0.0066,4.2456,10.6049,4,2,0.500007369945685,10
"200",194,200,4,4.1811,1.8575,-7.683,4.354,1.9159,-7.9701,0.0074,4.2658,9.6049,4,2,0.340193151018654,12
"201",197,201,1,0.5861,0.853,-18.6978,0.6103,0.8759,-18.909,0.0073,4.2727,12,1,2,0.213811809776727,1
"202",193,202,6,0.8996,1.5504,-4.8923,1.0244,1.7479,-5.3203,0.0058,4.2778,8.6049,4,2,0.487611823072411,10
