"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"45",37,45,5,-0.7879,-0.265,-3.2446,-1.0319,-0.3365,-3.6751,0.0059,6.1129,7.2097,4,2,0.49997849953773,12
"46",40,46,3,1.1463,-1.4323,-4.3667,1.3377,-1.6287,-4.7848,0.0063,6.2161,8.2097,4,2,0.500014529788885,12
"47",41,47,1,-0.3257,-0.9755,-10.5193,-0.2911,-1.0002,-11.0175,0.0058,6.2739,12,1,2,0.500010489889963,1
"48",42,48,7,0.147,-0.397,-1.2661,0.322,-0.7656,-1.555,0.007,6.4333,6.3533,5,2,0.499954167899418,21
"49",45,49,5,-1.0319,-0.3365,-3.6751,-1.2297,-0.3693,-4.1331,0.0059,6.4435,7.2097,4,2,0.499964678752409,12
"50",44,50,4,0.357,-1.8747,-3.6131,0.4131,-2.2531,-3.9351,0.0041,6.4448,7.7097,4,2,0.500017769684238,10
"51",43,51,6,0.3673,-0.1212,-1.3169,0.7297,-0.2064,-1.6506,0.0062,6.4566,6.3533,5,2,0.499948487346447,13
"52",46,52,3,1.3377,-1.6287,-4.7848,1.547,-1.7705,-5.2162,0.0063,6.5626,8.2097,4,2,0.500019689612319,12
"53",47,53,1,-0.2911,-1.0002,-11.0175,-0.2691,-0.9996,-11.517,0.0058,6.6186,12,1,2,0.49998460976314,1
"54",49,54,5,-1.2297,-0.3693,-4.1331,-1.4338,-0.4166,-4.5872,0.0059,6.7742,7.2097,4,2,0.500100899819227,12
"55",50,55,4,0.4131,-2.2531,-3.9351,0.4688,-2.6457,-4.2397,0.0041,6.8039,7.7097,4,2,0.500018409661085,10
"56",48,56,7,0.322,-0.7656,-1.555,0.4977,-1.134,-1.8438,0.007,6.8266,6.3533,5,2,0.49999448996964,21
"57",51,57,6,0.7297,-0.2064,-1.6506,1.0695,-0.2593,-2.0136,0.0062,6.8616,6.3533,5,2,0.50003144901096,13
"58",52,58,3,1.547,-1.7705,-5.2162,1.7209,-1.9506,-5.649,0.0063,6.9092,8.2097,4,2,0.499993059951836,12
"59",53,59,1,-0.2691,-0.9996,-11.517,-0.2464,-1.0046,-12.0165,0.0058,6.9633,12,1,2,0.500040538356643,1
"60",54,60,5,-1.4338,-0.4166,-4.5872,-1.6524,-0.4609,-5.0346,0.0059,7.1048,7.2097,4,2,0.499915202809437,12
"61",2,61,78,-0.0158,-0.013,-2.0979,-0.1007,0.4555,-2.2507,0,7.1224,8.1135,2,2,0.500048097686613,5
"62",55,62,4,0.4688,-2.6457,-4.2397,0.5196,-3.0455,-4.5356,0.0041,7.163,7.7097,4,2,0.499977489493277,10
"63",56,63,7,0.4977,-1.134,-1.8438,0.6715,-1.4782,-2.1621,0.007,7.2199,6.3533,5,2,0.499994969974699,21
"64",58,64,3,1.7209,-1.9506,-5.649,1.901,-2.136,-6.077,0.0063,7.2557,8.2097,4,2,0.49999316995335,12
"65",57,65,6,1.0695,-0.2593,-2.0136,1.4078,-0.3104,-2.3782,0.0062,7.2665,6.3533,5,2,0.499991259923611,13
"66",59,66,1,-0.2464,-1.0046,-12.0165,-0.2161,-1.0003,-12.5155,0.0058,7.308,12,1,2,0.499937576103256,1
"67",60,67,5,-1.6524,-0.4609,-5.0346,-1.8678,-0.5147,-5.4826,0.0059,7.4355,7.2097,4,2,0.499995599980639,12
"68",62,68,4,0.5196,-3.0455,-4.5356,0.5807,-3.4526,-4.8194,0.0041,7.5221,7.7097,4,2,0.500006059963277,10
"69",64,69,3,1.901,-2.136,-6.077,2.0654,-2.3029,-6.5187,0.0063,7.6023,8.2097,4,2,0.499981859670928,12
"70",63,70,7,0.6715,-1.4782,-2.1621,0.8661,-1.8034,-2.4883,0.007,7.6132,6.3533,5,2,0.500030639061248,21
"71",66,71,1,-0.2161,-1.0003,-12.5155,-0.1927,-0.9917,-13.0149,0.0058,7.6528,12,1,2,0.500021879521288,1
"72",65,72,6,1.4078,-0.3104,-2.3782,1.7682,-0.3549,-2.7219,0.0062,7.6715,6.3533,5,2,0.49999809999639,13
"73",69,73,3,2.0654,-2.3029,-6.5187,2.0997,-2.3384,-6.6114,0.0063,7.6751,8.2097,4,2,0.105023949649592,12
"74",67,74,5,-1.8678,-0.5147,-5.4826,-2.0864,-0.534,-5.9319,0.0059,7.7662,7.2097,4,2,0.500028939162525,12
"75",68,75,4,0.5807,-3.4526,-4.8194,0.6467,-3.8348,-5.135,0.0041,7.8812,7.7097,4,2,0.500036198689655,10
"76",71,76,1,-0.1927,-0.9917,-13.0149,-0.1769,-0.9847,-13.5146,0.0058,7.9975,12,1,2,0.499998729998386,1
"77",70,77,7,0.8661,-1.8034,-2.4883,1.0412,-2.1471,-2.8064,0.007,8.0065,6.3533,5,2,0.49997730948514,21
"78",72,78,6,1.7682,-0.3549,-2.7219,2.1295,-0.3788,-3.0667,0.0062,8.0764,6.3533,5,2,0.499995939983516,13
"79",74,79,5,-2.0864,-0.534,-5.9319,-2.3036,-0.5542,-6.3818,0.0059,8.0968,7.2097,4,2,0.499993889962668,12
"80",75,80,4,0.6467,-3.8348,-5.135,0.7575,-4.219,-5.4352,0.0041,8.2403,7.7097,4,2,0.500006319960058,10
"81",76,81,1,-0.1769,-0.9847,-13.5146,-0.2065,-1.0326,-14.0115,0.0058,8.3422,12,1,2,0.500080173572198,1
"82",77,82,7,1.0412,-2.1471,-2.8064,1.1679,-2.5047,-3.1321,0.007,8.3998,6.3533,5,2,0.500011139875903,21
"83",79,83,5,-2.3036,-0.5542,-6.3818,-2.48,-0.5923,-6.8481,0.0059,8.4275,7.2097,4,2,0.500004259981852,12
"84",83,84,5,-2.48,-0.5923,-6.8481,-2.4825,-0.5929,-6.855,0.0059,8.4323,7.2097,4,2,0.00736342311700276,12
"85",78,85,6,2.1295,-0.3788,-3.0667,2.4747,-0.3987,-3.4279,0.0062,8.4814,6.3533,5,2,0.500024489400269,13
"86",80,86,4,0.7575,-4.219,-5.4352,0.8697,-4.5542,-5.6953,0.0041,8.5555,7.7097,4,2,0.438862039825729,10
"87",81,87,1,-0.2065,-1.0326,-14.0115,-0.2187,-1.1028,-14.5063,0.0058,8.6869,12,1,2,0.499903910766859,1
"88",82,88,7,1.1679,-2.5047,-3.1321,1.2936,-2.8614,-3.4592,0.007,8.7931,6.3533,5,2,0.500029789112609,21
"89",85,89,6,2.4747,-0.3987,-3.4279,2.8095,-0.407,-3.7991,0.0062,8.8863,6.3533,5,2,0.499949367436343,13
