"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"28",27,28,1,0.1908,-0.0076,-8.0535,0.196,-0.0233,-8.249,0.0046,1.5404,12,1,2,0.196198318035605,1
"29",28,29,1,0.196,-0.0233,-8.249,0.2094,-0.0496,-8.4902,0.0046,1.6,12,1,2,0.24299936213908,1
"30",29,30,1,0.2094,-0.0496,-8.4902,0.2218,-0.0796,-8.7679,0.0046,1.6685,12,1,2,0.279590861796303,1
"31",30,31,1,0.2218,-0.0796,-8.7679,0.2247,-0.0917,-8.9144,0.0046,1.7045,12,1,2,0.147027446417329,1
"32",31,32,1,0.2247,-0.0917,-8.9144,0.2344,-0.0912,-9.1711,0.0046,1.7675,12,1,2,0.256883689634043,1
"33",32,33,1,0.2344,-0.0912,-9.1711,0.2403,-0.0937,-9.4205,0.0046,1.8286,12,1,2,0.249482303981667,1
"34",33,34,1,0.2403,-0.0937,-9.4205,0.2447,-0.0954,-9.6121,0.0046,1.8756,12,1,2,0.191658054878995,1
"35",34,35,1,0.2447,-0.0954,-9.6121,0.2454,-0.0944,-9.8488,0.0046,1.9337,12,1,2,0.236703147423097,1
"36",35,36,1,0.2454,-0.0944,-9.8488,0.2476,-0.0975,-10.028,0.0046,1.9776,12,1,2,0.179240313545809,1
"37",36,37,1,0.2476,-0.0975,-10.028,0.2502,-0.1027,-10.2059,0.0046,2.0212,12,1,2,0.177994971839094,1
"38",37,38,1,0.2502,-0.1027,-10.2059,0.2491,-0.1054,-10.3975,0.0046,2.0682,12,1,2,0.191622180344553,1
"39",38,39,1,0.2491,-0.1054,-10.3975,0.2605,-0.102,-10.596,0.0046,2.1169,12,1,2,0.198856154041055,1
"40",39,40,1,0.2605,-0.102,-10.596,0.2871,-0.1001,-10.8284,0.0046,2.1743,12,1,2,0.233925052100026,1
"41",40,41,1,0.2871,-0.1001,-10.8284,0.3174,-0.1187,-11.0864,0.0046,2.2381,12,1,2,0.260438188444014,1
"42",41,42,1,0.3174,-0.1187,-11.0864,0.3457,-0.1309,-11.3219,0.0046,2.2963,12,1,2,0.237507852501765,1
"43",42,43,1,0.3457,-0.1309,-11.3219,0.3729,-0.1412,-11.5431,0.0046,2.351,12,1,2,0.223103944384676,1
"44",43,44,1,0.3729,-0.1412,-11.5431,0.3937,-0.1552,-11.799,0.0046,2.4141,12,1,2,0.257125358531591,1
"45",44,45,1,0.3937,-0.1552,-11.799,0.4086,-0.1656,-11.9847,0.0046,2.4598,12,1,2,0.186586869848873,1
"46",45,46,1,0.4086,-0.1656,-11.9847,0.4241,-0.1776,-12.1585,0.0046,2.5027,12,1,2,0.174901943957178,1
"47",46,47,1,0.4241,-0.1776,-12.1585,0.447,-0.1888,-12.3976,0.0046,2.5616,12,1,2,0.240455110155722,1
"48",47,48,1,0.447,-0.1888,-12.3976,0.4684,-0.199,-12.6201,0.0046,2.6164,12,1,2,0.223759357346235,1
"49",48,49,1,0.4684,-0.199,-12.6201,0.4932,-0.208,-12.8563,0.0046,2.6747,12,1,2,0.237668845244805,1
"50",49,50,1,0.4932,-0.208,-12.8563,0.5187,-0.2173,-13.0961,0.0046,2.7339,12,1,2,0.241331266105327,1
"51",50,51,1,0.5187,-0.2173,-13.0961,0.5327,-0.2207,-13.2656,0.0046,2.7756,12,1,2,0.170111169533337,1
"52",51,52,1,0.5327,-0.2207,-13.2656,0.5386,-0.23,-13.417,0.0046,2.8128,12,1,2,0.151800065876139,1
"53",52,53,1,0.5386,-0.23,-13.417,0.5435,-0.2336,-13.5653,0.0046,2.8492,12,1,2,0.148424593649436,1
"54",53,54,1,0.5435,-0.2336,-13.5653,0.531,-0.2427,-13.7876,0.0046,2.9038,12,1,2,0.222837048086712,1
"55",54,55,1,0.531,-0.2427,-13.7876,0.5323,-0.2455,-13.976,0.0046,2.95,12,1,2,0.188425290234619,1
"56",55,56,1,0.5323,-0.2455,-13.976,0.5324,-0.2483,-14.1936,0.0046,3.0033,12,1,2,0.217618036936279,1
"57",56,57,1,0.5324,-0.2483,-14.1936,0.5306,-0.2432,-14.3921,0.0046,3.052,12,1,2,0.19857366391342,1
"58",57,58,1,0.5306,-0.2432,-14.3921,0.5307,-0.2498,-14.6342,0.0046,3.1114,12,1,2,0.242189966761632,1
"59",58,59,1,0.5307,-0.2498,-14.6342,0.5379,-0.2543,-14.834,0.0046,3.1604,12,1,2,0.19998032403214,1
"60",59,60,1,0.5379,-0.2543,-14.834,0.5404,-0.2559,-15.0334,0.0046,3.2093,12,1,2,0.199422090050226,1
"61",60,61,1,0.5404,-0.2559,-15.0334,0.5424,-0.2573,-15.1893,0.0046,3.2475,12,1,2,0.155919113645504,1
"62",61,62,1,0.5424,-0.2573,-15.1893,0.5403,-0.2514,-15.4693,0.0046,3.3161,12,1,2,0.280070026957546,1
"63",62,63,1,0.5403,-0.2514,-15.4693,0.5332,-0.2346,-15.6314,0.0046,3.3561,12,1,2,0.163122837150411,1
"64",63,64,1,0.5332,-0.2346,-15.6314,0.5185,-0.2162,-15.7684,0.0046,3.3902,12,1,2,0.139009532047267,1
"65",64,65,1,0.5185,-0.2162,-15.7684,0.4915,-0.1943,-15.9714,0.0046,3.4407,12,1,2,0.205955359240782,1
"66",65,66,1,0.4915,-0.1943,-15.9714,0.4409,-0.138,-16.2342,0.0046,3.5077,12,1,2,0.273484716209153,1
"67",66,67,1,0.4409,-0.138,-16.2342,0.3919,-0.0832,-16.4892,0.0046,3.5728,12,1,2,0.265384701895191,1
"68",67,68,1,0.3919,-0.0832,-16.4892,0.3645,-0.0503,-16.6326,0.0046,3.6094,12,1,2,0.149655370768977,1
"69",68,69,1,0.3645,-0.0503,-16.6326,0.3248,-0.0112,-16.8651,0.0046,3.6681,12,1,2,0.239083981061051,1
"70",69,70,1,0.3248,-0.0112,-16.8651,0.2688,0.0376,-17.1743,0.0046,3.746,12,1,2,0.317996981117743,1
"71",70,71,1,0.2688,0.0376,-17.1743,0.2393,0.0591,-17.3379,0.0046,3.7871,12,1,2,0.167622969786365,1
"72",71,72,1,0.2393,0.0591,-17.3379,0.181,0.0985,-17.5949,0.0046,3.8524,12,1,2,0.26645872100571,1
"73",72,73,1,0.181,0.0985,-17.5949,0.1213,0.1284,-17.8425,0.0046,3.9153,12,1,2,0.256444652898049,1
"74",73,74,1,0.1213,0.1284,-17.8425,0.0765,0.1451,-18.0651,0.0046,3.9711,12,1,2,0.227676722569524,1
"75",74,75,1,0.0765,0.1451,-18.0651,0.0449,0.1574,-18.2838,0.0046,4.0253,12,1,2,0.221313216957323,1
"76",75,76,1,0.0449,0.1574,-18.2838,0.0122,0.1532,-18.517,0.0046,4.0831,12,1,2,0.235518937667441,1
"77",76,77,1,0.0122,0.1532,-18.517,-0.0215,0.1477,-18.721,0.0046,4.1338,12,1,2,0.206837955897848,1
"78",77,78,1,-0.0215,0.1477,-18.721,-0.0496,0.1418,-18.9364,0.0046,4.187,12,1,2,0.217305269149185,1
"79",78,79,1,-0.0496,0.1418,-18.9364,-0.0714,0.1212,-19.1532,0.0046,4.2407,12,1,2,0.218864889829318,1
"80",79,80,1,-0.0714,0.1212,-19.1532,-0.0877,0.1037,-19.4069,0.0046,4.3031,12,1,2,0.254824704453868,1
"81",80,81,1,-0.0877,0.1037,-19.4069,-0.1076,0.091,-19.6716,0.0046,4.3683,12,1,2,0.265750616179908,1
"82",81,82,1,-0.1076,0.091,-19.6716,-0.1174,0.0693,-19.8828,0.0046,4.4204,12,1,2,0.212537926027331,1
"83",82,83,1,-0.1174,0.0693,-19.8828,-0.1133,0.0313,-20.185,0.0046,4.4951,12,1,2,0.304607370232566,1
"84",83,84,1,-0.1133,0.0313,-20.185,-0.101,0.0228,-20.4671,0.0046,4.5643,12,1,2,0.282495929174209,1
"85",84,85,1,-0.101,0.0228,-20.4671,-0.0927,0.0159,-20.6932,0.0046,4.6198,12,1,2,0.226357482756813,1
"86",85,86,1,-0.0927,0.0159,-20.6932,-0.0828,0.0019,-20.9778,0.0046,4.6897,12,1,2,0.285116064086187,1
"87",86,87,1,-0.0828,0.0019,-20.9778,-0.0735,-0.0133,-21.2134,0.0046,4.7476,12,1,2,0.236272914232674,1
"88",87,88,1,-0.0735,-0.0133,-21.2134,-0.0655,-0.0275,-21.4874,0.0046,4.8149,12,1,2,0.274484316491854,1
"89",88,89,1,-0.0655,-0.0275,-21.4874,-0.0602,-0.0533,-21.7199,0.0046,4.8722,12,1,2,0.233987136398562,1
"90",89,90,1,-0.0602,-0.0533,-21.7199,-0.0554,-0.0778,-21.9813,0.0046,4.9366,12,1,2,0.262589508548992,1
"91",90,91,1,-0.0554,-0.0778,-21.9813,-0.0509,-0.0966,-22.1879,0.0046,4.9874,12,1,2,0.207502409624561,1
"92",91,92,1,-0.0509,-0.0966,-22.1879,-0.0497,-0.12,-22.3906,0.0046,5.0375,12,1,2,0.204049724332085,1
"93",92,93,1,-0.0497,-0.12,-22.3906,-0.0493,-0.1497,-22.6451,0.0046,5.1003,12,1,2,0.256227438031137,1
"94",93,94,1,-0.0493,-0.1497,-22.6451,-0.0542,-0.174,-22.8647,0.0046,5.1545,12,1,2,0.22099470581894,1
"95",94,95,1,-0.0542,-0.174,-22.8647,-0.0756,-0.1915,-23.0973,0.0046,5.2119,12,1,2,0.234236995370075,1
"96",95,96,1,-0.0756,-0.1915,-23.0973,-0.1034,-0.2139,-23.389,0.0046,5.2839,12,1,2,0.293876657800512,1
"97",96,97,1,-0.1034,-0.2139,-23.389,-0.122,-0.2308,-23.5637,0.0046,5.3272,12,1,2,0.176498328603986,1
"98",97,98,1,-0.122,-0.2308,-23.5637,-0.1492,-0.2586,-23.859,0.0046,5.4002,12,1,2,0.297850247607754,1
"99",2,99,5,0.0183,0.0024,-2.0983,0.1051,-0.4252,-2.3425,0.0053,5.4064,7.7399,2,2,0.500009639907072,5
"100",98,100,1,-0.1492,-0.2586,-23.859,-0.1701,-0.2857,-24.1383,0.0046,5.4691,12,1,2,0.281388894592519,1
"101",4,101,7,0.1182,0.0137,-2.5803,0.4376,-0.2102,-2.8932,0.0044,5.473,7.6192,2,2,0.500053977086474,5
"102",100,102,1,-0.1701,-0.2857,-24.1383,-0.2045,-0.3214,-24.3668,0.0046,5.5265,12,1,2,0.233816380948812,1
"103",102,103,1,-0.2045,-0.3214,-24.3668,-0.2404,-0.3587,-24.6039,0.0046,5.586,12,1,2,0.242686031736479,1
"104",103,104,1,-0.2404,-0.3587,-24.6039,-0.2727,-0.3999,-24.8841,0.0046,5.6558,12,1,2,0.2850487151348,1
"105",3,105,6,0.0683,0.0086,-2.3265,-0.1315,-0.2477,-2.7065,0.0036,5.6892,7.6826,2,2,0.500009729905329,2
"106",104,106,1,-0.2727,-0.3999,-24.8841,-0.2864,-0.431,-25.1074,0.0046,5.7112,12,1,2,0.225871180100515,1
"107",5,107,8,0.1519,0.0452,-2.7755,-0.3006,0.2245,-2.6608,0.004,5.7157,7.57,2,2,0.500060826300161,3
"108",7,108,10,0.2106,0.0995,-3.2778,-0.0904,0.4888,-3.3661,0.0033,5.7381,7.4453,2,2,0.49995237773212,2
"109",106,109,1,-0.2864,-0.431,-25.1074,-0.2953,-0.4567,-25.2899,0.0046,5.7564,12,1,2,0.184515446507875,1
"110",9,110,12,0.2285,0.1205,-3.7427,0.4554,-0.2675,-3.9619,0.0042,5.7579,7.3311,2,2,0.500076244186824,4
"111",12,111,15,0.2611,0.1092,-4.4223,0.1458,0.5938,-4.4649,0.0041,5.7773,7.1642,2,2,0.499946007084765,4
"112",6,112,9,0.1862,0.0797,-3.0389,0.0667,0.1329,-3.5215,0.0047,5.7921,7.5043,2,2,0.500013249824442,5
"113",10,113,13,0.2333,0.1214,-3.9713,0.5583,-0.2494,-3.8883,0.004,5.8062,7.275,2,2,0.500006639955911,3
"114",109,114,1,-0.2953,-0.4567,-25.2899,-0.295,-0.4896,-25.5122,0.0046,5.8115,12,1,2,0.22472158329809,1
"115",114,115,1,-0.295,-0.4896,-25.5122,-0.3177,-0.5346,-25.7525,0.0046,5.8717,12,1,2,0.245528776317565,1
"116",115,116,1,-0.3177,-0.5346,-25.7525,-0.3483,-0.6053,-26.0431,0.0046,5.9454,12,1,2,0.300638004916209,1
"117",8,117,11,0.2178,0.1146,-3.5339,-0.0247,0.2288,-3.9559,0.0039,5.9726,7.3824,2,2,0.499931885360396,3
"118",116,118,1,-0.3483,-0.6053,-26.0431,-0.362,-0.654,-26.2237,0.0046,5.9914,12,1,2,0.187551966132058,1
"119",11,119,14,0.2414,0.1189,-4.1887,0.422,0.5808,-4.1259,0.0035,5.9927,7.2217,2,2,0.499911802221152,2
"120",118,120,1,-0.362,-0.654,-26.2237,-0.3811,-0.7085,-26.4298,0.0046,6.0438,12,1,2,0.214038010642969,1
"121",120,121,1,-0.3811,-0.7085,-26.4298,-0.4249,-0.7928,-26.6976,0.0046,6.1135,12,1,2,0.284150963397981,1
"122",16,122,19,0.2944,0.11,-5.234,-0.1893,0.1321,-5.3586,0.0046,6.1509,6.965,2,2,0.499979259569835,5
"123",13,123,16,0.2766,0.1032,-4.6316,0.2535,-0.3873,-4.7258,0.0045,6.1549,7.1127,2,2,0.49999749999375,5
"124",121,124,1,-0.4249,-0.7928,-26.6976,-0.4589,-0.856,-26.9175,0.0046,6.1702,12,1,2,0.231314180283007,1
"125",124,125,1,-0.4589,-0.856,-26.9175,-0.4785,-0.902,-27.1011,0.0046,6.2168,12,1,2,0.190286941222984,1
"126",19,126,22,0.2963,0.118,-5.937,-0.141,0.2999,-6.0973,0.0045,6.217,6.7926,2,2,0.500014989775307,5
"127",125,127,1,-0.4785,-0.902,-27.1011,-0.4868,-0.9647,-27.3281,0.0046,6.2746,12,1,2,0.235646302750542,1
"128",0,128,2,0,0,-2,0.065,0.0278,-2.0707,0.0046,6.2913,5.7423,4,2,0.0999816483160785,12
"129",127,129,1,-0.4868,-0.9647,-27.3281,-0.4914,-1.0285,-27.5837,0.0046,6.3392,12,1,2,0.263482371326813,1
"130",15,130,18,0.2899,0.1073,-5.0492,0.5397,-0.3256,-5.0612,0.0042,6.3441,7.0103,2,2,0.49994644713209,4
"131",18,131,21,0.2994,0.1138,-5.7018,0.4806,0.5716,-5.7888,0.0046,6.3531,6.8503,2,2,0.499983279720432,5
"132",14,132,17,0.2819,0.1016,-4.8206,-0.1037,0.0814,-5.1382,0.0037,6.399,7.0664,2,2,0.49996515878609,2
"133",129,133,1,-0.4914,-1.0285,-27.5837,-0.4922,-1.0907,-27.8337,0.0046,6.4023,12,1,2,0.257622747442845,1
"134",17,134,20,0.2974,0.1154,-5.4768,-0.1302,0.3685,-5.5323,0.0036,6.4495,6.9055,2,2,0.499981619662163,2
"135",128,135,2,0.065,0.0278,-2.0707,0.3958,0.1535,-2.424,0.0046,6.4588,5.7423,4,2,0.50005001749825,12
"136",135,136,2,0.3958,0.1535,-2.424,0.4081,0.1584,-2.4374,0.0046,6.4651,5.7423,4,2,0.0188377281008087,12
"137",133,137,1,-0.4922,-1.0907,-27.8337,-0.4909,-1.1493,-28.0918,0.0046,6.4672,12,1,2,0.264671985672831,1
"138",137,138,1,-0.4909,-1.1493,-28.0918,-0.4888,-1.1932,-28.2637,0.0046,6.5107,12,1,2,0.177429507128888,1
"139",21,139,24,0.2547,0.0994,-6.407,0.1476,-0.385,-6.3447,0.0037,6.547,6.6769,2,2,0.499995059975596,2
"140",99,140,5,0.1051,-0.4252,-2.3425,0.191,-0.8528,-2.587,0.0053,6.5526,7.7399,2,2,0.500000819999328,5
"141",138,141,1,-0.4888,-1.1932,-28.2637,-0.4846,-1.2441,-28.4703,0.0046,6.5628,12,1,2,0.212819195562808,1
"142",101,142,7,0.4376,-0.2102,-2.8932,0.7592,-0.4171,-3.2152,0.0044,6.5652,7.6192,2,2,0.499918163302755,5
"143",20,143,23,0.2775,0.1057,-6.193,0.5801,-0.0204,-5.8155,0.004,6.571,6.7296,2,2,0.499974219335357,3
"144",22,144,25,0.2455,0.0879,-6.6535,0.2417,-0.2212,-6.2605,0.0038,6.5934,6.6163,2,2,0.500006249960938,3
"145",25,145,28,0.2212,0.0406,-7.3239,0.5926,0.3656,-7.4043,0.0039,6.5936,6.4515,2,2,0.500027119264545,3
"146",141,146,1,-0.4846,-1.2441,-28.4703,-0.4815,-1.2858,-28.6193,0.0046,6.6008,12,1,2,0.154756259970313,1
"147",24,147,27,0.2309,0.0605,-7.0939,-0.2052,-0.0271,-7.3223,0.0032,6.6016,6.5081,2,2,0.500023529446365,2
"148",136,148,2,0.4081,0.1584,-2.4374,0.7398,0.2589,-2.7978,0.0046,6.6326,5.7423,4,2,0.500013299823115,12
"149",146,149,1,-0.4815,-1.2858,-28.6193,-0.4894,-1.3359,-28.8266,0.0046,6.6531,12,1,2,0.213414409073052,1
"150",148,150,2,0.7398,0.2589,-2.7978,0.8423,0.2935,-2.9056,0.0046,6.6838,5.7423,4,2,0.152722788083508,12
"151",149,151,1,-0.4894,-1.3359,-28.8266,-0.4974,-1.3897,-29.0342,0.0046,6.7057,12,1,2,0.21460708282813,1
"152",111,152,15,0.1458,0.5938,-4.4649,0.0414,1.0778,-4.5342,0.0041,6.7188,7.1642,2,2,0.499957848223228,4
"153",26,153,29,0.2108,0.0244,-7.5711,-0.1698,0.2011,-7.2993,0.0044,6.7705,6.3907,2,2,0.499954487928652,5
"154",151,154,1,-0.4974,-1.3897,-29.0342,-0.5085,-1.4691,-29.3083,0.0046,6.7757,12,1,2,0.28558427827876,1
"155",0,155,3,0,0,-2,-0.0608,0.0233,-2.0759,0.0042,6.7854,5.2423,4,2,0.10000169998555,10
"156",155,156,3,-0.0608,0.0233,-2.0759,-0.0608,0.0233,-2.0759,0.0042,6.7854,5.2423,4,2,0,10
"157",154,157,1,-0.5085,-1.4691,-29.3083,-0.5178,-1.5304,-29.5561,0.0046,6.8383,12,1,2,0.255438877228978,1
"158",110,158,12,0.4554,-0.2675,-3.9619,0.6779,-0.6476,-4.1985,0.0042,6.8468,7.3311,2,2,0.499961818542176,4
"159",150,159,2,0.8423,0.2935,-2.9056,1.1565,0.4165,-3.2571,0.0046,6.847,5.7423,4,2,0.487240074296029,12
"160",28,160,31,0.1908,-0.0076,-8.0535,0.6848,-0.0697,-8.1001,0.0045,6.8773,6.2721,2,2,0.500063965908363,5
"161",113,161,13,0.5583,-0.2494,-3.8883,0.8716,-0.6328,-3.8187,0.004,6.8875,7.275,2,2,0.499996609988508,3
"162",157,162,1,-0.5178,-1.5304,-29.5561,-0.5326,-1.5788,-29.7659,0.0046,6.8912,12,1,2,0.215818534885211,1
"163",23,163,26,0.2363,0.0716,-6.9143,-0.1247,0.4011,-6.809,0.0041,6.9001,6.5522,2,2,0.499979339573147,4
"164",27,164,30,0.2,0.007,-7.8362,-0.261,0.0064,-8.0297,0.0038,6.9006,6.3255,2,2,0.499963608675672,3
"165",108,165,10,-0.0904,0.4888,-3.3661,-0.3919,0.8782,-3.4529,0.0033,6.9214,7.4453,2,2,0.50006884526033,2
"166",156,166,3,-0.0608,0.0233,-2.0759,-0.3331,0.1832,-2.4636,0.0042,6.9234,5.2423,4,2,0.50002658929301,10
"167",31,167,34,0.2218,-0.0796,-8.7679,-0.0317,-0.0804,-9.1988,0.0044,6.9338,6.0959,2,2,0.499937696118227,5
"168",166,168,3,-0.3331,0.1832,-2.4636,-0.3768,0.2086,-2.5272,0.0042,6.9459,5.2423,4,2,0.0812392146687794,10
"169",162,169,1,-0.5326,-1.5788,-29.7659,-0.5448,-1.6266,-30.0025,0.0046,6.9505,12,1,2,0.241688311674357,1
"170",29,170,32,0.196,-0.0233,-8.249,-0.2574,0.1872,-8.2611,0.0049,6.9505,6.224,2,2,0.500028219203677,5
"171",159,171,2,1.1565,0.4165,-3.2571,1.3439,0.486,-3.5174,0.0046,6.957,5.7423,4,2,0.328184551738804,12
"172",169,172,1,-0.5448,-1.6266,-30.0025,-0.5453,-1.6558,-30.1556,0.0046,6.9887,12,1,2,0.155860514563502,1
"173",30,173,33,0.2094,-0.0496,-8.4902,0.1235,-0.0416,-8.9827,0.0041,6.9923,6.1644,2,2,0.499999059999116,4
"174",107,174,8,-0.3006,0.2245,-2.6608,-0.7678,0.3818,-2.5777,0.004,7.0015,7.57,2,2,0.49992473433508,3
"175",168,175,3,-0.3768,0.2086,-2.5272,-0.5002,0.2805,-2.7102,0.0042,7.01,5.2423,4,2,0.232133948400487,10
"176",172,176,1,-0.5453,-1.6558,-30.1556,-0.5559,-1.6859,-30.3672,0.0046,7.0411,12,1,2,0.213992826982589,1
"177",32,177,35,0.2247,-0.0917,-8.9144,-0.0401,0.3159,-9.0315,0.0042,7.0488,6.0598,2,2,0.499969209051917,4
"178",105,178,6,-0.1315,-0.2477,-2.7065,-0.3334,-0.489,-3.0951,0.0036,7.061,7.6826,2,2,0.499999259999452,2
"179",112,179,9,0.0667,0.1329,-3.5215,-0.0655,0.1868,-4.0007,0.0047,7.0885,7.5043,2,2,0.50001468978421,5
"180",35,180,38,0.2447,-0.0954,-9.6121,0.6174,-0.2664,-9.8982,0.0054,7.1137,5.8887,2,2,0.49999949999975,5
"181",176,181,1,-0.5559,-1.6859,-30.3672,-0.6158,-1.7087,-30.6631,0.0046,7.1153,12,1,2,0.302761721490679,1
"182",171,182,2,1.3439,0.486,-3.5174,1.6312,0.5948,-3.9119,0.0046,7.1245,5.7423,4,2,0.500008979919361,12
"183",33,183,36,0.2344,-0.0912,-9.1711,0.4068,-0.5266,-8.9959,0.0046,7.1476,5.9969,2,2,0.499989959899196,5
"184",175,184,3,-0.5002,0.2805,-2.7102,-0.7721,0.4233,-3.1047,0.0042,7.148,5.2423,4,2,0.499951697666885,10
"185",184,185,3,-0.7721,0.4233,-3.1047,-0.7997,0.4383,-3.1461,0.0042,7.1624,5.2423,4,2,0.0519684519684782,10
"186",185,186,3,-0.7997,0.4383,-3.1461,-0.8001,0.4385,-3.1468,0.0042,7.1626,5.2423,4,2,0.000830662386291582,10
"187",186,187,3,-0.8001,0.4385,-3.1468,-0.8001,0.4385,-3.1468,0.0042,7.1626,5.2423,4,2,0,10
"188",182,188,2,1.6312,0.5948,-3.9119,1.7199,0.6318,-4.0343,0.0046,7.1767,5.7423,4,2,0.155622781108679,12
"189",181,189,1,-0.6158,-1.7087,-30.6631,-0.6725,-1.7228,-30.9178,0.0046,7.1794,12,1,2,0.261315498966288,1
"190",34,190,37,0.2403,-0.0937,-9.4205,-0.2286,-0.2243,-9.3061,0.0033,7.1992,5.9357,2,2,0.500010929880538,2
"191",188,191,2,1.7199,0.6318,-4.0343,1.7656,0.6484,-4.097,0.0046,7.2032,5.7423,4,2,0.0793431786608027,12
"192",119,192,14,0.422,0.5808,-4.1259,0.5753,1.054,-4.0741,0.0035,7.2072,7.2217,2,2,0.500102359522528,2
"193",126,193,22,-0.141,0.2999,-6.0973,-0.575,0.5064,-6.2352,0.0045,7.2266,6.7926,2,2,0.500014659785091,5
"194",189,194,1,-0.6725,-1.7228,-30.9178,-0.7105,-1.7319,-31.1351,0.0046,7.2335,12,1,2,0.220785189720689,1
"195",187,195,3,-0.8001,0.4385,-3.1468,-0.9545,0.5216,-3.3641,0.0042,7.2397,5.2423,4,2,0.279220808680156,10
"196",122,196,19,-0.1893,0.1321,-5.3586,-0.6722,0.1535,-5.4868,0.0046,7.2667,6.965,2,2,0.500085602672182,5
"197",191,197,2,1.7656,0.6484,-4.097,1.8801,0.6902,-4.2529,0.0046,7.2696,5.7423,4,2,0.197894668952956,12
"198",197,198,2,1.8801,0.6902,-4.2529,1.8801,0.6902,-4.253,0.0046,7.2696,5.7423,4,2,9.99999999997669e-05,12
"199",198,199,2,1.8801,0.6902,-4.253,1.8801,0.6902,-4.253,0.0046,7.2696,5.7423,4,2,0,12
"200",0,200,4,0,0,-2,0.0636,-0.0382,-2.067,0.0042,7.2834,4.7423,4,2,0.0999659942180341,10
"201",194,201,1,-0.7105,-1.7319,-31.1351,-0.7316,-1.7317,-31.3745,0.0046,7.2924,12,1,2,0.240328129855828,1
