"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"103",102,103,1,-1.8938,-0.0164,-29.305,-1.8821,-0.0019,-29.4683,0.0064,6.3717,12,1,2,0.164359453637446,1
"104",103,104,1,-1.8821,-0.0019,-29.4683,-1.8587,0.0229,-29.7656,0.0064,6.4404,12,1,2,0.299248876355451,1
"105",104,105,1,-1.8587,0.0229,-29.7656,-1.8513,0.0342,-30.015,0.0064,6.4978,12,1,2,0.249765510028908,1
"106",105,106,1,-1.8513,0.0342,-30.015,-1.8537,0.0446,-30.1841,0.0064,6.5368,12,1,2,0.169436507282227,1
"107",106,107,1,-1.8537,0.0446,-30.1841,-1.8543,0.0742,-30.4676,0.0064,6.6023,12,1,2,0.285041698703892,1
"108",107,108,1,-1.8543,0.0742,-30.4676,-1.858,0.0991,-30.7288,0.0064,6.6626,12,1,2,0.262410251324142,1
"109",108,109,1,-1.858,0.0991,-30.7288,-1.8343,0.1341,-30.9559,0.0064,6.7156,12,1,2,0.231000216450115,1
"110",109,110,1,-1.8343,0.1341,-30.9559,-1.8078,0.1706,-31.2087,0.0064,6.7746,12,1,2,0.256792406429786,1
"111",110,111,1,-1.8078,0.1706,-31.2087,-1.7776,0.2187,-31.5376,0.0064,6.8513,12,1,2,0.33376767368935,1
"112",111,112,1,-1.7776,0.2187,-31.5376,-1.7613,0.2329,-31.7486,0.0064,6.9001,12,1,2,0.212104526118608,1
"113",112,113,1,-1.7613,0.2329,-31.7486,-1.7475,0.2479,-32.0033,0.0064,6.9588,12,1,2,0.255514246178176,1
"114",113,114,1,-1.7475,0.2479,-32.0033,-1.7422,0.2387,-32.2322,0.0064,7.0114,12,1,2,0.229146110593215,1
"115",5,115,5,-0.131,0.0981,-2.8495,-0.6032,0.2571,-2.891,0.0038,7.0728,5.6475,2,2,0.499976089428285,2
"116",114,116,1,-1.7422,0.2387,-32.2322,-1.7582,0.2072,-32.5564,0.0064,7.0864,12,1,2,0.326119441309466,1
"117",2,117,2,-0.0191,0.0107,-2.0976,-0.4113,0.1457,-2.3767,0.0043,7.0981,5.8235,2,2,0.4999426467106,4
"118",4,118,4,-0.1033,0.0715,-2.6183,0.3529,0.0937,-2.415,0.0045,7.109,5.7014,2,2,0.499942166655304,5
"119",116,119,1,-1.7582,0.2072,-32.5564,-1.7719,0.1922,-32.7764,0.0064,7.1371,12,1,2,0.220935940942171,1
"120",119,120,1,-1.7719,0.1922,-32.7764,-1.7838,0.1728,-32.9443,0.0064,7.1761,12,1,2,0.169435474443809,1
"121",3,121,3,-0.0631,0.0356,-2.3198,-0.1074,-0.3935,-2.0669,0.0045,7.2224,5.7711,2,2,0.500047707723973,5
"122",120,122,1,-1.7838,0.1728,-32.9443,-1.7888,0.1377,-33.1797,0.0064,7.2308,12,1,2,0.238054972642874,1
"123",122,123,1,-1.7888,0.1377,-33.1797,-1.7975,0.1108,-33.346,0.0064,7.2695,12,1,2,0.16868606937148,1
"124",7,124,7,-0.2206,0.1507,-3.3381,0.2441,0.0728,-3.5054,0.0049,7.3094,5.5327,2,2,0.500003789985636,5
"125",123,125,1,-1.7975,0.1108,-33.346,-1.8057,0.0762,-33.5759,0.0064,7.323,12,1,2,0.232633639012075,1
"126",125,126,1,-1.8057,0.0762,-33.5759,-1.8187,0.0378,-33.8209,0.0064,7.38,12,1,2,0.248331552566327,1
"127",6,127,6,-0.1671,0.1254,-3.0673,-0.534,-0.214,-3.0567,0.0042,7.3958,5.5964,2,2,0.49992032365168,3
"128",126,128,1,-1.8187,0.0378,-33.8209,-1.8337,-0.0084,-34.1113,0.0064,7.4477,12,1,2,0.29443437299337,1
"129",128,129,1,-1.8337,-0.0084,-34.1113,-1.8487,-0.0394,-34.3493,0.0064,7.5029,12,1,2,0.240478689284518,1
"130",10,130,10,-0.3215,0.1588,-4.1858,-0.033,-0.2495,-4.1766,0.0042,7.5082,5.3363,2,2,0.500025779335426,3
"131",9,131,9,-0.3102,0.164,-3.9941,0.1566,0.3153,-4.0901,0.0044,7.5331,5.3805,2,2,0.500009929901397,4
"132",11,132,11,-0.3351,0.1563,-4.393,-0.7818,-0.0621,-4.4452,0.0038,7.5331,5.2886,2,2,0.499964288724705,2
"133",8,133,8,-0.279,0.1693,-3.7409,-0.1507,-0.1834,-4.0713,0.0044,7.546,5.4391,2,2,0.500022339500947,4
"134",129,134,1,-1.8487,-0.0394,-34.3493,-1.863,-0.059,-34.5814,0.0064,7.5566,12,1,2,0.233364650279345,1
"135",12,135,12,-0.3533,0.1573,-4.6088,-0.0475,-0.0312,-4.9565,0.0042,7.5607,5.2389,2,2,0.499941176539801,3
"136",134,136,1,-1.863,-0.059,-34.5814,-1.8819,-0.074,-34.8502,0.0064,7.6186,12,1,2,0.269880807024137,1
"137",136,137,1,-1.8819,-0.074,-34.8502,-1.8991,-0.0952,-35.1184,0.0064,7.6805,12,1,2,0.269585830488177,1
"138",13,138,13,-0.3764,0.1595,-4.8834,-0.3883,-0.3384,-4.8394,0.0045,7.6859,5.1755,2,2,0.499982019676708,5
"139",15,139,15,-0.399,0.176,-5.4738,-0.5558,-0.1317,-5.1123,0.0043,7.7328,5.0397,2,2,0.499947777272786,4
"140",137,140,1,-1.8991,-0.0952,-35.1184,-1.9132,-0.1161,-35.3637,0.0064,7.7372,12,1,2,0.246592193712616,1
"141",14,141,14,-0.3897,0.164,-5.13,-0.3542,-0.185,-5.4862,0.0037,7.7641,5.1188,2,2,0.499939686362265,2
"142",115,142,5,-0.6032,0.2571,-2.891,-1.0891,0.3656,-2.937,0.0038,7.793,5.6475,2,2,0.499987059832552,2
"143",140,143,1,-1.9132,-0.1161,-35.3637,-1.9245,-0.1382,-35.6253,0.0064,7.7976,12,1,2,0.262774922700019,1
"144",143,144,1,-1.9245,-0.1382,-35.6253,-1.9376,-0.1635,-35.9154,0.0064,7.8645,12,1,2,0.291495643192136,1
"145",144,145,1,-1.9376,-0.1635,-35.9154,-1.9492,-0.1783,-36.1012,0.0064,7.9074,12,1,2,0.186749136544189,1
"146",118,146,4,0.3529,0.0937,-2.415,0.7869,0.1405,-2.1711,0.0045,7.9194,5.7014,2,2,0.500033448881172,5
"147",16,147,16,-0.4168,0.1913,-5.7647,0.0691,0.0803,-5.8046,0.0041,7.9311,4.9727,2,2,0.500011819860291,3
"148",145,148,1,-1.9492,-0.1783,-36.1012,-1.9604,-0.1833,-36.3511,0.0064,7.9649,12,1,2,0.250200819343187,1
"149",117,149,2,-0.4113,0.1457,-2.3767,-0.8274,0.2366,-2.6387,0.0043,8.0196,5.8235,2,2,0.500046017882355,4
"150",148,150,1,-1.9604,-0.1833,-36.3511,-1.9713,-0.1882,-36.5919,0.0064,8.0203,12,1,2,0.241096370773183,1
"151",18,151,18,-0.455,0.2154,-6.2954,-0.4461,-0.2838,-6.3234,0.0042,8.0397,4.8503,2,2,0.500063845923698,3
"152",20,152,20,-0.4832,0.2561,-6.7807,-0.3469,0.02,-7.1999,0.0048,8.0488,4.7382,2,2,0.500049537546032,5
"153",17,153,17,-0.4342,0.2036,-6.0312,-0.076,0.412,-6.3108,0.0044,8.0874,4.9112,2,2,0.499913952595844,4
"154",150,154,1,-1.9713,-0.1882,-36.5919,-1.9775,-0.1915,-36.892,0.0064,8.0893,12,1,2,0.300182178018616,1
"155",19,155,19,-0.4729,0.2411,-6.5915,-0.7919,0.6209,-6.6546,0.0041,8.1478,4.7819,2,2,0.499990649912576,3
"156",124,156,7,0.2441,0.0728,-3.5054,0.7114,-0.031,-3.6497,0.0049,8.1515,5.5327,2,2,0.499966218858835,5
"157",154,157,1,-1.9775,-0.1915,-36.892,-1.9846,-0.1817,-37.1628,0.0064,8.1516,12,1,2,0.271070267642906,1
"158",21,158,21,-0.5024,0.2722,-7.0752,-0.1604,-0.0912,-7.1062,0.0044,8.198,4.6703,2,2,0.499984559761599,4
"159",23,159,23,-0.5771,0.2923,-7.6229,-0.1565,0.0971,-7.4358,0.0049,8.2087,4.5432,2,2,0.500013809809289,5
"160",121,160,3,-0.1074,-0.3935,-2.0669,-0.1805,-0.8071,-1.7957,0.0045,8.2159,5.7711,2,2,0.499958008236692,5
"161",157,161,1,-1.9846,-0.1817,-37.1628,-1.9833,-0.1714,-37.4989,0.0064,8.2289,12,1,2,0.33626030095746,1
"162",25,162,25,-0.654,0.3052,-8.0824,-0.8802,0.7212,-8.2432,0.0036,8.2915,4.436,2,2,0.500079073747342,2
"163",22,163,22,-0.5305,0.2806,-7.2818,-0.6521,0.75,-7.4038,0.0032,8.2926,4.6223,2,2,0.500006919952114,2
"164",161,164,1,-1.9833,-0.1714,-37.4989,-1.9894,-0.1386,-37.9079,0.0064,8.3232,12,1,2,0.410358440878215,1
"165",24,165,24,-0.6053,0.2973,-7.8435,-0.4653,0.7726,-7.9099,0.0044,8.3306,4.492,2,2,0.499919043446036,4
"166",130,166,10,-0.033,-0.2495,-4.1766,0.2376,-0.6697,-4.191,0.0042,8.3528,5.3363,2,2,0.499999759999942,3
"167",132,167,11,-0.7818,-0.0621,-4.4452,-1.2407,-0.2582,-4.4766,0.0038,8.3548,5.2886,2,2,0.500030379077112,2
"168",135,168,12,-0.0475,-0.0312,-4.9565,0.2654,-0.224,-5.2955,0.0042,8.3604,5.2389,2,2,0.499999249999437,3
"169",164,169,1,-1.9894,-0.1386,-37.9079,-2.0042,-0.1213,-38.1893,0.0064,8.388,12,1,2,0.282319482147447,1
"170",127,170,6,-0.534,-0.214,-3.0567,-0.9104,-0.5419,-3.0278,0.0042,8.388,5.5964,2,2,0.500030579064921,3
"171",169,171,1,-2.0042,-0.1213,-38.1893,-2.0108,-0.1112,-38.4334,0.0064,8.4442,12,1,2,0.244397995081789,1
"172",131,172,9,0.1566,0.3153,-4.0901,0.6308,0.4452,-4.1812,0.0044,8.4467,5.3805,2,2,0.500038858490018,4
"173",26,173,26,-0.7225,0.3307,-8.388,-1.1632,0.2073,-8.5893,0.0044,8.4536,4.3638,2,2,0.499965738826172,4
"174",171,174,1,-2.0108,-0.1112,-38.4334,-1.9972,-0.1066,-38.6398,0.0064,8.4917,12,1,2,0.206898719184051,1
"175",139,175,15,-0.5558,-0.1317,-5.1123,-0.7281,-0.4227,-4.744,0.0043,8.5053,5.0397,2,2,0.500013179826293,4
"176",142,176,5,-1.0891,0.3656,-2.937,-1.5654,0.5159,-2.9604,0.0038,8.5133,5.6475,2,2,0.499999339999564,2
"177",133,177,8,-0.1507,-0.1834,-4.0713,-0.023,-0.5307,-4.4076,0.0044,8.5311,5.4391,2,2,0.500022269504069,4
"178",174,178,1,-1.9972,-0.1066,-38.6398,-1.9838,-0.1012,-38.8512,0.0064,8.5404,12,1,2,0.2118930862487,1
"179",138,179,13,-0.3883,-0.3384,-4.8394,-0.3793,-0.8359,-4.7896,0.0045,8.5474,5.1755,2,2,0.500067285472665,5
"180",178,180,1,-1.9838,-0.1012,-38.8512,-1.9758,-0.0971,-39.0308,0.0064,8.5817,12,1,2,0.17982483143326,1
"181",29,181,29,-0.8701,0.3856,-9.1478,-1.1039,-0.0072,-9.3504,0.0039,8.6281,4.1852,2,2,0.500001039998919,2
"182",141,182,14,-0.3542,-0.185,-5.4862,-0.3198,-0.5397,-5.837,0.0037,8.6471,5.1188,2,2,0.500056086854264,2
"183",180,183,1,-1.9758,-0.0971,-39.0308,-1.9421,-0.0906,-39.331,0.0064,8.6512,12,1,2,0.302155555964146,1
"184",28,184,28,-0.8356,0.37,-8.8673,-0.3578,0.2323,-8.8143,0.0043,8.679,4.2503,2,2,0.500063126015106,4
"185",183,185,1,-1.9421,-0.0906,-39.331,-1.9205,-0.0847,-39.5373,0.0064,8.6989,12,1,2,0.20751159003776,1
"186",27,186,27,-0.7698,0.3501,-8.5871,-1.1857,0.6271,-8.6048,0.004,8.7136,4.3166,2,2,0.500015099771997,2
"187",146,187,4,0.7869,0.1405,-2.1711,1.2207,0.1997,-1.9297,0.0045,8.7298,5.7014,2,2,0.499961038482,5
"188",185,188,1,-1.9205,-0.0847,-39.5373,-1.8948,-0.0757,-39.7621,0.0064,8.7509,12,1,2,0.226443215840081,1
"189",30,189,30,-0.8989,0.3988,-9.3814,-1.3607,0.2223,-9.4566,0.0042,8.7874,4.1311,2,2,0.500066525574348,3
"190",31,190,31,-0.9319,0.4153,-9.6425,-0.5892,0.6717,-9.9011,0.0047,8.8231,4.0705,2,2,0.50005820661199,5
"191",188,191,1,-1.8948,-0.0757,-39.7621,-1.8632,-0.0632,-40.0759,0.0064,8.8234,12,1,2,0.315634678069442,1
"192",147,192,16,0.0691,0.0803,-5.8046,0.555,-0.031,-5.8437,0.0041,8.835,4.9727,2,2,0.500015309765611,3
"193",152,193,20,-0.3469,0.02,-7.1999,-0.2527,-0.2607,-7.6028,0.0048,8.8357,4.7382,2,2,0.499994539970188,5
"194",33,194,33,-0.987,0.4531,-10.1159,-1.0196,0.0674,-9.7994,0.0045,8.8733,3.9606,2,2,0.49999949999975,5
"195",191,195,1,-1.8632,-0.0632,-40.0759,-1.838,-0.0505,-40.3171,0.0064,8.8792,12,1,2,0.242845156426895,1
"196",34,196,34,-1.0133,0.4859,-10.4934,-1.2871,0.8232,-10.741,0.005,8.8973,3.8733,2,2,0.500043488108785,5
"197",151,197,18,-0.4461,-0.2838,-6.3234,-0.4718,-0.7831,-6.3273,0.0042,8.9297,4.8503,2,2,0.499976189433057,3
"198",149,198,2,-0.8274,0.2366,-2.6387,-1.2429,0.3323,-2.8998,0.0043,8.9412,5.8235,2,2,0.499971949213153,4
"199",195,199,1,-1.838,-0.0505,-40.3171,-1.8138,-0.0425,-40.6438,0.0064,8.9545,12,1,2,0.327692737179201,1
