"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"97",93,97,5,-0.9088,0.5221,-3.2076,-1.1843,0.6993,-3.5853,0.0074,4.1415,8.3006,4,2,0.499957378183381,12
"98",91,98,2,-3.3781,-1.9957,-7.9058,-3.5378,-2.0959,-8.3689,0.0074,4.1601,9.8006,4,2,0.500005739967053,12
"99",94,99,3,-3.8502,-2.209,-7.0231,-4.1114,-2.311,-7.4371,0.0069,4.1648,9.3006,4,2,0.500025439352839,10
"100",97,100,5,-1.1843,0.6993,-3.5853,-1.281,0.7605,-3.717,0.0074,4.1782,8.3006,4,2,0.17447412415599,12
"101",95,101,4,1.4177,-1.946,-4.8009,1.6216,-2.2239,-5.1631,0.0075,4.2094,8.8006,4,2,0.499992459943147,12
"102",96,102,1,-0.1901,1.3834,-17.546,-0.199,1.3928,-17.8545,0.0066,4.2096,12,1,2,0.308771468889212,1
"103",0,103,6,0,0,-2,0.0487,0.042,-2.0766,0.0059,4.2255,7.8006,4,2,0.100016248679902,10
"104",102,104,1,-0.199,1.3928,-17.8545,-0.2034,1.3939,-18.0567,0.0066,4.2626,12,1,2,0.202250859083464,1
"105",99,105,3,-4.1114,-2.311,-7.4371,-4.3616,-2.4157,-7.8571,0.0069,4.2655,9.3006,4,2,0.499962128565755,10
"106",100,106,5,-1.281,0.7605,-3.717,-1.5727,0.9404,-4.081,0.0074,4.2835,8.3006,4,2,0.499948897388523,12
"107",98,107,2,-3.5378,-2.0959,-8.3689,-3.65,-2.2312,-8.8369,0.0074,4.2881,9.8006,4,2,0.499918923426589,12
"108",103,108,6,0.0487,0.042,-2.0766,0.2221,0.1882,-2.3436,0.0059,4.3168,7.8006,4,2,0.35032984457508,10
"109",101,109,4,1.6216,-2.2239,-5.1631,1.8547,-2.5199,-5.4918,0.0075,4.3296,8.8006,4,2,0.499995299977909,12
"110",104,110,1,-0.2034,1.3939,-18.0567,-0.2077,1.4005,-18.3266,0.0066,4.3332,12,1,2,0.270014925513387,1
"111",105,111,3,-4.3616,-2.4157,-7.8571,-4.6017,-2.5018,-8.2871,0.0069,4.3663,9.3006,4,2,0.499961218495995,10
"112",106,112,5,-1.5727,0.9404,-4.081,-1.8546,1.1419,-4.4415,0.0074,4.3888,8.3006,4,2,0.500030109093442,12
"113",107,113,2,-3.65,-2.2312,-8.8369,-3.7301,-2.3539,-9.315,0.0074,4.4161,9.8006,4,2,0.500050907408435,12
"114",110,114,1,-0.2077,1.4005,-18.3266,-0.2044,1.4015,-18.6435,0.0066,4.4162,12,1,2,0.316918759305915,1
"115",109,115,4,1.8547,-2.5199,-5.4918,2.0861,-2.8198,-5.8182,0.0075,4.4497,8.8006,4,2,0.50002292947424,12
"116",111,116,3,-4.6017,-2.5018,-8.2871,-4.8243,-2.602,-8.7234,0.0069,4.467,9.3006,4,2,0.499948487346446,10
"117",112,117,5,-1.8546,1.1419,-4.4415,-2.1594,1.3142,-4.7985,0.0074,4.494,8.3006,4,2,0.500039328453273,12
"118",114,118,1,-0.2044,1.4015,-18.6435,-0.1966,1.3955,-19.0156,0.0066,4.5136,12,1,2,0.372230103564985,1
"119",113,119,2,-3.7301,-2.3539,-9.315,-3.8007,-2.4433,-9.8018,0.0074,4.5441,9.8006,4,2,0.499950957594843,12
"120",116,120,3,-4.8243,-2.602,-8.7234,-5.0534,-2.6942,-9.1582,0.0069,4.5677,9.3006,4,2,0.500038688503201,10
"121",115,121,4,2.0861,-2.8198,-5.8182,2.3203,-3.1188,-6.1433,0.0075,4.5699,8.8006,4,2,0.499940646477159,12
"122",118,122,1,-0.1966,1.3955,-19.0156,-0.1852,1.38,-19.3165,0.0066,4.5925,12,1,2,0.301514543596161,1
"123",117,123,5,-2.1594,1.3142,-4.7985,-2.4469,1.495,-5.1654,0.0074,4.5993,8.3006,4,2,0.499960498439627,12
"124",120,124,3,-5.0534,-2.6942,-9.1582,-5.2925,-2.7584,-9.5927,0.0069,4.6684,9.3006,4,2,0.500080693488561,10
"125",119,125,2,-3.8007,-2.4433,-9.8018,-3.8888,-2.505,-10.2901,0.0074,4.6721,9.8006,4,2,0.500005389970949,12
"126",122,126,1,-0.1852,1.38,-19.3165,-0.1808,1.3729,-19.6383,0.0066,4.6768,12,1,2,0.321908387588767,1
"127",121,127,4,2.3203,-3.1188,-6.1433,2.5744,-3.3808,-6.4851,0.0075,4.6901,8.8006,4,2,0.500038048552308,12
"128",123,128,5,-2.4469,1.495,-5.1654,-2.7385,1.6683,-5.5328,0.0074,4.7045,8.3006,4,2,0.500046207864833,12
"129",126,129,1,-0.1808,1.3729,-19.6383,-0.1993,1.3431,-19.9631,0.0066,4.7623,12,1,2,0.326688429547176,1
"130",124,130,3,-5.2925,-2.7584,-9.5927,-5.5031,-2.8318,-10.0402,0.0069,4.7692,9.3006,4,2,0.499996169985331,10
"131",125,131,2,-3.8888,-2.505,-10.2901,-3.9781,-2.5665,-10.7782,0.0074,4.8001,9.8006,4,2,0.499998349997277,12
"132",128,132,5,-2.7385,1.6683,-5.5328,-3.0211,1.8367,-5.9093,0.0074,4.8098,8.3006,4,2,0.499973569301418,12
"133",127,133,4,2.5744,-3.3808,-6.4851,2.8114,-3.6455,-6.8369,0.0075,4.8103,8.8006,4,2,0.499998329997211,12
"134",130,134,3,-5.5031,-2.8318,-10.0402,-5.6729,-2.8404,-10.5103,0.0069,4.8699,9.3006,4,2,0.499900000000001,10
"135",129,135,1,-0.1993,1.3431,-19.9631,-0.1981,1.3133,-20.3825,0.0066,4.8724,12,1,2,0.420459082432524,1
"136",132,136,5,-3.0211,1.8367,-5.9093,-3.2695,1.9953,-6.3132,0.0074,4.9151,8.3006,4,2,0.499991729931606,12
"137",131,137,2,-3.9781,-2.5665,-10.7782,-4.0592,-2.618,-11.2689,0.0074,4.9281,9.8006,4,2,0.500015949745606,12
"138",133,138,4,2.8114,-3.6455,-6.8369,3.0101,-3.9588,-7.1721,0.0075,4.9305,8.8006,4,2,0.499997619994336,12
"139",135,139,1,-0.1981,1.3133,-20.3825,-0.224,1.2922,-20.7272,0.0066,4.963,12,1,2,0.346315044432089,1
"140",134,140,3,-5.6729,-2.8404,-10.5103,-5.8401,-2.8441,-10.9816,0.0069,4.9706,9.3006,4,2,0.500093211311651,10
"141",136,141,5,-3.2695,1.9953,-6.3132,-3.525,2.1464,-6.7155,0.0074,5.0203,8.3006,4,2,0.499956748129275,12
"142",139,142,1,-0.224,1.2922,-20.7272,-0.245,1.2745,-20.9819,0.0066,5.0301,12,1,2,0.256176462619031,1
"143",138,143,4,3.0101,-3.9588,-7.1721,3.2292,-4.1996,-7.5516,0.0075,5.0507,8.8006,4,2,0.500009699905911,12
"144",137,144,2,-4.0592,-2.618,-11.2689,-4.1428,-2.6725,-11.7588,0.0074,5.0561,9.8006,4,2,0.499961218495996,12
"145",140,145,3,-5.8401,-2.8441,-10.9816,-6.0304,-2.832,-11.4438,0.0069,5.0713,9.3006,4,2,0.499989339886362,10
"146",142,146,1,-0.245,1.2745,-20.9819,-0.2644,1.2557,-21.2288,0.0066,5.0951,12,1,2,0.248373529185378,1
"147",144,147,2,-4.1428,-2.6725,-11.7588,-4.1732,-2.6974,-12.0026,0.0074,5.1194,9.8006,4,2,0.246946573169176,12
"148",141,148,5,-3.525,2.1464,-6.7155,-3.7861,2.2908,-7.1168,0.0074,5.1256,8.3006,4,2,0.500066255610194,12
"149",146,149,1,-0.2644,1.2557,-21.2288,-0.2875,1.2339,-21.5155,0.0066,5.1706,12,1,2,0.288454051800282,1
"150",143,150,4,3.2292,-4.1996,-7.5516,3.486,-4.3941,-7.934,0.0075,5.1709,8.8006,4,2,0.500006249960938,12
"151",145,151,3,-6.0304,-2.832,-11.4438,-6.1892,-2.8067,-11.9172,0.0069,5.1721,9.3006,4,2,0.499965088781206,10
"152",148,152,5,-3.7861,2.2908,-7.1168,-4.0462,2.4481,-7.5138,0.0074,5.2308,8.3006,4,2,0.50000429998151,12
"153",149,153,1,-0.2875,1.2339,-21.5155,-0.3204,1.1993,-21.8382,0.0066,5.256,12,1,2,0.326212905937213,1
"154",151,154,3,-6.1892,-2.8067,-11.9172,-6.3317,-2.736,-12.3912,0.0069,5.2728,9.3006,4,2,0.499980739629038,10
"155",150,155,4,3.486,-4.3941,-7.934,3.7094,-4.6041,-8.329,0.0075,5.2911,8.8006,4,2,0.500032558939916,12
"156",152,156,5,-4.0462,2.4481,-7.5138,-4.3094,2.5848,-7.9163,0.0074,5.3361,8.3006,4,2,0.499967378935866,12
"157",153,157,1,-0.3204,1.1993,-21.8382,-0.3657,1.171,-22.1957,0.0066,5.3506,12,1,2,0.361468159040321,1
"158",154,158,3,-6.3317,-2.736,-12.3912,-6.469,-2.6469,-12.8637,0.0069,5.3735,9.3006,4,2,0.500046347851877,10
"159",155,159,4,3.7094,-4.6041,-8.329,3.9261,-4.7858,-8.7412,0.0075,5.4113,8.8006,4,2,0.499882606218699,12
"160",157,160,1,-0.3657,1.171,-22.1957,-0.4077,1.1436,-22.5348,0.0066,5.4403,12,1,2,0.342787937360697,1
"161",156,161,5,-4.3094,2.5848,-7.9163,-4.5714,2.67,-8.3335,0.0074,5.4413,8.3006,4,2,0.499958878309007,12
"162",158,162,3,-6.469,-2.6469,-12.8637,-6.6033,-2.5583,-13.3371,0.0069,5.4742,9.3006,4,2,0.499994009964119,10
"163",160,163,1,-0.4077,1.1436,-22.5348,-0.4332,1.1284,-22.8143,0.0066,5.5139,12,1,2,0.28107212597481,1
"164",159,164,4,3.9261,-4.7858,-8.7412,4.1424,-4.963,-9.1558,0.0075,5.5315,8.8006,4,2,0.500078683808858,12
"165",161,165,5,-4.5714,2.67,-8.3335,-4.8433,2.6929,-8.7525,0.0074,5.5466,8.3006,4,2,0.500015019774406,12
"166",162,166,3,-6.6033,-2.5583,-13.3371,-6.7187,-2.5335,-13.823,0.0069,5.575,9.3006,4,2,0.50003100903844,10
"167",163,167,1,-0.4332,1.1284,-22.8143,-0.4672,1.1052,-23.0957,0.0066,5.5883,12,1,2,0.284394444390183,1
"168",164,168,4,4.1424,-4.963,-9.1558,4.3227,-5.1302,-9.5912,0.0075,5.6516,8.8006,4,2,0.500037088624435,12
"169",165,169,5,-4.8433,2.6929,-8.7525,-5.1516,2.6965,-9.1461,0.0074,5.6519,8.3006,4,2,0.499982809704495,12
"170",167,170,1,-0.4672,1.1052,-23.0957,-0.4865,1.0546,-23.416,0.0066,5.6733,12,1,2,0.324846025064183,1
"171",166,171,3,-6.7187,-2.5335,-13.823,-6.8285,-2.4907,-14.3089,0.0069,5.6757,9.3006,4,2,0.499986689822838,10
"172",170,172,1,-0.4865,1.0546,-23.416,-0.5077,1.0053,-23.7071,0.0066,5.7508,12,1,2,0.296005304006533,1
"173",169,173,5,-5.1516,2.6965,-9.1461,-5.4605,2.7003,-9.5393,0.0074,5.7571,8.3006,4,2,0.500039888408915,12
"174",108,174,159,0.0487,0.042,-2.0766,0.536,0.137,-2.1357,0.0048,5.7638,7.7745,2,2,0.499979099563172,3
"175",168,175,4,4.3227,-5.1302,-9.5912,4.5,-5.2804,-10.0339,0.0075,5.7718,8.8006,4,2,0.499978619542875,12
"176",171,176,3,-6.8285,-2.4907,-14.3089,-6.9307,-2.4259,-14.794,0.0069,5.7764,9.3006,4,2,0.499965888836429,10
"177",172,177,1,-0.5077,1.0053,-23.7071,-0.5623,0.941,-24.1091,0.0066,5.8583,12,1,2,0.410754975624156,1
"178",173,178,5,-5.4605,2.7003,-9.5393,-5.7909,2.683,-9.9142,0.0074,5.8624,8.3006,4,2,0.500013459818832,12
"179",176,179,3,-6.9307,-2.4259,-14.794,-7.0326,-2.3634,-15.2795,0.0069,5.8772,9.3006,4,2,0.500000109999988,10
"180",175,180,4,4.5,-5.2804,-10.0339,4.6864,-5.4309,-10.4727,0.0075,5.892,8.8006,4,2,0.49994064647716,12
"181",177,181,1,-0.5623,0.941,-24.1091,-0.6013,0.9185,-24.3817,0.0066,5.9307,12,1,2,0.276293340491584,1
"182",178,182,5,-5.7909,2.683,-9.9142,-6.0885,2.6112,-10.3095,0.0074,5.9676,8.3006,4,2,0.499983089714043,12
"183",179,183,3,-7.0326,-2.3634,-15.2795,-7.1358,-2.2994,-15.7645,0.0069,5.9779,9.3006,4,2,0.499971239172814,10
"184",180,184,4,4.6864,-5.4309,-10.4727,4.8726,-5.5748,-10.9139,0.0075,6.0122,8.8006,4,2,0.500035088768779,12
"185",181,185,1,-0.6013,0.9185,-24.3817,-0.6533,0.9111,-24.7085,0.0066,6.0173,12,1,2,0.330993957648779,1
"186",403,186,160,0.2221,0.1882,-2.3436,0.2897,-0.1628,-2.6931,0.0045,6.0579,7.6832,2,2,0.499921003759594,2
"187",182,187,5,-6.0885,2.6112,-10.3095,-6.422,2.5492,-10.6768,0.0074,6.0729,8.3006,4,2,0.499975539401679,12
"188",183,188,3,-7.1358,-2.2994,-15.7645,-7.2533,-2.2724,-16.2498,0.0069,6.0786,9.3006,4,2,0.500051337364476,10
"189",185,189,1,-0.6533,0.9111,-24.7085,-0.7038,0.9485,-25.1286,0.0066,6.1285,12,1,2,0.424774081130191,1
"190",184,190,4,4.8726,-5.5748,-10.9139,5.0617,-5.717,-11.3544,0.0075,6.1324,8.8006,4,2,0.500019899604006,12
"191",187,191,5,-6.422,2.5492,-10.6768,-6.6883,2.4174,-11.0789,0.0074,6.1781,8.3006,4,2,0.499971339178558,12
"192",188,192,3,-7.2533,-2.2724,-16.2498,-7.3484,-2.2447,-16.7399,0.0069,6.1793,9.3006,4,2,0.500009309913324,10
"193",189,193,1,-0.7038,0.9485,-25.1286,-0.7464,0.9582,-25.4705,0.0066,6.2187,12,1,2,0.344680228617775,1
"194",190,194,4,5.0617,-5.717,-11.3544,5.251,-5.8584,-11.795,0.0075,6.2526,8.8006,4,2,0.499956808134463,12
"195",193,195,1,-0.7464,0.9582,-25.4705,-0.7647,0.963,-25.6966,0.0066,6.2781,12,1,2,0.22689014963193,1
"196",192,196,3,-7.3484,-2.2447,-16.7399,-7.4302,-2.1818,-17.2291,0.0069,6.2801,9.3006,4,2,0.499964288724705,10
"197",191,197,5,-6.6883,2.4174,-11.0789,-6.9073,2.2374,-11.4908,0.0074,6.2834,8.3006,4,2,0.500022609488811,12
