"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"22",21,22,1,-0.3985,-0.2404,-5.6712,-0.4176,-0.238,-5.8193,0.0086,1.0462,12,1,2,0.149345840250072,1
"23",22,23,1,-0.4176,-0.238,-5.8193,-0.4391,-0.2333,-6.0034,0.0086,1.0965,12,1,2,0.18541076020555,1
"24",23,24,1,-0.4391,-0.2333,-6.0034,-0.4527,-0.224,-6.1818,0.0086,1.145,12,1,2,0.179159175037172,1
"25",24,25,1,-0.4527,-0.224,-6.1818,-0.4618,-0.214,-6.3744,0.0086,1.1973,12,1,2,0.193074001356992,1
"26",25,26,1,-0.4618,-0.214,-6.3744,-0.4733,-0.2038,-6.5843,0.0086,1.2544,12,1,2,0.210462110604261,1
"27",26,27,1,-0.4733,-0.2038,-6.5843,-0.4895,-0.2033,-6.781,0.0086,1.3078,12,1,2,0.197366613184702,1
"28",27,28,1,-0.4895,-0.2033,-6.781,-0.5057,-0.2037,-6.982,0.0086,1.3625,12,1,2,0.201652175787915,1
"29",28,29,1,-0.5057,-0.2037,-6.982,-0.5232,-0.2101,-7.1437,0.0086,1.4066,12,1,2,0.162770083246277,1
"30",29,30,1,-0.5232,-0.2101,-7.1437,-0.5442,-0.2178,-7.3423,0.0086,1.4607,12,1,2,0.199855572851997,1
"31",30,31,1,-0.5442,-0.2178,-7.3423,-0.5588,-0.2266,-7.5194,0.0086,1.5089,12,1,2,0.177918548780053,1
"32",31,32,1,-0.5588,-0.2266,-7.5194,-0.5708,-0.2329,-7.6579,0.0086,1.5467,12,1,2,0.139161560784578,1
"33",32,33,1,-0.5708,-0.2329,-7.6579,-0.5785,-0.2449,-7.8612,0.0086,1.6019,12,1,2,0.203799362118727,1
"34",33,34,1,-0.5785,-0.2449,-7.8612,-0.5856,-0.2546,-8.0389,0.0086,1.6501,12,1,2,0.178106120052063,1
"35",34,35,1,-0.5856,-0.2546,-8.0389,-0.5834,-0.2504,-8.2111,0.0086,1.6968,12,1,2,0.172265260572177,1
"36",35,36,1,-0.5834,-0.2504,-8.2111,-0.5794,-0.2521,-8.4031,0.0086,1.7489,12,1,2,0.192049186408066,1
"37",36,37,1,-0.5794,-0.2521,-8.4031,-0.5768,-0.2548,-8.5243,0.0086,1.7817,12,1,2,0.121257948193098,1
"38",37,38,1,-0.5768,-0.2548,-8.5243,-0.5774,-0.2614,-8.6861,0.0086,1.8256,12,1,2,0.16193566623817,1
"39",38,39,1,-0.5774,-0.2614,-8.6861,-0.5711,-0.2682,-8.8664,0.0086,1.8745,12,1,2,0.180538140014791,1
"40",39,40,1,-0.5711,-0.2682,-8.8664,-0.56,-0.2747,-9.0285,0.0086,1.9186,12,1,2,0.162609563064414,1
"41",40,41,1,-0.56,-0.2747,-9.0285,-0.5467,-0.2846,-9.1865,0.0086,1.9616,12,1,2,0.158867554900302,1
"42",41,42,1,-0.5467,-0.2846,-9.1865,-0.5358,-0.3011,-9.3375,0.0086,2.0029,12,1,2,0.152289395559901,1
"43",42,43,1,-0.5358,-0.3011,-9.3375,-0.5219,-0.3246,-9.5437,0.0086,2.0592,12,1,2,0.207999759615245,1
"44",43,44,1,-0.5219,-0.3246,-9.5437,-0.516,-0.3507,-9.757,0.0086,2.1175,12,1,2,0.214971881882259,1
"45",44,45,1,-0.516,-0.3507,-9.757,-0.5182,-0.3628,-9.9112,0.0086,2.1594,12,1,2,0.154689657055667,1
"46",45,46,1,-0.5182,-0.3628,-9.9112,-0.5233,-0.3788,-10.1094,0.0086,2.2133,12,1,2,0.19891015559795,1
"47",46,47,1,-0.5233,-0.3788,-10.1094,-0.5279,-0.3917,-10.28,0.0086,2.2597,12,1,2,0.171148853341176,1
"48",47,48,1,-0.5279,-0.3917,-10.28,-0.5318,-0.402,-10.4187,0.0086,2.2974,12,1,2,0.139136587567757,1
"49",48,49,1,-0.5318,-0.402,-10.4187,-0.5355,-0.4149,-10.5735,0.0086,2.3395,12,1,2,0.155380629423361,1
"50",49,50,1,-0.5355,-0.4149,-10.5735,-0.5405,-0.4254,-10.7271,0.0086,2.3812,12,1,2,0.154039637756002,1
"51",50,51,1,-0.5405,-0.4254,-10.7271,-0.5426,-0.4204,-10.9228,0.0086,2.4342,12,1,2,0.195775126101352,1
"52",51,52,1,-0.5426,-0.4204,-10.9228,-0.5461,-0.4168,-11.1032,0.0086,2.4831,12,1,2,0.180469858979275,1
"53",52,53,1,-0.5461,-0.4168,-11.1032,-0.5488,-0.4126,-11.2586,0.0086,2.5253,12,1,2,0.155480191664405,1
"54",53,54,1,-0.5488,-0.4126,-11.2586,-0.5516,-0.4067,-11.4317,0.0086,2.5722,12,1,2,0.173223150877704,1
"55",54,55,1,-0.5516,-0.4067,-11.4317,-0.5559,-0.3998,-11.5788,0.0086,2.6121,12,1,2,0.147324505768728,1
"56",55,56,1,-0.5559,-0.3998,-11.5788,-0.5531,-0.3982,-11.7483,0.0086,2.6581,12,1,2,0.169530675690273,1
"57",56,57,1,-0.5531,-0.3982,-11.7483,-0.5471,-0.3954,-12.0014,0.0086,2.7267,12,1,2,0.253186591272129,1
"58",57,58,1,-0.5471,-0.3954,-12.0014,-0.543,-0.3945,-12.1373,0.0086,2.7635,12,1,2,0.135964811624184,1
"59",58,59,1,-0.543,-0.3945,-12.1373,-0.5344,-0.3895,-12.2879,0.0086,2.8044,12,1,2,0.150928194847749,1
"60",59,60,1,-0.5344,-0.3895,-12.2879,-0.5167,-0.384,-12.4646,0.0086,2.8526,12,1,2,0.177669440253523,1
"61",60,61,1,-0.5167,-0.384,-12.4646,-0.4965,-0.3718,-12.6467,0.0086,2.9023,12,1,2,0.183622683783893,1
"62",61,62,1,-0.4965,-0.3718,-12.6467,-0.4864,-0.3572,-12.8191,0.0086,2.9493,12,1,2,0.173311655695745,1
"63",62,63,1,-0.4864,-0.3572,-12.8191,-0.4776,-0.3498,-12.9813,0.0086,2.9933,12,1,2,0.162607010918962,1
"64",63,64,1,-0.4776,-0.3498,-12.9813,-0.4656,-0.3388,-13.2153,0.0086,3.0569,12,1,2,0.234565555868717,1
"65",64,65,1,-0.4656,-0.3388,-13.2153,-0.4596,-0.3326,-13.3936,0.0086,3.1052,12,1,2,0.178508627242495,1
"66",65,66,1,-0.4596,-0.3326,-13.3936,-0.4505,-0.3234,-13.5623,0.0086,3.1511,12,1,2,0.169195567317824,1
"67",66,67,1,-0.4505,-0.3234,-13.5623,-0.4472,-0.3169,-13.6983,0.0086,3.188,12,1,2,0.136195227522846,1
"68",67,68,1,-0.4472,-0.3169,-13.6983,-0.4474,-0.3046,-13.9115,0.0086,3.2459,12,1,2,0.213554606599811,1
"69",68,69,1,-0.4474,-0.3046,-13.9115,-0.44,-0.2921,-14.1039,0.0086,3.2981,12,1,2,0.192947583555741,1
"70",69,70,1,-0.44,-0.2921,-14.1039,-0.449,-0.2803,-14.2926,0.0086,3.3494,12,1,2,0.189282672212752,1
"71",70,71,1,-0.449,-0.2803,-14.2926,-0.4506,-0.2773,-14.4876,0.0086,3.4023,12,1,2,0.195029638773188,1
"72",71,72,1,-0.4506,-0.2773,-14.4876,-0.4598,-0.2782,-14.7034,0.0086,3.4608,12,1,2,0.215997893508247,1
"73",72,73,1,-0.4598,-0.2782,-14.7034,-0.4672,-0.2788,-14.897,0.0086,3.5133,12,1,2,0.193742303072922,1
"74",73,74,1,-0.4672,-0.2788,-14.897,-0.4734,-0.278,-15.0672,0.0086,3.5594,12,1,2,0.170314767416099,1
"75",74,75,1,-0.4734,-0.278,-15.0672,-0.4803,-0.2764,-15.2517,0.0086,3.6095,12,1,2,0.184635911999806,1
"76",75,76,1,-0.4803,-0.2764,-15.2517,-0.4907,-0.2737,-15.445,0.0086,3.6619,12,1,2,0.193598398753709,1
"77",76,77,1,-0.4907,-0.2737,-15.445,-0.498,-0.2759,-15.6111,0.0086,3.707,12,1,2,0.166274892873218,1
"78",77,78,1,-0.498,-0.2759,-15.6111,-0.5005,-0.2823,-15.7975,0.0086,3.7575,12,1,2,0.186526593278277,1
"79",78,79,1,-0.5005,-0.2823,-15.7975,-0.5079,-0.2886,-15.9435,0.0086,3.7972,12,1,2,0.146323101388674,1
"80",79,80,1,-0.5079,-0.2886,-15.9435,-0.5177,-0.2949,-16.117,0.0086,3.8443,12,1,2,0.173890712805487,1
"81",80,81,1,-0.5177,-0.2949,-16.117,-0.5267,-0.3005,-16.2854,0.0086,3.89,12,1,2,0.168733280653223,1
"82",81,82,1,-0.5267,-0.3005,-16.2854,-0.5363,-0.3088,-16.492,0.0086,3.9461,12,1,2,0.206989395863655,1
"83",82,83,1,-0.5363,-0.3088,-16.492,-0.5425,-0.3142,-16.6305,0.0086,3.9837,12,1,2,0.138743828691586,1
"84",83,84,1,-0.5425,-0.3142,-16.6305,-0.5496,-0.3204,-16.7898,0.0086,4.0269,12,1,2,0.159578632654875,1
"85",84,85,1,-0.5496,-0.3204,-16.7898,-0.5501,-0.3211,-16.9558,0.0086,4.0719,12,1,2,0.166002228900699,1
"86",85,86,1,-0.5501,-0.3211,-16.9558,-0.5496,-0.3165,-17.1606,0.0086,4.1274,12,1,2,0.204852263839088,1
"87",86,87,1,-0.5496,-0.3165,-17.1606,-0.5556,-0.3158,-17.3542,0.0086,4.1799,12,1,2,0.19369421777637,1
"88",87,88,1,-0.5556,-0.3158,-17.3542,-0.5627,-0.3132,-17.498,0.0086,4.2189,12,1,2,0.143998645826968,1
"89",88,89,1,-0.5627,-0.3132,-17.498,-0.5685,-0.3131,-17.6468,0.0086,4.2592,12,1,2,0.148913028308471,1
"90",89,90,1,-0.5685,-0.3131,-17.6468,-0.5727,-0.3104,-17.8096,0.0086,4.3034,12,1,2,0.162876548342603,1
"91",90,91,1,-0.5727,-0.3104,-17.8096,-0.5768,-0.3064,-17.984,0.0086,4.3507,12,1,2,0.174494040012835,1
"92",91,92,1,-0.5768,-0.3064,-17.984,-0.5805,-0.3028,-18.133,0.0086,4.3911,12,1,2,0.149089402708574,1
"93",92,93,1,-0.5805,-0.3028,-18.133,-0.5889,-0.3048,-18.3278,0.0086,4.4439,12,1,2,0.194991281856396,1
"94",93,94,1,-0.5889,-0.3048,-18.3278,-0.5948,-0.3068,-18.4757,0.0086,4.484,12,1,2,0.148031145371506,1
"95",94,95,1,-0.5948,-0.3068,-18.4757,-0.603,-0.31,-18.6624,0.0086,4.5347,12,1,2,0.186907383481768,1
"96",95,96,1,-0.603,-0.31,-18.6624,-0.6131,-0.3143,-18.88,0.0086,4.5937,12,1,2,0.217876708254918,1
"97",96,97,1,-0.6131,-0.3143,-18.88,-0.6211,-0.3191,-19.0637,0.0086,4.6435,12,1,2,0.183936755435124,1
"98",97,98,1,-0.6211,-0.3191,-19.0637,-0.6268,-0.3202,-19.222,0.0086,4.6865,12,1,2,0.158406407698679,1
"99",98,99,1,-0.6268,-0.3202,-19.222,-0.633,-0.3225,-19.4305,0.0086,4.743,12,1,2,0.2086048417463,1
"100",99,100,1,-0.633,-0.3225,-19.4305,-0.6415,-0.3248,-19.5855,0.0086,4.785,12,1,2,0.155249927536216,1
"101",100,101,1,-0.6415,-0.3248,-19.5855,-0.6639,-0.3341,-19.8057,0.0086,4.8451,12,1,2,0.22153169073521,1
"102",101,102,1,-0.6639,-0.3341,-19.8057,-0.6849,-0.346,-20.0178,0.0086,4.9029,12,1,2,0.21346901414491,1
"103",102,103,1,-0.6849,-0.346,-20.0178,-0.7084,-0.3643,-20.1707,0.0086,4.9451,12,1,2,0.155774035063613,1
"104",103,104,1,-0.7084,-0.3643,-20.1707,-0.7359,-0.3842,-20.3367,0.0086,4.991,12,1,2,0.169435120326336,1
"105",104,105,1,-0.7359,-0.3842,-20.3367,-0.7588,-0.3967,-20.4993,0.0086,5.0356,12,1,2,0.16467974981764,1
"106",105,106,1,-0.7588,-0.3967,-20.4993,-0.7789,-0.408,-20.6369,0.0086,5.0734,12,1,2,0.139518672585428,1
"107",106,107,1,-0.7789,-0.408,-20.6369,-0.8183,-0.4187,-20.8309,0.0086,5.1272,12,1,2,0.198249464059804,1
"108",107,108,1,-0.8183,-0.4187,-20.8309,-0.8591,-0.4295,-21.026,0.0086,5.1812,12,1,2,0.199612850287751,1
"109",108,109,1,-0.8591,-0.4295,-21.026,-0.885,-0.4381,-21.1583,0.0086,5.2178,12,1,2,0.135085380408097,1
"110",109,110,1,-0.885,-0.4381,-21.1583,-0.9212,-0.4536,-21.3429,0.0086,5.269,12,1,2,0.188753410565213,1
"111",110,111,1,-0.9212,-0.4536,-21.3429,-0.9535,-0.4672,-21.5084,0.0086,5.3148,12,1,2,0.169170032807234,1
"112",111,112,1,-0.9535,-0.4672,-21.5084,-0.9734,-0.4758,-21.6123,0.0086,5.3436,12,1,2,0.106137552261204,1
"113",112,113,1,-0.9734,-0.4758,-21.6123,-1.0047,-0.4844,-21.7768,0.0086,5.389,12,1,2,0.167672001240517,1
"114",113,114,1,-1.0047,-0.4844,-21.7768,-1.0272,-0.4873,-21.9026,0.0086,5.4237,12,1,2,0.12782918289655,1
"115",114,115,1,-1.0272,-0.4873,-21.9026,-1.0521,-0.4877,-22.0427,0.0086,5.4622,12,1,2,0.142296099735727,1
"116",115,116,1,-1.0521,-0.4877,-22.0427,-1.0727,-0.4937,-22.1987,0.0086,5.5049,12,1,2,0.157468600044579,1
"117",116,117,1,-1.0727,-0.4937,-22.1987,-1.0939,-0.5005,-22.3665,0.0086,5.5507,12,1,2,0.169270552666434,1
"118",117,118,1,-1.0939,-0.5005,-22.3665,-1.117,-0.5082,-22.5456,0.0086,5.5997,12,1,2,0.180747641755019,1
"119",118,119,1,-1.117,-0.5082,-22.5456,-1.1434,-0.51,-22.7396,0.0086,5.6528,12,1,2,0.195796322743814,1
"120",119,120,1,-1.1434,-0.51,-22.7396,-1.1687,-0.511,-22.9604,0.0086,5.713,12,1,2,0.222247002229502,1
"121",120,121,1,-1.1687,-0.511,-22.9604,-1.1788,-0.508,-23.1123,0.0086,5.7543,12,1,2,0.152264966423667,1
"122",121,122,1,-1.1788,-0.508,-23.1123,-1.1902,-0.5069,-23.285,0.0086,5.8012,12,1,2,0.173079345965946,1
"123",122,123,1,-1.1902,-0.5069,-23.285,-1.199,-0.506,-23.4191,0.0086,5.8376,12,1,2,0.134391443179988,1
"124",123,124,1,-1.199,-0.506,-23.4191,-1.2071,-0.5115,-23.5593,0.0086,5.8757,12,1,2,0.140541452959616,1
"125",124,125,1,-1.2071,-0.5115,-23.5593,-1.2207,-0.5186,-23.7575,0.0086,5.9295,12,1,2,0.198792882166339,1
"126",125,126,1,-1.2207,-0.5186,-23.7575,-1.2341,-0.526,-23.9547,0.0086,5.9831,12,1,2,0.197793225364266,1
"127",126,127,1,-1.2341,-0.526,-23.9547,-1.2505,-0.5275,-24.1225,0.0086,6.0288,12,1,2,0.168606197988093,1
"128",127,128,1,-1.2505,-0.5275,-24.1225,-1.2642,-0.5252,-24.2964,0.0086,6.0761,12,1,2,0.174453976738852,1
"129",128,129,1,-1.2642,-0.5252,-24.2964,-1.2729,-0.5234,-24.4256,0.0086,6.1111,12,1,2,0.129505096424813,1
"130",129,130,1,-1.2729,-0.5234,-24.4256,-1.2868,-0.5326,-24.6223,0.0086,6.1647,12,1,2,0.197405015133861,1
"131",130,131,1,-1.2868,-0.5326,-24.6223,-1.304,-0.5435,-24.8121,0.0086,6.2164,12,1,2,0.190889208704947,1
"132",131,132,1,-1.304,-0.5435,-24.8121,-1.322,-0.5522,-24.9723,0.0086,6.2601,12,1,2,0.161442652356804,1
"133",132,133,1,-1.322,-0.5522,-24.9723,-1.3419,-0.561,-25.1874,0.0086,6.3187,12,1,2,0.216197733568139,1
"134",133,134,1,-1.3419,-0.561,-25.1874,-1.3454,-0.5698,-25.3385,0.0086,6.3597,12,1,2,0.151396499299026,1
"135",134,135,1,-1.3454,-0.5698,-25.3385,-1.3458,-0.5824,-25.5427,0.0086,6.4152,12,1,2,0.204588758244435,1
"136",135,136,1,-1.3458,-0.5824,-25.5427,-1.3411,-0.5903,-25.6946,0.0086,6.4564,12,1,2,0.152177889326933,1
"137",136,137,1,-1.3411,-0.5903,-25.6946,-1.3346,-0.5857,-25.8777,0.0086,6.506,12,1,2,0.183273074945557,1
"138",137,138,1,-1.3346,-0.5857,-25.8777,-1.3337,-0.5811,-26.0369,0.0086,6.5492,12,1,2,0.159268986309324,1
"139",138,139,1,-1.3337,-0.5811,-26.0369,-1.3318,-0.5764,-26.1873,0.0086,6.59,12,1,2,0.150485414575634,1
"140",139,140,1,-1.3318,-0.5764,-26.1873,-1.3281,-0.5717,-26.3685,0.0086,6.6391,12,1,2,0.181298703801214,1
"141",140,141,1,-1.3281,-0.5717,-26.3685,-1.3267,-0.5603,-26.5355,0.0086,6.6845,12,1,2,0.167394504091381,1
"142",141,142,1,-1.3267,-0.5603,-26.5355,-1.3253,-0.5496,-26.6912,0.0086,6.7267,12,1,2,0.1560735083222,1
"143",142,143,1,-1.3253,-0.5496,-26.6912,-1.3221,-0.5412,-26.8834,0.0086,6.7789,12,1,2,0.192410082895885,1
"144",143,144,1,-1.3221,-0.5412,-26.8834,-1.3207,-0.5366,-27.0272,0.0086,6.8179,12,1,2,0.143880366972008,1
"145",144,145,1,-1.3207,-0.5366,-27.0272,-1.3195,-0.5316,-27.1873,0.0086,6.8613,12,1,2,0.160182552108524,1
"146",2,146,2,-0.0132,-0.0113,-2.0985,0.1341,0.4385,-1.9372,0.005,6.8741,6.124,2,2,0.500035018773686,4
"147",145,147,1,-1.3195,-0.5316,-27.1873,-1.3265,-0.5316,-27.3801,0.0086,6.9135,12,1,2,0.192927032838841,1
"148",7,148,7,-0.0946,-0.1401,-2.9644,0.1081,0.1597,-3.3095,0.0053,6.9246,5.8856,2,2,0.500061336237866,4
"149",4,149,4,-0.0404,-0.0477,-2.4142,-0.0831,-0.5449,-2.4444,0.0049,6.9643,6.0376,2,2,0.499943166769984,3
"150",147,150,1,-1.3265,-0.5316,-27.3801,-1.3267,-0.5275,-27.5755,0.0086,6.9665,12,1,2,0.195443111927745,1
"151",5,151,5,-0.0511,-0.0762,-2.5762,0.2017,0.0521,-2.1644,0.0059,6.9813,5.9929,2,2,0.499947967292597,5
"152",3,152,3,-0.0265,-0.0301,-2.2517,0.0198,0.4677,-2.2468,0.0057,6.9997,6.082,2,2,0.499972539245907,5
"153",150,153,1,-1.3267,-0.5275,-27.5755,-1.3265,-0.5231,-27.7301,0.0086,7.0084,12,1,2,0.154662729834953,1
"154",153,154,1,-1.3265,-0.5231,-27.7301,-1.3292,-0.5304,-27.9091,0.0086,7.0569,12,1,2,0.179169137967451,1
"155",154,155,1,-1.3292,-0.5304,-27.9091,-1.3274,-0.5347,-28.0943,0.0086,7.1071,12,1,2,0.185258657017697,1
"156",9,156,9,-0.1395,-0.1963,-3.3305,0.3162,-0.3146,-3.1623,0.0049,7.1269,5.7846,2,2,0.499948617359824,3
"157",155,157,1,-1.3274,-0.5347,-28.0943,-1.3253,-0.5339,-28.2534,0.0086,7.1503,12,1,2,0.159115869730205,1
"158",6,158,6,-0.0753,-0.1125,-2.7935,-0.5258,0.0885,-2.8749,0.004,7.1888,5.9328,2,2,0.499977209480592,2
"159",157,159,1,-1.3253,-0.5339,-28.2534,-1.326,-0.5368,-28.4199,0.0086,7.1954,12,1,2,0.166526724581971,1
"160",159,160,1,-1.326,-0.5368,-28.4199,-1.327,-0.5429,-28.5452,0.0086,7.2294,12,1,2,0.125452381404263,1
"161",8,161,8,-0.1191,-0.1717,-3.1645,-0.5421,-0.438,-3.1758,0.0053,7.2405,5.8304,2,2,0.499972379237093,4
"162",10,162,10,-0.1631,-0.2195,-3.5041,-0.388,-0.536,-3.8192,0.0052,7.2641,5.7367,2,2,0.500040268378457,4
"163",160,163,1,-1.327,-0.5429,-28.5452,-1.3264,-0.5589,-28.7251,0.0086,7.2783,12,1,2,0.180611101541406,1
"164",163,164,1,-1.3264,-0.5589,-28.7251,-1.3349,-0.5766,-28.9086,0.0086,7.3283,12,1,2,0.184547527753691,1
"165",164,165,1,-1.3349,-0.5766,-28.9086,-1.3429,-0.5874,-29.0445,0.0086,7.3653,12,1,2,0.136562989129558,1
"166",17,166,17,-0.3219,-0.2351,-4.7522,0.1742,-0.1927,-4.7064,0.005,7.3897,5.3953,2,2,0.50001060988743,4
"167",15,167,15,-0.2866,-0.2419,-4.4269,-0.3617,-0.4099,-4.8919,0.005,7.4156,5.484,2,2,0.50008900207863,4
"168",165,168,1,-1.3429,-0.5874,-29.0445,-1.3601,-0.5796,-29.2329,0.0086,7.4166,12,1,2,0.189344236775246,1
"169",16,169,16,-0.3054,-0.2361,-4.6052,-0.0491,-0.4177,-4.9942,0.0059,7.4574,5.4354,2,2,0.499989249884435,5
"170",168,170,1,-1.3601,-0.5796,-29.2329,-1.372,-0.5764,-29.4124,0.0086,7.4654,12,1,2,0.179922483308786,1
"171",11,171,11,-0.1835,-0.2344,-3.6782,-0.5506,-0.5714,-3.6383,0.0054,7.4687,5.689,2,2,0.499923414134605,5
"172",170,172,1,-1.372,-0.5764,-29.4124,-1.3804,-0.5736,-29.5789,0.0086,7.5106,12,1,2,0.166735269214404,1
"173",14,173,14,-0.2663,-0.2491,-4.2348,-0.3949,-0.7035,-4.0705,0.0057,7.5114,5.5364,2,2,0.500011809860527,5
"174",12,174,12,-0.209,-0.2474,-3.8717,-0.4895,-0.0312,-4.2247,0.0053,7.5154,5.636,2,2,0.500031688995808,4
"175",172,175,1,-1.3804,-0.5736,-29.5789,-1.3926,-0.5729,-29.7473,0.0086,7.5563,12,1,2,0.168842796707468,1
"176",13,176,13,-0.2383,-0.2524,-4.0518,-0.6125,-0.0449,-3.7931,0.0052,7.58,5.5865,2,2,0.500007579942545,4
"177",175,177,1,-1.3926,-0.5729,-29.7473,-1.4078,-0.5729,-29.9685,0.0086,7.6164,12,1,2,0.221721627271676,1
"178",177,178,1,-1.4078,-0.5729,-29.9685,-1.4262,-0.5793,-30.1207,0.0086,7.658,12,1,2,0.15344171531888,1
"179",178,179,1,-1.4262,-0.5793,-30.1207,-1.4445,-0.5883,-30.2998,0.0086,7.7068,12,1,2,0.180257316078989,1
"180",18,180,18,-0.3406,-0.2281,-4.9295,-0.8017,-0.236,-4.7364,0.0048,7.715,5.347,2,2,0.499963228647868,2
"181",148,181,7,0.1081,0.1597,-3.3095,0.2979,0.4592,-3.662,0.0053,7.7349,5.8856,2,2,0.499980539621294,4
"182",20,182,20,-0.3694,-0.229,-5.3225,-0.3463,0.0511,-5.736,0.0051,7.7405,5.2402,2,2,0.499971869208659,4
"183",24,183,24,-0.4391,-0.2333,-6.0034,-0.3442,-0.3619,-6.4771,0.005,7.7421,5.0546,2,2,0.499935655859832,4
"184",179,184,1,-1.4445,-0.5883,-30.2998,-1.4561,-0.6018,-30.4908,0.0086,7.7588,12,1,2,0.191827552765497,1
"185",184,185,1,-1.4561,-0.6018,-30.4908,-1.4663,-0.6136,-30.663,0.0086,7.8056,12,1,2,0.172904944984231,1
"186",23,186,23,-0.4176,-0.238,-5.8193,-0.2594,0.1687,-6.0634,0.0048,7.8203,5.1049,2,2,0.500016939713046,2
"187",185,187,1,-1.4663,-0.6136,-30.663,-1.4729,-0.6189,-30.7938,0.0086,7.8411,12,1,2,0.131073605275815,1
"188",21,188,21,-0.3837,-0.2346,-5.4935,0.1148,-0.2187,-5.4583,0.0047,7.8438,5.1937,2,2,0.49999409996519,2
"189",19,189,19,-0.3537,-0.227,-5.1124,-0.5878,0.0832,-5.4271,0.0042,7.8449,5.2973,2,2,0.500062936039055,2
"190",146,190,2,0.1341,0.4385,-1.9372,0.3294,0.8714,-1.7808,0.005,7.8722,6.124,2,2,0.500005459970189,4
"191",187,191,1,-1.4729,-0.6189,-30.7938,-1.4803,-0.6193,-30.9438,0.0086,7.8818,12,1,2,0.150182955091447,1
"192",191,192,1,-1.4803,-0.6193,-30.9438,-1.4922,-0.6136,-31.0904,0.0086,7.9217,12,1,2,0.147192594922434,1
"193",22,193,22,-0.3985,-0.2404,-5.6712,-0.2545,-0.3105,-6.1449,0.0066,7.9244,5.1453,2,2,0.500041698261255,5
"194",151,194,5,0.2017,0.0521,-2.1644,0.4474,0.1695,-1.745,0.0059,7.9556,5.9929,2,2,0.500047607733504,5
"195",192,195,1,-1.4922,-0.6136,-31.0904,-1.5028,-0.6069,-31.2461,0.0086,7.9641,12,1,2,0.156204161276196,1
"196",149,196,4,-0.0831,-0.5449,-2.4444,-0.1206,-1.0372,-2.5234,0.0049,7.9661,6.0376,2,2,0.500006539957229,3
"197",195,197,1,-1.5028,-0.6069,-31.2461,-1.5002,-0.5962,-31.4115,0.0086,8.009,12,1,2,0.165766130436831,1
