"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"30",29,30,1,0.3334,-0.5629,-8.2593,0.3359,-0.5635,-8.2697,0.0067,1.7876,12,1,2,0.0107130761221982,1
"31",30,31,1,0.3359,-0.5635,-8.2697,0.3944,-0.5705,-8.5227,0.0067,1.8603,12,1,2,0.259769609461923,1
"32",28,32,2,-0.2904,0.3618,-2.4614,-0.4925,0.655,-2.8124,0.0062,1.8995,10.3929,4,2,0.500011649864281,10
"33",31,33,1,0.3944,-0.5705,-8.5227,0.425,-0.579,-8.6821,0.0067,1.9058,12,1,2,0.162532981268418,1
"34",33,34,1,0.425,-0.579,-8.6821,0.4877,-0.5793,-9.0141,0.0067,2.0004,12,1,2,0.337868879892776,1
"35",32,35,2,-0.4925,0.655,-2.8124,-0.7232,0.9345,-3.1568,0.0062,2.0261,10.3929,4,2,0.499954097892997,10
"36",34,36,1,0.4877,-0.5793,-9.0141,0.5173,-0.5726,-9.2298,0.0067,2.0614,12,1,2,0.217824562435002,1
"37",0,37,3,0,0,-2,-0.0039,0.0568,-2.0822,0.0055,2.1294,9.8929,4,2,0.0999914496344561,10
"38",36,38,1,0.5173,-0.5726,-9.2298,0.5686,-0.558,-9.5357,0.0067,2.1483,12,1,2,0.310515152609338,1
"39",38,39,1,0.5686,-0.558,-9.5357,0.5686,-0.558,-9.5357,0.0067,2.1483,12,1,2,0,1
"40",35,40,2,-0.7232,0.9345,-3.1568,-0.9332,1.2315,-3.4999,0.0062,2.1526,10.3929,4,2,0.500026609291945,10
"41",40,41,2,-0.9332,1.2315,-3.4999,-0.9357,1.2349,-3.5037,0.0062,2.154,10.3929,4,2,0.00567890834580031,10
"42",37,42,3,-0.0039,0.0568,-2.0822,0.0216,0.3574,-2.4809,0.0055,2.2409,9.8929,4,2,0.499972299232668,10
"43",41,43,2,-0.9357,1.2349,-3.5037,-1.1491,1.5271,-3.8488,0.0062,2.2805,10.3929,4,2,0.500014409792358,10
"44",39,44,1,0.5686,-0.558,-9.5357,0.6536,-0.524,-10.0272,0.0067,2.2883,12,1,2,0.499953247814233,1
"45",44,45,1,0.6536,-0.524,-10.0272,0.6605,-0.5214,-10.0662,0.0067,2.2994,12,1,2,0.0396909309540602,1
"46",45,46,1,0.6605,-0.5214,-10.0662,0.6777,-0.5131,-10.1732,0.0067,2.3299,12,1,2,0.108690983986713,1
"47",42,47,3,0.0216,0.3574,-2.4809,0.0543,0.6482,-2.8864,0.0055,2.3524,9.8929,4,2,0.500064175881456,10
"48",46,48,1,0.6777,-0.5131,-10.1732,0.7021,-0.5,-10.3643,0.0067,2.3839,12,1,2,0.193096297219807,1
"49",43,49,2,-1.1491,1.5271,-3.8488,-1.3541,1.8273,-4.1921,0.0062,2.4071,10.3929,4,2,0.499999929999995,10
"50",47,50,3,0.0543,0.6482,-2.8864,0.0763,0.9465,-3.287,0.0055,2.4639,9.8929,4,2,0.499947247217144,10
"51",49,51,2,-1.3541,1.8273,-4.1921,-1.4679,1.9958,-4.387,0.0062,2.4783,10.3929,4,2,0.281653510540877,10
"52",48,52,1,0.7021,-0.5,-10.3643,0.753,-0.4622,-10.7492,0.0067,2.4932,12,1,2,0.390086733945157,1
"53",51,53,2,-1.4679,1.9958,-4.387,-1.5349,2.0946,-4.5057,0.0062,2.5209,10.3929,4,2,0.168345270203829,10
"54",50,54,3,0.0763,0.9465,-3.287,0.1019,1.1255,-3.5374,0.0055,2.5328,9.8929,4,2,0.308863270720233,10
"55",0,55,4,0,0,-2,0.0618,-0.005,-2.0785,0.0065,2.6294,9.3929,4,2,0.100032444736695,10
"56",52,56,1,0.753,-0.4622,-10.7492,0.8153,-0.4128,-11.2429,0.0067,2.6332,12,1,2,0.500061336237866,1
"57",54,57,3,0.1019,1.1255,-3.5374,0.1279,1.3652,-3.9755,0.0055,2.6443,9.8929,4,2,0.500063695942827,10
"58",53,58,2,-1.5349,2.0946,-4.5057,-1.7434,2.3841,-4.8559,0.0062,2.6474,10.3929,4,2,0.499922533999019,10
"59",56,59,1,0.8153,-0.4128,-11.2429,0.8218,-0.4075,-11.3139,0.0067,2.6532,12,1,2,0.071493636080423,1
"60",57,60,3,0.1279,1.3652,-3.9755,0.1405,1.4566,-4.141,0.0055,2.6866,9.8929,4,2,0.189480790583109,10
"61",58,61,2,-1.7434,2.3841,-4.8559,-1.8492,2.5579,-5.0628,0.0062,2.7208,10.3929,4,2,0.290185613013464,10
"62",55,62,4,0.0618,-0.005,-2.0785,0.3552,-0.032,-2.4824,0.0065,2.7409,9.3929,4,2,0.499947767271742,10
"63",59,63,1,0.8218,-0.4075,-11.3139,0.8321,-0.3988,-11.7865,0.0067,2.7856,12,1,2,0.472792279970813,1
"64",63,64,1,0.8321,-0.3988,-11.7865,0.8321,-0.3988,-11.7865,0.0067,2.7856,12,1,2,0,1
"65",60,65,3,0.1405,1.4566,-4.141,0.1587,1.7094,-4.572,0.0055,2.7981,9.8929,4,2,0.500000079999994,10
"66",61,66,2,-1.8492,2.5579,-5.0628,-2.0388,2.8727,-5.4017,0.0062,2.8473,10.3929,4,2,0.499900400079856,10
"67",62,67,4,0.3552,-0.032,-2.4824,0.6547,-0.0585,-2.8819,0.0065,2.8524,9.3929,4,2,0.500002749992437,10
"68",66,68,2,-2.0388,2.8727,-5.4017,-2.0687,2.9222,-5.4546,0.0062,2.8672,10.3929,4,2,0.0783751874000951,10
"69",64,69,1,0.8321,-0.3988,-11.7865,0.8512,-0.3718,-12.2175,0.0067,2.9066,12,1,2,0.432267058657029,1
"70",65,70,3,0.1587,1.7094,-4.572,0.1647,1.9767,-4.9945,0.0055,2.9096,9.8929,4,2,0.499991539928427,10
"71",67,71,4,0.6547,-0.0585,-2.8819,0.8545,-0.0759,-3.1379,0.0065,2.9249,9.3929,4,2,0.325205781006427,10
"72",70,72,3,0.1647,1.9767,-4.9945,0.1662,2.0289,-5.0802,0.0055,2.9319,9.8929,4,2,0.100357261819959,10
"73",68,73,2,-2.0687,2.9222,-5.4546,-2.1781,3.1133,-5.6637,0.0062,2.944,10.3929,4,2,0.303661620887461,10
"74",71,74,4,0.8545,-0.0759,-3.1379,1.1009,-0.0952,-3.5725,0.0065,3.0364,9.3929,4,2,0.499962608601883,10
"75",72,75,3,0.1662,2.0289,-5.0802,0.1276,2.2695,-5.5167,0.0055,3.0434,9.8929,4,2,0.499910562000845,10
"76",69,76,1,0.8512,-0.3718,-12.2175,0.8735,-0.3396,-12.7159,0.0067,3.0466,12,1,2,0.499936685991337,1
"77",73,77,2,-2.1781,3.1133,-5.6637,-2.3632,3.3996,-6.0295,0.0062,3.0705,10.3929,4,2,0.500039338452485,10
"78",76,78,1,0.8735,-0.3396,-12.7159,0.9118,-0.3353,-12.9513,0.0067,3.1134,12,1,2,0.238534148498701,1
"79",0,79,5,0,0,-2,-0.05,0.036,-2.0788,0.0066,3.1308,8.8929,4,2,0.100027196301806,10
"80",78,80,1,0.9118,-0.3353,-12.9513,0.9263,-0.3334,-13.0419,0.0067,3.139,12,1,2,0.0917726538790289,1
"81",74,81,4,1.1009,-0.0952,-3.5725,1.3534,-0.0809,-4.0038,0.0065,3.1479,9.3929,4,2,0.499980429617,10
"82",75,82,3,0.1276,2.2695,-5.5167,0.0794,2.4772,-5.969,0.0055,3.1549,9.8929,4,2,0.500037818569756,10
"83",81,83,4,1.3534,-0.0809,-4.0038,1.4032,-0.0804,-4.0937,0.0065,3.1708,9.3929,4,2,0.102773050942356,10
"84",83,84,4,1.4032,-0.0804,-4.0937,1.4032,-0.0804,-4.0937,0.0065,3.1708,9.3929,4,2,0,10
"85",84,85,4,1.4032,-0.0804,-4.0937,1.4032,-0.0804,-4.0937,0.0065,3.1708,9.3929,4,2,0,10
"86",85,86,4,1.4032,-0.0804,-4.0937,1.4048,-0.0804,-4.0967,0.0065,3.1715,9.3929,4,2,0.00340000000000012,10
"87",77,87,2,-2.3632,3.3996,-6.0295,-2.5227,3.7022,-6.3942,0.0062,3.197,10.3929,4,2,0.500013099828394,10
"88",82,88,3,0.0794,2.4772,-5.969,0.0399,2.5676,-6.1601,0.0055,3.2029,9.8929,4,2,0.21506189806658,10
"89",79,89,5,-0.05,0.036,-2.0788,-0.3043,0.2213,-2.4673,0.0066,3.2493,8.8929,4,2,0.499936826009047,10
"90",80,90,1,0.9263,-0.3334,-13.0419,0.9899,-0.3256,-13.442,0.0067,3.2525,12,1,2,0.405198482228155,1
"91",86,91,4,1.4048,-0.0804,-4.0967,1.5988,-0.0206,-4.5536,0.0065,3.283,9.3929,4,2,0.499969649078822,10
"92",88,92,3,0.0399,2.5676,-6.1601,-0.0627,2.7511,-6.6138,0.0055,3.3144,9.8929,4,2,0.500042698176866,10
"93",87,93,2,-2.5227,3.7022,-6.3942,-2.684,4.001,-6.7612,0.0062,3.3235,10.3929,4,2,0.4999881298591,10
"94",93,94,2,-2.684,4.001,-6.7612,-2.6915,4.015,-6.7794,0.0062,3.3297,10.3929,4,2,0.0241555376673753,10
"95",94,95,2,-2.6915,4.015,-6.7794,-2.6915,4.015,-6.7794,0.0062,3.3297,10.3929,4,2,0,10
"96",95,96,2,-2.6915,4.015,-6.7794,-2.692,4.016,-6.7807,0.0062,3.3301,10.3929,4,2,0.00171464281994886,10
"97",90,97,1,0.9899,-0.3256,-13.442,1.0417,-0.3066,-13.7774,0.0067,3.3477,12,1,2,0.339907928710114,1
"98",89,98,5,-0.3043,0.2213,-2.4673,-0.5576,0.3685,-2.8725,0.0066,3.3677,8.8929,4,2,0.500015769751315,10
"99",91,99,4,1.5988,-0.0206,-4.5536,1.7845,0.0364,-5.0143,0.0065,3.3945,9.3929,4,2,0.499977979515098,10
"100",92,100,3,-0.0627,2.7511,-6.6138,-0.1653,2.9345,-7.0675,0.0055,3.4259,9.8929,4,2,0.50000600996388,10
"101",98,101,5,-0.5576,0.3685,-2.8725,-0.688,0.4504,-3.0769,0.0066,3.4283,8.8929,4,2,0.255912348275733,10
"102",96,102,2,-2.692,4.016,-6.7807,-2.8582,4.3134,-7.1467,0.0062,3.4566,10.3929,4,2,0.500025199364991,10
"103",97,103,1,1.0417,-0.3066,-13.7774,1.1009,-0.2966,-14.2579,0.0067,3.4833,12,1,2,0.48423639887972,1
"104",99,104,4,1.7845,0.0364,-5.0143,1.9508,0.0575,-5.4854,0.0065,3.506,9.3929,4,2,0.500036108696162,10
"105",100,105,3,-0.1653,2.9345,-7.0675,-0.2581,3.0729,-7.4521,0.0055,3.5194,9.8929,4,2,0.419146227467217,10
"106",101,106,5,-0.688,0.4504,-3.0769,-0.9426,0.6094,-3.4767,0.0066,3.5468,8.8929,4,2,0.499942196658774,10
"107",102,107,2,-2.8582,4.3134,-7.1467,-3.0295,4.5849,-7.53,0.0062,3.5831,10.3929,4,2,0.49997482936644,10
"108",104,108,4,1.9508,0.0575,-5.4854,2.1053,0.055,-5.9609,0.0065,3.6175,9.3929,4,2,0.499976749459412,10
"109",103,109,1,1.1009,-0.2966,-14.2579,1.1653,-0.2922,-14.7537,0.0067,3.6233,12,1,2,0.499984359755384,1
"110",105,110,3,-0.2581,3.0729,-7.4521,-0.3488,3.2462,-7.9122,0.0055,3.6309,9.8929,4,2,0.499951387636839,10
"111",0,111,6,0,0,-2,-0.057,0.0396,-2.0719,0.007,3.6316,8.3929,4,2,0.0999338281064024,12
"112",111,112,6,-0.057,0.0396,-2.0719,-0.0571,0.0397,-2.0719,0.007,3.6316,8.3929,4,2,0.000141421356237304,12
"113",106,113,5,-0.9426,0.6094,-3.4767,-1.1279,0.7223,-3.7671,0.0066,3.6326,8.8929,4,2,0.362511599814406,10
"114",108,114,4,2.1053,0.055,-5.9609,2.1925,0.0345,-6.2226,0.0065,3.6792,9.3929,4,2,0.276606182143495,10
"115",109,115,1,1.1653,-0.2922,-14.7537,1.1835,-0.3008,-14.9821,0.0067,3.6874,12,1,2,0.229285324432246,1
"116",107,116,2,-3.0295,4.5849,-7.53,-3.1993,4.8309,-7.9309,0.0062,3.7096,10.3929,4,2,0.50006884526033,10
"117",116,117,2,-3.1993,4.8309,-7.9309,-3.2019,4.8347,-7.9372,0.0062,3.7116,10.3929,4,2,0.00780320446995945,10
"118",110,118,3,-0.3488,3.2462,-7.9122,-0.4518,3.3627,-8.3874,0.0055,3.7424,9.8929,4,2,0.499996289986235,10
"119",113,119,5,-1.1279,0.7223,-3.7671,-1.3803,0.8784,-4.1696,0.0066,3.7511,8.8929,4,2,0.500079213725186,10
"120",112,120,6,-0.0571,0.0397,-2.0719,-0.3345,0.1769,-2.4646,0.007,3.7539,8.3929,4,2,0.499987889853344,12
"121",115,121,1,1.1835,-0.3008,-14.9821,1.2038,-0.3222,-15.3235,0.0067,3.7834,12,1,2,0.342671869286055,1
"122",114,122,4,2.1925,0.0345,-6.2226,2.3066,0.0375,-6.7094,0.0065,3.7906,9.3929,4,2,0.500002049995797,10
"123",122,123,4,2.3066,0.0375,-6.7094,2.3373,0.0401,-6.8485,0.0065,3.8224,9.3929,4,2,0.142471260259745,10
"124",117,124,2,-3.2019,4.8347,-7.9372,-3.3928,5.0516,-8.3453,0.0062,3.8382,10.3929,4,2,0.500034028842038,10
"125",119,125,5,-1.3803,0.8784,-4.1696,-1.5742,0.9825,-4.5186,0.0066,3.8488,8.8929,4,2,0.412595467740498,10
"126",118,126,3,-0.4518,3.3627,-8.3874,-0.5517,3.4658,-8.8663,0.0055,3.8539,9.8929,4,2,0.499954827959488,10
"127",121,127,1,1.2038,-0.3222,-15.3235,1.2021,-0.3386,-15.6197,0.0067,3.8664,12,1,2,0.296658541087224,1
"128",120,128,6,-0.3345,0.1769,-2.4646,-0.5992,0.3401,-2.8298,0.007,3.8712,8.3929,4,2,0.479657554928514,12
"129",126,129,3,-0.5517,3.4658,-8.8663,-0.5815,3.4991,-9.0081,0.0055,3.887,9.8929,4,2,0.148674712039405,10
"130",127,130,1,1.2021,-0.3386,-15.6197,1.2038,-0.346,-15.7613,0.0067,3.9062,12,1,2,0.141803420269047,1
"131",123,131,4,2.3373,0.0401,-6.8485,2.3965,0.0654,-7.3443,0.0065,3.9339,9.3929,4,2,0.499962368583877,10
"132",124,132,2,-3.3928,5.0516,-8.3453,-3.556,5.2885,-8.7542,0.0062,3.9647,10.3929,4,2,0.499955057980216,10
"133",125,133,5,-1.5742,0.9825,-4.5186,-1.7957,1.1077,-4.949,0.0066,3.9673,8.8929,4,2,0.499981449655884,10
"134",128,134,6,-0.5992,0.3401,-2.8298,-0.874,0.5115,-3.2107,0.007,3.9935,8.3929,4,2,0.499977809507582,12
"135",129,135,3,-0.5815,3.4991,-9.0081,-0.6627,3.5952,-9.492,0.0055,3.9985,9.8929,4,2,0.499987859852617,10
"136",130,136,1,1.2038,-0.346,-15.7613,1.2093,-0.3649,-16.1241,0.0067,4.0079,12,1,2,0.363333593272077,1
"137",134,137,6,-0.874,0.5115,-3.2107,-0.921,0.5446,-3.2787,0.007,4.0153,8.3929,4,2,0.0890427425453642,12
"138",27,138,142,-0.0575,0.0501,-2.0647,-0.2523,0.2018,-1.6299,0.0056,4.0157,8.8021,2,2,0.500010969879662,5
"139",131,139,4,2.3965,0.0654,-7.3443,2.4234,0.0964,-7.8426,0.0065,4.0454,9.3929,4,2,0.499987499843747,10
"140",137,140,6,-0.921,0.5446,-3.2787,-1.0106,0.6264,-3.4328,0.007,4.0633,8.3929,4,2,0.196128044909441,12
"141",133,141,5,-1.7957,1.1077,-4.949,-2.0147,1.2243,-5.3831,0.0066,4.0857,8.8929,4,2,0.499999369999603,10
"142",132,142,2,-3.556,5.2885,-8.7542,-3.7037,5.4731,-9.1948,0.0062,4.0912,10.3929,4,2,0.500020809566962,10
"143",135,143,3,-0.6627,3.5952,-9.492,-0.7387,3.694,-9.9762,0.0055,4.11,9.8929,4,2,0.499987079833069,10
"144",0,144,7,0,0,-2,-0.0593,0.0396,-2.0701,0.0067,4.1267,7.8929,4,2,0.099993299775535,12
"145",136,145,1,1.2093,-0.3649,-16.1241,1.2314,-0.3935,-16.6228,0.0067,4.1479,12,1,2,0.50000805993504,1
"146",139,146,4,2.4234,0.0964,-7.8426,2.4483,0.1265,-8.3411,0.0065,4.1569,9.3929,4,2,0.500028269200853,10
"147",32,147,143,-0.2904,0.3618,-2.4614,-0.4369,0.1588,-2.8942,0.0048,4.1592,8.6615,2,2,0.499987089833328,3
"148",145,148,1,1.2314,-0.3935,-16.6228,1.2369,-0.4035,-16.7541,0.0067,4.1848,12,1,2,0.131795068193009,1
"149",140,149,6,-1.0106,0.6264,-3.4328,-1.2321,0.8236,-3.8354,0.007,4.1856,8.3929,4,2,0.500036848642178,12
"150",141,150,5,-2.0147,1.2243,-5.3831,-2.189,1.3176,-5.8424,0.0066,4.2042,8.8929,4,2,0.50004186824705,10
"151",150,151,5,-2.189,1.3176,-5.8424,-2.2059,1.3265,-5.8913,0.0066,4.2166,8.8929,4,2,0.052497904720094,10
"152",142,152,2,-3.7037,5.4731,-9.1948,-3.8792,5.6473,-9.6294,0.0062,4.2177,10.3929,4,2,0.500023049468722,10
"153",143,153,3,-0.7387,3.694,-9.9762,-0.8141,3.77,-10.4646,0.0055,4.2215,9.8929,4,2,0.499995719981682,10
"154",144,154,7,-0.0593,0.0396,-2.0701,-0.342,0.2834,-2.4028,0.0067,4.2246,7.8929,4,2,0.500047017789327,12
"155",153,155,3,-0.8141,3.77,-10.4646,-0.8377,3.7937,-10.6174,0.0055,4.2564,9.8929,4,2,0.156417678029051,10
"156",146,156,4,2.4483,0.1265,-8.3411,2.4755,0.1552,-8.8395,0.0065,4.2684,9.3929,4,2,0.499966088850032,10
"157",155,157,3,-0.8377,3.7937,-10.6174,-0.8494,3.8067,-10.6987,0.0055,4.2749,9.8929,4,2,0.0831599663299602,10
"158",148,158,1,1.2369,-0.4035,-16.7541,1.2521,-0.4113,-17.1249,0.0067,4.2887,12,1,2,0.371193372785667,1
"159",158,159,1,1.2521,-0.4113,-17.1249,1.2521,-0.4113,-17.1249,0.0067,4.2887,12,1,2,0,1
"160",149,160,6,-1.2321,0.8236,-3.8354,-1.3907,1.0265,-4.264,0.007,4.308,8.3929,4,2,0.500020329586708,12
"161",156,161,4,2.4755,0.1552,-8.8395,2.4861,0.1694,-9.0622,0.0065,4.3182,9.3929,4,2,0.223403871944961,10
"162",154,162,7,-0.342,0.2834,-2.4028,-0.6177,0.5334,-2.7366,0.0067,4.3225,7.8929,4,2,0.499932925501012,12
"163",151,163,5,-2.2059,1.3265,-5.8913,-2.362,1.3849,-6.3627,0.0066,4.3351,8.8929,4,2,0.499995729981767,10
"164",152,164,2,-3.8792,5.6473,-9.6294,-4.0711,5.8271,-10.0546,0.0062,4.3442,10.3929,4,2,0.499948687367014,10
"165",157,165,3,-0.8494,3.8067,-10.6987,-0.874,3.9004,-11.1892,0.0055,4.3864,9.8929,4,2,0.499975099379958,10
"166",162,166,7,-0.6177,0.5334,-2.7366,-0.9204,0.7731,-3.0543,0.0067,4.4204,7.8929,4,2,0.50001666972212,12
"167",159,167,1,1.2521,-0.4113,-17.1249,1.2783,-0.4315,-17.6238,0.0067,4.4287,12,1,2,0.499995689981423,1
"168",161,168,4,2.4861,0.1694,-9.0622,2.512,0.1674,-9.5615,0.0065,4.4297,9.3929,4,2,0.49997529938988,10
"169",160,169,6,-1.3907,1.0265,-4.264,-1.5389,1.2348,-4.6937,0.007,4.4303,8.3929,4,2,0.499994219966591,12
"170",166,170,7,-0.9204,0.7731,-3.0543,-0.9531,0.7984,-3.0896,0.0067,4.4311,7.8929,4,2,0.0543642345664867,12
"171",170,171,7,-0.9531,0.7984,-3.0896,-0.9531,0.7984,-3.0896,0.0067,4.4311,7.8929,4,2,0,12
"172",165,172,3,-0.874,3.9004,-11.1892,-0.8862,3.9502,-11.3853,0.0055,4.4316,9.8929,4,2,0.202692106407725,10
"173",167,173,1,1.2783,-0.4315,-17.6238,1.281,-0.4336,-17.6793,0.0067,4.4443,12,1,2,0.0556053055022651,1
"174",168,174,4,2.512,0.1674,-9.5615,2.5145,0.1674,-9.6306,0.0065,4.4451,9.3929,4,2,0.0691452095231466,10
"175",174,175,4,2.5145,0.1674,-9.6306,2.5145,0.1674,-9.6306,0.0065,4.4451,9.3929,4,2,0,10
"176",163,176,5,-2.362,1.3849,-6.3627,-2.5649,1.4492,-6.8152,0.0066,4.4535,8.8929,4,2,0.500059146501691,10
"177",164,177,2,-4.0711,5.8271,-10.0546,-4.2438,6.0124,-10.4858,0.0062,4.4707,10.3929,4,2,0.500094811010871,10
"178",176,178,5,-2.5649,1.4492,-6.8152,-2.6781,1.4832,-7.0728,0.0066,4.5207,8.8929,4,2,0.283421946927192,10
"179",171,179,7,-0.9531,0.7984,-3.0896,-1.2502,1.0308,-3.4178,0.0067,4.529,7.8929,4,2,0.499993409956571,12
"180",172,180,3,-0.8862,3.9502,-11.3853,-0.9288,4.0699,-11.8689,0.0055,4.5431,9.8929,4,2,0.500011809860526,10
"181",173,181,1,1.281,-0.4336,-17.6793,1.3043,-0.4113,-18.0459,0.0067,4.5473,12,1,2,0.368015950741267,1
"182",181,182,1,1.3043,-0.4113,-18.0459,1.3043,-0.4113,-18.0459,0.0067,4.5473,12,1,2,0,1
"183",169,183,6,-1.5389,1.2348,-4.6937,-1.6739,1.4354,-5.1314,0.007,4.5526,8.3929,4,2,0.500046647823981,12
"184",175,184,4,2.5145,0.1674,-9.6306,2.5215,0.1577,-10.1305,0.0065,4.5566,9.3929,4,2,0.50004309814255,10
"185",183,185,6,-1.6739,1.4354,-5.1314,-1.6903,1.4594,-5.185,0.007,4.5675,8.3929,4,2,0.0609747488719711,12
"186",177,186,2,-4.2438,6.0124,-10.4858,-4.4251,6.2076,-10.9089,0.0062,4.5972,10.3929,4,2,0.499986339813399,10
"187",179,187,7,-1.2502,1.0308,-3.4178,-1.5743,1.2121,-3.7096,0.0067,4.6215,7.8929,4,2,0.472289889792276,12
"188",0,188,8,0,0,-2,0.0594,-0.0014,-2.0805,0.0078,4.6315,7.3929,4,2,0.100052836041763,12
"189",42,189,154,-0.0039,0.0568,-2.0822,0.1383,-0.1307,-2.5234,0.0045,4.6327,8.2859,2,2,0.500034528807762,2
"190",178,190,5,-2.6781,1.4832,-7.0728,-2.8616,1.5441,-7.5339,0.0066,4.6391,8.8929,4,2,0.499994269967167,10
"191",180,191,3,-0.9288,4.0699,-11.8689,-0.9671,4.1483,-12.3613,0.0055,4.6546,9.8929,4,2,0.500071204929858,10
"192",184,192,4,2.5215,0.1577,-10.1305,2.5364,0.1999,-10.6285,0.0065,4.6681,9.3929,4,2,0.500006849953079,10
"193",43,193,144,-0.9357,1.2349,-3.5037,-0.9393,1.6966,-3.6957,0.0047,4.6772,8.2805,2,2,0.500043848077346,3
"194",182,194,1,1.3043,-0.4113,-18.0459,1.3113,-0.3837,-18.5451,0.0067,4.6873,12,1,2,0.500011399870045,1
"195",185,195,6,-1.6903,1.4594,-5.185,-1.815,1.6512,-5.6295,0.007,4.6898,8.3929,4,2,0.499917573205824,12
"196",194,196,1,1.3113,-0.3837,-18.5451,1.3108,-0.3806,-18.6185,0.0067,4.7079,12,1,2,0.0734671355096952,1
"197",187,197,7,-1.5743,1.2121,-3.7096,-1.9196,1.3855,-4.0269,0.0067,4.7194,7.8929,4,2,0.499978939556458,12
"198",186,198,2,-4.4251,6.2076,-10.9089,-4.6193,6.4107,-11.3225,0.0062,4.7238,10.3929,4,2,0.500028209204242,10
"199",191,199,3,-0.9671,4.1483,-12.3613,-0.9951,4.2116,-12.791,0.0055,4.7517,9.8929,4,2,0.435238991819437,10
