"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"94",87,94,3,-2.3931,-1.8022,-5.3116,-2.7166,-2.0022,-5.6362,0.0072,6.3329,7.3488,4,2,0.500017409696902,12
"95",92,95,1,0.0079,0.3341,-20.8472,0.0122,0.3414,-21.115,0.008,6.3738,12,1,2,0.267933984406605,1
"96",89,96,4,2.5622,0.4404,-4.3385,2.9103,0.4395,-4.6975,0.0063,6.4189,6.8488,4,2,0.500055416928964,10
"97",90,97,2,-2.388,-3.8233,-6.6242,-2.5179,-4.1302,-6.9969,0.0065,6.4265,7.8488,4,2,0.49996690890498,10
"98",95,98,1,0.0122,0.3414,-21.115,0.013,0.3486,-21.298,0.008,6.4345,12,1,2,0.183143331846944,1
"99",91,99,5,-0.3231,-1.4667,-3.3116,-0.3839,-1.839,-3.6397,0.0073,6.4371,6.3488,4,2,0.499953537841268,12
"100",93,100,6,-0.1687,0.2841,-2.3753,-0.3159,0.5666,-2.7606,0.0062,6.4915,5.8488,4,2,0.499930175124487,10
"101",94,101,3,-2.7166,-2.0022,-5.6362,-3.0431,-2.2076,-5.9543,0.0072,6.5011,7.3488,4,2,0.499979019559821,12
"102",98,102,1,0.013,0.3486,-21.298,0.0186,0.3748,-21.5942,0.008,6.5332,12,1,2,0.2974092130382,1
"103",96,103,4,2.9103,0.4395,-4.6975,3.2451,0.4397,-5.0688,0.0063,6.5774,6.8488,4,2,0.499954767954062,10
"104",97,104,2,-2.5179,-4.1302,-6.9969,-2.5631,-4.4394,-7.3872,0.0065,6.589,7.8488,4,2,0.499981769667655,10
"105",99,105,5,-0.3839,-1.839,-3.6397,-0.4473,-2.2046,-3.9749,0.0073,6.5943,6.3488,4,2,0.500041958239506,12
"106",100,106,6,-0.3159,0.5666,-2.7606,-0.4508,0.8502,-3.1497,0.0062,6.6617,5.8488,4,2,0.500025779335426,10
"107",101,107,3,-3.0431,-2.2076,-5.9543,-3.3556,-2.4218,-6.2806,0.0072,6.6692,7.3488,4,2,0.500009579908225,12
"108",102,108,1,0.0186,0.3748,-21.5942,0.0292,0.4133,-22.05,0.008,6.685,12,1,2,0.457545899336886,1
"109",103,109,4,3.2451,0.4397,-5.0688,3.5514,0.4511,-5.4639,0.0063,6.7358,6.8488,4,2,0.500053657120913,10
"110",104,110,2,-2.5631,-4.4394,-7.3872,-2.5838,-4.7477,-7.7803,0.0065,6.7515,7.8488,4,2,0.500004989975101,10
"111",105,111,5,-0.4473,-2.2046,-3.9749,-0.5319,-2.5529,-4.3235,0.0073,6.7515,6.3488,4,2,0.499992009936159,12
"112",108,112,1,0.0292,0.4133,-22.05,0.0472,0.4405,-22.384,0.008,6.7963,12,1,2,0.335588795998913,1
"113",106,113,6,-0.4508,0.8502,-3.1497,-0.5567,1.1319,-3.549,0.0062,6.8319,5.8488,4,2,0.500010189896166,10
"114",107,114,3,-3.3556,-2.4218,-6.2806,-3.6691,-2.632,-6.6086,0.0072,6.8374,7.3488,4,2,0.50005028747117,12
"115",109,115,4,3.5514,0.4511,-5.4639,3.8496,0.4788,-5.8643,0.0063,6.8943,6.8488,4,2,0.500010689885727,10
"116",112,116,1,0.0472,0.4405,-22.384,0.0642,0.466,-22.7024,0.008,6.9025,12,1,2,0.319871552345626,1
"117",111,117,5,-0.5319,-2.5529,-4.3235,-0.6258,-2.8732,-4.6958,0.0073,6.9087,6.3488,4,2,0.500016589724781,12
"118",110,118,2,-2.5838,-4.7477,-7.7803,-2.5585,-5.0575,-8.172,0.0065,6.914,7.8488,4,2,0.500045017973382,10
"119",113,119,6,-0.5567,1.1319,-3.549,-0.6629,1.3963,-3.9599,0.0062,7.0021,5.8488,4,2,0.500024609394378,10
"120",114,120,3,-3.6691,-2.632,-6.6086,-3.9855,-2.795,-6.9598,0.0072,7.0056,7.3488,4,2,0.500019399623655,12
"121",116,121,1,0.0642,0.466,-22.7024,0.0641,0.4854,-23.0749,0.008,7.0262,12,1,2,0.373004852515351,1
"122",118,122,2,-2.5585,-5.0575,-8.172,-2.5241,-5.3143,-8.5003,0.0065,7.05,7.8488,4,2,0.418223014670402,10
"123",115,123,4,3.8496,0.4788,-5.8643,4.1436,0.5074,-6.2676,0.0063,7.0528,6.8488,4,2,0.499904840944754,10
"124",117,124,5,-0.6258,-2.8732,-4.6958,-0.7128,-3.1817,-5.0795,0.0073,7.0658,6.3488,4,2,0.499966938906964,12
"125",121,125,1,0.0641,0.4854,-23.0749,0.0675,0.5376,-23.4783,0.008,7.1612,12,1,2,0.406777531336234,1
"126",119,126,6,-0.6629,1.3963,-3.9599,-0.7153,1.6411,-4.3927,0.0062,7.1723,5.8488,4,2,0.499988639870947,10
"127",120,127,3,-3.9855,-2.795,-6.9598,-4.3028,-2.9533,-7.3122,0.0072,7.1738,7.3488,4,2,0.499923934213996,12
"128",123,128,4,4.1436,0.5074,-6.2676,4.4313,0.5316,-6.6759,0.0063,7.2113,6.8488,4,2,0.500065815668298,10
"129",124,129,5,-0.7128,-3.1817,-5.0795,-0.7573,-3.4769,-5.4806,0.0073,7.223,6.3488,4,2,0.50000449997975,12
"130",125,130,1,0.0675,0.5376,-23.4783,0.0953,0.5727,-23.7147,0.008,7.241,12,1,2,0.240603013281214,1
"131",127,131,3,-4.3028,-2.9533,-7.3122,-4.6167,-3.1189,-7.6644,0.0072,7.3419,7.3488,4,2,0.500001409998011,12
"132",126,132,6,-0.7153,1.6411,-4.3927,-0.7459,1.8876,-4.8266,0.0062,7.3425,5.8488,4,2,0.499967818964381,10
"133",128,133,4,4.4313,0.5316,-6.6759,4.7185,0.5704,-7.0834,0.0063,7.3697,6.8488,4,2,0.500045527927207,10
"134",129,134,5,-0.7573,-3.4769,-5.4806,-0.8301,-3.7769,-5.8739,0.0073,7.3802,6.3488,4,2,0.49998472976682,12
"135",130,135,1,0.0953,0.5727,-23.7147,0.08,0.6055,-24.163,0.008,7.3902,12,1,2,0.449758624153,1
"136",135,136,1,0.08,0.6055,-24.163,0.0774,0.6138,-24.4032,0.008,7.47,12,1,2,0.240357421354114,1
"137",131,137,3,-4.6167,-3.1189,-7.6644,-4.924,-3.2549,-8.0346,0.0072,7.5101,7.3488,4,2,0.499977329486048,12
"138",132,138,6,-0.7459,1.8876,-4.8266,-0.7747,2.1365,-5.2593,0.0062,7.5127,5.8488,4,2,0.500009939901198,10
"139",133,139,4,4.7185,0.5704,-7.0834,5.0032,0.6222,-7.4911,0.0063,7.5282,6.8488,4,2,0.499956618118012,10
"140",134,140,5,-0.8301,-3.7769,-5.8739,-0.8621,-4.0648,-6.2815,0.0073,7.5374,6.3488,4,2,0.500048167679875,12
"141",136,141,1,0.0774,0.6138,-24.4032,0.0551,0.6176,-24.7122,0.008,7.5727,12,1,2,0.309826935562421,1
"142",137,142,3,-4.924,-3.2549,-8.0346,-5.2421,-3.3753,-8.4011,0.0072,7.6783,7.3488,4,2,0.50000601996376,12
"143",138,143,6,-0.7747,2.1365,-5.2593,-0.8013,2.3927,-5.6879,0.0062,7.6829,5.8488,4,2,0.500043958067689,10
"144",139,144,4,5.0032,0.6222,-7.4911,5.2538,0.6695,-7.9212,0.0063,7.6867,6.8488,4,2,0.500023659440231,10
"145",140,145,5,-0.8621,-4.0648,-6.2815,-0.9097,-4.3647,-6.6787,0.0073,7.6946,6.3488,4,2,0.499973609303531,12
"146",141,146,1,0.0551,0.6176,-24.7122,1e-04,0.6127,-25.0893,0.008,7.6992,12,1,2,0.381121266790508,1
"147",146,147,1,1e-04,0.6127,-25.0893,-0.0392,0.6541,-25.4999,0.008,7.8367,12,1,2,0.414548923530141,1
"148",144,148,4,5.2538,0.6695,-7.9212,5.4988,0.7206,-8.354,0.0063,7.8451,6.8488,4,2,0.499952047700576,10
"149",142,149,3,-5.2421,-3.3753,-8.4011,-5.546,-3.4847,-8.7828,0.0072,7.8465,7.3488,4,2,0.500018459659242,12
"150",145,150,5,-0.9097,-4.3647,-6.6787,-0.9753,-4.6383,-7.092,0.0073,7.8518,6.3488,4,2,0.499977209480592,12
"151",143,151,6,-0.8013,2.3927,-5.6879,-0.8218,2.6245,-6.1304,0.0062,7.8531,5.8488,4,2,0.499957738213941,10
"152",149,152,3,-5.546,-3.4847,-8.7828,-5.6382,-3.5192,-8.9066,0.0072,7.8996,7.3488,4,2,0.158169308021499,12
"153",147,153,1,-0.0392,0.6541,-25.4999,-0.1062,0.6664,-25.9152,0.008,7.9763,12,1,2,0.420849593085224,1
"154",148,154,4,5.4988,0.7206,-8.354,5.7335,0.7905,-8.79,0.0063,8.0036,6.8488,4,2,0.500066095631368,10
"155",150,155,5,-0.9753,-4.6383,-7.092,-1.0098,-4.9071,-7.5122,0.0073,8.009,6.3488,4,2,0.50001172986241,12
"156",151,156,6,-0.8218,2.6245,-6.1304,-0.8284,2.8893,-6.5545,0.0062,8.0233,5.8488,4,2,0.500023409451998,10
"157",153,157,1,-0.1062,0.6664,-25.9152,-0.1607,0.6788,-26.2295,0.008,8.0822,12,1,2,0.319231107506775,1
"158",154,158,4,5.7335,0.7905,-8.79,5.9433,0.8469,-9.2403,0.0063,8.1621,6.8488,4,2,0.499967088916861,10
"159",155,159,5,-1.0098,-4.9071,-7.5122,-1.0349,-5.1804,-7.9302,0.0073,8.1662,6.3488,4,2,0.500046897800596,12
"160",157,160,1,-0.1607,0.6788,-26.2295,-0.2132,0.684,-26.5156,0.008,8.1788,12,1,2,0.290923529471232,1
"161",158,161,4,5.9433,0.8469,-9.2403,5.9694,0.8551,-9.2982,0.0063,8.1824,6.8488,4,2,0.0640379574939741,10
"162",156,162,6,-0.8284,2.8893,-6.5545,-0.8091,3.1588,-6.9752,0.0062,8.1935,5.8488,4,2,0.499991229923086,10
"163",160,163,1,-0.2132,0.684,-26.5156,-0.2645,0.6883,-26.8207,0.008,8.2814,12,1,2,0.309412653264212,1
"164",159,164,5,-1.0349,-5.1804,-7.9302,-1.0621,-5.4502,-8.3502,0.0073,8.3233,6.3488,4,2,0.499931875359032,12
"165",162,165,6,-0.8091,3.1588,-6.9752,-0.7551,3.3937,-7.4133,0.0062,8.3636,5.8488,4,2,0.500025619343649,10
"166",163,166,1,-0.2645,0.6883,-26.8207,-0.3421,0.6879,-27.2632,0.008,8.4305,12,1,2,0.449252902049616,1
"167",164,167,5,-1.0621,-5.4502,-8.3502,-1.0697,-5.735,-8.7611,0.0073,8.4805,6.3488,4,2,0.50000760994209,12
"168",166,168,1,-0.3421,0.6879,-27.2632,-0.381,0.6805,-27.4808,0.008,8.5038,12,1,2,0.221173529157535,1
"169",167,169,5,-1.0697,-5.735,-8.7611,-1.0729,-5.7891,-8.8396,0.0073,8.5105,6.3488,4,2,0.0953902510742057,12
"170",165,170,6,-0.7551,3.3937,-7.4133,-0.713,3.6114,-7.8615,0.0062,8.5338,5.8488,4,2,0.500048937605112,10
"171",168,171,1,-0.381,0.6805,-27.4808,-0.4451,0.6676,-27.8492,0.008,8.628,12,1,2,0.374157426760449,1
"172",170,172,6,-0.713,3.6114,-7.8615,-0.6785,3.8259,-8.3118,0.0062,8.704,5.8488,4,2,0.499970589135,10
"173",171,173,1,-0.4451,0.6676,-27.8492,-0.4958,0.6445,-28.0748,0.008,8.705,12,1,2,0.232377838874536,1
"174",173,174,1,-0.4958,0.6445,-28.0748,-0.5688,0.612,-28.4579,0.008,8.8349,12,1,2,0.391344937363446,1
"175",172,175,6,-0.6785,3.8259,-8.3118,-0.645,4.078,-8.7422,0.0062,8.8742,5.8488,4,2,0.499920813729535,10
"176",174,176,1,-0.5688,0.612,-28.4579,-0.6006,0.6055,-28.7419,0.008,8.9297,12,1,2,0.285848718730732,1
