"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"70",69,70,1,-0.059,-0.1686,-13.7943,-0.0513,-0.1607,-13.964,0.0062,2.9039,12,1,2,0.170058195921279,1
"71",70,71,1,-0.0513,-0.1607,-13.964,-0.0391,-0.1489,-14.1429,0.0062,2.9471,12,1,2,0.179703338867144,1
"72",71,72,1,-0.0391,-0.1489,-14.1429,-0.0285,-0.144,-14.2936,0.0062,2.9835,12,1,2,0.151151778024607,1
"73",72,73,1,-0.0285,-0.144,-14.2936,-0.0152,-0.1278,-14.4904,0.0062,3.0312,12,1,2,0.197913036457935,1
"74",73,74,1,-0.0152,-0.1278,-14.4904,-0.0055,-0.114,-14.6464,0.0062,3.069,12,1,2,0.156909305014075,1
"75",74,75,1,-0.0055,-0.114,-14.6464,5e-04,-0.0992,-14.8337,0.0062,3.1142,12,1,2,0.187979599957017,1
"76",75,76,1,5e-04,-0.0992,-14.8337,0.0143,-0.0835,-15.0288,0.0062,3.1614,12,1,2,0.196216564030665,1
"77",76,77,1,0.0143,-0.0835,-15.0288,0.0292,-0.0691,-15.1858,0.0062,3.1996,12,1,2,0.158361516789907,1
"78",77,78,1,0.0292,-0.0691,-15.1858,0.0471,-0.0528,-15.3622,0.0062,3.2424,12,1,2,0.178053531276411,1
"79",78,79,1,0.0471,-0.0528,-15.3622,0.0641,-0.0227,-15.533,0.0062,3.2844,12,1,2,0.174263163060929,1
"80",79,80,1,0.0641,-0.0227,-15.533,0.0847,0.0145,-15.7159,0.0062,3.3296,12,1,2,0.187778087113486,1
"81",80,81,1,0.0847,0.0145,-15.7159,0.0953,0.0597,-15.8861,0.0062,3.3721,12,1,2,0.176418366390805,1
"82",81,82,1,0.0953,0.0597,-15.8861,0.1081,0.0982,-16.0358,0.0062,3.4094,12,1,2,0.155100548032556,1
"83",82,83,1,0.1081,0.0982,-16.0358,0.1243,0.1324,-16.1961,0.0062,3.4491,12,1,2,0.164706314390193,1
"84",83,84,1,0.1243,0.1324,-16.1961,0.1439,0.1762,-16.3756,0.0062,3.4938,12,1,2,0.185803256160916,1
"85",84,85,1,0.1439,0.1762,-16.3756,0.1594,0.2233,-16.5456,0.0062,3.5364,12,1,2,0.17708376548967,1
"86",85,86,1,0.1594,0.2233,-16.5456,0.1827,0.2602,-16.708,0.0062,3.5769,12,1,2,0.168161410555452,1
"87",86,87,1,0.1827,0.2602,-16.708,0.2084,0.302,-16.8859,0.0062,3.6214,12,1,2,0.184543057306419,1
"88",87,88,1,0.2084,0.302,-16.8859,0.2251,0.3358,-17.065,0.0062,3.6654,12,1,2,0.18302497097391,1
"89",88,89,1,0.2251,0.3358,-17.065,0.2382,0.3646,-17.2177,0.0062,3.703,12,1,2,0.155943387163418,1
"90",89,90,1,0.2382,0.3646,-17.2177,0.2472,0.4003,-17.4023,0.0062,3.7483,12,1,2,0.188235623621035,1
"91",90,91,1,0.2472,0.4003,-17.4023,0.2703,0.4327,-17.5832,0.0062,3.7929,12,1,2,0.185224674382223,1
"92",91,92,1,0.2703,0.4327,-17.5832,0.2942,0.4627,-17.7456,0.0062,3.8331,12,1,2,0.166868121581084,1
"93",92,93,1,0.2942,0.4627,-17.7456,0.3151,0.492,-17.911,0.0062,3.8738,12,1,2,0.16927037543528,1
"94",93,94,1,0.3151,0.492,-17.911,0.3369,0.5083,-18.0829,0.0062,3.9157,12,1,2,0.174041776594009,1
"95",94,95,1,0.3369,0.5083,-18.0829,0.3721,0.5211,-18.261,0.0062,3.9595,12,1,2,0.181995851601074,1
"96",95,96,1,0.3721,0.5211,-18.261,0.4079,0.5334,-18.4427,0.0062,4.0042,12,1,2,0.18560123922,1
"97",96,97,1,0.4079,0.5334,-18.4427,0.4315,0.5457,-18.6057,0.0062,4.044,12,1,2,0.165158257438131,1
"98",97,98,1,0.4315,0.5457,-18.6057,0.4534,0.5531,-18.7744,0.0062,4.085,12,1,2,0.170276422325583,1
"99",98,99,1,0.4534,0.5531,-18.7744,0.4763,0.5608,-18.9474,0.0062,4.127,12,1,2,0.174678848175729,1
"100",99,100,1,0.4763,0.5608,-18.9474,0.5,0.5588,-19.1188,0.0062,4.1687,12,1,2,0.173042335860334,1
"101",100,101,1,0.5,0.5588,-19.1188,0.5275,0.5565,-19.3207,0.0062,4.2178,12,1,2,0.203777206772493,1
"102",101,102,1,0.5275,0.5565,-19.3207,0.5485,0.5557,-19.4763,0.0062,4.2556,12,1,2,0.157012738336735,1
"103",102,103,1,0.5485,0.5557,-19.4763,0.5706,0.5546,-19.6383,0.0062,4.2949,12,1,2,0.163504189548772,1
"104",103,104,1,0.5706,0.5546,-19.6383,0.5896,0.5543,-19.7843,0.0062,4.3304,12,1,2,0.147231416484391,1
"105",104,105,1,0.5896,0.5543,-19.7843,0.6152,0.5541,-19.9512,0.0062,4.371,12,1,2,0.168852035818344,1
"106",105,106,1,0.6152,0.5541,-19.9512,0.6372,0.5454,-20.1535,0.0062,4.4201,12,1,2,0.203678619398307,1
"107",106,107,1,0.6372,0.5454,-20.1535,0.6532,0.5487,-20.3272,0.0062,4.4621,12,1,2,0.17446655840017,1
"108",107,108,1,0.6532,0.5487,-20.3272,0.67,0.5566,-20.5005,0.0062,4.504,12,1,2,0.174291537373446,1
"109",108,109,1,0.67,0.5566,-20.5005,0.6781,0.5686,-20.6953,0.0062,4.551,12,1,2,0.195337272428997,1
"110",109,110,1,0.6781,0.5686,-20.6953,0.6835,0.5805,-20.8733,0.0062,4.594,12,1,2,0.178479046389206,1
"111",110,111,1,0.6835,0.5805,-20.8733,0.6924,0.5901,-21.0214,0.0062,4.6298,12,1,2,0.148677436082278,1
"112",111,112,1,0.6924,0.5901,-21.0214,0.699,0.6157,-21.2069,0.0062,4.6749,12,1,2,0.187374411273259,1
"113",112,113,1,0.699,0.6157,-21.2069,0.7058,0.6402,-21.3785,0.0062,4.7167,12,1,2,0.173473485005632,1
"114",113,114,1,0.7058,0.6402,-21.3785,0.7192,0.6651,-21.5615,0.0062,4.7613,12,1,2,0.185171731103859,1
"115",114,115,1,0.7192,0.6651,-21.5615,0.7388,0.6858,-21.7348,0.0062,4.8036,12,1,2,0.17562898394058,1
"116",115,116,1,0.7388,0.6858,-21.7348,0.7593,0.7077,-21.9137,0.0062,4.8472,12,1,2,0.181397546841184,1
"117",116,117,1,0.7593,0.7077,-21.9137,0.7797,0.7296,-22.0828,0.0062,4.8886,12,1,2,0.171728215503452,1
"118",117,118,1,0.7797,0.7296,-22.0828,0.8032,0.7427,-22.2626,0.0062,4.9324,12,1,2,0.181801815172457,1
"119",118,119,1,0.8032,0.7427,-22.2626,0.8263,0.7543,-22.4246,0.0062,4.9719,12,1,2,0.164049291373053,1
"120",119,120,1,0.8263,0.7543,-22.4246,0.8539,0.769,-22.595,0.0062,5.0136,12,1,2,0.173245519422579,1
"121",120,121,1,0.8539,0.769,-22.595,0.88,0.7843,-22.767,0.0062,5.0556,12,1,2,0.174640487860061,1
"122",121,122,1,0.88,0.7843,-22.767,0.9047,0.8004,-22.9443,0.0062,5.0989,12,1,2,0.179734776824074,1
"123",122,123,1,0.9047,0.8004,-22.9443,0.9258,0.822,-23.1171,0.0062,5.1411,12,1,2,0.175418385581446,1
"124",123,124,1,0.9258,0.822,-23.1171,0.9466,0.8471,-23.2994,0.0062,5.1857,12,1,2,0.185191630480428,1
"125",124,125,1,0.9466,0.8471,-23.2994,0.9657,0.872,-23.4767,0.0062,5.229,12,1,2,0.180055852445848,1
"126",125,126,1,0.9657,0.872,-23.4767,0.9839,0.8959,-23.6611,0.0062,5.274,12,1,2,0.186830966384055,1
"127",126,127,1,0.9839,0.8959,-23.6611,1.0001,0.9215,-23.8219,0.0062,5.3134,12,1,2,0.163628970540059,1
"128",127,128,1,1.0001,0.9215,-23.8219,1.0348,0.9371,-23.9994,0.0062,5.3571,12,1,2,0.181531539959316,1
"129",128,129,1,1.0348,0.9371,-23.9994,1.0634,0.9504,-24.1636,0.0062,5.3974,12,1,2,0.167201943768603,1
"130",129,130,1,1.0634,0.9504,-24.1636,1.1009,0.9622,-24.343,0.0062,5.4416,12,1,2,0.18365688116703,1
"131",130,131,1,1.1009,0.9622,-24.343,1.1328,0.9735,-24.5071,0.0062,5.482,12,1,2,0.167553304950993,1
"132",131,132,1,1.1328,0.9735,-24.5071,1.1652,0.9856,-24.6757,0.0062,5.5234,12,1,2,0.172110807330624,1
"133",132,133,1,1.1652,0.9856,-24.6757,1.2032,0.9989,-24.8665,0.0062,5.5703,12,1,2,0.195001358969623,1
"134",133,134,1,1.2032,0.9989,-24.8665,1.2308,1.008,-25.0416,0.0062,5.6131,12,1,2,0.177495295712309,1
"135",134,135,1,1.2308,1.008,-25.0416,1.2571,1.0214,-25.2091,0.0062,5.654,12,1,2,0.170080863121047,1
"136",135,136,1,1.2571,1.0214,-25.2091,1.286,1.0302,-25.4003,0.0062,5.7006,12,1,2,0.193571924617184,1
"137",136,137,1,1.286,1.0302,-25.4003,1.309,1.0306,-25.5637,0.0062,5.7403,12,1,2,0.165011272342224,1
"138",137,138,1,1.309,1.0306,-25.5637,1.3333,1.0329,-25.7231,0.0062,5.7792,12,1,2,0.161257992050005,1
"139",138,139,1,1.3333,1.0329,-25.7231,1.362,1.0366,-25.9077,0.0062,5.8241,12,1,2,0.186854328288108,1
"140",139,140,1,1.362,1.0366,-25.9077,1.3871,1.039,-26.067,0.0062,5.863,12,1,2,0.161283167131603,1
"141",140,141,1,1.3871,1.039,-26.067,1.4076,1.0402,-26.2196,0.0062,5.9,12,1,2,0.153975485061746,1
"142",141,142,1,1.4076,1.0402,-26.2196,1.4312,1.042,-26.3982,0.0062,5.9434,12,1,2,0.180161483120005,1
"143",142,143,1,1.4312,1.042,-26.3982,1.4534,1.0453,-26.5754,0.0062,5.9864,12,1,2,0.178615704796638,1
"144",143,144,1,1.4534,1.0453,-26.5754,1.4728,1.0426,-26.7378,0.0062,6.0258,12,1,2,0.163576923800396,1
"145",144,145,1,1.4728,1.0426,-26.7378,1.4922,1.0401,-26.9195,0.0062,6.0698,12,1,2,0.182749829001287,1
"146",145,146,1,1.4922,1.0401,-26.9195,1.5107,1.0375,-27.0561,0.0062,6.103,12,1,2,0.137871570673581,1
"147",146,147,1,1.5107,1.0375,-27.0561,1.5263,1.0331,-27.2263,0.0062,6.1442,12,1,2,0.170970055857741,1
"148",4,148,7,0.0057,-0.1127,-2.4416,-0.1266,-0.5873,-2.3569,0.0053,6.1549,6.9109,2,2,0.499922533999019,5
"149",147,149,1,1.5263,1.0331,-27.2263,1.5363,1.0397,-27.4215,0.0062,6.1913,12,1,2,0.195567379693039,1
"150",149,150,1,1.5363,1.0397,-27.4215,1.5612,1.0386,-27.6104,0.0062,6.2371,12,1,2,0.190537214212864,1
"151",2,151,5,0.0025,-0.0279,-2.096,0.1562,-0.4262,-2.3563,0.005,6.2469,6.9966,2,2,0.500022669486094,4
"152",150,152,1,1.5612,1.0386,-27.6104,1.5909,1.0377,-27.8175,0.0062,6.2875,12,1,2,0.209220720771152,1
"153",5,153,8,0.0067,-0.145,-2.5929,0.201,-0.5752,-2.428,0.0055,6.3179,6.8737,2,2,0.500016539726438,5
"154",152,154,1,1.5909,1.0377,-27.8175,1.6187,1.0336,-27.9937,0.0062,6.3305,12,1,2,0.178426707642103,1
"155",3,155,6,0.0043,-0.0735,-2.274,-0.2039,-0.5019,-2.1218,0.0047,6.3537,6.9523,2,2,0.500038638507066,3
"156",154,156,1,1.6187,1.0336,-27.9937,1.6501,1.0325,-28.1603,0.0062,6.3713,12,1,2,0.169536810162276,1
"157",6,157,9,0.0091,-0.1785,-2.7654,-0.2224,-0.4344,-3.1273,0.0045,6.4023,6.8313,2,2,0.500048667631462,2
"158",156,158,1,1.6501,1.0325,-28.1603,1.6819,1.0344,-28.321,0.0062,6.4107,12,1,2,0.16382716502461,1
"159",158,159,1,1.6819,1.0344,-28.321,1.7181,1.0359,-28.5099,0.0062,6.457,12,1,2,0.192343182878933,1
"160",159,160,1,1.7181,1.0359,-28.5099,1.7546,1.0366,-28.6951,0.0062,6.5025,12,1,2,0.188763820686064,1
"161",12,161,15,0.0011,-0.3186,-3.7667,0.402,-0.5791,-3.9132,0.005,6.5155,6.5879,2,2,0.500043308124406,4
"162",160,162,1,1.7546,1.0366,-28.6951,1.784,1.0364,-28.8568,0.0062,6.542,12,1,2,0.164351118036964,1
"163",8,163,11,0.0131,-0.2263,-3.093,-0.4513,-0.2076,-2.9086,0.0056,6.5663,6.7516,2,2,0.500020409583449,5
"164",13,164,16,-0.0035,-0.3429,-3.9346,-0.097,0.1472,-3.9677,0.0057,6.5802,6.547,2,2,0.500035868713435,5
"165",162,165,1,1.784,1.0364,-28.8568,1.8117,1.0379,-29.017,0.0062,6.5812,12,1,2,0.162584070560433,1
"166",7,166,10,0.0105,-0.201,-2.9209,0.3958,-0.5195,-2.9124,0.0043,6.6087,6.7935,2,2,0.499970589135001,2
"167",165,167,1,1.8117,1.0379,-29.017,1.837,1.0404,-29.1693,0.0062,6.6184,12,1,2,0.154407350861285,1
"168",9,168,12,0.014,-0.2495,-3.2608,-0.0067,0.0757,-3.64,0.0053,6.6407,6.7109,2,2,0.499976169432104,5
"169",167,169,1,1.837,1.0404,-29.1693,1.863,1.0291,-29.3703,0.0062,6.6672,12,1,2,0.202989383958867,1
"170",169,170,1,1.863,1.0291,-29.3703,1.8836,1.024,-29.5361,0.0062,6.7075,12,1,2,0.167152654779995,1
"171",10,171,13,0.0099,-0.2727,-3.433,0.3,0.1286,-3.3633,0.0052,6.7368,6.669,2,2,0.500057786660702,4
"172",170,172,1,1.8836,1.024,-29.5361,1.9044,1.019,-29.7035,0.0062,6.7481,12,1,2,0.168761369987326,1
"173",172,173,1,1.9044,1.019,-29.7035,1.9279,1.0146,-29.8655,0.0062,6.7875,12,1,2,0.163754725122669,1
"174",11,174,14,0.0057,-0.296,-3.6088,0.4226,-0.4946,-3.8005,0.0057,6.7965,6.6263,2,2,0.499996459987468,5
"175",14,175,17,-0.0211,-0.3678,-4.1264,-0.499,-0.4662,-4.0173,0.0045,6.7985,6.5003,2,2,0.499973779312476,2
"176",173,176,1,1.9279,1.0146,-29.8655,1.9447,1.01,-30.0332,0.0062,6.8281,12,1,2,0.168602164873408,1
"177",18,177,21,-0.0364,-0.4513,-4.8088,-0.309,-0.8204,-5.0074,0.0054,6.8716,6.3346,2,2,0.499987529844495,5
"178",176,178,1,1.9447,1.01,-30.0332,1.967,1.0061,-30.2133,0.0062,6.8718,12,1,2,0.181517244359867,1
"179",178,179,1,1.967,1.0061,-30.2133,1.9882,1.0026,-30.3806,0.0062,6.9124,12,1,2,0.168674182968231,1
"180",179,180,1,1.9882,1.0026,-30.3806,2.0133,0.9998,-30.5434,0.0062,6.9521,12,1,2,0.164747352027276,1
"181",15,181,18,-0.0375,-0.3932,-4.3172,0.1455,-0.7587,-4.6052,0.0053,6.957,6.4538,2,2,0.500023249459463,5
"182",22,182,25,0.0038,-0.5233,-5.4779,-0.084,-0.0414,-5.578,0.0045,6.9667,6.1722,2,2,0.499956458104103,2
"183",180,183,1,2.0133,0.9998,-30.5434,2.0329,0.994,-30.6986,0.0062,6.9898,12,1,2,0.15654021847436,1
"184",19,184,22,-0.0302,-0.471,-4.9739,-0.4797,-0.6342,-5.1199,0.0051,6.9998,6.2945,2,2,0.50000048999976,4
"185",183,185,1,2.0329,0.994,-30.6986,2.0523,0.9896,-30.8743,0.0062,7.0324,12,1,2,0.1768225381562,1
"186",185,186,1,2.0523,0.9896,-30.8743,2.0717,0.9859,-31.0481,0.0062,7.0745,12,1,2,0.17491852389041,1
"187",20,187,23,-0.0242,-0.4905,-5.1417,-0.3746,-0.7711,-4.9216,0.0054,7.1052,6.2538,2,2,0.499960528441996,5
"188",17,188,20,-0.0376,-0.4332,-4.6619,0.3076,-0.7705,-4.7925,0.0046,7.1175,6.3702,2,2,0.499990689913322,3
"189",186,189,1,2.0717,0.9859,-31.0481,2.0937,0.9805,-31.2262,0.0062,7.1177,12,1,2,0.179534871264607,1
"190",24,190,27,0.0408,-0.518,-5.843,0.4657,-0.3459,-5.6436,0.0052,7.1496,6.0838,2,2,0.49991877340224,4
"191",189,191,1,2.0937,0.9805,-31.2262,2.1137,0.975,-31.3946,0.0062,7.1585,12,1,2,0.169672655428035,1
"192",16,192,19,-0.0404,-0.4137,-4.4771,0.4397,-0.5277,-4.5577,0.0056,7.1821,6.4149,2,2,0.49998836986474,5
"193",191,193,1,2.1137,0.975,-31.3946,2.1239,0.9651,-31.5508,0.0062,7.1963,12,1,2,0.156845433468748,1
"194",25,194,28,0.0565,-0.5044,-6.0132,0.5528,-0.5657,-6.0154,0.004,7.2089,6.0425,2,2,0.500076214191397,2
"195",148,195,7,-0.1266,-0.5873,-2.3569,-0.2816,-1.0501,-2.2484,0.0053,7.2208,6.9109,2,2,0.499981089642398,5
"196",27,196,30,0.0762,-0.4859,-6.3513,-0.1934,-0.8975,-6.4399,0.0047,7.2311,5.9609,2,2,0.499948677365987,3
"197",193,197,1,2.1239,0.9651,-31.5508,2.1381,0.9585,-31.7355,0.0062,7.2409,12,1,2,0.185362590616337,1
"198",21,198,24,-0.0118,-0.5102,-5.3129,-0.0364,-0.0521,-5.5118,0.0048,7.2492,6.2122,2,2,0.500021979516901,3
"199",197,199,1,2.1381,0.9585,-31.7355,2.1561,0.958,-31.9149,0.0062,7.2843,12,1,2,0.180301442035277,1
"200",26,200,29,0.0653,-0.4939,-6.1889,-0.1261,-0.5932,-6.64,0.0052,7.3126,6.0001,2,2,0.499985659794358,4
"201",199,201,1,2.1561,0.958,-31.9149,2.1721,0.9486,-32.0691,0.0062,7.3217,12,1,2,0.155312588028144,1
"202",0,202,2,0,0,-2,-0.0592,-0.0393,-2.0703,0.0059,7.3364,4.6866,4,2,0.0999560903597175,10
"203",28,203,31,0.0864,-0.4681,-6.5202,0.1256,-0.8854,-6.7929,0.0051,7.3547,5.9199,2,2,0.500041218301052,4
"204",201,204,1,2.1721,0.9486,-32.0691,2.1929,0.9386,-32.2243,0.0062,7.3595,12,1,2,0.156906596419654,1
