"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"35",30,35,3,0.0318,0.0678,-2.0662,0.2001,0.373,-2.4248,0.0078,3.4956,8.7714,4,2,0.50006588565908,12
"36",33,36,1,-2.2304,-0.6705,-10.0839,-2.3015,-0.8047,-10.5603,0.0065,3.6226,12,1,2,0.500021809524344,1
"37",36,37,1,-2.3015,-0.8047,-10.5603,-2.3053,-0.8119,-10.585,0.0065,3.6331,12,1,2,0.0260071144112539,1
"38",34,38,2,-0.8765,-0.5128,-3.5328,-1.1007,-0.6624,-3.9539,0.0057,3.6945,9.2714,4,2,0.499971009159531,10
"39",35,39,3,0.2001,0.373,-2.4248,0.4227,0.6621,-2.7667,0.0078,3.718,8.7714,4,2,0.500025179366,12
"40",37,40,1,-2.3053,-0.8119,-10.585,-2.3554,-0.9027,-10.8646,0.0065,3.754,12,1,2,0.298212692553485,1
"41",40,41,1,-2.3554,-0.9027,-10.8646,-2.3745,-0.9381,-10.975,0.0065,3.8016,12,1,2,0.117499489360593,1
"42",39,42,3,0.4227,0.6621,-2.7667,0.5798,0.8611,-3.0024,0.0078,3.872,8.7714,4,2,0.346173222534615,12
"43",38,43,2,-1.1007,-0.6624,-3.9539,-1.3108,-0.8473,-4.3682,0.0057,3.9008,9.2714,4,2,0.499974509350227,10
"44",0,44,4,0,0,-2,-0.3606,0.097,-2.3325,0.006,3.9182,8.2714,4,2,0.499997609994288,10
"45",41,45,1,-2.3745,-0.9381,-10.975,-2.4175,-1.0379,-11.3086,0.0065,3.9438,12,1,2,0.350853245674029,1
"46",45,46,1,-2.4175,-1.0379,-11.3086,-2.4366,-1.0984,-11.5567,0.0065,4.0476,12,1,2,0.256083326282676,1
"47",42,47,3,0.5798,0.8611,-3.0024,0.7562,1.1495,-3.3709,0.0078,4.0945,8.7714,4,2,0.500083762983762,12
"48",43,48,2,-1.3108,-0.8473,-4.3682,-1.5109,-1.0229,-4.7915,0.0057,4.1071,9.2714,4,2,0.500058256606168,10
"49",44,49,4,-0.3606,0.097,-2.3325,-0.7218,0.1886,-2.6658,0.006,4.1078,8.2714,4,2,0.499944886962553,10
"50",46,50,1,-2.4366,-1.0984,-11.5567,-2.453,-1.1498,-11.7685,0.0065,4.1362,12,1,2,0.218563857945453,1
"51",50,51,1,-2.453,-1.1498,-11.7685,-2.483,-1.2113,-12.0868,0.0065,4.2682,12,1,2,0.325572019682282,1
"52",49,52,4,-0.7218,0.1886,-2.6658,-1.0764,0.2831,-3.0055,0.006,4.2973,8.2714,4,2,0.500067495444365,10
"53",48,53,2,-1.5109,-1.0229,-4.7915,-1.7215,-1.1841,-5.2153,0.0057,4.3135,9.2714,4,2,0.499944236890476,10
"54",47,54,3,0.7562,1.1495,-3.3709,0.9466,1.4283,-3.7396,0.0078,4.3169,8.7714,4,2,0.49992128380376,12
"55",0,55,5,0,0,-2,0.2329,-0.2114,-2.3887,0.0074,4.3829,7.7714,4,2,0.500020059597613,12
"56",51,56,1,-2.483,-1.2113,-12.0868,-2.5353,-1.2952,-12.5647,0.0065,4.466,12,1,2,0.488019374615394,1
"57",52,57,4,-1.0764,0.2831,-3.0055,-1.4344,0.3899,-3.3378,0.006,4.4869,8.2714,4,2,0.499993529958139,10
"58",53,58,2,-1.7215,-1.1841,-5.2153,-1.9265,-1.3488,-5.6406,0.0057,4.5198,9.2714,4,2,0.500031179027868,10
"59",55,59,5,0.2329,-0.2114,-2.3887,0.4573,-0.3946,-2.7962,0.0074,4.5371,7.7714,4,2,0.499973849316142,12
"60",54,60,3,0.9466,1.4283,-3.7396,1.1478,1.6952,-4.1115,0.0078,4.5393,8.7714,4,2,0.500026659289283,12
"61",56,61,1,-2.5353,-1.2952,-12.5647,-2.5584,-1.3514,-12.8961,0.0065,4.6025,12,1,2,0.336924338687487,1
"62",57,62,4,-1.4344,0.3899,-3.3378,-1.7928,0.4431,-3.6823,0.006,4.6765,8.2714,4,2,0.499961048482779,10
"63",59,63,5,0.4573,-0.3946,-2.7962,0.6947,-0.5437,-3.2102,0.0074,4.6913,7.7714,4,2,0.499985569791769,12
"64",61,64,1,-2.5584,-1.3514,-12.8961,-2.5734,-1.3886,-13.1205,0.0065,4.6949,12,1,2,0.227956574811958,1
"65",58,65,2,-1.9265,-1.3488,-5.6406,-2.1437,-1.4745,-6.0731,0.0057,4.7261,9.2714,4,2,0.500032578938613,10
"66",60,66,3,1.1478,1.6952,-4.1115,1.321,1.9791,-4.4849,0.0078,4.7617,8.7714,4,2,0.500025009374531,12
"67",64,67,1,-2.5734,-1.3886,-13.1205,-2.5801,-1.4199,-13.4515,0.0065,4.8297,12,1,2,0.332544102338321,1
"68",63,68,5,0.6947,-0.5437,-3.2102,0.9257,-0.6559,-3.6393,0.0074,4.8455,7.7714,4,2,0.500076644125678,12
"69",62,69,4,-1.7928,0.4431,-3.6823,-2.1362,0.5557,-4.0278,0.006,4.866,8.2714,4,2,0.499972569247554,10
"70",0,70,6,0,0,-2,0.3547,-0.0717,-2.345,0.0085,4.9282,7.2714,4,2,0.499977979515098,12
"71",65,71,2,-2.1437,-1.4745,-6.0731,-2.3551,-1.5721,-6.5156,0.0057,4.9325,9.2714,4,2,0.50002196951734,10
"72",67,72,1,-2.5801,-1.4199,-13.4515,-2.5799,-1.4512,-13.7672,0.0065,4.9583,12,1,2,0.317247884153702,1
"73",66,73,3,1.321,1.9791,-4.4849,1.5167,2.2756,-4.8367,0.0078,4.9842,8.7714,4,2,0.499973979322925,12
"74",68,74,5,0.9257,-0.6559,-3.6393,1.1239,-0.7458,-4.0894,0.0074,4.9997,7.7714,4,2,0.499955257998154,12
"75",69,75,4,-2.1362,0.5557,-4.0278,-2.4644,0.6482,-4.3935,0.006,5.0556,8.2714,4,2,0.500007979936321,10
"76",72,76,1,-2.5799,-1.4512,-13.7672,-2.5814,-1.4764,-14.0753,0.0065,5.0836,12,1,2,0.309132495865446,1
"77",70,77,6,0.3547,-0.0717,-2.345,0.6965,-0.1205,-2.7067,0.0085,5.1277,7.2714,4,2,0.500035568734865,12
"78",71,78,2,-2.3551,-1.5721,-6.5156,-2.5813,-1.6694,-6.9507,0.0057,5.1388,9.2714,4,2,0.499945737055533,10
"79",74,79,5,1.1239,-0.7458,-4.0894,1.2821,-0.7879,-4.5618,0.0074,5.1539,7.7714,4,2,0.499961408510696,12
"80",73,80,3,1.5167,2.2756,-4.8367,1.7289,2.5492,-5.1974,0.0078,5.2066,8.7714,4,2,0.499990289905714,12
"81",75,81,4,-2.4644,0.6482,-4.3935,-2.7663,0.7138,-4.7867,0.006,5.2451,8.2714,4,2,0.500053207168997,10
"82",76,82,1,-2.5814,-1.4764,-14.0753,-2.6212,-1.4627,-14.573,0.0065,5.286,12,1,2,0.499476746205467,1
"83",79,83,5,1.2821,-0.7879,-4.5618,1.4355,-0.8311,-5.0357,0.0074,5.3081,7.7714,4,2,0.499979009559402,12
"84",77,84,6,0.6965,-0.1205,-2.7067,1.0492,-0.1726,-3.0573,0.0085,5.3272,7.2714,4,2,0.500032058972222,12
"85",78,85,2,-2.5813,-1.6694,-6.9507,-2.802,-1.7535,-7.3914,0.0057,5.3451,9.2714,4,2,0.499997789995116,10
"86",80,86,3,1.7289,2.5492,-5.1974,1.8779,2.8075,-5.5988,0.0078,5.429,8.7714,4,2,0.500041848248724,12
"87",81,87,4,-2.7663,0.7138,-4.7867,-3.0672,0.766,-5.1826,0.006,5.4347,8.2714,4,2,0.500002459993949,10
"88",82,88,1,-2.6212,-1.4627,-14.573,-2.6468,-1.4391,-14.9962,0.0065,5.4581,12,1,2,0.42462990945057,1
"89",83,89,5,1.4355,-0.8311,-5.0357,1.5962,-0.8975,-5.5045,0.0074,5.4623,7.7714,4,2,0.500006889952529,12
"90",84,90,6,1.0492,-0.1726,-3.0573,1.3933,-0.229,-3.4156,0.0085,5.5267,7.2714,4,2,0.499964658750996,12
"91",85,91,2,-2.802,-1.7535,-7.3914,-3.0093,-1.8608,-7.8336,0.0057,5.5515,9.2714,4,2,0.500027419248185,10
"92",88,92,1,-2.6468,-1.4391,-14.9962,-2.6762,-1.422,-15.3698,0.0065,5.6102,12,1,2,0.375144945321138,1
"93",89,93,5,1.5962,-0.8975,-5.5045,1.7551,-0.9688,-5.9732,0.0074,5.6165,7.7714,4,2,0.500012589841496,12
"94",87,94,4,-3.0672,0.766,-5.1826,-3.3487,0.7525,-5.5956,0.006,5.6243,8.2714,4,2,0.49999349995775,10
"95",86,95,3,1.8779,2.8075,-5.5988,2.0259,3.0672,-5.9996,0.0078,5.6515,8.7714,4,2,0.499988729872984,12
"96",92,96,1,-2.6762,-1.422,-15.3698,-2.6971,-1.4068,-15.6102,0.0065,5.7082,12,1,2,0.241785049165577,1
"97",90,97,6,1.3933,-0.229,-3.4156,1.7429,-0.2859,-3.7685,0.0085,5.7262,7.2714,4,2,0.499996179985407,12
"98",91,98,2,-3.0093,-1.8608,-7.8336,-3.2205,-1.9218,-8.2827,0.0057,5.7578,9.2714,4,2,0.500017249702448,10
"99",93,99,5,1.7551,-0.9688,-5.9732,1.8955,-1.032,-6.4489,0.0074,5.7707,7.7714,4,2,0.499996889990328,12
"100",96,100,1,-2.6971,-1.4068,-15.6102,-2.7077,-1.3951,-15.7743,0.0065,5.775,12,1,2,0.164857696211004,1
"101",94,101,4,-3.3487,0.7525,-5.5956,-3.6308,0.7576,-6.0084,0.006,5.8138,8.2714,4,2,0.500010259894734,10
"102",100,102,1,-2.7077,-1.3951,-15.7743,-2.7248,-1.3853,-15.9306,0.0065,5.8388,12,1,2,0.157537741509773,1
"103",95,103,3,2.0259,3.0672,-5.9996,2.1529,3.3017,-6.4225,0.0078,5.8739,8.7714,4,2,0.499963658679308,12
"104",99,104,5,1.8955,-1.032,-6.4489,1.984,-1.1098,-6.9348,0.0074,5.9249,7.7714,4,2,0.499983899740782,12
"105",97,105,6,1.7429,-0.2859,-3.7685,2.1014,-0.3021,-4.1167,0.0085,5.9257,7.2714,4,2,0.500027929219959,12
"106",102,106,1,-2.7248,-1.3853,-15.9306,-2.7597,-1.3614,-16.1971,0.0065,5.9482,12,1,2,0.269836005751641,1
"107",98,107,2,-3.2205,-1.9218,-8.2827,-3.4092,-1.9598,-8.7441,0.0057,5.9641,9.2714,4,2,0.499941646594879,10
"108",101,108,4,-3.6308,0.7576,-6.0084,-3.9227,0.7489,-6.4142,0.006,6.0034,8.2714,4,2,0.499954937969414,10
"109",104,109,5,1.984,-1.1098,-6.9348,2.0593,-1.1971,-7.4214,0.0074,6.0791,7.7714,4,2,0.50007093496823,12
"110",103,110,3,2.1529,3.3017,-6.4225,2.2769,3.5348,-6.8471,0.0078,6.0963,8.7714,4,2,0.499996769989567,12
"111",105,111,6,2.1014,-0.3021,-4.1167,2.4646,-0.328,-4.4593,0.0085,6.1253,7.2714,4,2,0.499959808384634,12
"112",106,112,1,-2.7597,-1.3614,-16.1971,-2.7582,-1.2997,-16.6932,0.0065,6.1508,12,1,2,0.499924344276213,1
"113",107,113,2,-3.4092,-1.9598,-8.7441,-3.5966,-2.0025,-9.2057,0.0057,6.1705,9.2714,4,2,0.500016609724118,10
"114",112,114,1,-2.7582,-1.2997,-16.6932,-2.7545,-1.2875,-16.7812,0.0065,6.1869,12,1,2,0.0889186707053111,1
"115",108,115,4,-3.9227,0.7489,-6.4142,-4.2105,0.7693,-6.8226,0.006,6.1929,8.2714,4,2,0.500035558735576,10
"116",109,116,5,2.0593,-1.1971,-7.4214,2.1455,-1.2748,-7.9077,0.0074,6.2333,7.7714,4,2,0.499955418012446,12
"117",114,117,1,-2.7545,-1.2875,-16.7812,-2.7421,-1.2538,-17.099,0.0065,6.3165,12,1,2,0.319822278773698,1
"118",110,118,3,2.2769,3.5348,-6.8471,2.388,3.7645,-7.2771,0.0078,6.3188,8.7714,4,2,0.50000529997191,12
"119",111,119,6,2.4646,-0.328,-4.4593,2.8029,-0.4056,-4.8192,0.0085,6.3248,7.2714,4,2,0.499996659988845,12
"120",113,120,2,-3.5966,-2.0025,-9.2057,-3.7736,-2.0269,-9.6727,0.0057,6.3768,9.2714,4,2,0.500013359821516,10
"121",115,121,4,-4.2105,0.7693,-6.8226,-4.4802,0.8298,-7.2392,0.006,6.3825,8.2714,4,2,0.499953897874594,10
"122",116,122,5,2.1455,-1.2748,-7.9077,2.233,-1.3518,-8.3939,0.0074,6.3875,7.7714,4,2,0.499975689408995,12
"123",118,123,3,2.388,3.7645,-7.2771,2.4454,3.8609,-7.5005,0.0078,6.43,8.7714,4,2,0.249990559821766,12
"124",117,124,1,-2.7421,-1.2538,-17.099,-2.7498,-1.2349,-17.5493,0.0065,6.4992,12,1,2,0.450762232224483,1
"125",119,125,6,2.8029,-0.4056,-4.8192,3.1139,-0.4648,-5.2062,0.0085,6.5243,7.2714,4,2,0.49999463997127,12
"126",122,126,5,2.233,-1.3518,-8.3939,2.3203,-1.4268,-8.8805,0.0074,6.5417,7.7714,4,2,0.500025849331811,12
"127",121,127,4,-4.4802,0.8298,-7.2392,-4.7252,0.852,-7.6746,0.006,6.5721,8.2714,4,2,0.500090991720507,10
"128",120,128,2,-3.7736,-2.0269,-9.6727,-3.9439,-2.0498,-10.1423,0.0057,6.5831,9.2714,4,2,0.500050657433824,10
"129",125,129,6,3.1139,-0.4648,-5.2062,3.2643,-0.4991,-5.3981,0.0085,6.6225,7.2714,4,2,0.246215880885048,12
"130",124,130,1,-2.7498,-1.2349,-17.5493,-2.7684,-1.2637,-17.9603,0.0065,6.6664,12,1,2,0.41242744816513,1
"131",126,131,5,2.3203,-1.4268,-8.8805,2.443,-1.4262,-9.3652,0.0074,6.6959,7.7714,4,2,0.49998973989473,12
"132",127,132,4,-4.7252,0.852,-7.6746,-4.9791,0.8592,-8.1052,0.006,6.7616,8.2714,4,2,0.499933405565181,10
"133",128,133,2,-3.9439,-2.0498,-10.1423,-4.1025,-2.0799,-10.6155,0.0057,6.7895,9.2714,4,2,0.499978209525175,10
"134",130,134,1,-2.7684,-1.2637,-17.9603,-2.7752,-1.2886,-18.2642,0.0065,6.79,12,1,2,0.304994196666099,1
"135",131,135,5,2.443,-1.4262,-9.3652,2.5717,-1.4877,-9.8445,0.0074,6.8501,7.7714,4,2,0.500074424461,12
"136",134,136,1,-2.7752,-1.2886,-18.2642,-2.7807,-1.3063,-18.5391,0.0065,6.9017,12,1,2,0.275524136873707,1
"137",132,137,4,-4.9791,0.8592,-8.1052,-5.2251,0.8759,-8.5402,0.006,6.9512,8.2714,4,2,0.500019889604404,10
"138",133,138,2,-4.1025,-2.0799,-10.6155,-4.253,-2.1115,-11.0912,0.0057,6.9958,9.2714,4,2,0.499939296315062,10
"139",135,139,5,2.5717,-1.4877,-9.8445,2.7048,-1.5391,-10.3237,0.0074,7.0043,7.7714,4,2,0.499990209904155,12
"140",136,140,1,-2.7807,-1.3063,-18.5391,-2.7841,-1.3201,-18.862,0.0065,7.0326,12,1,2,0.323212638985542,1
"141",137,141,4,-5.2251,0.8759,-8.5402,-5.467,0.8781,-8.9778,0.006,7.1407,8.2714,4,2,0.500014209798081,10
"142",139,142,5,2.7048,-1.5391,-10.3237,2.81,-1.5545,-10.8122,0.0074,7.1585,7.7714,4,2,0.499936445960884,12
"143",140,143,1,-2.7841,-1.3201,-18.862,-2.7885,-1.3375,-19.2682,0.0065,7.1974,12,1,2,0.4065963108539,1
"144",138,144,2,-4.253,-2.1115,-11.0912,-4.3862,-2.1106,-11.5732,0.0057,7.2021,9.2714,4,2,0.5000670455049,10
"145",143,145,1,-2.7885,-1.3375,-19.2682,-2.7893,-1.3424,-19.3607,0.0065,7.235,12,1,2,0.0926331474149519,1
"146",142,146,5,2.81,-1.5545,-10.8122,2.9189,-1.5698,-11.3,0.0074,7.3127,7.7714,4,2,0.50004213822437,12
"147",141,147,4,-5.467,0.8781,-8.9778,-5.6525,0.9316,-9.439,0.006,7.3303,8.2714,4,2,0.499977939513335,10
"148",144,148,2,-4.3862,-2.1106,-11.5732,-4.51,-2.1091,-12.0576,0.0057,7.4085,9.2714,4,2,0.499972049218755,10
"149",145,149,1,-2.7893,-1.3424,-19.3607,-2.7926,-1.3642,-19.8603,0.0065,7.4377,12,1,2,0.500086282555318,1
"150",149,150,1,-2.7926,-1.3642,-19.8603,-2.7927,-1.3647,-19.8698,0.0065,7.4415,12,1,2,0.00951367436903596,1
"151",146,151,5,2.9189,-1.5698,-11.3,3.008,-1.5514,-11.7916,0.0074,7.4669,7.7714,4,2,0.499947927288433,12
"152",147,152,4,-5.6525,0.9316,-9.439,-5.8428,0.9931,-9.8973,0.006,7.5199,8.2714,4,2,0.500035228758934,10
"153",150,153,1,-2.7927,-1.3647,-19.8698,-2.7786,-1.3813,-20.1556,0.0065,7.5577,12,1,2,0.286628697097829,1
"154",148,154,2,-4.51,-2.1091,-12.0576,-4.6066,-2.1141,-12.5481,0.0057,7.6148,9.2714,4,2,0.499946807170522,10
"155",151,155,5,3.008,-1.5514,-11.7916,3.0922,-1.5265,-12.2839,0.0074,7.6211,7.7714,4,2,0.50006893524793,12
"156",152,156,4,-5.8428,0.9931,-9.8973,-6.0399,1.0832,-10.3479,0.006,7.7094,8.2714,4,2,0.500006779954032,10
"157",153,157,1,-2.7786,-1.3813,-20.1556,-2.7776,-1.4414,-20.652,0.0065,7.7604,12,1,2,0.500025969325595,1
"158",155,158,5,3.0922,-1.5265,-12.2839,3.1744,-1.5149,-12.7769,0.0074,7.7753,7.7714,4,2,0.499940396447417,12
"159",157,159,1,-2.7776,-1.4414,-20.652,-2.7776,-1.4459,-20.6889,0.0065,7.7754,12,1,2,0.0371733775705134,1
"160",156,160,4,-6.0399,1.0832,-10.3479,-6.1401,1.1353,-10.5491,0.006,7.7969,8.2714,4,2,0.230729040218175,10
"161",154,161,2,-4.6066,-2.1141,-12.5481,-4.709,-2.1104,-13.0375,0.0057,7.8211,9.2714,4,2,0.500011809860527,10
"162",158,162,5,3.1744,-1.5149,-12.7769,3.2184,-1.5376,-13.2745,0.0074,7.9295,7.7714,4,2,0.500057046745669,12
"163",159,163,1,-2.7776,-1.4459,-20.6889,-2.7781,-1.4988,-21.1686,0.0065,7.9711,12,1,2,0.482608278006088,1
"164",162,164,5,3.2184,-1.5376,-13.2745,3.2335,-1.5415,-13.5557,0.0074,8.0164,7.7714,4,2,0.281632135950427,12
"165",161,165,2,-4.709,-2.1104,-13.0375,-4.8116,-2.1068,-13.5269,0.0057,8.0275,9.2714,4,2,0.500052077287956,10
"166",163,166,1,-2.7781,-1.4988,-21.1686,-2.7774,-1.5225,-21.374,0.0065,8.0548,12,1,2,0.206763971716542,1
"167",166,167,1,-2.7774,-1.5225,-21.374,-2.7748,-1.5533,-21.6216,0.0065,8.156,12,1,2,0.24952186276958,1
"168",165,168,2,-4.8116,-2.1068,-13.5269,-4.9077,-2.1149,-14.0175,0.0057,8.2338,9.2714,4,2,0.499989179882926,10
"169",167,169,1,-2.7748,-1.5533,-21.6216,-2.7657,-1.5997,-22.0366,0.0065,8.3253,12,1,2,0.417685012898475,1
"170",169,170,1,-2.7657,-1.5997,-22.0366,-2.7598,-1.6237,-22.1697,0.0065,8.3802,12,1,2,0.135375108494877,1
"171",168,171,2,-4.9077,-2.1149,-14.0175,-5.0236,-2.1152,-14.5039,0.0057,8.4401,9.2714,4,2,0.500017859681032,10
"172",170,172,1,-2.7598,-1.6237,-22.1697,-2.7486,-1.6683,-22.4373,0.0065,8.4902,12,1,2,0.271522301109874,1
"173",172,173,1,-2.7486,-1.6683,-22.4373,-2.735,-1.73,-22.7865,0.0065,8.634,12,1,2,0.35486968030532,1
"174",171,174,2,-5.0236,-2.1152,-14.5039,-5.1022,-2.0956,-14.9973,0.0057,8.6465,9.2714,4,2,0.500005679967737,10
"175",173,175,1,-2.735,-1.73,-22.7865,-2.7602,-1.7784,-23.0562,0.0065,8.7456,12,1,2,0.275164841504143,1
"176",174,176,2,-5.1022,-2.0956,-14.9973,-5.2013,-2.1258,-15.4864,0.0057,8.8528,9.2714,4,2,0.499951657663019,10
"177",175,177,1,-2.7602,-1.7784,-23.0562,-2.7915,-1.8462,-23.3914,0.0065,8.8847,12,1,2,0.34341748645053,1
"178",177,178,1,-2.7915,-1.8462,-23.3914,-2.8114,-1.885,-23.5527,0.0065,8.9525,12,1,2,0.167090215153372,1
