"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"16",15,16,1,0.3445,0.194,-4.6025,0.3491,0.2078,-4.8697,0.0074,1.0586,12,1,2,0.267595665136788,1
"17",16,17,1,0.3491,0.2078,-4.8697,0.3533,0.2132,-5.0073,0.0074,1.1088,12,1,2,0.137769953182833,1
"18",17,18,1,0.3533,0.2132,-5.0073,0.3537,0.2164,-5.0595,0.0074,1.1279,12,1,2,0.0522995219863433,1
"19",18,19,1,0.3537,0.2164,-5.0595,0.3565,0.2266,-5.2175,0.0074,1.1856,12,1,2,0.158353654836256,1
"20",19,20,1,0.3565,0.2266,-5.2175,0.3578,0.2397,-5.3593,0.0074,1.2374,12,1,2,0.142409760901421,1
"21",20,21,1,0.3578,0.2397,-5.3593,0.3421,0.2687,-5.6925,0.0074,1.3595,12,1,2,0.334827911022961,1
"22",21,22,1,0.3421,0.2687,-5.6925,0.332,0.2942,-5.9359,0.0074,1.4487,12,1,2,0.244940441740436,1
"23",22,23,1,0.332,0.2942,-5.9359,0.329,0.3016,-6.0092,0.0074,1.4756,12,1,2,0.0737336422537227,1
"24",23,24,1,0.329,0.3016,-6.0092,0.3278,0.3048,-6.0577,0.0074,1.4933,12,1,2,0.0486202632654326,1
"25",24,25,1,0.3278,0.3048,-6.0577,0.3241,0.3142,-6.2035,0.0074,1.5465,12,1,2,0.146149546697895,1
"26",25,26,1,0.3241,0.3142,-6.2035,0.321,0.3286,-6.4145,0.0074,1.6236,12,1,2,0.211513522026371,1
"27",26,27,1,0.321,0.3286,-6.4145,0.318,0.3365,-6.5421,0.0074,1.6702,12,1,2,0.12787951360558,1
"28",27,28,1,0.318,0.3365,-6.5421,0.3167,0.343,-6.6444,0.0074,1.7075,12,1,2,0.102514535554721,1
"29",28,29,1,0.3167,0.343,-6.6444,0.3084,0.3506,-6.9019,0.0074,1.8015,12,1,2,0.25774580500951,1
"30",29,30,1,0.3084,0.3506,-6.9019,0.2977,0.3464,-7.0834,0.0074,1.8677,12,1,2,0.181863630228806,1
"31",30,31,1,0.2977,0.3464,-7.0834,0.2938,0.3474,-7.1875,0.0074,1.9057,12,1,2,0.104177828735293,1
"32",31,32,1,0.2938,0.3474,-7.1875,0.2764,0.343,-7.3956,0.0074,1.9818,12,1,2,0.20887252093083,1
"33",32,33,1,0.2764,0.343,-7.3956,0.2692,0.342,-7.4633,0.0074,2.0066,12,1,2,0.0680891327599349,1
"34",33,34,1,0.2692,0.342,-7.4633,0.2441,0.3402,-7.6628,0.0074,2.0799,12,1,2,0.201080829518877,1
"35",34,35,1,0.2441,0.3402,-7.6628,0.2243,0.3362,-7.8406,0.0074,2.1451,12,1,2,0.178943790057102,1
"36",35,36,1,0.2243,0.3362,-7.8406,0.2139,0.3342,-7.9339,0.0074,2.1793,12,1,2,0.093899148025954,1
"37",36,37,1,0.2139,0.3342,-7.9339,0.2023,0.3317,-8.0154,0.0074,2.2093,12,1,2,0.0823593346257719,1
"38",37,38,1,0.2023,0.3317,-8.0154,0.2023,0.3317,-8.0154,0.0074,2.2093,12,1,2,0,1
"39",38,39,1,0.2023,0.3317,-8.0154,0.1919,0.3294,-8.0876,0.0074,2.2359,12,1,2,0.0729814359957385,1
"40",39,40,1,0.1919,0.3294,-8.0876,0.1547,0.3233,-8.3395,0.0074,2.3287,12,1,2,0.254705045101191,1
"41",40,41,1,0.1547,0.3233,-8.3395,0.1412,0.3211,-8.428,0.0074,2.3613,12,1,2,0.0895507677242372,1
"42",41,42,1,0.1412,0.3211,-8.428,0.1264,0.3218,-8.5619,0.0074,2.4104,12,1,2,0.134717259473312,1
"43",0,43,2,0,0,-2,-0.0636,-0.0217,-2.074,0.0055,2.503,9.54,4,2,0.0999592416938023,10
"44",43,44,2,-0.0636,-0.0217,-2.074,-0.0913,-0.031,-2.1067,0.0055,2.5218,9.54,4,2,0.0438528220300588,10
"45",42,45,1,0.1264,0.3218,-8.5619,0.0875,0.3634,-9.013,0.0074,2.576,12,1,2,0.454681185007693,1
"46",45,46,1,0.0875,0.3634,-9.013,0.0827,0.3686,-9.0703,0.0074,2.5971,12,1,2,0.0577353444607371,1
"47",46,47,1,0.0827,0.3686,-9.0703,0.0789,0.3755,-9.1405,0.0074,2.6228,12,1,2,0.0706405690803803,1
"48",47,48,1,0.0789,0.3755,-9.1405,0.0684,0.388,-9.3293,0.0074,2.6919,12,1,2,0.189504459050441,1
"49",48,49,1,0.0684,0.388,-9.3293,0.0608,0.3958,-9.4509,0.0074,2.7363,12,1,2,0.122086690511293,1
"50",44,50,2,-0.0913,-0.031,-2.1067,-0.3919,-0.2101,-2.4639,0.0055,2.7366,9.54,4,2,0.500029009158469,10
"51",50,51,2,-0.3919,-0.2101,-2.4639,-0.4267,-0.2342,-2.5057,0.0055,2.7621,9.54,4,2,0.059490251302209,10
"52",49,52,1,0.0608,0.3958,-9.4509,0.0571,0.4026,-9.5788,0.0074,2.783,12,1,2,0.128134070410643,1
"53",52,53,1,0.0571,0.4026,-9.5788,0.0865,0.4066,-9.9129,0.0074,2.9052,12,1,2,0.335414922148674,1
"54",51,54,2,-0.4267,-0.2342,-2.5057,-0.6249,-0.3838,-2.7531,0.0055,2.9127,9.54,4,2,0.350528401131777,10
"55",53,55,1,0.0865,0.4066,-9.9129,0.1052,0.4089,-10.0844,0.0074,2.9681,12,1,2,0.172531823151557,1
"56",55,56,1,0.1052,0.4089,-10.0844,0.1122,0.4089,-10.143,0.0074,2.9896,12,1,2,0.0590166078320334,1
"57",0,57,3,0,0,-2,0.0724,0.0078,-2.0685,0.0056,3.0096,9.04,4,2,0.0999742466838334,10
"58",56,58,1,0.1122,0.4089,-10.143,0.1319,0.4085,-10.3077,0.0074,3.05,12,1,2,0.165874470609554,1
"59",54,59,2,-0.6249,-0.3838,-2.7531,-0.828,-0.5847,-3.0712,0.0055,3.0964,9.54,4,2,0.427548862704604,10
"60",58,60,1,0.1319,0.4085,-10.3077,0.154,0.4083,-10.4915,0.0074,3.1175,12,1,2,0.185123985480002,1
"61",60,61,1,0.154,0.4083,-10.4915,0.1591,0.408,-10.5274,0.0074,3.1307,12,1,2,0.0362616877709793,1
"62",61,62,1,0.1591,0.408,-10.5274,0.1699,0.4061,-10.6083,0.0074,3.1604,12,1,2,0.081639818716114,1
"63",62,63,1,0.1699,0.4061,-10.6083,0.176,0.4057,-10.6567,0.0074,3.1782,12,1,2,0.0487845262352735,1
"64",57,64,3,0.0724,0.0078,-2.0685,0.3483,0.0458,-2.3297,0.0056,3.199,9.04,4,2,0.381824894421514,10
"65",59,65,2,-0.828,-0.5847,-3.0712,-1.0637,-0.823,-3.4423,0.0055,3.3111,9.54,4,2,0.500056586797934,10
"66",63,66,1,0.176,0.4057,-10.6567,0.2168,0.3894,-11.0454,0.0074,3.3207,12,1,2,0.391175178149125,1
"67",66,67,1,0.2168,0.3894,-11.0454,0.2345,0.3788,-11.2765,0.0074,3.4053,12,1,2,0.232019094041848,1
"68",64,68,3,0.3483,0.0458,-2.3297,0.6867,0.0825,-2.6959,0.0056,3.4471,9.04,4,2,0.499963888695974,10
"69",67,69,1,0.2345,0.3788,-11.2765,0.2535,0.3807,-11.4864,0.0074,3.4821,12,1,2,0.21076674310716,1
"70",0,70,4,0,0,-2,0.0664,0.0079,-2.0743,0.0076,3.5065,8.54,4,2,0.0999592917141773,12
"71",65,71,2,-1.0637,-0.823,-3.4423,-1.2979,-1.0641,-3.8124,0.0055,3.5259,9.54,4,2,0.499952857777611,10
"72",69,72,1,0.2535,0.3807,-11.4864,0.2606,0.3874,-11.6936,0.0074,3.5577,12,1,2,0.207429843561625,1
"73",68,73,3,0.6867,0.0825,-2.6959,0.8645,0.0918,-2.9091,0.0056,3.5849,9.04,4,2,0.277765314609294,10
"74",72,74,1,0.2606,0.3874,-11.6936,0.2573,0.3852,-12.0737,0.0074,3.6961,12,1,2,0.380120691359995,1
"75",74,75,1,0.2573,0.3852,-12.0737,0.2565,0.3846,-12.1469,0.0074,3.7228,12,1,2,0.0732068302824264,1
"76",70,76,4,0.0664,0.0079,-2.0743,0.3971,0.0044,-2.4493,0.0076,3.739,8.54,4,2,0.499999739999932,12
"77",71,77,2,-1.2979,-1.0641,-3.8124,-1.5354,-1.3366,-4.1578,0.0055,3.7407,9.54,4,2,0.499963658679309,10
"78",75,78,1,0.2565,0.3846,-12.1469,0.2556,0.3835,-12.2495,0.0074,3.7602,12,1,2,0.102609843582377,1
"79",76,79,4,0.3971,0.0044,-2.4493,0.4301,0.0043,-2.4861,0.0076,3.762,8.54,4,2,0.049429242357131,12
"80",78,80,1,0.2556,0.3835,-12.2495,0.2531,0.3917,-12.3792,0.0074,3.8076,12,1,2,0.129982998888318,1
"81",73,81,3,0.8645,0.0918,-2.9091,1.1753,0.11,-3.3004,0.0056,3.8329,9.04,4,2,0.50004356810182,10
"82",81,82,3,1.1753,0.11,-3.3004,1.1783,0.1102,-3.3043,0.0056,3.8354,9.04,4,2,0.00492442890089817,10
"83",79,83,4,0.4301,0.0043,-2.4861,0.5872,0.0053,-2.6574,0.0076,3.87,8.54,4,2,0.232433001099242,12
"84",77,84,2,-1.5354,-1.3366,-4.1578,-1.7441,-1.6138,-4.5179,0.0055,3.9555,9.54,4,2,0.500067535438964,10
"85",82,85,3,1.1783,0.1102,-3.3043,1.3421,0.1196,-3.5057,0.0056,3.9642,9.04,4,2,0.259770591099147,10
"86",80,86,1,0.2531,0.3917,-12.3792,0.2483,0.4065,-12.8201,0.0074,3.9683,12,1,2,0.441174443956129,1
"87",0,87,5,0,0,-2,0.0287,0.06,-2.0747,0.0067,3.9986,8.04,4,2,0.100018898214287,12
"88",86,88,1,0.2483,0.4065,-12.8201,0.2421,0.4086,-13.0689,0.0074,4.059,12,1,2,0.248886098446658,1
"89",88,89,1,0.2421,0.4086,-13.0689,0.2421,0.4086,-13.0689,0.0074,4.059,12,1,2,0,1
"90",83,90,4,0.5872,0.0053,-2.6574,0.922,0.0123,-3.0287,0.0076,4.1025,8.54,4,2,0.500003729986087,12
"91",90,91,4,0.922,0.0123,-3.0287,0.9761,0.0117,-3.0898,0.0076,4.1405,8.54,4,2,0.0816111511988402,12
"92",84,92,2,-1.7441,-1.6138,-4.5179,-1.9283,-1.8558,-4.9147,0.0055,4.1702,9.54,4,2,0.499943876850192,10
"93",89,93,1,0.2421,0.4086,-13.0689,0.2437,0.4068,-13.3923,0.0074,4.1768,12,1,2,0.323408967098936,1
"94",93,94,1,0.2437,0.4068,-13.3923,0.2438,0.4068,-13.4016,0.0074,4.1802,12,1,2,0.00930053761886878,1
"95",87,95,5,0.0287,0.06,-2.0747,0.1576,0.375,-2.441,0.0067,4.1914,8.04,4,2,0.500015899747198,12
"96",85,96,3,1.3421,0.1196,-3.5057,1.6536,0.1104,-3.8967,0.0056,4.2123,9.04,4,2,0.499997889995548,10
"97",94,97,1,0.2438,0.4068,-13.4016,0.2474,0.4076,-13.604,0.0074,4.254,12,1,2,0.202433594049999,1
"98",91,98,4,0.9761,0.0117,-3.0898,1.2093,-0.0133,-3.376,0.0076,4.3125,8.54,4,2,0.37002389112056,12
"99",95,99,5,0.1576,0.375,-2.441,0.261,0.5844,-2.7279,0.0067,4.3341,8.04,4,2,0.369934494201338,12
"100",97,100,1,0.2474,0.4076,-13.604,0.2491,0.4003,-13.9441,0.0074,4.3779,12,1,2,0.340182583328425,1
"101",92,101,2,-1.9283,-1.8558,-4.9147,-2.1328,-2.0678,-5.3188,0.0055,4.385,9.54,4,2,0.500061056272132,10
"102",100,102,1,0.2491,0.4003,-13.9441,0.2477,0.397,-14.0519,0.0074,4.4172,12,1,2,0.107859584645964,1
"103",102,103,1,0.2477,0.397,-14.0519,0.2473,0.3912,-14.1637,0.0074,4.458,12,1,2,0.111951060736378,1
"104",96,104,3,1.6536,0.1104,-3.8967,1.9481,0.085,-4.3,0.0056,4.4603,9.04,4,2,0.500026299308346,10
"105",103,105,1,0.2473,0.3912,-14.1637,0.2473,0.3889,-14.2031,0.0074,4.4724,12,1,2,0.039467074885275,1
"106",99,106,5,0.261,0.5844,-2.7279,0.3807,0.7936,-3.0236,0.0067,4.4812,8.04,4,2,0.381485543631735,12
"107",105,107,1,0.2473,0.3889,-14.2031,0.2472,0.3834,-14.2958,0.0074,4.5062,12,1,2,0.0928630712393259,1
"108",98,108,4,1.2093,-0.0133,-3.376,1.5136,-0.0421,-3.7717,0.0076,4.545,8.54,4,2,0.500006419958784,12
"109",107,109,1,0.2472,0.3834,-14.2958,0.2486,0.3728,-14.4243,0.0074,4.5532,12,1,2,0.128944057637412,1
"110",109,110,1,0.2486,0.3728,-14.4243,0.2508,0.3632,-14.5297,0.0074,4.5918,12,1,2,0.105859151706406,1
"111",101,111,2,-2.1328,-2.0678,-5.3188,-2.3623,-2.2479,-5.7248,0.0055,4.5998,9.54,4,2,0.499942256665707,10
"112",110,112,1,0.2508,0.3632,-14.5297,0.2558,0.3598,-14.6126,0.0074,4.622,12,1,2,0.083120214147944,1
"113",106,113,5,0.3807,0.7936,-3.0236,0.5401,1.0723,-3.407,0.0067,4.674,8.04,4,2,0.500077603977623,12
"114",112,114,1,0.2558,0.3598,-14.6126,0.2661,0.3519,-14.8032,0.0074,4.6917,12,1,2,0.191041513813098,1
"115",104,115,3,1.9481,0.085,-4.3,2.2423,0.0589,-4.7034,0.0056,4.7084,9.04,4,2,0.499966408871637,10
"116",113,116,5,0.5401,1.0723,-3.407,0.6004,1.1925,-3.5766,0.0067,4.7575,8.04,4,2,0.216444658053739,12
"117",114,117,1,0.2661,0.3519,-14.8032,0.2548,0.3554,-15.0167,0.0074,4.7696,12,1,2,0.213827477186633,1
"118",108,118,4,1.5136,-0.0421,-3.7717,1.8098,-0.0759,-4.1731,0.0076,4.7775,8.54,4,2,0.499998839998654,12
"119",111,119,2,-2.3623,-2.2479,-5.7248,-2.5949,-2.4168,-6.134,0.0055,4.8146,9.54,4,2,0.500074604434179,10
"120",117,120,1,0.2548,0.3554,-15.0167,0.2564,0.3806,-15.2644,0.0074,4.8603,12,1,2,0.248983714326861,1
"121",120,121,1,0.2564,0.3806,-15.2644,0.2564,0.3806,-15.2644,0.0074,4.8603,12,1,2,0,1
"122",0,122,6,0,0,-1,0.0177,-0.0817,-1.0549,0.0068,4.8654,7.1787,5,2,0.100010949400553,21
"123",0,123,7,0,0,-1,0.0716,-0.0276,-1.0642,0.0067,4.8754,7.1787,5,2,0.100049787605971,13
"124",123,124,7,0.0716,-0.0276,-1.0642,0.0716,-0.0276,-1.0642,0.0067,4.8754,7.1787,5,2,0,13
"125",121,125,1,0.2564,0.3806,-15.2644,0.2535,0.388,-15.3418,0.0074,4.8886,12,1,2,0.0778070048260428,1
"126",125,126,1,0.2535,0.388,-15.3418,0.251,0.3943,-15.4087,0.0074,4.9131,12,1,2,0.0672424716975815,1
"127",116,127,5,0.6004,1.1925,-3.5766,0.7461,1.4725,-3.9644,0.0067,4.9503,8.04,4,2,0.500017329699681,12
"128",115,128,3,2.2423,0.0589,-4.7034,2.5097,-0.0045,-5.1211,0.0056,4.9564,9.04,4,2,0.499995609980728,10
"129",126,129,1,0.251,0.3943,-15.4087,0.2442,0.4027,-15.5463,0.0074,4.9634,12,1,2,0.138023766069472,1
"130",127,130,5,0.7461,1.4725,-3.9644,0.7671,1.5125,-4.0196,0.0067,4.9778,8.04,4,2,0.0713304983860338,12
"131",118,131,4,1.8098,-0.0759,-4.1731,2.0944,-0.1338,-4.5801,0.0076,5.01,8.54,4,2,0.499998569997955,12
"132",119,132,2,-2.5949,-2.4168,-6.134,-2.8128,-2.5797,-6.5534,0.0055,5.0293,9.54,4,2,0.499913172460978,10
"133",129,133,1,0.2442,0.4027,-15.5463,0.2245,0.4146,-15.8257,0.0074,5.0656,12,1,2,0.280346321538199,1
"134",122,134,6,0.0177,-0.0817,-1.0549,0.1075,-0.489,-1.3306,0.0068,5.0858,7.1787,5,2,0.499967818964381,21
"135",133,135,1,0.2245,0.4146,-15.8257,0.2148,0.4212,-16.0094,0.0074,5.1326,12,1,2,0.184074278485616,1
"136",135,136,1,0.2148,0.4212,-16.0094,0.2148,0.4212,-16.0094,0.0074,5.1326,12,1,2,0,1
"137",124,137,7,0.0716,-0.0276,-1.0642,0.4271,-0.1578,-1.3907,0.0067,5.1457,7.1787,5,2,0.499934535714427,13
"138",134,138,6,0.1075,-0.489,-1.3306,0.1434,-0.6351,-1.4294,0.0068,5.1651,7.1787,5,2,0.17998738844708,21
"139",138,139,6,0.1434,-0.6351,-1.4294,0.1434,-0.6351,-1.4294,0.0068,5.1651,7.1787,5,2,0,21
"140",130,140,5,0.7671,1.5125,-4.0196,0.9114,1.7785,-4.4177,0.0067,5.1707,8.04,4,2,0.500062096144069,12
"141",136,141,1,0.2148,0.4212,-16.0094,0.2088,0.4257,-16.1459,0.0074,5.1824,12,1,2,0.136705888680775,1
"142",128,142,3,2.5097,-0.0045,-5.1211,2.7916,-0.0108,-5.534,0.0056,5.2044,9.04,4,2,0.499993709960435,10
"143",131,143,4,2.0944,-0.1338,-4.5801,2.3935,-0.1972,-4.9757,0.0076,5.2425,8.54,4,2,0.49997972958911,12
"144",132,144,2,-2.8128,-2.5797,-6.5534,-3.0475,-2.7389,-6.9653,0.0055,5.2441,9.54,4,2,0.500090331840159,10
"145",141,145,1,0.2088,0.4257,-16.1459,0.1831,0.442,-16.4249,0.0074,5.2847,12,1,2,0.280654912659657,1
"146",145,146,1,0.1831,0.442,-16.4249,0.1831,0.442,-16.4249,0.0074,5.2847,12,1,2,0,1
"147",146,147,1,0.1831,0.442,-16.4249,0.1817,0.4433,-16.4427,0.0074,5.2912,12,1,2,0.0179022344974004,1
"148",147,148,1,0.1817,0.4433,-16.4427,0.1701,0.4502,-16.5465,0.0074,5.3294,12,1,2,0.104673826719007,1
"149",140,149,5,0.9114,1.7785,-4.4177,1.0331,2.0311,-4.8316,0.0067,5.3635,8.04,4,2,0.499930855218999,12
"150",139,150,6,0.1434,-0.6351,-1.4294,0.248,-1.0214,-1.729,0.0068,5.3854,7.1787,5,2,0.499929004959704,21
"151",148,151,1,0.1701,0.4502,-16.5465,0.1605,0.4633,-16.7752,0.0074,5.4129,12,1,2,0.229275947277511,1
"152",137,152,7,0.4271,-0.1578,-1.3907,0.7688,-0.3,-1.7269,0.0067,5.416,7.1787,5,2,0.500010169896573,13
"153",142,153,3,2.7916,-0.0108,-5.534,3.0627,-0.0789,-5.9486,0.0056,5.4525,9.04,4,2,0.500025979325075,10
"154",144,154,2,-3.0475,-2.7389,-6.9653,-3.2194,-2.9246,-7.3965,0.0055,5.4589,9.54,4,2,0.49996753894628,10
"155",151,155,1,0.1605,0.4633,-16.7752,0.1521,0.4713,-16.9012,0.0074,5.459,12,1,2,0.126532841586678,1
"156",150,156,6,0.248,-1.0214,-1.729,0.3062,-1.1618,-1.8459,0.0068,5.4699,7.1787,5,2,0.191742040252001,21
"157",143,157,4,2.3935,-0.1972,-4.9757,2.6919,-0.2571,-5.3724,0.0076,5.4749,8.54,4,2,0.500001459997868,12
"158",155,158,1,0.1521,0.4713,-16.9012,0.1474,0.4731,-16.9963,0.0074,5.4937,12,1,2,0.0952330824871295,1
"159",158,159,1,0.1474,0.4731,-16.9963,0.1417,0.477,-17.1431,0.0074,5.5473,12,1,2,0.146962376137567,1
"160",159,160,1,0.1417,0.477,-17.1431,0.1417,0.477,-17.1431,0.0074,5.5473,12,1,2,0,1
"161",149,161,5,1.0331,2.0311,-4.8316,1.1739,2.2764,-5.2439,0.0067,5.5563,8.04,4,2,0.499988019856476,12
"162",156,162,6,0.3062,-1.1618,-1.8459,0.3932,-1.354,-2.0153,0.0068,5.5891,7.1787,5,2,0.270566442856464,21
"163",152,163,7,0.7688,-0.3,-1.7269,0.9842,-0.4278,-1.9596,0.0067,5.6008,7.1787,5,2,0.341876132539257,13
"164",160,164,1,0.1417,0.477,-17.1431,0.1295,0.4841,-17.3481,0.0074,5.6221,12,1,2,0.205485400941282,1
"165",154,165,2,-3.2194,-2.9246,-7.3965,-3.3537,-3.1347,-7.8299,0.0055,5.6737,9.54,4,2,0.500014059802323,10
"166",153,166,3,3.0627,-0.0789,-5.9486,3.3739,-0.1589,-6.3316,0.0056,5.7005,9.04,4,2,0.499934435701323,10
"167",157,167,4,2.6919,-0.2571,-5.3724,2.9924,-0.3193,-5.7672,0.0076,5.7074,8.54,4,2,0.500036128694717,12
"168",161,168,5,1.1739,2.2764,-5.2439,1.3294,2.4734,-5.6764,0.0067,5.7491,8.04,4,2,0.500045497929938,12
"169",164,169,1,0.1295,0.4841,-17.3481,0.1199,0.4971,-17.7084,0.0074,5.7535,12,1,2,0.360662238112062,1
"170",162,170,6,0.3932,-1.354,-2.0153,0.5063,-1.6241,-2.303,0.0068,5.77,7.1787,5,2,0.410508111978314,21
"171",170,171,6,0.5063,-1.6241,-2.303,0.5063,-1.6241,-2.303,0.0068,5.7701,7.1787,5,2,0,21
"172",169,172,1,0.1199,0.4971,-17.7084,0.1161,0.5022,-17.8887,0.0074,5.8192,12,1,2,0.180412139281146,1
"173",172,173,1,0.1161,0.5022,-17.8887,0.116,0.5023,-17.8933,0.0074,5.8209,12,1,2,0.00460217339960148,1
"174",173,174,1,0.116,0.5023,-17.8933,0.1152,0.5038,-17.9622,0.0074,5.846,12,1,2,0.0689209692328823,1
"175",163,175,7,0.9842,-0.4278,-1.9596,1.2944,-0.6038,-2.31,0.0067,5.8711,7.1787,5,2,0.499980199607945,13
"176",165,176,2,-3.3537,-3.1347,-7.8299,-3.486,-3.341,-8.2657,0.0055,5.8884,9.54,4,2,0.499984619763449,10
"177",167,177,4,2.9924,-0.3193,-5.7672,3.2923,-0.3817,-6.1623,0.0076,5.9399,8.54,4,2,0.49993777612819,12
"178",168,178,5,1.3294,2.4734,-5.6764,1.5292,2.6489,-6.0998,0.0067,5.9419,8.04,4,2,0.499987849852374,12
"179",166,179,3,3.3739,-0.1589,-6.3316,3.6851,-0.2375,-6.715,0.0056,5.9486,9.04,4,2,0.500018959640532,10
"180",174,180,1,0.1152,0.5038,-17.9622,0.1175,0.5124,-18.3009,0.0074,5.9695,12,1,2,0.338816971239635,1
"181",171,181,6,0.5063,-1.6241,-2.303,0.6151,-1.9447,-2.671,0.0068,5.9904,7.1787,5,2,0.500045797902552,21
"182",180,182,1,0.1175,0.5124,-18.3009,0.1076,0.5282,-18.6417,0.0074,6.0938,12,1,2,0.341309668776027,1
"183",176,183,2,-3.486,-3.341,-8.2657,-3.6522,-3.5145,-8.7042,0.0055,6.1032,9.54,4,2,0.500006939951836,10
"184",182,184,1,0.1076,0.5282,-18.6417,0.1088,0.5343,-18.7326,0.0074,6.1271,12,1,2,0.0911123482300848,1
"185",178,185,5,1.5292,2.6489,-6.0998,1.7345,2.8561,-6.5059,0.0067,6.1347,8.04,4,2,0.49999713999182,12
"186",175,186,7,1.2944,-0.6038,-2.31,1.596,-0.7768,-2.6543,0.0067,6.1356,7.1787,5,2,0.489319987329355,13
"187",177,187,4,3.2923,-0.3817,-6.1623,3.5705,-0.4221,-6.5758,0.0076,6.1724,8.54,4,2,0.500009649906879,12
"188",184,188,1,0.1088,0.5343,-18.7326,0.1043,0.5276,-18.9121,0.0074,6.1925,12,1,2,0.179681356851508,1
"189",179,189,3,3.6851,-0.2375,-6.715,3.9509,-0.3225,-7.13,0.0056,6.1966,9.04,4,2,0.500099630073849,10
"190",181,190,6,0.6151,-1.9447,-2.671,0.679,-2.2701,-3.0452,0.0068,6.2108,7.1787,5,2,0.499994009964119,21
"191",190,191,6,0.679,-2.2701,-3.0452,0.6973,-2.355,-3.1451,0.0068,6.2691,7.1787,5,2,0.132374128892318,21
"192",188,192,1,0.1043,0.5276,-18.9121,0.0987,0.5191,-19.1385,0.0074,6.2751,12,1,2,0.22662870515449,1
"193",185,193,5,1.7345,2.8561,-6.5059,1.9067,3.0321,-6.859,0.0067,6.3007,8.04,4,2,0.430474679859339,12
"194",183,194,2,-3.6522,-3.5145,-8.7042,-3.8228,-3.6467,-9.1552,0.0055,6.318,9.54,4,2,0.499982199683149,10
"195",192,195,1,0.0987,0.5191,-19.1385,0.0896,0.5197,-19.262,0.0074,6.3202,12,1,2,0.123836262863509,1
"196",191,196,6,0.6973,-2.355,-3.1451,0.7394,-2.5333,-3.3588,0.0068,6.3931,7.1787,5,2,0.28147999928947,21
"197",187,197,4,3.5705,-0.4221,-6.5758,3.8344,-0.4611,-6.9987,0.0076,6.4049,8.54,4,2,0.500008619925697,12
"198",186,198,7,1.596,-0.7768,-2.6543,1.8916,-0.9497,-3.0186,0.0067,6.4059,7.1787,5,2,0.499988259862169,13
"199",195,199,1,0.0896,0.5197,-19.262,0.0657,0.5127,-19.4982,0.0074,6.4067,12,1,2,0.237509262977258,1
"200",199,200,1,0.0657,0.5127,-19.4982,0.0577,0.5106,-19.585,0.0074,6.4385,12,1,2,0.0871931763385188,1
"201",189,201,3,3.9509,-0.3225,-7.13,4.1711,-0.4233,-7.5674,0.0056,6.4447,9.04,4,2,0.499967438939778,10
"202",200,202,1,0.0577,0.5106,-19.585,0.0507,0.51,-19.6908,0.0074,6.4772,12,1,2,0.106033013726856,1
"203",202,203,1,0.0507,0.51,-19.6908,0.0411,0.5098,-19.8193,0.0074,6.5241,12,1,2,0.128858255459244,1
"204",194,204,2,-3.8228,-3.6467,-9.1552,-4.0027,-3.7325,-9.6138,0.0055,6.5328,9.54,4,2,0.500039608431171,10
"205",203,205,1,0.0411,0.5098,-19.8193,0.0179,0.501,-20.0314,0.0074,6.6019,12,1,2,0.213546458645423,1
