"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"58",57,58,1,0.3303,0.0278,-14.8044,0.3271,0.0075,-15.1619,0.0074,3.3678,12,1,2,0.35809018417153,1
"59",58,59,1,0.3271,0.0075,-15.1619,0.3239,8e-04,-15.2899,0.0074,3.4005,12,1,2,0.128215170709242,1
"60",59,60,1,0.3239,8e-04,-15.2899,0.3172,-0.0052,-15.5286,0.0074,3.4614,12,1,2,0.238869378531449,1
"61",60,61,1,0.3172,-0.0052,-15.5286,0.3101,-0.0079,-15.8528,0.0074,3.5442,12,1,2,0.324288976069184,1
"62",61,62,1,0.3101,-0.0079,-15.8528,0.3101,-0.0079,-15.8539,0.0074,3.5445,12,1,2,0.00109999999999921,1
"63",62,63,1,0.3101,-0.0079,-15.8539,0.3077,-0.0089,-15.9603,0.0074,3.5716,12,1,2,0.106431762176524,1
"64",63,64,1,0.3077,-0.0089,-15.9603,0.3264,0.0104,-16.3583,0.0074,3.6734,12,1,2,0.398906229582843,1
"65",64,65,1,0.3264,0.0104,-16.3583,0.3447,0.0288,-16.7449,0.0074,3.7723,12,1,2,0.387470011742846,1
"66",65,66,1,0.3447,0.0288,-16.7449,0.3461,0.0536,-17.1416,0.0074,3.8737,12,1,2,0.397476904989459,1
"67",66,67,1,0.3461,0.0536,-17.1416,0.3444,0.081,-17.4287,0.0074,3.9474,12,1,2,0.288409535209915,1
"68",67,68,1,0.3444,0.081,-17.4287,0.3442,0.0856,-17.475,0.0074,3.9592,12,1,2,0.0465283784372527,1
"69",68,69,1,0.3442,0.0856,-17.475,0.3465,0.1124,-17.7154,0.0074,4.0209,12,1,2,0.241900165357527,1
"70",69,70,1,0.3465,0.1124,-17.7154,0.3714,0.1709,-18.0117,0.0074,4.0983,12,1,2,0.303044468684055,1
"71",70,71,1,0.3714,0.1709,-18.0117,0.3747,0.1795,-18.0509,0.0074,4.1086,12,1,2,0.0402677290146812,1
"72",71,72,1,0.3747,0.1795,-18.0509,0.3868,0.2566,-18.3817,0.0074,4.1953,12,1,2,0.339881538186469,1
"73",72,73,1,0.3868,0.2566,-18.3817,0.393,0.2843,-18.4946,0.0074,4.225,12,1,2,0.116413658992405,1
"74",73,74,1,0.393,0.2843,-18.4946,0.4029,0.3207,-18.6411,0.0074,4.2636,12,1,2,0.151278617127474,1
"75",74,75,1,0.4029,0.3207,-18.6411,0.4037,0.3236,-18.6525,0.0074,4.2666,12,1,2,0.0117902502093875,1
"76",75,76,1,0.4037,0.3236,-18.6525,0.4123,0.3553,-18.7803,0.0074,4.3003,12,1,2,0.131953362973439,1
"77",76,77,1,0.4123,0.3553,-18.7803,0.4179,0.3741,-18.8544,0.0074,4.3198,12,1,2,0.0766525276817384,1
"78",77,78,1,0.4179,0.3741,-18.8544,0.428,0.4585,-19.1272,0.0074,4.3928,12,1,2,0.285736259512159,1
"79",78,79,1,0.428,0.4585,-19.1272,0.4296,0.5174,-19.3164,0.0074,4.4433,12,1,2,0.198162584763121,1
"80",79,80,1,0.4296,0.5174,-19.3164,0.4155,0.6189,-19.6475,0.0074,4.5318,12,1,2,0.346595253862484,1
"81",80,81,1,0.4155,0.6189,-19.6475,0.4154,0.6463,-19.7325,0.0074,4.5546,12,1,2,0.0893071665657362,1
"82",81,82,1,0.4154,0.6463,-19.7325,0.4352,0.7095,-20.0007,0.0074,4.6251,12,1,2,0.27625625784767,1
"83",82,83,1,0.4352,0.7095,-20.0007,0.455,0.7731,-20.2788,0.0074,4.6981,12,1,2,0.285966099389423,1
"84",83,84,1,0.455,0.7731,-20.2788,0.4791,0.856,-20.6475,0.0074,4.7947,12,1,2,0.378672563040947,1
"85",84,85,1,0.4791,0.856,-20.6475,0.49,0.9054,-20.8583,0.0074,4.85,12,1,2,0.216785170157,1
"86",85,86,1,0.49,0.9054,-20.8583,0.5068,0.9574,-21.0308,0.0074,4.8962,12,1,2,0.18094886017878,1
"87",86,87,1,0.5068,0.9574,-21.0308,0.5339,1.0358,-21.3068,0.0074,4.9697,12,1,2,0.288196061735756,1
"88",87,88,1,0.5339,1.0358,-21.3068,0.5505,1.0974,-21.5417,0.0074,5.0318,12,1,2,0.243409387657912,1
"89",88,89,1,0.5505,1.0974,-21.5417,0.5933,1.1916,-21.9341,0.0074,5.1354,12,1,2,0.405811828314555,1
"90",89,90,1,0.5933,1.1916,-21.9341,0.6313,1.2111,-22.3746,0.0074,5.2483,12,1,2,0.442565814314662,1
"91",90,91,1,0.6313,1.2111,-22.3746,0.6434,1.2188,-22.492,0.0074,5.2785,12,1,2,0.118272820208195,1
"92",91,92,1,0.6434,1.2188,-22.492,0.7016,1.228,-22.8228,0.0074,5.3642,12,1,2,0.336006726123154,1
"93",92,93,1,0.7016,1.228,-22.8228,0.726,1.2375,-23.0591,0.0074,5.4249,12,1,2,0.2377462933465,1
"94",93,94,1,0.726,1.2375,-23.0591,0.726,1.2375,-23.0591,0.0074,5.4249,12,1,2,0,1
"95",2,95,76,9e-04,0.0196,-2.0981,-0.1508,-0.4448,-2.2045,0.0065,5.5057,7.4147,2,2,0.500001209998536,5
"96",94,96,1,0.726,1.2375,-23.0591,0.7373,1.2415,-23.4123,0.0074,5.5151,12,1,2,0.353403353125007,1
"97",96,97,1,0.7373,1.2415,-23.4123,0.7374,1.2424,-23.4647,0.0074,5.5285,12,1,2,0.0524078238433942,1
"98",97,98,1,0.7374,1.2424,-23.4647,0.7407,1.2428,-23.6577,0.0074,5.5777,12,1,2,0.193028624820256,1
"99",98,99,1,0.7407,1.2428,-23.6577,0.7514,1.2289,-23.8705,0.0074,5.6322,12,1,2,0.213521755331864,1
"100",3,100,77,-0.0056,0.0625,-2.3268,0.0938,-0.4019,-2.1704,0.0049,5.6387,7.3552,2,2,0.500008679924659,2
"101",99,101,1,0.7514,1.2289,-23.8705,0.754,1.2241,-23.9495,0.0074,5.6524,12,1,2,0.0791883829863958,1
"102",101,102,1,0.754,1.2241,-23.9495,0.7508,1.2191,-24.1402,0.0074,5.7011,12,1,2,0.190792374061438,1
"103",102,103,1,0.7508,1.2191,-24.1402,0.7508,1.2191,-24.1402,0.0074,5.7011,12,1,2,0,1
"104",103,104,1,0.7508,1.2191,-24.1402,0.7508,1.2191,-24.1402,0.0074,5.7011,12,1,2,0,1
"105",104,105,1,0.7508,1.2191,-24.1402,0.7854,1.1986,-24.6386,0.0074,5.8287,12,1,2,0.500019969601215,1
"106",6,106,80,0.0057,0.1723,-3.3027,0.0977,0.5391,-3.6299,0.0054,5.8561,7.1043,2,2,0.500066075634011,3
"107",105,107,1,0.7854,1.1986,-24.6386,0.7957,1.1923,-24.7865,0.0074,5.8666,12,1,2,0.148392014609951,1
"108",107,108,1,0.7957,1.1923,-24.7865,0.8284,1.1723,-25.0581,0.0074,5.9366,12,1,2,0.27429154197678,1
"109",5,109,79,-0.0022,0.1465,-2.8768,0.4527,-0.0374,-2.7804,0.0057,5.9429,7.2132,2,2,0.500046177867604,4
"110",6,110,81,0.0057,0.1723,-3.3027,-0.4531,0.0369,-3.1571,0.0052,5.9511,7.1043,2,2,0.500029959102452,2
"111",4,111,78,-0.009,0.1112,-2.6188,-0.2168,0.3843,-2.9824,0.0062,5.9903,7.2797,2,2,0.499969409064195,5
"112",108,112,1,0.8284,1.1723,-25.0581,0.8823,1.1459,-25.4559,0.0074,6.0392,12,1,2,0.402302137702499,1
"113",9,113,82,0.0478,0.1736,-3.8121,0.353,-0.2029,-3.9351,0.0053,6.0405,6.9739,2,2,0.500028289199721,3
"114",0,114,2,0,0,-2,0.043,0.0469,-2.0771,0.007,6.0582,5.9714,4,2,0.0999650939078238,12
"115",112,115,1,0.8823,1.1459,-25.4559,0.9103,1.1269,-25.686,0.0074,6.0986,12,1,2,0.232574740674907,1
"116",115,116,1,0.9103,1.1269,-25.686,0.9191,1.1193,-25.761,0.0074,6.118,12,1,2,0.0758959814482947,1
"117",116,117,1,0.9191,1.1193,-25.761,0.9192,1.1193,-25.761,0.0074,6.118,12,1,2,9.9999999999989e-05,1
"118",117,118,1,0.9192,1.1193,-25.761,0.9371,1.1076,-25.9319,0.0074,6.1619,12,1,2,0.172232720468556,1
"119",114,119,2,0.043,0.0469,-2.0771,0.1988,0.2132,-2.3503,0.007,6.1636,5.9714,4,2,0.355763362363243,12
"120",119,120,2,0.1988,0.2132,-2.3503,0.2665,0.2838,-2.513,0.007,6.2199,5.9714,4,2,0.18983924778612,12
"121",10,121,83,0.0659,0.1656,-4.0372,-0.2168,0.5775,-4.0581,0.0056,6.2666,6.9162,2,2,0.500017709686367,4
"122",118,122,1,0.9371,1.1076,-25.9319,0.9891,1.0865,-26.3433,0.0074,6.2679,12,1,2,0.415209790347001,1
"123",122,123,1,0.9891,1.0865,-26.3433,0.9907,1.0856,-26.359,0.0074,6.2719,12,1,2,0.0158069604921401,1
"124",120,124,2,0.2665,0.2838,-2.513,0.3399,0.3596,-2.6697,0.007,6.2759,5.9714,4,2,0.188912916445647,12
"125",11,125,84,0.0803,0.1438,-4.2489,-0.4113,0.183,-4.1664,0.0055,6.3047,6.8618,2,2,0.500013449819102,3
"126",123,126,1,0.9907,1.0856,-26.359,0.9874,1.0507,-26.7636,0.0074,6.3755,12,1,2,0.40611582091812,1
"127",15,127,88,0.1296,0.1083,-4.9886,-0.2075,-0.2504,-4.9009,0.0057,6.3914,6.6723,2,2,0.499993389956307,4
"128",124,128,2,0.3399,0.3596,-2.6697,0.4984,0.5346,-3.0091,0.007,6.3984,5.9714,4,2,0.413448436930169,12
"129",12,129,85,0.1032,0.116,-4.5991,0.4048,-0.0111,-4.9771,0.0059,6.3989,6.7719,2,2,0.500000969999059,5
"130",14,130,87,0.1215,0.1087,-4.8701,0.5947,-0.0394,-4.8058,0.0062,6.4097,6.7026,2,2,0.499986339813399,5
"131",95,131,76,-0.1508,-0.4448,-2.2045,-0.2759,-0.913,-2.3275,0.0065,6.4261,7.4147,2,2,0.499990249904936,5
"132",16,132,89,0.1317,0.1043,-5.1446,0.2031,-0.2195,-4.7704,0.0056,6.4322,6.6325,2,2,0.499970039102344,4
"133",126,133,1,0.9874,1.0507,-26.7636,0.9852,1.0315,-26.9975,0.0074,6.4354,12,1,2,0.234697017450157,1
"134",128,134,2,0.4984,0.5346,-3.0091,0.5572,0.5954,-3.1296,0.007,6.442,5.9714,4,2,0.147222043186474,12
"135",133,135,1,0.9852,1.0315,-26.9975,0.9854,1.0173,-27.1449,0.0074,6.4732,12,1,2,0.148082544548641,1
"136",13,136,86,0.1138,0.1103,-4.7375,0.5086,0.4162,-4.7614,0.0056,6.482,6.7365,2,2,0.500013059829441,4
"137",134,137,2,0.5572,0.5954,-3.1296,0.6391,0.6823,-3.3003,0.007,6.5037,5.9714,4,2,0.208321170311613,12
"138",135,138,1,0.9854,1.0173,-27.1449,0.9829,0.9918,-27.3599,0.0074,6.5285,12,1,2,0.216521361532759,1
"139",17,139,90,0.1374,0.1004,-5.4087,0.0152,0.3038,-5.8488,0.0056,6.5306,6.565,2,2,0.499992409942391,4
"140",137,140,2,0.6391,0.6823,-3.3003,0.6764,0.7213,-3.3785,0.007,6.5319,5.9714,4,2,0.0950133148563925,12
"141",0,141,3,0,0,-2,-0.0675,-0.0046,-2.0736,0.006,6.5618,5.4714,4,2,0.0999718460367717,10
"142",138,142,1,0.9829,0.9918,-27.3599,0.9831,0.9529,-27.6546,0.0074,6.6044,12,1,2,0.297256354011145,1
"143",100,143,77,0.0938,-0.4019,-2.1704,0.1732,-0.8635,-1.9956,0.0049,6.6327,7.3552,2,2,0.499933955638142,2
"144",140,144,2,0.6764,0.7213,-3.3785,0.8021,0.8587,-3.686,0.007,6.6384,5.9714,4,2,0.359493393541523,12
"145",19,145,92,0.1377,0.1226,-5.8534,0.2945,0.4781,-5.5387,0.0063,6.6567,6.4514,2,2,0.500002579993343,5
"146",144,146,2,0.8021,0.8587,-3.686,0.8378,0.9081,-3.7818,0.007,6.6721,5.9714,4,2,0.113545101171297,12
"147",141,147,3,-0.0675,-0.0046,-2.0736,-0.2887,-0.003,-2.3233,0.006,6.6725,5.4714,4,2,0.333589703078498,10
"148",142,148,1,0.9831,0.9529,-27.6546,0.9684,0.9242,-28.0128,0.0074,6.6961,12,1,2,0.35964846725657,1
"149",148,149,1,0.9684,0.9242,-28.0128,0.9684,0.9242,-28.0128,0.0074,6.6961,12,1,2,0,1
"150",18,150,91,0.1379,0.1059,-5.5686,-0.3188,0.2491,-5.4239,0.0061,6.7022,6.5242,2,2,0.500019219630606,5
"151",147,151,3,-0.2887,-0.003,-2.3233,-0.3941,-0.0021,-2.4414,0.006,6.725,5.4714,4,2,0.158295862232719,10
"152",22,152,95,0.1463,0.1494,-6.7924,0.1402,0.0856,-7.2882,0.0059,6.7276,6.2115,2,2,0.499925284417582,5
"153",146,153,2,0.8378,0.9081,-3.7818,0.8893,0.9882,-3.9539,0.007,6.7303,5.9714,4,2,0.196689272712062,12
"154",153,154,2,0.8893,0.9882,-3.9539,0.9154,1.0215,-4.0326,0.007,6.7568,5.9714,4,2,0.0893520564956402,12
"155",20,155,93,0.1471,0.1473,-6.2652,-0.2894,-0.0941,-6.2303,0.0053,6.7591,6.3461,2,2,0.50002421941342,3
"156",149,156,1,0.9684,0.9242,-28.0128,0.9566,0.9011,-28.2979,0.0074,6.7692,12,1,2,0.286277592556595,1
"157",154,157,2,0.9154,1.0215,-4.0326,0.97,1.088,-4.2025,0.007,6.8133,5.9714,4,2,0.190445320236544,12
"158",106,158,80,0.0977,0.5391,-3.6299,0.1813,0.9085,-3.9564,0.0054,6.8166,7.1043,2,2,0.50004756773731,3
"159",156,159,1,0.9566,0.9011,-28.2979,0.939,0.8958,-28.4939,0.0074,6.8194,12,1,2,0.19685997561719,1
"160",151,160,3,-0.3941,-0.0021,-2.4414,-0.5925,-2e-04,-2.6652,0.006,6.8242,5.4714,4,2,0.299086291895834,10
"161",23,161,96,0.1501,0.1485,-6.9451,0.5387,0.316,-7.2114,0.0057,6.8816,6.1725,2,2,0.499981899672378,4
"162",157,162,2,0.97,1.088,-4.2025,1.0433,1.1746,-4.4319,0.007,6.8891,5.9714,4,2,0.255923445584808,12
"163",159,163,1,0.939,0.8958,-28.4939,0.9178,0.8877,-28.7981,0.0074,6.8973,12,1,2,0.305045390065152,1
"164",21,164,94,0.1507,0.1561,-6.4118,-0.0524,-0.2944,-6.4884,0.0054,6.9263,6.3086,2,2,0.500067415455156,3
"165",162,165,2,1.0433,1.1746,-4.4319,1.0841,1.2191,-4.5611,0.007,6.9313,5.9714,4,2,0.142609712151733,12
"166",160,166,3,-0.5925,-2e-04,-2.6652,-0.8253,0.007,-2.9173,0.006,6.9381,5.4714,4,2,0.343223090715062,10
"167",24,167,97,0.1591,0.1479,-7.234,0.5805,0.1607,-6.9651,0.0059,6.9729,6.0987,2,2,0.500049007598256,5
"168",166,168,3,-0.8253,0.007,-2.9173,-0.9447,0.0125,-3.0483,0.006,6.9969,5.4714,4,2,0.177334739969358,10
"169",165,169,2,1.0841,1.2191,-4.5611,1.1552,1.304,-4.7676,0.007,7.0008,5.9714,4,2,0.234319162682014,12
"170",110,170,81,-0.4531,0.0369,-3.1571,-0.926,-0.0656,-3.0313,0.0052,7.0064,7.1043,2,2,0.499966298864233,2
"171",163,171,1,0.9178,0.8877,-28.7981,0.8892,0.8575,-29.2782,0.0074,7.0202,12,1,2,0.481898339901682,1
"172",171,172,1,0.8892,0.8575,-29.2782,0.8848,0.8526,-29.3487,0.0074,7.0383,12,1,2,0.0708069205657214,1
"173",168,173,3,-0.9447,0.0125,-3.0483,-1.0526,0.0167,-3.1671,0.006,7.0502,5.4714,4,2,0.160541240807464,10
"174",113,174,82,0.353,-0.2029,-3.9351,0.6392,-0.5891,-4.0728,0.0053,7.0548,6.9739,2,2,0.500022169508513,3
"175",172,175,1,0.8848,0.8526,-29.3487,0.8814,0.8512,-29.4197,0.0074,7.0564,12,1,2,0.0710951475137348,1
"176",109,176,79,0.4527,-0.0374,-2.7804,0.9132,-0.208,-2.6867,0.0057,7.099,7.2132,2,2,0.499944296897164,4
"177",27,177,100,0.1534,0.1949,-8.0743,-0.259,0.202,-8.3569,0.0058,7.1287,5.8839,2,2,0.499986929829171,4
"178",175,178,1,0.8814,0.8512,-29.4197,0.8763,0.849,-29.7406,0.0074,7.1384,12,1,2,0.320948064334405,1
"179",173,179,3,-1.0526,0.0167,-3.1671,-1.2426,0.0066,-3.3577,0.006,7.1396,5.4714,4,2,0.269314630126178,10
"180",178,180,1,0.8763,0.849,-29.7406,0.8757,0.8484,-29.7615,0.0074,7.1437,12,1,2,0.0209172177882252,1
"181",169,181,2,1.1552,1.304,-4.7676,1.2642,1.4781,-5.2235,0.007,7.1489,5.9714,4,2,0.500036618659074,12
"182",26,182,99,0.1608,0.1642,-7.644,-0.3135,0.2544,-7.5141,0.0051,7.1861,5.994,2,2,0.499970539132057,2
"183",179,183,3,-1.2426,0.0066,-3.3577,-1.4185,0.0064,-3.537,0.006,7.223,5.4714,4,2,0.251175914450411,10
"184",183,184,3,-1.4185,0.0064,-3.537,-1.4312,0.0067,-3.5505,0.006,7.2291,5.4714,4,2,0.0185372597759216,10
"185",30,185,103,0.1242,0.1854,-8.6902,-0.0154,-0.2236,-8.4388,0.0053,7.2405,5.7265,2,2,0.499971119165898,3
"186",111,186,78,-0.2168,0.3843,-2.9824,-0.4164,0.6614,-3.3476,0.0062,7.2604,7.2797,2,2,0.499995609980728,5
"187",180,187,1,0.8757,0.8484,-29.7615,0.8329,0.886,-30.2433,0.0074,7.2675,12,1,2,0.485156510829237,1
"188",25,188,98,0.1598,0.1544,-7.3991,0.4045,0.1202,-7.8337,0.0056,7.2763,6.0566,2,2,0.499924884357641,4
"189",181,189,2,1.2642,1.4781,-5.2235,1.3823,1.6518,-5.6772,0.007,7.2971,5.9714,4,2,0.499962988630159,12
"190",29,190,102,0.142,0.188,-8.4219,0.1162,0.188,-8.9212,0.0056,7.3145,5.7951,2,2,0.499966128852745,4
"191",184,191,3,-1.4312,0.0067,-3.5505,-1.6113,0.0065,-3.7539,0.006,7.3193,5.4714,4,2,0.271675560181625,10
"192",131,192,76,-0.2759,-0.913,-2.3275,-0.3986,-1.3822,-2.449,0.0065,7.3465,7.4147,2,2,0.49996617885613,5
"193",28,193,101,0.1455,0.1892,-8.353,-0.0953,0.6238,-8.4093,0.0064,7.3572,5.8127,2,2,0.500031489008442,5
"194",187,194,1,0.8329,0.886,-30.2433,0.7917,0.902,-30.598,0.0074,7.3587,12,1,2,0.357443044414069,1
"195",194,195,1,0.7917,0.902,-30.598,0.7763,0.9044,-30.7221,0.0074,7.3906,12,1,2,0.125074897561423,1
"196",195,196,1,0.7763,0.9044,-30.7221,0.7667,0.9065,-30.8134,0.0074,7.4141,12,1,2,0.0918273379773152,1
"197",31,197,104,0.1316,0.1835,-9.0791,0.1402,0.1851,-9.579,0.005,7.4351,5.6273,2,2,0.499976529449133,2
"198",191,198,3,-1.6113,0.0065,-3.7539,-1.8648,0.0131,-4.0342,0.006,7.4447,5.4714,4,2,0.377986639975542,10
"199",189,199,2,1.3823,1.6518,-5.6772,1.4462,1.8421,-6.1351,0.007,7.4453,5.9714,4,2,0.499969709082461,12
"200",121,200,83,-0.2168,0.5775,-4.0581,-0.5063,0.9843,-4.084,0.0056,7.4494,6.9162,2,2,0.49996729893064,4
"201",127,201,88,-0.2075,-0.2504,-4.9009,-0.5239,-0.6265,-4.8087,0.0057,7.4551,6.6723,2,2,0.500061006278234,4
"202",196,202,1,0.7667,0.9065,-30.8134,0.7409,0.9123,-31.0218,0.0074,7.4677,12,1,2,0.210071035604623,1
"203",125,203,84,-0.4113,0.183,-4.1664,-0.9044,0.2106,-4.0878,0.0055,7.4712,6.8618,2,2,0.500087322374803,3
"204",132,204,89,0.2031,-0.2195,-4.7704,0.2631,-0.5332,-4.3856,0.0056,7.4968,6.6325,2,2,0.500078723802563,4
"205",198,205,3,-1.8648,0.0131,-4.0342,-1.9972,0.0089,-4.1711,0.006,7.5079,5.4714,4,2,0.190496745379022,10
