"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"28",27,28,1,-0.1735,-0.4637,-4.7574,-0.1762,-0.4733,-4.8078,0.0054,0.9662,12,1,2,0.051377134992135,1
"29",28,29,1,-0.1762,-0.4733,-4.8078,-0.1829,-0.492,-4.9132,0.0054,1.0025,12,1,2,0.107255489370008,1
"30",25,30,3,-0.0398,0.0426,-2.0813,-0.2473,0.2696,-2.4754,0.005,1.0207,11.1485,4,2,0.499900050009999,10
"31",29,31,1,-0.1829,-0.492,-4.9132,-0.1953,-0.5142,-5.0662,0.0054,1.0549,12,1,2,0.155098678266451,1
"32",31,32,1,-0.1953,-0.5142,-5.0662,-0.2046,-0.5318,-5.186,0.0054,1.096,12,1,2,0.12144253785227,1
"33",26,33,2,1.0602,-0.3859,-3.4545,1.3405,-0.5078,-3.8502,0.0059,1.1087,11.6485,4,2,0.500006189961685,12
"34",32,34,1,-0.2046,-0.5318,-5.186,-0.2127,-0.5476,-5.2987,0.0054,1.1346,12,1,2,0.114090052151798,1
"35",34,35,1,-0.2127,-0.5476,-5.2987,-0.2189,-0.5577,-5.3728,0.0054,1.16,12,1,2,0.0750417217286487,1
"36",30,36,3,-0.2473,0.2696,-2.4754,-0.4514,0.4959,-2.8719,0.005,1.1618,11.1485,4,2,0.50008074348049,10
"37",35,37,1,-0.2189,-0.5577,-5.3728,-0.2371,-0.5772,-5.4945,0.0054,1.2021,12,1,2,0.124588843802325,1
"38",37,38,1,-0.2371,-0.5772,-5.4945,-0.2583,-0.597,-5.6321,0.0054,1.2497,12,1,2,0.140624464443425,1
"39",33,39,2,1.3405,-0.5078,-3.8502,1.6214,-0.6604,-4.2347,0.0059,1.2705,11.6485,4,2,0.500031818987552,12
"40",36,40,3,-0.4514,0.4959,-2.8719,-0.6405,0.7181,-3.2779,0.005,1.3028,11.1485,4,2,0.49996764895341,10
"41",38,41,1,-0.2583,-0.597,-5.6321,-0.2857,-0.6348,-5.8873,0.0054,1.3375,12,1,2,0.259435232765328,1
"42",41,42,1,-0.2857,-0.6348,-5.8873,-0.2857,-0.6348,-5.8873,0.0054,1.3375,12,1,2,0,1
"43",40,43,3,-0.6405,0.7181,-3.2779,-0.7382,0.8271,-3.4882,0.005,1.3751,11.1485,4,2,0.256227203864071,10
"44",0,44,4,0,0,-2,0.0643,0.0314,-2.0698,0.0059,1.3908,10.6485,4,2,0.0999624429473389,12
"45",39,45,2,1.6214,-0.6604,-4.2347,1.9089,-0.863,-4.59,0.0059,1.4322,11.6485,4,2,0.499941096530381,12
"46",42,46,1,-0.2857,-0.6348,-5.8873,-0.3143,-0.6825,-6.271,0.0054,1.4686,12,1,2,0.387709865750151,1
"47",46,47,1,-0.3143,-0.6825,-6.271,-0.3236,-0.6961,-6.3661,0.0054,1.5013,12,1,2,0.0965166306912963,1
"48",43,48,3,-0.7382,0.8271,-3.4882,-0.9184,1.0034,-3.92,0.005,1.5162,11.1485,4,2,0.500004969975299,10
"49",47,49,1,-0.3236,-0.6961,-6.3661,-0.3423,-0.7108,-6.4926,0.0054,1.5449,12,1,2,0.128716859812536,1
"50",49,50,1,-0.3423,-0.7108,-6.4926,-0.3514,-0.7173,-6.5454,0.0054,1.5631,12,1,2,0.0539712886635102,1
"51",50,51,1,-0.3514,-0.7173,-6.5454,-0.3564,-0.7208,-6.5744,0.0054,1.5731,12,1,2,0.0296352830254748,1
"52",44,52,4,0.0643,0.0314,-2.0698,0.3888,0.1849,-2.4179,0.0059,1.5878,10.6485,4,2,0.500036108696162,12
"53",45,53,2,1.9089,-0.863,-4.59,2.1838,-1.0897,-4.9408,0.0059,1.5939,11.6485,4,2,0.500023539445895,12
"54",48,54,3,-0.9184,1.0034,-3.92,-1.0648,1.2032,-4.3543,0.005,1.6572,11.1485,4,2,0.499969489069083,10
"55",51,55,1,-0.3564,-0.7208,-6.5744,-0.4046,-0.7526,-6.8184,0.0054,1.658,12,1,2,0.250739865198975,1
"56",55,56,1,-0.4046,-0.7526,-6.8184,-0.4454,-0.7789,-6.9859,0.0054,1.717,12,1,2,0.174392029634385,1
"57",56,57,1,-0.4454,-0.7789,-6.9859,-0.4716,-0.7965,-7.0892,0.0054,1.7535,12,1,2,0.108014304608232,1
"58",53,58,2,2.1838,-1.0897,-4.9408,2.4483,-1.3115,-5.3025,0.0059,1.7557,11.6485,4,2,0.499982379689525,12
"59",54,59,3,-1.0648,1.2032,-4.3543,-1.1679,1.3525,-4.6714,0.005,1.7603,11.1485,4,2,0.365338897463711,10
"60",52,60,4,0.3888,0.1849,-2.4179,0.7494,0.2767,-2.7519,0.0059,1.7848,10.6485,4,2,0.500015599756648,12
"61",57,61,1,-0.4716,-0.7965,-7.0892,-0.5528,-0.8572,-7.4437,0.0054,1.8783,12,1,2,0.368711513245789,1
"62",0,62,5,0,0,-2,0.0688,0.0336,-2.0644,0.0055,1.8806,10.1485,4,2,0.100048788098607,10
"63",61,63,1,-0.5528,-0.8572,-7.4437,-0.5649,-0.8681,-7.5013,0.0054,1.8985,12,1,2,0.0598579986300911,1
"64",59,64,3,-1.1679,1.3525,-4.6714,-1.309,1.5553,-5.1061,0.005,1.9014,11.1485,4,2,0.5000011399987,10
"65",58,65,2,2.4483,-1.3115,-5.3025,2.7016,-1.532,-5.6729,0.0059,1.9174,11.6485,4,2,0.499977299484687,12
"66",63,66,1,-0.5649,-0.8681,-7.5013,-0.6014,-0.921,-7.7361,0.0054,1.9809,12,1,2,0.243437260911308,1
"67",60,67,4,0.7494,0.2767,-2.7519,1.0877,0.3985,-3.0993,0.0059,1.9817,10.6485,4,2,0.499968889032108,12
"68",62,68,5,0.0688,0.0336,-2.0644,0.4,0.2059,-2.3969,0.0055,2.0261,10.1485,4,2,0.499936976027979,10
"69",66,69,1,-0.6014,-0.921,-7.7361,-0.625,-0.9552,-7.8888,0.0054,2.0344,12,1,2,0.158252614512367,1
"70",68,70,5,0.4,0.2059,-2.3969,0.4204,0.2167,-2.4173,0.0055,2.035,10.1485,4,2,0.0308051943671842,10
"71",69,71,1,-0.625,-0.9552,-7.8888,-0.6256,-0.956,-7.8923,0.0054,2.0356,12,1,2,0.00364005494464009,1
"72",64,72,3,-1.309,1.5553,-5.1061,-1.4791,1.7246,-5.5448,0.005,2.0424,11.1485,4,2,0.500054187063763,10
"73",65,73,2,2.7016,-1.532,-5.6729,2.9546,-1.7517,-6.0441,0.0059,2.0791,11.6485,4,2,0.500066525574348,12
"74",71,74,1,-0.6256,-0.956,-7.8923,-0.6651,-1.0182,-8.1677,0.0054,2.1321,12,1,2,0.285086390415257,1
"75",67,75,4,1.0877,0.3985,-3.0993,1.4438,0.4842,-3.4397,0.0059,2.1787,10.6485,4,2,0.500023859430728,12
"76",70,76,5,0.4204,0.2167,-2.4173,0.72,0.39,-2.7782,0.0055,2.1805,10.1485,4,2,0.500041858247887,10
"77",72,77,3,-1.4791,1.7246,-5.5448,-1.6482,1.8965,-5.9828,0.005,2.1835,11.1485,4,2,0.4999884198659,10
"78",74,78,1,-0.6651,-1.0182,-8.1677,-0.7064,-1.0813,-8.4498,0.0054,2.2308,12,1,2,0.292006352670622,1
"79",73,79,2,2.9546,-1.7517,-6.0441,3.1983,-1.9814,-6.4153,0.0059,2.2408,11.6485,4,2,0.499941216544505,12
"80",75,80,4,1.4438,0.4842,-3.4397,1.5913,0.5437,-3.6112,0.0059,2.2708,10.6485,4,2,0.233899016671725,12
"81",80,81,4,1.5913,0.5437,-3.6112,1.5913,0.5437,-3.6112,0.0059,2.2708,10.6485,4,2,0,12
"82",77,82,3,-1.6482,1.8965,-5.9828,-1.8327,2.045,-6.4231,0.005,2.3245,11.1485,4,2,0.499956588115408,10
"83",76,83,5,0.72,0.39,-2.7782,1.0138,0.5721,-3.1394,0.0055,2.326,10.1485,4,2,0.49994428689605,10
"84",78,84,1,-0.7064,-1.0813,-8.4498,-0.7498,-1.1448,-8.7737,0.0054,2.3435,12,1,2,0.332906923929197,1
"85",0,85,6,0,0,-2,0.0655,-0.0046,-2.0754,0.0053,2.3813,9.6485,4,2,0.0999828485291353,10
"86",79,86,2,3.1983,-1.9814,-6.4153,3.4261,-2.228,-6.7859,0.0059,2.4026,11.6485,4,2,0.500048757622694,12
"87",84,87,1,-0.7498,-1.1448,-8.7737,-0.7612,-1.1851,-8.9715,0.0054,2.4119,12,1,2,0.202185286309366,1
"88",87,88,1,-0.7612,-1.1851,-8.9715,-0.7637,-1.1939,-9.0145,0.0054,2.4267,12,1,2,0.0439623702727678,1
"89",82,89,3,-1.8327,2.045,-6.4231,-1.9962,2.1931,-6.8718,0.005,2.4656,11.1485,4,2,0.499997549993998,10
"90",81,90,4,1.5913,0.5437,-3.6112,1.8794,0.6761,-3.9978,0.0059,2.4677,10.6485,4,2,0.499990929917733,12
"91",83,91,5,1.0138,0.5721,-3.1394,1.3084,0.7521,-3.5011,0.0055,2.4715,10.1485,4,2,0.500016049742406,10
"92",91,92,5,1.3084,0.7521,-3.5011,1.4187,0.8352,-3.6477,0.0055,2.5302,10.1485,4,2,0.201403227382284,10
"93",85,93,6,0.0655,-0.0046,-2.0754,0.4208,-0.0479,-2.4246,0.0053,2.5308,9.6485,4,2,0.500053617125204,10
"94",88,94,1,-0.7637,-1.1939,-9.0145,-0.7734,-1.2313,-9.3561,0.0054,2.5431,12,1,2,0.343778140666331,1
"95",86,95,2,3.4261,-2.228,-6.7859,3.6586,-2.4549,-7.166,0.0059,2.5643,11.6485,4,2,0.500015869748151,12
"96",94,96,1,-0.7734,-1.2313,-9.3561,-0.7763,-1.2441,-9.4725,0.0054,2.5827,12,1,2,0.117137568695957,1
"97",89,97,3,-1.9962,2.1931,-6.8718,-2.1794,2.3451,-7.3115,0.005,2.6067,11.1485,4,2,0.500002329994571,10
"98",96,98,1,-0.7763,-1.2441,-9.4725,-0.7777,-1.2507,-9.5439,0.0054,2.6069,12,1,2,0.0717180590925332,1
"99",90,99,4,1.8794,0.6761,-3.9978,2.1405,0.8532,-4.3857,0.0059,2.6647,10.6485,4,2,0.500004029983759,12
"100",92,100,5,1.4187,0.8352,-3.6477,1.6864,1.0362,-4.0191,0.0055,2.6757,10.1485,4,2,0.500002249994937,10
"101",93,101,6,0.4208,-0.0479,-2.4246,0.7709,-0.06,-2.7813,0.0053,2.6802,9.6485,4,2,0.499951307629053,10
"102",98,102,1,-0.7777,-1.2507,-9.5439,-0.798,-1.2837,-9.8284,0.0054,2.7041,12,1,2,0.287126000215933,1
"103",95,103,2,3.6586,-2.4549,-7.166,3.8743,-2.67,-7.5625,0.0059,2.726,11.6485,4,2,0.500006749954438,12
"104",97,104,3,-2.1794,2.3451,-7.3115,-2.3522,2.4891,-7.7581,0.005,2.7477,11.1485,4,2,0.500047397753453,10
"105",102,105,1,-0.798,-1.2837,-9.8284,-0.8072,-1.299,-9.96,0.0054,2.749,12,1,2,0.132805459225139,1
"106",100,106,5,1.6864,1.0362,-4.0191,1.9548,1.2429,-4.3869,0.0055,2.8212,10.1485,4,2,0.500040288376847,10
"107",105,107,1,-0.8072,-1.299,-9.96,-0.8144,-1.3177,-10.1768,0.0054,2.8227,12,1,2,0.217724068490371,1
"108",101,108,6,0.7709,-0.06,-2.7813,1.0847,-0.0911,-3.1693,0.0053,2.8297,9.6485,4,2,0.499981649663265,10
"109",99,109,4,2.1405,0.8532,-4.3857,2.3647,1.0243,-4.7985,0.0059,2.8616,10.6485,4,2,0.499944686940465,12
"110",0,110,7,0,0,-2,0.0397,0.055,-2.0735,0.0055,2.8875,9.1485,4,2,0.100016698605783,10
"111",103,111,2,3.8743,-2.67,-7.5625,4.0816,-2.9092,-7.9495,0.0059,2.8877,11.6485,4,2,0.499958928313116,12
"112",104,112,3,-2.3522,2.4891,-7.7581,-2.5639,2.6643,-8.1758,0.005,2.8888,11.1485,4,2,0.499985219781546,10
"113",107,113,1,-0.8144,-1.3177,-10.1768,-0.8322,-1.3191,-10.4066,0.0054,2.9006,12,1,2,0.230492602918184,1
"114",108,114,6,1.0847,-0.0911,-3.1693,1.26,-0.1065,-3.379,0.0053,2.9115,9.6485,4,2,0.273754159785747,10
"115",113,115,1,-0.8322,-1.3191,-10.4066,-0.8392,-1.3176,-10.5123,0.0054,2.9365,12,1,2,0.105942154027564,1
"116",106,116,5,1.9548,1.2429,-4.3869,2.2094,1.4196,-4.7792,0.0055,2.9667,10.1485,4,2,0.499943336789281,10
"117",112,117,3,-2.5639,2.6643,-8.1758,-2.7741,2.8489,-8.5902,0.005,3.0298,11.1485,4,2,0.499988559869122,10
"118",115,118,1,-0.8392,-1.3176,-10.5123,-0.8608,-1.3129,-10.8412,0.0054,3.048,12,1,2,0.32964201795281,1
"119",111,119,2,4.0816,-2.9092,-7.9495,4.3004,-3.1459,-8.3317,0.0059,3.0495,11.6485,4,2,0.499977169478767,12
"120",109,120,4,2.3647,1.0243,-4.7985,2.5849,1.1957,-5.2135,0.0059,3.0586,10.6485,4,2,0.500090991720507,12
"121",114,121,6,1.26,-0.1065,-3.379,1.5531,-0.1615,-3.7803,0.0053,3.0609,9.6485,4,2,0.499974299339476,10
"122",110,122,7,0.0397,0.055,-2.0735,0.2412,0.3167,-2.4489,0.0055,3.0678,9.1485,4,2,0.500014299795516,10
"123",116,123,5,2.2094,1.4196,-4.7792,2.4486,1.6073,-5.1762,0.0055,3.1122,10.1485,4,2,0.500056926759343,10
"124",118,124,1,-0.8608,-1.3129,-10.8412,-0.9029,-1.3014,-11.1176,0.0054,3.1427,12,1,2,0.279824266281535,1
"125",117,125,3,-2.7741,2.8489,-8.5902,-2.9587,3.0573,-9.0055,0.005,3.1709,11.1485,4,2,0.499981809669112,10
"126",121,126,6,1.5531,-0.1615,-3.7803,1.8261,-0.1614,-4.1407,0.0053,3.1961,9.6485,4,2,0.45212517072156,10
"127",119,127,2,4.3004,-3.1459,-8.3317,4.4495,-3.3728,-8.7516,0.0059,3.2112,11.6485,4,2,0.500030429074071,12
"128",124,128,1,-0.9029,-1.3014,-11.1176,-0.9381,-1.2859,-11.3798,0.0054,3.2323,12,1,2,0.265005905594573,1
"129",122,129,7,0.2412,0.3167,-2.4489,0.4472,0.5782,-2.8219,0.0055,3.2481,9.1485,4,2,0.499947247217144,10
"130",128,130,1,-0.9381,-1.2859,-11.3798,-0.9449,-1.2829,-11.4265,0.0054,3.2483,12,1,2,0.0472877362537066,1
"131",120,131,4,2.5849,1.1957,-5.2135,2.7989,1.3696,-5.6305,0.0059,3.2556,10.6485,4,2,0.499926204554232,12
"132",123,132,5,2.4486,1.6073,-5.1762,2.7219,1.8089,-5.5431,0.0055,3.2577,10.1485,4,2,0.499951057604642,10
"133",125,133,3,-2.9587,3.0573,-9.0055,-3.1728,3.2647,-9.407,0.005,3.312,11.1485,4,2,0.500055816884476,10
"134",126,134,6,1.8261,-0.1614,-4.1407,2.0514,-0.1545,-4.5869,0.0053,3.3455,9.6485,4,2,0.499902130421546,10
"135",130,135,1,-0.9449,-1.2829,-11.4265,-0.9824,-1.2746,-11.7117,0.0054,3.3457,12,1,2,0.2877745297972,1
"136",127,136,2,4.4495,-3.3728,-8.7516,4.5988,-3.5572,-9.1917,0.0059,3.3729,11.6485,4,2,0.499981859670929,12
"137",132,137,5,2.7219,1.8089,-5.5431,2.9817,1.9921,-5.929,0.0055,3.4032,10.1485,4,2,0.499977089475108,10
"138",135,138,1,-0.9824,-1.2746,-11.7117,-1.0082,-1.2575,-11.9072,0.0054,3.4126,12,1,2,0.197935090370555,1
"139",138,139,1,-1.0082,-1.2575,-11.9072,-1.0132,-1.2542,-11.9514,0.0054,3.4277,12,1,2,0.0446041477891911,1
"140",139,140,1,-1.0132,-1.2542,-11.9514,-1.0132,-1.2542,-11.9514,0.0054,3.4277,12,1,2,0,1
"141",129,141,7,0.4472,0.5782,-2.8219,0.6347,0.8398,-3.2046,0.0055,3.4283,9.1485,4,2,0.500050097490242,10
"142",131,142,4,2.7989,1.3696,-5.6305,3.0243,1.5556,-6.0362,0.0059,3.4525,10.6485,4,2,0.499993649959677,12
"143",133,143,3,-3.1728,3.2647,-9.407,-3.374,3.4616,-9.8202,0.005,3.453,11.1485,4,2,0.499985289783609,10
"144",143,144,3,-3.374,3.4616,-9.8202,-3.3745,3.462,-9.8211,0.005,3.4533,11.1485,4,2,0.00110453610171848,10
"145",134,145,6,2.0514,-0.1545,-4.5869,2.2346,-0.1325,-5.0517,0.0053,3.495,9.6485,4,2,0.500085272728562,10
"146",140,146,1,-1.0132,-1.2542,-11.9514,-1.046,-1.2348,-12.1884,0.0054,3.5089,12,1,2,0.240044162603468,1
"147",146,147,1,-1.046,-1.2348,-12.1884,-1.0476,-1.2338,-12.1996,0.0054,3.5128,12,1,2,0.0113578166916011,1
"148",136,148,2,4.5988,-3.5572,-9.1917,4.7479,-3.7414,-9.632,0.0059,3.5347,11.6485,4,2,0.500024539397817,12
"149",141,149,7,0.6347,0.8398,-3.2046,0.7594,0.9996,-3.4601,0.0055,3.546,9.1485,4,2,0.326138590172951,10
"150",137,150,5,2.9817,1.9921,-5.929,3.2326,2.1788,-6.3192,0.0055,3.5487,10.1485,4,2,0.50006373593773,10
"151",147,151,1,-1.0476,-1.2338,-12.1996,-1.0771,-1.2071,-12.3843,0.0054,3.5767,12,1,2,0.188937105937399,1
"152",30,152,236,-0.0398,0.0426,-2.0813,-0.363,0.1665,-1.7205,0.0054,3.5822,9.4273,2,2,0.499986089806507,5
"153",145,153,6,2.2346,-0.1325,-5.0517,2.3973,-0.0864,-5.5222,0.0053,3.6444,9.6485,4,2,0.499966748894364,10
"154",151,154,1,-1.0771,-1.2071,-12.3843,-1.1147,-1.1848,-12.5842,0.0054,3.6459,12,1,2,0.204624192118136,1
"155",142,155,4,3.0243,1.5556,-6.0362,3.2468,1.7043,-6.4586,0.0059,3.6495,10.6485,4,2,0.500039698424035,12
"156",149,156,7,0.7594,0.9996,-3.4601,0.8824,1.1601,-3.715,0.0055,3.6633,9.1485,4,2,0.325366347368624,10
"157",150,157,5,3.2326,2.1788,-6.3192,3.4597,2.3681,-6.7224,0.0055,3.6942,10.1485,4,2,0.499979139564842,10
"158",148,158,2,4.7479,-3.7414,-9.632,4.8936,-3.9345,-10.0696,0.0059,3.6964,11.6485,4,2,0.500009859902782,12
"159",154,159,1,-1.1147,-1.1848,-12.5842,-1.1545,-1.1637,-12.7912,0.0054,3.7176,12,1,2,0.211844872489282,1
"160",159,160,1,-1.1545,-1.1637,-12.7912,-1.1876,-1.1498,-12.9329,0.0054,3.767,12,1,2,0.146176981772097,1
"161",153,161,6,2.3973,-0.0864,-5.5222,2.534,-0.0238,-5.9991,0.0053,3.7939,9.6485,4,2,0.500039258458774,10
"162",160,162,1,-1.1876,-1.1498,-12.9329,-1.2333,-1.1322,-13.1225,0.0054,3.8333,12,1,2,0.195822394020705,1
"163",157,163,5,3.4597,2.3681,-6.7224,3.6771,2.5483,-7.135,0.0055,3.8397,10.1485,4,2,0.499973559300889,10
"164",156,164,7,0.8824,1.1601,-3.715,1.0614,1.3815,-4.126,0.0055,3.8435,9.1485,4,2,0.499979959598383,10
"165",155,165,4,3.2468,1.7043,-6.4586,3.4591,1.8339,-6.8923,0.0059,3.8464,10.6485,4,2,0.49996313864124,12
"166",158,166,2,4.8936,-3.9345,-10.0696,5.0188,-4.1322,-10.5115,0.0059,3.8581,11.6485,4,2,0.50003593870841,12
"167",162,167,1,-1.2333,-1.1322,-13.1225,-1.2739,-1.1165,-13.2919,0.0054,3.8924,12,1,2,0.174903430498089,1
"168",161,168,6,2.534,-0.0238,-5.9991,2.6681,0.0402,-6.4765,0.0053,3.9433,9.6485,4,2,0.499989569891212,10
"169",163,169,5,3.6771,2.5483,-7.135,3.8735,2.7373,-7.5542,0.0055,3.9852,10.1485,4,2,0.500022599489263,10
"170",167,170,1,-1.2739,-1.1165,-13.2919,-1.3501,-1.0871,-13.6087,0.0054,4.0031,12,1,2,0.3271590438915,1
"171",166,171,2,5.0188,-4.1322,-10.5115,5.1294,-4.2605,-10.9819,0.0059,4.0198,11.6485,4,2,0.499969409064195,12
"172",164,172,7,1.0614,1.3815,-4.126,1.2059,1.5884,-4.5577,0.0055,4.0238,9.1485,4,2,0.50005274721773,10
"173",165,173,4,3.4591,1.8339,-6.8923,3.6563,1.9956,-7.3224,0.0059,4.0434,10.6485,4,2,0.500020739569871,12
"174",170,174,1,-1.3501,-1.0871,-13.6087,-1.3774,-1.0747,-13.7364,0.0054,4.0475,12,1,2,0.131172939282459,1
"175",168,175,6,2.6681,0.0402,-6.4765,2.808,0.1064,-6.9519,0.0053,4.0928,9.6485,4,2,0.499959608368517,10
"176",174,176,1,-1.3774,-1.0747,-13.7364,-1.4061,-1.0524,-13.8821,0.0054,4.0983,12,1,2,0.150164809459473,1
"177",169,177,5,3.8735,2.7373,-7.5542,4.0726,2.9019,-7.9823,0.0055,4.1307,10.1485,4,2,0.500003579987184,10
"178",176,178,1,-1.4061,-1.0524,-13.8821,-1.4394,-1.0308,-14.027,0.0054,4.1491,12,1,2,0.150238011168945,1
"179",171,179,2,5.1294,-4.2605,-10.9819,5.24,-4.3888,-11.4523,0.0059,4.1816,11.6485,4,2,0.499969409064194,12
"180",178,180,1,-1.4394,-1.0308,-14.027,-1.4639,-1.0162,-14.1505,0.0054,4.192,12,1,2,0.126750384614801,1
"181",172,181,7,1.2059,1.5884,-4.5577,1.3296,1.8171,-4.9847,0.0055,4.2041,9.1485,4,2,0.499934375693451,10
"182",48,182,237,-0.7382,0.8271,-3.4882,-1.2146,0.8125,-3.3372,0.0047,4.2384,8.9319,2,2,0.499971119165897,3
"183",173,183,4,3.6563,1.9956,-7.3224,3.8344,2.1514,-7.7629,0.0059,4.2403,10.6485,4,2,0.500033498877825,12
"184",175,184,6,2.808,0.1064,-6.9519,2.9691,0.1702,-7.4209,0.0053,4.2422,9.6485,4,2,0.49998464976437,10
"185",181,185,7,1.3296,1.8171,-4.9847,1.3609,1.8714,-5.0853,0.0055,4.2468,9.1485,4,2,0.118526537113003,10
"186",177,186,5,4.0726,2.9019,-7.9823,4.2506,3.0657,-8.4199,0.0055,4.2762,10.1485,4,2,0.500008199932761,10
"187",180,187,1,-1.4639,-1.0162,-14.1505,-1.5261,-0.9931,-14.437,0.0054,4.2915,12,1,2,0.294082811466431,1
"188",187,188,1,-1.5261,-0.9931,-14.437,-1.5502,-0.9816,-14.5509,0.0054,4.3311,12,1,2,0.116988332751605,1
"189",179,189,2,5.24,-4.3888,-11.4523,5.2803,-4.5475,-11.9248,0.0059,4.3433,11.6485,4,2,0.500066025640615,12
"190",188,190,1,-1.5502,-0.9816,-14.5509,-1.5685,-0.9726,-14.6369,0.0054,4.361,12,1,2,0.0883848968998666,1
"191",184,191,6,2.9691,0.1702,-7.4209,3.1196,0.2521,-7.8907,0.0053,4.3917,9.6485,4,2,0.500069895114673,10
"192",190,192,1,-1.5685,-0.9726,-14.6369,-1.5951,-0.9592,-14.7617,0.0054,4.4044,12,1,2,0.128304949242029,1
"193",186,193,5,4.2506,3.0657,-8.4199,4.4244,3.2072,-8.8669,0.0055,4.4217,10.1485,4,2,0.50003768857957,10
"194",122,194,248,0.0397,0.055,-2.0735,0.3028,0.1187,-1.6531,0.0039,4.4272,8.5289,2,2,0.500015459760996,2
"195",183,195,4,3.8344,2.1514,-7.7629,4.0101,2.3046,-8.2052,0.0059,4.4373,10.6485,4,2,0.499970019101145,12
"196",192,196,1,-1.5951,-0.9592,-14.7617,-1.6397,-0.9423,-14.967,0.0054,4.4757,12,1,2,0.210767312456179,1
"197",196,197,1,-1.6397,-0.9423,-14.967,-1.6397,-0.9423,-14.9671,0.0054,4.4757,12,1,2,9.99999999997669e-05,1
"198",189,198,2,5.2803,-4.5475,-11.9248,5.3203,-4.6896,-12.4025,0.0059,4.505,11.6485,4,2,0.499989699893908,12
