"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"79",70,79,4,-1.5376,-0.6544,-4.0299,-1.7904,-0.713,-4.4573,0.0071,2.5567,11,4,2,0.500012559842251,10
"80",74,80,3,0.0284,1.4832,-6.7314,0.0469,1.5525,-7.2262,0.0071,2.5577,11.5,4,2,0.499971779203587,10
"81",77,81,1,-0.2305,-0.067,-8.1408,-0.2286,-0.0875,-8.4188,0.006,2.5617,12,1,2,0.278761295735257,1
"82",75,82,5,1.4266,0.6289,-3.5057,1.7488,0.7538,-3.8671,0.0082,2.6321,10.5,4,2,0.500022809479728,12
"83",78,83,6,-0.837,-0.4807,-2.761,-1.0988,-0.5696,-3.0401,0.0071,2.6586,10,4,2,0.39286035686997,10
"84",76,84,2,-1.5992,-1.9179,-6.5181,-1.6482,-1.9829,-7.0115,0.0066,2.6672,12,4,2,0.50006955516208,10
"85",81,85,1,-0.2286,-0.0875,-8.4188,-0.2349,-0.1114,-8.7566,0.006,2.6958,12,1,2,0.338703026263423,1
"86",80,86,3,0.0469,1.5525,-7.2262,0.0562,1.5969,-7.6111,0.0071,2.7022,11.5,4,2,0.387564007616806,10
"87",86,87,3,0.0562,1.5969,-7.6111,0.0562,1.5969,-7.6111,0.0071,2.7022,11.5,4,2,0,10
"88",85,88,1,-0.2349,-0.1114,-8.7566,-0.2402,-0.1221,-8.9436,0.006,2.77,12,1,2,0.187380842137076,1
"89",79,89,4,-1.7904,-0.713,-4.4573,-2.0529,-0.7336,-4.8823,0.0071,2.8048,11,4,2,0.499955608029353,10
"90",89,90,4,-2.0529,-0.7336,-4.8823,-2.086,-0.7351,-4.9372,0.0071,2.8366,11,4,2,0.0641238645123637,10
"91",82,91,5,1.7488,0.7538,-3.8671,2.0927,0.8286,-4.2222,0.0082,2.844,10.5,4,2,0.499958258257627,12
"92",83,92,6,-1.0988,-0.5696,-3.0401,-1.4204,-0.6331,-3.4177,0.0071,2.8615,10,4,2,0.500040568354209,10
"93",88,93,1,-0.2402,-0.1221,-8.9436,-0.253,-0.1319,-9.1841,0.006,2.8655,12,1,2,0.241039685529168,1
"94",87,94,3,0.0562,1.5969,-7.6111,0.0683,1.6539,-8.1077,0.0071,2.8887,11.5,4,2,0.500006969951419,10
"95",84,95,2,-1.6482,-1.9829,-7.0115,-1.6997,-2.0146,-7.5078,0.0066,2.8987,12,4,2,0.499970829149061,10
"96",91,96,5,2.0927,0.8286,-4.2222,2.3522,0.8652,-4.4582,0.0082,2.9934,10.5,4,2,0.352669547877329,12
"97",93,97,1,-0.253,-0.1319,-9.1841,-0.2693,-0.1469,-9.5367,0.006,3.0054,12,1,2,0.353295131582646,1
"98",92,98,6,-1.4204,-0.6331,-3.4177,-1.7383,-0.7121,-3.7954,0.0071,3.0644,10,4,2,0.499958698294169,10
"99",94,99,3,0.0683,1.6539,-8.1077,0.1051,1.7512,-8.5967,0.0071,3.0752,11.5,4,2,0.49994252669682,10
"100",90,100,4,-2.086,-0.7351,-4.9372,-2.3351,-0.7104,-5.37,0.0071,3.0847,11,4,2,0.499976739458948,10
"101",98,101,6,-1.7383,-0.7121,-3.7954,-1.7901,-0.7259,-3.8605,0.0071,3.0986,10,4,2,0.0843308365901823,10
"102",101,102,6,-1.7901,-0.7259,-3.8605,-1.7901,-0.7259,-3.8605,0.0071,3.0986,10,4,2,0,10
"103",102,103,6,-1.7901,-0.7259,-3.8605,-1.7901,-0.7259,-3.8605,0.0071,3.0986,10,4,2,0,10
"104",95,104,2,-1.6997,-2.0146,-7.5078,-1.7526,-2.0452,-8.0041,0.0066,3.1302,12,4,2,0.500048457651856,10
"105",103,105,6,-1.7901,-0.7259,-3.8605,-1.8815,-0.7566,-3.9783,0.0071,3.1604,10,4,2,0.152227756995891,10
"106",97,106,1,-0.2693,-0.1469,-9.5367,-0.2909,-0.1405,-9.9542,0.006,3.171,12,1,2,0.418107366593798,1
"107",96,107,5,2.3522,0.8652,-4.4582,2.719,0.9302,-4.7918,0.0082,3.2052,10.5,4,2,0.500056196841915,12
"108",106,108,1,-0.2909,-0.1405,-9.9542,-0.3021,-0.1438,-10.132,0.006,3.2415,12,1,2,0.17818296776067,1
"109",99,109,3,0.1051,1.7512,-8.5967,0.1436,1.8431,-9.0867,0.0071,3.2617,11.5,4,2,0.500027859223864,10
"110",107,110,5,2.719,0.9302,-4.7918,2.8215,0.948,-4.8849,0.0082,3.2644,10.5,4,2,0.139609097124793,12
"111",100,111,4,-2.3351,-0.7104,-5.37,-2.5685,-0.6908,-5.8117,0.0071,3.3327,11,4,2,0.499958608286726,10
"112",111,112,4,-2.5685,-0.6908,-5.8117,-2.5742,-0.6904,-5.8223,0.0071,3.3387,11,4,2,0.0120420097990329,10
"113",109,113,3,0.1436,1.8431,-9.0867,0.1562,1.8731,-9.3312,0.0071,3.3537,11.5,4,2,0.246655650654916,10
"114",104,114,2,-1.7526,-2.0452,-8.0041,-1.795,-2.0768,-8.5013,0.0066,3.3617,12,4,2,0.500004159982696,10
"115",105,115,6,-1.8815,-0.7566,-3.9783,-2.175,-0.852,-4.3717,0.0071,3.3633,10,4,2,0.500006969951419,10
"116",108,116,1,-0.3021,-0.1438,-10.132,-0.3522,-0.1468,-10.5251,0.006,3.3985,12,1,2,0.396291079889518,1
"117",110,117,5,2.8215,0.948,-4.8849,3.1849,1.005,-5.2235,0.0082,3.4762,10.5,4,2,0.499958518279267,12
"118",116,118,1,-0.3522,-0.1468,-10.5251,-0.4197,-0.14,-10.9177,0.006,3.5563,12,1,2,0.398418435818424,1
"119",115,119,6,-2.175,-0.852,-4.3717,-2.4658,-0.9477,-4.767,0.0071,3.5662,10,4,2,0.499985219781546,10
"120",112,120,4,-2.5742,-0.6904,-5.8223,-2.8044,-0.6193,-6.2604,0.0071,3.5868,11,4,2,0.499978859553081,10
"121",114,121,2,-1.795,-2.0768,-8.5013,-1.8389,-2.1167,-8.9977,0.0066,3.5932,12,4,2,0.499932175399823,10
"122",119,122,6,-2.4658,-0.9477,-4.767,-2.5922,-0.9969,-4.9283,0.0071,3.6517,10,4,2,0.210749353498415,10
"123",117,123,5,3.1849,1.005,-5.2235,3.5167,1.039,-5.596,0.0082,3.688,10.5,4,2,0.500003489987821,12
"124",118,124,1,-0.4197,-0.14,-10.9177,-0.4756,-0.1212,-11.3796,0.006,3.7407,12,1,2,0.465649932889504,1
"125",124,125,1,-0.4756,-0.1212,-11.3796,-0.4999,-0.1035,-11.5888,0.006,3.8244,12,1,2,0.211349047785885,1
"126",121,126,2,-1.8389,-2.1167,-8.9977,-1.8617,-2.1195,-9.4972,0.0066,3.8247,12,4,2,0.500027929219958,10
"127",120,127,4,-2.8044,-0.6193,-6.2604,-3.0085,-0.5087,-6.7033,0.0071,3.8349,11,4,2,0.500049577542067,10
"128",122,128,6,-2.5922,-0.9969,-4.9283,-2.8524,-1.1448,-5.3287,0.0071,3.8546,10,4,2,0.499898599717983,10
"129",127,129,4,-3.0085,-0.5087,-6.7033,-3.0609,-0.4827,-6.8141,0.0071,3.897,11,4,2,0.125293256003665,10
"130",123,130,5,3.5167,1.039,-5.596,3.8423,1.0887,-5.9722,0.0082,3.8999,10.5,4,2,0.500011889858631,12
"131",125,131,1,-0.4999,-0.1035,-11.5888,-0.5361,-0.074,-11.8677,0.006,3.9364,12,1,2,0.282782425196473,1
"132",131,132,1,-0.5361,-0.074,-11.8677,-0.5635,-0.0403,-12.1478,0.006,4.0486,12,1,2,0.283447455448096,1
"133",126,133,2,-1.8617,-2.1195,-9.4972,-1.8644,-2.1179,-9.9972,0.0066,4.0562,12,4,2,0.500009849902979,10
"134",128,134,6,-2.8524,-1.1448,-5.3287,-3.0846,-1.2951,-5.7453,0.0071,4.0575,10,4,2,0.500062486095488,10
"135",130,135,5,3.8423,1.0887,-5.9722,4.163,1.1349,-6.353,0.0082,4.1117,10.5,4,2,0.499991569928934,12
"136",132,136,1,-0.5635,-0.0403,-12.1478,-0.5842,-0.0279,-12.3572,0.006,4.1321,12,1,2,0.210785696858208,1
"137",135,137,5,4.163,1.1349,-6.353,4.2,1.1399,-6.3973,0.0082,4.1363,10.5,4,2,0.057935222447144,12
"138",129,138,4,-3.0609,-0.4827,-6.8141,-3.2632,-0.4295,-7.2683,0.0071,4.1451,11,4,2,0.500053167173252,10
"139",136,139,1,-0.5842,-0.0279,-12.3572,-0.5969,0.0054,-12.5861,0.006,4.2239,12,1,2,0.231657915901874,1
"140",134,140,6,-3.0846,-1.2951,-5.7453,-3.3155,-1.4758,-6.1503,0.0071,4.2604,10,4,2,0.499992299940709,10
"141",133,141,2,-1.8644,-2.1179,-9.9972,-1.8621,-2.1153,-10.4972,0.0066,4.2877,12,4,2,0.500012049854801,10
"142",137,142,5,4.2,1.1399,-6.3973,4.5102,1.1404,-6.7894,0.0082,4.3481,10.5,4,2,0.499966698891036,12
"143",139,143,1,-0.5969,0.0054,-12.5861,-0.6247,0.0537,-12.948,0.006,4.3689,12,1,2,0.366165727506003,1
"144",138,144,4,-3.2632,-0.4295,-7.2683,-3.4767,-0.3771,-7.7174,0.0071,4.3932,11,4,2,0.500018819645821,10
"145",140,145,6,-3.3155,-1.4758,-6.1503,-3.5261,-1.731,-6.5252,0.0071,4.4633,10,4,2,0.500029409135103,10
"146",141,146,2,-1.8621,-2.1153,-10.4972,-1.8569,-2.1134,-10.9972,0.0066,4.5192,12,4,2,0.500030649060635,10
"147",143,147,1,-0.6247,0.0537,-12.948,-0.639,0.0891,-13.3715,0.006,4.5373,12,1,2,0.425217473770774,1
"148",142,148,5,4.5102,1.1404,-6.7894,4.8587,1.1668,-7.1469,0.0082,4.5599,10.5,4,2,0.499955458016011,12
"149",147,149,1,-0.639,0.0891,-13.3715,-0.6394,0.1069,-13.5623,0.006,4.6132,12,1,2,0.191628912223601,1
"150",144,150,4,-3.4767,-0.3771,-7.7174,-3.6881,-0.3348,-8.1685,0.0071,4.6413,11,4,2,0.499970459127337,10
"151",145,151,6,-3.5261,-1.731,-6.5252,-3.7168,-1.978,-6.9158,0.0071,4.6662,10,4,2,0.499943846846823,10
"152",149,152,1,-0.6394,0.1069,-13.5623,-0.6409,0.12,-13.7208,0.006,4.6762,12,1,2,0.159047508625568,1
"153",152,153,1,-0.6409,0.12,-13.7208,-0.6413,0.1218,-13.745,0.006,4.6857,12,1,2,0.0242701462706745,1
"154",146,154,2,-1.8569,-2.1134,-10.9972,-1.8458,-2.1236,-11.4969,0.0066,4.7506,12,4,2,0.499927334719758,10
"155",148,155,5,4.8587,1.1668,-7.1469,5.1801,1.1663,-7.53,0.0082,4.7718,10.5,4,2,0.500063815927528,12
"156",153,156,1,-0.6413,0.1218,-13.745,-0.6454,0.1412,-14.0064,0.006,4.7896,12,1,2,0.262150967955489,1
"157",151,157,6,-3.7168,-1.978,-6.9158,-3.9086,-2.2189,-7.3097,0.0071,4.8691,10,4,2,0.499977259482869,10
"158",150,158,4,-3.6881,-0.3348,-8.1685,-3.9016,-0.311,-8.62,0.0071,4.8893,11,4,2,0.500000939999116,10
"159",154,159,2,-1.8458,-2.1236,-11.4969,-1.839,-2.1286,-11.9424,0.0066,4.9569,12,4,2,0.445579947933027,10
"160",155,160,5,5.1801,1.1663,-7.53,5.4818,1.1832,-7.9283,0.0082,4.9836,10.5,4,2,0.499951387636838,12
"161",156,161,1,-0.6454,0.1412,-14.0064,-0.6586,0.1662,-14.5056,0.006,4.9876,12,1,2,0.499999879999986,1
"162",161,162,1,-0.6586,0.1662,-14.5056,-0.6596,0.1677,-14.5372,0.006,5.0001,12,1,2,0.0316513822762934,1
"163",157,163,6,-3.9086,-2.2189,-7.3097,-4.1073,-2.4119,-7.726,0.0071,5.072,10,4,2,0.500036378676592,10
"164",162,164,1,-0.6596,0.1677,-14.5372,-0.665,0.175,-14.7655,0.006,5.0906,12,1,2,0.228480502450427,1
"165",164,165,1,-0.665,0.175,-14.7655,-0.6665,0.1754,-14.844,0.006,5.1217,12,1,2,0.0785153488179222,1
"166",158,166,4,-3.9016,-0.311,-8.62,-4.1476,-0.3059,-9.0553,0.0071,5.1374,11,4,2,0.500028099210436,10
"167",165,167,1,-0.6665,0.1754,-14.844,-0.666,0.1749,-15.0258,0.006,5.1937,12,1,2,0.181801375132314,1
"168",160,168,5,5.4818,1.1832,-7.9283,5.7684,1.2036,-8.3376,0.0082,5.1955,10.5,4,2,0.500082203242627,12
"169",163,169,6,-4.1073,-2.4119,-7.726,-4.3362,-2.5555,-8.1467,0.0071,5.2749,10,4,2,0.500004659978284,10
"170",167,170,1,-0.666,0.1749,-15.0258,-0.648,0.1641,-15.3229,0.006,5.3117,12,1,2,0.297840645312221,1
"171",166,171,4,-4.1476,-0.3059,-9.0553,-4.393,-0.2775,-9.49,0.0071,5.3855,11,4,2,0.499991809932922,10
"172",168,172,5,5.7684,1.2036,-8.3376,6.0569,1.1819,-8.7454,0.0082,5.4073,10.5,4,2,0.50000397998416,12
"173",170,173,1,-0.648,0.1641,-15.3229,-0.6343,0.1605,-15.6463,0.006,5.4399,12,1,2,0.323710070896782,1
"174",169,174,6,-4.3362,-2.5555,-8.1467,-4.5403,-2.741,-8.5637,0.0071,5.4778,10,4,2,0.499956058069108,10
"175",172,175,5,6.0569,1.1819,-8.7454,6.3572,1.1852,-9.1451,0.0082,5.6191,10.5,4,2,0.49995106760562,12
"176",171,176,4,-4.393,-0.2775,-9.49,-4.6338,-0.2672,-9.9281,0.0071,5.6336,11,4,2,0.500022339500947,10
"177",173,177,1,-0.6343,0.1605,-15.6463,-0.6109,0.1553,-16.1376,0.006,5.6347,12,1,2,0.491884427482716,1
"178",174,178,6,-4.5403,-2.741,-8.5637,-4.7365,-2.9459,-8.9755,0.0071,5.6807,10,4,2,0.500057686672247,10
"179",177,179,1,-0.6109,0.1553,-16.1376,-0.6033,0.1419,-16.3919,0.006,5.7356,12,1,2,0.254766186924404,1
"180",179,180,1,-0.6033,0.1419,-16.3919,-0.6031,0.1375,-16.4619,0.006,5.7633,12,1,2,0.070138434541983,1
"181",175,181,5,6.3572,1.1852,-9.1451,6.7095,1.1418,-9.4973,0.0082,5.831,10.5,4,2,0.500043688091351,12
"182",180,182,1,-0.6031,0.1375,-16.4619,-0.6113,0.1306,-16.7483,0.006,5.8769,12,1,2,0.28660043614761,1
"183",176,183,4,-4.6338,-0.2672,-9.9281,-4.8628,-0.2811,-10.3723,0.0071,5.8816,11,4,2,0.499947847280093,10
"184",178,184,6,-4.7365,-2.9459,-8.9755,-4.9576,-3.1131,-9.3916,0.0071,5.8836,10,4,2,0.499980259610317,10
"185",182,185,1,-0.6113,0.1306,-16.7483,-0.6129,0.1284,-16.8042,0.006,5.899,12,1,2,0.0559661504840214,1
"186",185,186,1,-0.6129,0.1284,-16.8042,-0.6176,0.124,-16.9038,0.006,5.9386,12,1,2,0.0998078654215176,1
"187",181,187,5,6.7095,1.1418,-9.4973,7.0414,1.0598,-9.8621,0.0082,6.0428,10.5,4,2,0.499960648451456,12
"188",186,188,1,-0.6176,0.124,-16.9038,-0.6287,0.1164,-17.2761,0.006,6.0861,12,1,2,0.372542963965231,1
"189",184,189,6,-4.9576,-3.1131,-9.3916,-5.1619,-3.3016,-9.8072,0.0071,6.0865,10,4,2,0.499994099965189,10
"190",183,190,4,-4.8628,-0.2811,-10.3723,-5.0911,-0.2487,-10.816,0.0071,6.1297,11,4,2,0.500040338372817,10
"191",188,191,1,-0.6287,0.1164,-17.2761,-0.6338,0.1063,-17.5383,0.006,6.19,12,1,2,0.262444013077075,1
"192",187,192,5,7.0414,1.0598,-9.8621,7.3693,0.9887,-10.2328,0.0082,6.2547,10.5,4,2,0.499992109937746,12
"193",191,193,1,-0.6338,0.1063,-17.5383,-0.6378,0.0998,-17.7814,0.006,6.2863,12,1,2,0.243219777156384,1
"194",189,194,6,-5.1619,-3.3016,-9.8072,-5.3495,-3.4986,-10.2267,0.0071,6.2894,10,4,2,0.499983009711329,10
"195",190,195,4,-5.0911,-0.2487,-10.816,-5.3552,-0.2212,-11.2396,0.0071,6.3778,11,4,2,0.499942016637929,10
"196",193,196,1,-0.6378,0.0998,-17.7814,-0.6286,0.106,-18.0622,0.006,6.3976,12,1,2,0.281019074085727,1
"197",192,197,5,7.3693,0.9887,-10.2328,7.708,0.9324,-10.5963,0.0082,6.4665,10.5,4,2,0.500019629614678,12
"198",196,198,1,-0.6286,0.106,-18.0622,-0.6337,0.1289,-18.2713,0.006,6.481,12,1,2,0.210412048134131,1
"199",194,199,6,-5.3495,-3.4986,-10.2267,-5.4988,-3.6967,-10.6609,0.0071,6.4923,10,4,2,0.500063735937731,10
"200",198,200,1,-0.6337,0.1289,-18.2713,-0.6369,0.1421,-18.3936,0.006,6.5297,12,1,2,0.123051899619631,1
"201",195,201,4,-5.3552,-0.2212,-11.2396,-5.6405,-0.1489,-11.6438,0.0071,6.6259,11,4,2,0.500001019998961,10
"202",200,202,1,-0.6369,0.1421,-18.3936,-0.6311,0.1636,-18.6981,0.006,6.6506,12,1,2,0.305313183469041,1
