"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"16",15,16,1,0.3128,0.1823,-5.7486,0.3175,0.1828,-5.8892,0.0059,1.6492,12,1,2,0.140679422802342,1
"17",16,17,1,0.3175,0.1828,-5.8892,0.3235,0.1838,-6.1383,0.0059,1.7542,12,1,2,0.249174256294667,1
"18",17,18,1,0.3235,0.1838,-6.1383,0.3275,0.1859,-6.3383,0.0059,1.8385,12,1,2,0.200051018492784,1
"19",18,19,1,0.3275,0.1859,-6.3383,0.329,0.1867,-6.5219,0.0059,1.9158,12,1,2,0.183607870201688,1
"20",19,20,1,0.329,0.1867,-6.5219,0.3385,0.1782,-6.7097,0.0059,1.9951,12,1,2,0.188232143907464,1
"21",20,21,1,0.3385,0.1782,-6.7097,0.3482,0.1684,-6.923,0.0059,2.0851,12,1,2,0.213745222168824,1
"22",21,22,1,0.3482,0.1684,-6.923,0.3574,0.1678,-7.2509,0.0059,2.2233,12,1,2,0.32802958708019,1
"23",22,23,1,0.3574,0.1678,-7.2509,0.3576,0.1685,-7.503,0.0059,2.3294,12,1,2,0.252101051167979,1
"24",23,24,1,0.3576,0.1685,-7.503,0.3541,0.1861,-7.7675,0.0059,2.4411,12,1,2,0.265108015721894,1
"25",24,25,1,0.3541,0.1861,-7.7675,0.3567,0.1864,-8.0452,0.0059,2.5581,12,1,2,0.277712333179496,1
"26",25,26,1,0.3567,0.1864,-8.0452,0.3594,0.1869,-8.2643,0.0059,2.6504,12,1,2,0.219117206079305,1
"27",26,27,1,0.3594,0.1869,-8.2643,0.3654,0.1778,-8.6463,0.0059,2.8114,12,1,2,0.382155478830279,1
"28",27,28,1,0.3654,0.1778,-8.6463,0.3536,0.1909,-9.0268,0.0059,2.9718,12,1,2,0.380908256670815,1
"29",28,29,1,0.3536,0.1909,-9.0268,0.3493,0.2218,-9.3893,0.0059,3.125,12,1,2,0.363840006046615,1
"30",29,30,1,0.3493,0.2218,-9.3893,0.344,0.2392,-9.6987,0.0059,3.2556,12,1,2,0.309934202694701,1
"31",30,31,1,0.344,0.2392,-9.6987,0.3571,0.2604,-9.9917,0.0059,3.3794,12,1,2,0.294057902461402,1
"32",31,32,1,0.3571,0.2604,-9.9917,0.3613,0.2661,-10.0674,0.0059,3.4115,12,1,2,0.0760303886613761,1
"33",32,33,1,0.3613,0.2661,-10.0674,0.376,0.291,-10.3414,0.0059,3.5275,12,1,2,0.275521505512729,1
"34",33,34,1,0.376,0.291,-10.3414,0.3896,0.3166,-10.6236,0.0059,3.647,12,1,2,0.283684966115583,1
"35",34,35,1,0.3896,0.3166,-10.6236,0.4074,0.3317,-10.9166,0.0059,3.7708,12,1,2,0.293928307585371,1
"36",35,36,1,0.4074,0.3317,-10.9166,0.4171,0.3477,-11.1335,0.0059,3.8625,12,1,2,0.217705535069735,1
"37",36,37,1,0.4171,0.3477,-11.1335,0.4276,0.3639,-11.3225,0.0059,3.9425,12,1,2,0.189983394011161,1
"38",37,38,1,0.4276,0.3639,-11.3225,0.4524,0.398,-11.6463,0.0059,4.08,12,1,2,0.326533750169872,1
"39",38,39,1,0.4524,0.398,-11.6463,0.4741,0.4353,-11.9529,0.0059,4.2104,12,1,2,0.309621930747807,1
"40",39,40,1,0.4741,0.4353,-11.9529,0.5001,0.4924,-12.3368,0.0059,4.3743,12,1,2,0.38899308477144,1
"41",40,41,1,0.5001,0.4924,-12.3368,0.5224,0.5256,-12.5558,0.0059,4.4681,12,1,2,0.222621944111536,1
"42",41,42,1,0.5224,0.5256,-12.5558,0.533,0.5465,-12.6632,0.0059,4.5143,12,1,2,0.109926930276434,1
"43",42,43,1,0.533,0.5465,-12.6632,0.5488,0.5755,-12.8218,0.0059,4.5826,12,1,2,0.162001851841267,1
"44",43,44,1,0.5488,0.5755,-12.8218,0.5807,0.6169,-13.1017,0.0059,4.7025,12,1,2,0.284737738980978,1
"45",44,45,1,0.5807,0.6169,-13.1017,0.6249,0.6757,-13.4838,0.0059,4.8664,12,1,2,0.389116293670672,1
"46",45,46,1,0.6249,0.6757,-13.4838,0.6446,0.7048,-13.6027,0.0059,4.9186,12,1,2,0.123984313523929,1
"47",46,47,1,0.6446,0.7048,-13.6027,0.7032,0.7941,-13.9624,0.0059,5.0766,12,1,2,0.375223320170802,1
"48",47,48,1,0.7032,0.7941,-13.9624,0.7355,0.8524,-14.1819,0.0059,5.1733,12,1,2,0.229395793335449,1
"49",48,49,1,0.7355,0.8524,-14.1819,0.7631,0.8883,-14.3182,0.0059,5.2338,12,1,2,0.143625415578161,1
"50",49,50,1,0.7631,0.8883,-14.3182,0.8362,0.9838,-14.6706,0.0059,5.3906,12,1,2,0.372356844975355,1
"51",50,51,1,0.8362,0.9838,-14.6706,0.8947,1.0796,-15.022,0.0059,5.546,12,1,2,0.368892735087044,1
"52",51,52,1,0.8947,1.0796,-15.022,0.9298,1.134,-15.223,0.0059,5.6349,12,1,2,0.211169055498196,1
"53",52,53,1,0.9298,1.134,-15.223,0.946,1.1916,-15.4319,0.0059,5.7265,12,1,2,0.217300276115793,1
"54",53,54,1,0.946,1.1916,-15.4319,0.9802,1.2862,-15.8128,0.0059,5.8924,12,1,2,0.39395889379477,1
"55",54,55,1,0.9802,1.2862,-15.8128,0.9964,1.3308,-15.9925,0.0059,5.9706,12,1,2,0.185859328525636,1
"56",55,56,1,0.9964,1.3308,-15.9925,1.0186,1.4005,-16.2447,0.0059,6.0813,12,1,2,0.262594306868982,1
"57",56,57,1,1.0186,1.4005,-16.2447,1.0335,1.452,-16.4567,0.0059,6.1734,12,1,2,0.218673866751379,1
"58",57,58,1,1.0335,1.452,-16.4567,1.0479,1.5031,-16.6936,0.0059,6.2756,12,1,2,0.242775987280454,1
"59",58,59,1,1.0479,1.5031,-16.6936,1.0652,1.5481,-16.9523,0.0059,6.3865,12,1,2,0.263153909338244,1
"60",59,60,1,1.0652,1.5481,-16.9523,1.0782,1.5921,-17.1714,0.0059,6.4808,12,1,2,0.223852205707245,1
"61",60,61,1,1.0782,1.5921,-17.1714,1.1003,1.623,-17.309,0.0059,6.5409,12,1,2,0.142747959705212,1
"62",61,62,1,1.1003,1.623,-17.309,1.138,1.6764,-17.5515,0.0059,6.6466,12,1,2,0.251155529503134,1
"63",62,63,1,1.138,1.6764,-17.5515,1.1629,1.7268,-17.7631,0.0059,6.7389,12,1,2,0.218940014615877,1
"64",63,64,1,1.1629,1.7268,-17.7631,1.2033,1.8107,-18.1095,0.0059,6.89,12,1,2,0.358698104260393,1
"65",0,65,2,0,0,-2,0.3274,0.1535,-2.3454,0.0073,6.9353,5.2167,4,2,0.500054167065929,12
"66",64,66,1,1.2033,1.8107,-18.1095,1.2134,1.8474,-18.4023,0.0059,7.0143,12,1,2,0.295263848108772,1
"67",65,67,2,0.3274,0.1535,-2.3454,0.6471,0.3152,-2.6941,0.0073,7.0874,5.2167,4,2,0.499946667155608,12
"68",66,68,1,1.2134,1.8474,-18.4023,1.2512,1.8911,-18.7118,0.0059,7.1469,12,1,2,0.314847232797114,1
"69",67,69,2,0.6471,0.3152,-2.6941,0.9678,0.482,-3.0396,0.0073,7.2394,5.2167,4,2,0.500040978320777,12
"70",68,70,1,1.2512,1.8911,-18.7118,1.2728,1.9176,-19.0086,0.0059,7.2728,12,1,2,0.298762531117944,1
"71",70,71,1,1.2728,1.9176,-19.0086,1.2931,1.9246,-19.2139,0.0059,7.3597,12,1,2,0.206419911830228,1
"72",69,72,2,0.9678,0.482,-3.0396,1.2535,0.6486,-3.4145,0.0073,7.3915,5.2167,4,2,0.499930055107712,12
"73",71,73,1,1.2931,1.9246,-19.2139,1.307,1.9265,-19.4119,0.0059,7.4433,12,1,2,0.198496397952205,1
"74",0,74,3,0,0,-2,-0.2139,0.1979,-2.4064,0.007,7.4483,4.7167,4,2,0.500078573826154,10
"75",72,75,2,1.2535,0.6486,-3.4145,1.529,0.8183,-3.7957,0.0073,7.5435,5.2167,4,2,0.500011779861235,12
"76",73,76,1,1.307,1.9265,-19.4119,1.3318,1.9526,-19.6891,0.0059,7.5611,12,1,2,0.279528334878596,1
"77",74,77,3,-0.2139,0.1979,-2.4064,-0.426,0.3943,-2.8143,0.007,7.6133,4.7167,4,2,0.499941776610037,10
"78",76,78,1,1.3318,1.9526,-19.6891,1.3449,1.9733,-19.971,0.0059,7.6802,12,1,2,0.282962382658897,1
"79",75,79,2,1.529,0.8183,-3.7957,1.8024,0.9803,-4.1818,0.0073,7.6956,5.2167,4,2,0.50006476580539,12
"80",78,80,1,1.3449,1.9733,-19.971,1.3593,1.982,-20.1956,0.0059,7.7751,12,1,2,0.22522923877685,1
"81",77,81,3,-0.426,0.3943,-2.8143,-0.6211,0.5692,-3.2401,0.007,7.7783,4.7167,4,2,0.499959658372553,10
"82",79,82,2,1.8024,0.9803,-4.1818,2.0786,1.1242,-4.5729,0.0073,7.8476,5.2167,4,2,0.499952857777611,12
"83",80,83,1,1.3593,1.982,-20.1956,1.3734,1.9892,-20.4132,0.0059,7.867,12,1,2,0.218175181906651,1
"84",81,84,3,-0.6211,0.5692,-3.2401,-0.8116,0.7103,-3.6803,0.007,7.9433,4.7167,4,2,0.499975499399721,10
"85",83,85,1,1.3734,1.9892,-20.4132,1.392,1.9977,-20.7208,0.0059,7.9968,12,1,2,0.308279045671289,1
"86",82,86,2,2.0786,1.1242,-4.5729,2.3736,1.2919,-4.9402,0.0073,7.9997,5.2167,4,2,0.500057576684926,12
"87",85,87,1,1.392,1.9977,-20.7208,1.3975,2.0065,-20.9777,0.0059,8.1051,12,1,2,0.257109509742442,1
"88",84,88,3,-0.8116,0.7103,-3.6803,-1.0004,0.8596,-4.1186,0.007,8.1083,4.7167,4,2,0.500042818166604,10
"89",86,89,2,2.3736,1.2919,-4.9402,2.614,1.4741,-5.3389,0.0073,8.1518,5.2167,4,2,0.499950687568284,12
"90",89,90,2,2.614,1.4741,-5.3389,2.6188,1.4776,-5.3468,0.0073,8.1548,5.2167,4,2,0.00988433103452143,12
"91",87,91,1,1.3975,2.0065,-20.9777,1.3988,2.0115,-21.1719,0.0059,8.187,12,1,2,0.19426870566306,1
"92",91,92,1,1.3988,2.0115,-21.1719,1.3998,2.0176,-21.2754,0.0059,8.2306,12,1,2,0.103684425059891,1
"93",88,93,3,-1.0004,0.8596,-4.1186,-1.1732,0.9935,-4.5683,0.007,8.2733,4.7167,4,2,0.500019139633675,10
"94",92,94,1,1.3998,2.0176,-21.2754,1.3971,2.032,-21.512,0.0059,8.3305,12,1,2,0.237053179687596,1
"95",93,95,3,-1.1732,0.9935,-4.5683,-1.297,1.1634,-5.022,0.007,8.4383,4.7167,4,2,0.500036138693995,10
"96",94,96,1,1.3971,2.032,-21.512,1.3909,2.0549,-21.8616,0.0059,8.478,12,1,2,0.350404066757221,1
"97",96,97,1,1.3909,2.0549,-21.8616,1.3864,2.0673,-22.0685,0.0059,8.5654,12,1,2,0.207320090681054,1
"98",95,98,3,-1.297,1.1634,-5.022,-1.4639,1.3032,-5.4721,0.007,8.6033,4.7167,4,2,0.499989659893082,10
"99",97,99,1,1.3864,2.0673,-22.0685,1.3744,2.0721,-22.2794,0.0059,8.6544,12,1,2,0.211295645956086,1
"100",99,100,1,1.3744,2.0721,-22.2794,1.3747,2.0697,-22.5436,0.0059,8.7656,12,1,2,0.26421107092626,1
"101",98,101,3,-1.4639,1.3032,-5.4721,-1.6393,1.4779,-5.9065,0.007,8.7683,4.7167,4,2,0.499988609870265,10
"102",100,102,1,1.3747,2.0697,-22.5436,1.3712,2.0824,-22.8647,0.0059,8.901,12,1,2,0.321370113731813,1
"103",101,103,3,-1.6393,1.4779,-5.9065,-1.8452,1.5981,-6.3274,0.007,8.9279,4.7167,4,2,0.483735113466037,10
"104",102,104,1,1.3712,2.0824,-22.8647,1.3701,2.0927,-23.0135,0.0059,8.9638,12,1,2,0.149160115312373,1
