"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"16",15,16,1,-0.4158,-8e-04,-5.3437,-0.4528,-0.0363,-5.7631,0.0066,0.9183,12,1,2,0.422522910621424,1
"17",16,17,1,-0.4528,-0.0363,-5.7631,-0.4732,-0.0598,-5.9888,0.0066,0.9734,12,1,2,0.227835247492569,1
"18",17,18,1,-0.4732,-0.0598,-5.9888,-0.4842,-0.0812,-6.2026,0.0066,1.0254,12,1,2,0.215149715314708,1
"19",18,19,1,-0.4842,-0.0812,-6.2026,-0.4948,-0.1057,-6.465,0.0066,1.0891,12,1,2,0.263754374371307,1
"20",19,20,1,-0.4948,-0.1057,-6.465,-0.4966,-0.1093,-6.5449,0.0066,1.1084,12,1,2,0.0800013124892339,1
"21",20,21,1,-0.4966,-0.1093,-6.5449,-0.5116,-0.1207,-6.8557,0.0066,1.1837,12,1,2,0.311370518835679,1
"22",21,22,1,-0.5116,-0.1207,-6.8557,-0.5359,-0.1289,-7.1242,0.0066,1.2489,12,1,2,0.269722042110021,1
"23",22,23,1,-0.5359,-0.1289,-7.1242,-0.5377,-0.1295,-7.1456,0.0066,1.254,12,1,2,0.0214839474957465,1
"24",23,24,1,-0.5377,-0.1295,-7.1456,-0.55,-0.1382,-7.3617,0.0066,1.3064,12,1,2,0.216624536929684,1
"25",24,25,1,-0.55,-0.1382,-7.3617,-0.5596,-0.1466,-7.6117,0.0066,1.3669,12,1,2,0.250325228452907,1
"26",25,26,1,-0.5596,-0.1466,-7.6117,-0.5707,-0.1436,-8.0042,0.0066,1.4618,12,1,2,0.392668384263364,1
"27",26,27,1,-0.5707,-0.1436,-8.0042,-0.5797,-0.1461,-8.1657,0.0066,1.5009,12,1,2,0.161769898312385,1
"28",27,28,1,-0.5797,-0.1461,-8.1657,-0.5943,-0.1509,-8.4802,0.0066,1.577,12,1,2,0.314875292774775,1
"29",28,29,1,-0.5943,-0.1509,-8.4802,-0.6018,-0.1538,-8.6696,0.0066,1.6228,12,1,2,0.189570620086553,1
"30",29,30,1,-0.6018,-0.1538,-8.6696,-0.6159,-0.1541,-8.9335,0.0066,1.6866,12,1,2,0.26427657860658,1
"31",30,31,1,-0.6159,-0.1541,-8.9335,-0.6223,-0.1451,-9.1602,0.0066,1.7415,12,1,2,0.226968830459162,1
"32",31,32,1,-0.6223,-0.1451,-9.1602,-0.6481,-0.1337,-9.4462,0.0066,1.8109,12,1,2,0.287387543223432,1
"33",32,33,1,-0.6481,-0.1337,-9.4462,-0.6684,-0.1372,-9.6345,0.0066,1.8567,12,1,2,0.189423414603369,1
"34",33,34,1,-0.6684,-0.1372,-9.6345,-0.6998,-0.1429,-9.9246,0.0066,1.9272,12,1,2,0.291850064245325,1
"35",34,35,1,-0.6998,-0.1429,-9.9246,-0.7207,-0.1391,-10.2124,0.0066,1.9969,12,1,2,0.288582899701282,1
"36",35,36,1,-0.7207,-0.1391,-10.2124,-0.724,-0.137,-10.2907,0.0066,2.0159,12,1,2,0.0783976402706089,1
"37",0,37,2,0,0,-2,0.0515,-0.0276,-2.0812,0.0076,2.0339,9.9933,4,2,0.100037243064771,12
"38",36,38,1,-0.724,-0.137,-10.2907,-0.7506,-0.1261,-10.5431,0.0066,2.0773,12,1,2,0.254031749984132,1
"39",38,39,1,-0.7506,-0.1261,-10.5431,-0.7779,-0.1149,-10.8026,0.0066,2.1404,12,1,2,0.261172318594447,1
"40",37,40,2,0.0515,-0.0276,-2.0812,0.278,-0.1752,-2.5018,0.0076,2.1698,9.9933,4,2,0.499992369941782,12
"41",39,41,1,-0.7779,-0.1149,-10.8026,-0.7946,-0.1075,-10.9505,0.0066,2.1764,12,1,2,0.149023689391989,1
"42",41,42,1,-0.7946,-0.1075,-10.9505,-0.8167,-0.1001,-11.1608,0.0066,2.2275,12,1,2,0.211587475999881,1
"43",42,43,1,-0.8167,-0.1001,-11.1608,-0.8292,-0.0965,-11.2949,0.0066,2.2601,12,1,2,0.134729432567647,1
"44",43,44,1,-0.8292,-0.0965,-11.2949,-0.8396,-0.0926,-11.4015,0.0066,2.286,12,1,2,0.107177096433893,1
"45",40,45,2,0.278,-0.1752,-2.5018,0.5026,-0.299,-2.931,0.0076,2.3056,9.9933,4,2,0.499984239751615,12
"46",44,46,1,-0.8396,-0.0926,-11.4015,-0.8486,-0.0872,-11.586,0.0066,2.3306,12,1,2,0.184798295446684,1
"47",46,47,1,-0.8486,-0.0872,-11.586,-0.8841,-0.0582,-11.948,0.0066,2.4188,12,1,2,0.364890737070702,1
"48",45,48,2,0.5026,-0.299,-2.931,0.7206,-0.4236,-3.3634,0.0076,2.4414,9.9933,4,2,0.500018919642047,12
"49",47,49,1,-0.8841,-0.0582,-11.948,-0.9074,-0.0408,-12.1915,0.0066,2.4781,12,1,2,0.245230299922337,1
"50",0,50,3,0,0,-2,-0.0138,-0.0584,-2.08,0.0065,2.5315,9.4933,4,2,0.100004999875006,10
"51",49,51,1,-0.9074,-0.0408,-12.1915,-0.9363,-0.0375,-12.5395,0.0066,2.5625,12,1,2,0.349213544983582,1
"52",48,52,2,0.7206,-0.4236,-3.3634,0.9118,-0.5273,-3.8136,0.0076,2.5773,9.9933,4,2,0.49999116992203,12
"53",51,53,1,-0.9363,-0.0375,-12.5395,-0.9495,-0.0335,-12.7505,0.0066,2.6136,12,1,2,0.211450325135716,1
"54",50,54,3,-0.0138,-0.0584,-2.08,-0.1731,-0.3058,-2.4843,0.0065,2.6552,9.4933,4,2,0.500041738257918,10
"55",53,55,1,-0.9495,-0.0335,-12.7505,-0.963,-0.0393,-13.1122,0.0066,2.7011,12,1,2,0.361998314913204,1
"56",52,56,2,0.9118,-0.5273,-3.8136,1.0626,-0.6385,-4.2772,0.0076,2.7131,9.9933,4,2,0.500031039036578,12
"57",55,57,1,-0.963,-0.0393,-13.1122,-0.9675,-0.0415,-13.3367,0.0066,2.7553,12,1,2,0.224555872780029,1
"58",54,58,3,-0.1731,-0.3058,-2.4843,-0.3048,-0.5112,-2.9207,0.0065,2.7789,9.4933,4,2,0.499979009559401,10
"59",57,59,1,-0.9675,-0.0415,-13.3367,-0.9733,-0.0457,-13.6193,0.0066,2.8236,12,1,2,0.282690714385882,1
"60",56,60,2,1.0626,-0.6385,-4.2772,1.2062,-0.7474,-4.7435,0.0076,2.8489,9.9933,4,2,0.499915852919269,12
"61",59,61,1,-0.9733,-0.0457,-13.6193,-0.9785,-0.0482,-13.8216,0.0066,2.8725,12,1,2,0.202382262068591,1
"62",60,62,2,1.2062,-0.7474,-4.7435,1.2714,-0.7891,-4.9172,0.0076,2.9006,9.9933,4,2,0.190162088755882,12
"63",58,63,3,-0.3048,-0.5112,-2.9207,-0.4265,-0.7308,-3.3531,0.0065,2.9026,9.4933,4,2,0.500004809976864,10
"64",61,64,1,-0.9785,-0.0482,-13.8216,-0.9867,-0.0513,-14.0389,0.0066,2.9251,12,1,2,0.217476757378806,1
"65",64,65,1,-0.9867,-0.0513,-14.0389,-1.0005,-0.0516,-14.2213,0.0066,2.9693,12,1,2,0.182921540557693,1
"66",65,66,1,-1.0005,-0.0516,-14.2213,-1.0109,-0.0508,-14.3777,0.0066,3.0072,12,1,2,0.156747440170487,1
"67",63,67,3,-0.4265,-0.7308,-3.3531,-0.5475,-0.9472,-3.7873,0.0065,3.0263,9.4933,4,2,0.49999959999984,10
"68",0,68,4,0,0,-2,-0.0286,-0.0636,-2.0716,0.0073,3.0348,8.9933,4,2,0.0999473861589187,12
"69",62,69,2,1.2714,-0.7891,-4.9172,1.4435,-0.8984,-5.3737,0.0076,3.0364,9.9933,4,2,0.49995714816372,12
"70",66,70,1,-1.0109,-0.0508,-14.3777,-1.0279,-0.0486,-14.6554,0.0066,3.0744,12,1,2,0.278228557125252,1
"71",70,71,1,-1.0279,-0.0486,-14.6554,-1.0455,-0.0458,-14.9557,0.0066,3.1471,12,1,2,0.300828339755416,1
"72",67,72,3,-0.5475,-0.9472,-3.7873,-0.6529,-1.1639,-4.2254,0.0065,3.15,9.4933,4,2,0.499999659999884,10
"73",69,73,2,1.4435,-0.8984,-5.3737,1.6031,-0.9778,-5.8409,0.0076,3.1723,9.9933,4,2,0.500052357258717,12
"74",68,74,4,-0.0286,-0.0636,-2.0716,-0.1865,-0.3635,-2.4392,0.0073,3.175,8.9933,4,2,0.500002179995248,12
"75",71,75,1,-1.0455,-0.0458,-14.9557,-1.0918,-0.0667,-15.2631,0.0066,3.2224,12,1,2,0.311569029269598,1
"76",72,76,3,-0.6529,-1.1639,-4.2254,-0.7413,-1.3609,-4.6763,0.0065,3.2737,9.4933,4,2,0.499934365692138,10
"77",75,77,1,-1.0918,-0.0667,-15.2631,-1.147,-0.0961,-15.5738,0.0066,3.299,12,1,2,0.316931995860311,1
"78",73,78,2,1.6031,-0.9778,-5.8409,1.7569,-1.0134,-6.3153,0.0076,3.3081,9.9933,4,2,0.49997715947831,12
"79",74,79,4,-0.1865,-0.3635,-2.4392,-0.3173,-0.6612,-2.8191,0.0073,3.3152,8.9933,4,2,0.500057936643345,12
"80",76,80,3,-0.7413,-1.3609,-4.6763,-0.7803,-1.4449,-4.8687,0.0065,3.3265,9.4933,4,2,0.213529295414001,10
"81",77,81,1,-1.147,-0.0961,-15.5738,-1.1735,-0.1113,-15.7544,0.0066,3.3432,12,1,2,0.183165635423242,1
"82",78,82,2,1.7569,-1.0134,-6.3153,1.8235,-1.0265,-6.5353,0.0076,3.3707,9.9933,4,2,0.230232860382701,12
"83",82,83,2,1.8235,-1.0265,-6.5353,1.8235,-1.0265,-6.5353,0.0076,3.3707,9.9933,4,2,0,12
"84",80,84,3,-0.7803,-1.4449,-4.8687,-0.8788,-1.6011,-5.2232,0.0065,3.4254,9.4933,4,2,0.399713572449073,10
"85",84,85,3,-0.8788,-1.6011,-5.2232,-0.8788,-1.6011,-5.2232,0.0065,3.4254,9.4933,4,2,0,10
"86",81,86,1,-1.1735,-0.1113,-15.7544,-1.2133,-0.1272,-16.1012,0.0066,3.4277,12,1,2,0.34943824919433,1
"87",83,87,2,1.8235,-1.0265,-6.5353,1.9004,-1.0544,-6.7333,0.0076,3.4289,9.9933,4,2,0.214233564130366,12
"88",79,88,4,-0.3173,-0.6612,-2.8191,-0.428,-0.9322,-3.2244,0.0073,3.4553,8.9933,4,2,0.499963578673487,12
"89",86,89,1,-1.2133,-0.1272,-16.1012,-1.2425,-0.1457,-16.4275,0.0066,3.507,12,1,2,0.328125859998873,1
"90",0,90,5,0,0,-2,-0.0043,0.0645,-2.0763,0.0064,3.5337,8.4933,4,2,0.100002149976888,10
"91",89,91,1,-1.2425,-0.1457,-16.4275,-1.2538,-0.1475,-16.5597,0.0066,3.539,12,1,2,0.132694272672185,1
"92",85,92,3,-0.8788,-1.6011,-5.2232,-0.997,-1.7972,-5.6677,0.0065,3.5491,9.4933,4,2,0.50000669995511,10
"93",87,93,2,1.9004,-1.0544,-6.7333,2.0246,-1.1119,-7.2142,0.0076,3.5647,9.9933,4,2,0.49999669998911,12
"94",90,94,5,-0.0043,0.0645,-2.0763,-0.0145,0.1742,-2.2067,0.0064,3.5798,8.4933,4,2,0.17071113027568,10
"95",91,95,1,-1.2538,-0.1475,-16.5597,-1.2688,-0.153,-16.7496,0.0066,3.5851,12,1,2,0.190570879202465,1
"96",88,96,4,-0.428,-0.9322,-3.2244,-0.5309,-1.2056,-3.6302,0.0073,3.5955,8.9933,4,2,0.500009609907649,12
"97",95,97,1,-1.2688,-0.153,-16.7496,-1.2828,-0.1582,-16.9276,0.0066,3.6283,12,1,2,0.178625418124074,1
"98",96,98,4,-0.5309,-1.2056,-3.6302,-0.571,-1.2837,-3.7665,0.0073,3.641,8.9933,4,2,0.162127449865839,12
"99",92,99,3,-0.997,-1.7972,-5.6677,-1.1344,-1.9693,-6.1166,0.0065,3.6728,9.4933,4,2,0.500008379929777,10
"100",99,100,3,-1.1344,-1.9693,-6.1166,-1.1501,-1.9891,-6.1683,0.0065,3.687,9.4933,4,2,0.0575449389607811,10
"101",100,101,3,-1.1501,-1.9891,-6.1683,-1.1501,-1.9891,-6.1683,0.0065,3.687,9.4933,4,2,0,10
"102",97,102,1,-1.2828,-0.1582,-16.9276,-1.3024,-0.1674,-17.1853,0.0066,3.6907,12,1,2,0.258607985182206,1
"103",93,103,2,2.0246,-1.1119,-7.2142,2.135,-1.1359,-7.7013,0.0076,3.7005,9.9933,4,2,0.500030569065532,12
"104",94,104,5,-0.0145,0.1742,-2.2067,-0.0187,0.4949,-2.5903,0.0064,3.7148,8.4933,4,2,0.500015089772299,10
"105",102,105,1,-1.3024,-0.1674,-17.1853,-1.3182,-0.1773,-17.3972,0.0066,3.7421,12,1,2,0.212718734482885,1
"106",98,106,4,-0.571,-1.2837,-3.7665,-0.6989,-1.5122,-4.1925,0.0073,3.7812,8.9933,4,2,0.500046657823047,12
"107",105,107,1,-1.3182,-0.1773,-17.3972,-1.3298,-0.1882,-17.6233,0.0066,3.7969,12,1,2,0.226659612635334,1
"108",101,108,3,-1.1501,-1.9891,-6.1683,-1.2669,-2.1699,-6.6196,0.0065,3.8107,9.4933,4,2,0.500002569993395,10
"109",103,109,2,2.135,-1.1359,-7.7013,2.2528,-1.1311,-8.1872,0.0076,3.8364,9.9933,4,2,0.499998689998285,12
"110",104,110,5,-0.0187,0.4949,-2.5903,-0.0318,0.8056,-2.9818,0.0064,3.8498,8.4933,4,2,0.499978349531257,10
"111",107,111,1,-1.3298,-0.1882,-17.6233,-1.3493,-0.1836,-17.8455,0.0066,3.8508,12,1,2,0.223101434329769,1
"112",106,112,4,-0.6989,-1.5122,-4.1925,-0.7761,-1.6461,-4.4436,0.0073,3.8639,8.9933,4,2,0.294856337900341,12
"113",109,113,2,2.2528,-1.1311,-8.1872,2.3271,-1.1246,-8.472,0.0076,3.9164,9.9933,4,2,0.294404110025657,12
"114",108,114,3,-1.2669,-2.1699,-6.6196,-1.3672,-2.2851,-7.0957,0.0065,3.9344,9.4933,4,2,0.500002339994524,10
"115",111,115,1,-1.3493,-0.1836,-17.8455,-1.388,-0.1748,-18.291,0.0066,3.9589,12,1,2,0.447264329004672,1
"116",110,116,5,-0.0318,0.8056,-2.9818,-0.0397,1.1332,-3.3594,0.0064,3.9848,8.4933,4,2,0.499965928839156,10
"117",112,117,4,-0.7761,-1.6461,-4.4436,-0.9202,-1.8667,-4.8685,0.0073,4.004,8.9933,4,2,0.499969179050069,12
"118",117,118,4,-0.9202,-1.8667,-4.8685,-0.9466,-1.9075,-4.9469,0.0073,4.0299,8.9933,4,2,0.0922396877705038,12
"119",115,119,1,-1.388,-0.1748,-18.291,-1.4138,-0.1688,-18.5961,0.0066,4.0329,12,1,2,0.306247693868868,1
"120",113,120,2,2.3271,-1.1246,-8.472,2.4594,-1.1132,-8.9541,0.0076,4.0522,9.9933,4,2,0.500053657120914,12
"121",114,121,3,-1.3672,-2.2851,-7.0957,-1.4629,-2.3673,-7.5795,0.0065,4.0581,9.4933,4,2,0.499977769505806,10
"122",116,122,5,-0.0397,1.1332,-3.3594,-0.0312,1.4028,-3.6548,0.0064,4.0928,8.4933,4,2,0.400021961897094,10
"123",54,123,212,-0.0138,-0.0584,-2.08,-0.2639,0.2589,-2.3746,0.0068,4.0977,9.2129,2,2,0.500018459659241,5
"124",119,124,1,-1.4138,-0.1688,-18.5961,-1.4377,-0.1657,-18.8822,0.0066,4.1023,12,1,2,0.287113270330719,1
"125",124,125,1,-1.4377,-0.1657,-18.8822,-1.4494,-0.1657,-19.0239,0.0066,4.1367,12,1,2,0.142182207044342,1
"126",118,126,4,-0.9466,-1.9075,-4.9469,-1.0513,-2.1408,-5.3765,0.0073,4.1701,8.9933,4,2,0.499947137205525,12
"127",121,127,3,-1.4629,-2.3673,-7.5795,-1.5443,-2.4347,-8.0682,0.0065,4.1818,9.4933,4,2,0.499996409987111,10
"128",125,128,1,-1.4494,-0.1657,-19.0239,-1.4597,-0.1627,-19.2171,0.0066,4.1834,12,1,2,0.193497622724412,1
"129",120,129,2,2.4594,-1.1132,-8.9541,2.5854,-1.09,-9.4374,0.0076,4.188,9.9933,4,2,0.499993129952802,12
"130",129,130,2,2.5854,-1.09,-9.4374,2.5861,-1.0899,-9.4402,0.0076,4.1888,9.9933,4,2,0.00288790581563933,12
"131",122,131,5,-0.0312,1.4028,-3.6548,-6e-04,1.7276,-4.0338,0.0064,4.2278,8.4933,4,2,0.500072394758999,10
"132",131,132,5,-6e-04,1.7276,-4.0338,-5e-04,1.8233,-4.1491,0.0064,4.2683,8.4933,4,2,0.149841883330396,10
"133",128,133,1,-1.4597,-0.1627,-19.2171,-1.4783,-0.1501,-19.6534,0.0066,4.289,12,1,2,0.4368780264559,1
"134",132,134,5,-5e-04,1.8233,-4.1491,-0.0031,1.9025,-4.2447,0.0064,4.3018,8.4933,4,2,0.124172299648513,10
"135",127,135,3,-1.5443,-2.4347,-8.0682,-1.6258,-2.5015,-8.557,0.0065,4.3055,9.4933,4,2,0.50002992910425,10
"136",126,136,4,-1.0513,-2.1408,-5.3765,-1.1569,-2.3735,-5.8064,0.0073,4.3103,8.9933,4,2,0.500114646856098,12
"137",133,137,1,-1.4783,-0.1501,-19.6534,-1.4818,-0.1477,-19.7773,0.0066,4.3189,12,1,2,0.123972658275927,1
"138",130,138,2,2.5861,-1.0899,-9.4402,2.7003,-1.0477,-9.9252,0.0076,4.3247,9.9933,4,2,0.500047477745863,12
"139",134,139,5,-0.0031,1.9025,-4.2447,-0.0134,2.0764,-4.4718,0.0064,4.3791,8.4933,4,2,0.286219688351448,10
"140",137,140,1,-1.4818,-0.1477,-19.7773,-1.493,-0.1412,-20.1518,0.0066,4.4095,12,1,2,0.374723818298225,1
"141",135,141,3,-1.6258,-2.5015,-8.557,-1.6925,-2.5514,-9.05,0.0065,4.4292,9.4933,4,2,0.499987899853587,10
"142",136,142,4,-1.1569,-2.3735,-5.8064,-1.2274,-2.6144,-6.2388,0.0073,4.4505,8.9933,4,2,0.499972819261208,12
"143",138,143,2,2.7003,-1.0477,-9.9252,2.7891,-1.0016,-10.4151,0.0076,4.4605,9.9933,4,2,0.500012659839729,12
"144",141,144,3,-1.6925,-2.5514,-9.05,-1.7231,-2.565,-9.2503,0.0065,4.4795,9.4933,4,2,0.203079811896701,10
"145",140,145,1,-1.493,-0.1412,-20.1518,-1.5075,-0.1385,-20.4847,0.0066,4.49,12,1,2,0.333226574570515,1
"146",139,146,5,-0.0134,2.0764,-4.4718,-0.0501,2.3699,-4.875,0.0064,4.5141,8.4933,4,2,0.500059376474434,10
"147",145,147,1,-1.5075,-0.1385,-20.4847,-1.5218,-0.1358,-20.8132,0.0066,4.5695,12,1,2,0.328822185991151,1
"148",142,148,4,-1.2274,-2.6144,-6.2388,-1.2712,-2.8198,-6.6925,0.0073,4.5906,8.9933,4,2,0.499951287627104,12
"149",143,149,2,2.7891,-1.0016,-10.4151,2.8688,-0.9695,-10.9076,0.0076,4.5964,9.9933,4,2,0.499938746247978,12
"150",144,150,3,-1.7231,-2.565,-9.2503,-1.8045,-2.6,-9.7424,0.0065,4.6032,9.4933,4,2,0.500013369821249,10
"151",147,151,1,-1.5218,-0.1358,-20.8132,-1.5179,-0.1348,-21.1087,0.0066,4.6409,12,1,2,0.295527426815178,1
"152",146,152,5,-0.0501,2.3699,-4.875,-0.0858,2.661,-5.2799,0.0064,4.6491,8.4933,4,2,0.499957708211404,10
"153",148,153,4,-1.2712,-2.8198,-6.6925,-1.2966,-2.9581,-7.0034,0.0073,4.6863,8.9933,4,2,0.341219665318399,12
"154",152,154,5,-0.0858,2.661,-5.2799,-0.0944,2.7936,-5.4545,0.0064,4.7083,8.4933,4,2,0.219412579402368,10
"155",150,155,3,-1.8045,-2.6,-9.7424,-1.8559,-2.6389,-10.2382,0.0065,4.7269,9.4933,4,2,0.499972809260665,10
"156",149,156,2,2.8688,-0.9695,-10.9076,2.9689,-0.9264,-11.3956,0.0076,4.7322,9.9933,4,2,0.500021619532595,12
"157",151,157,1,-1.5179,-0.1348,-21.1087,-1.5032,-0.145,-21.5737,0.0066,4.7533,12,1,2,0.465344098490568,1
"158",157,158,1,-1.5032,-0.145,-21.5737,-1.4977,-0.1487,-21.7292,0.0066,4.791,12,1,2,0.155641222046089,1
"159",153,159,4,-1.2966,-2.9581,-7.0034,-1.3479,-3.1557,-7.4599,0.0073,4.8265,8.9933,4,2,0.500069695142587,12
"160",154,160,5,-0.0944,2.7936,-5.4545,-0.1027,3.0954,-5.853,0.0064,4.8433,8.4933,4,2,0.499954377918625,10
"161",155,161,3,-1.8559,-2.6389,-10.2382,-1.8964,-2.6839,-10.7345,0.0065,4.8506,9.4933,4,2,0.499978939556457,10
"162",159,162,4,-1.3479,-3.1557,-7.4599,-1.3587,-3.1979,-7.5579,0.0073,4.8566,8.9933,4,2,0.107244953261214,12
"163",158,163,1,-1.4977,-0.1487,-21.7292,-1.4915,-0.1494,-22.0039,0.0066,4.8574,12,1,2,0.274770849982311,1
"164",156,164,2,2.9689,-0.9264,-11.3956,3.0457,-0.9153,-11.8896,0.0076,4.868,9.9933,4,2,0.500057446699877,12
"165",161,165,3,-1.8964,-2.6839,-10.7345,-1.901,-2.6925,-10.8322,0.0065,4.8749,9.4933,4,2,0.0981855895740303,10
"166",84,166,213,-0.7803,-1.4449,-4.8687,-0.4502,-1.2933,-5.2123,0.0052,4.8813,8.4179,2,2,0.500009529909181,4
"167",165,167,3,-1.901,-2.6925,-10.8322,-1.9084,-2.7059,-10.9841,0.0065,4.9126,9.4933,4,2,0.152669348593619,10
"168",160,168,5,-0.1027,3.0954,-5.853,-0.1053,3.2577,-6.0748,0.0064,4.9175,8.4933,4,2,0.274851396212571,10
"169",163,169,1,-1.4915,-0.1494,-22.0039,-1.4871,-0.1486,-22.2614,0.0066,4.9196,12,1,2,0.257538832023441,1
"170",169,170,1,-1.4871,-0.1486,-22.2614,-1.4882,-0.1484,-22.354,0.0066,4.942,12,1,2,0.0926067492140836,1
"171",85,171,214,-0.8788,-1.6011,-5.2232,-0.8251,-1.9449,-5.5823,0.0048,4.9445,8.319,2,2,0.500034938779282,3
"172",162,172,4,-1.3587,-3.1979,-7.5579,-1.3622,-3.3808,-8.0233,0.0073,4.9968,8.9933,4,2,0.500061816178761,12
"173",164,173,2,3.0457,-0.9153,-11.8896,3.1206,-0.9196,-12.3839,0.0076,5.0039,9.9933,4,2,0.499960988478102,12
"174",170,174,1,-1.4882,-0.1484,-22.354,-1.4928,-0.1441,-22.6794,0.0066,5.0206,12,1,2,0.325460919312905,1
"175",167,175,3,-1.9084,-2.7059,-10.9841,-1.9302,-2.7584,-11.4808,0.0065,5.0363,9.4933,4,2,0.499942376679553,10
"176",168,176,5,-0.1053,3.2577,-6.0748,-0.1059,3.553,-6.4783,0.0064,5.0525,8.4933,4,2,0.500014699783917,10
"177",85,177,215,-0.8788,-1.6011,-5.2232,-0.8929,-1.3342,-5.6458,0.0043,5.0565,8.319,2,2,0.500025179366,2
"178",173,178,2,3.1206,-0.9196,-12.3839,3.1516,-0.9228,-12.5936,0.0076,5.0615,9.9933,4,2,0.212003136769247,12
"179",3,179,7,-0.0603,0.0152,-2.3046,-0.5161,-0.1893,-2.3255,0.0055,5.0868,8.305,2,2,0.500010699885512,5
"180",6,180,10,-0.1707,0.0482,-3.0612,0.0956,0.1137,-3.4793,0.0056,5.0945,8.12,2,2,0.500013549816402,5
"181",174,181,1,-1.4928,-0.1441,-22.6794,-1.4979,-0.1448,-23.0223,0.0066,5.1035,12,1,2,0.342938638826249,1
"182",172,182,4,-1.3622,-3.3808,-8.0233,-1.297,-3.5272,-8.4969,0.0073,5.137,8.9933,4,2,0.499980959637464,12
"183",181,183,1,-1.4979,-0.1448,-23.0223,-1.5019,-0.1407,-23.2042,0.0066,5.1475,12,1,2,0.181990164569406,1
"184",2,184,6,-0.0186,0.0057,-2.0981,-0.4862,-0.0788,-2.2538,0.0051,5.1484,8.3559,2,2,0.500032498943819,4
"185",175,185,3,-1.9302,-2.7584,-11.4808,-1.9248,-2.8598,-11.9704,0.0065,5.16,9.4933,4,2,0.500019279628295,10
"186",185,186,3,-1.9248,-2.8598,-11.9704,-1.9244,-2.8667,-12.0028,0.0065,5.1682,9.4933,4,2,0.0331289903256959,10
"187",4,187,8,-0.0936,0.0244,-2.5808,-0.2881,0.4826,-2.628,0.0061,5.1856,8.2377,2,2,0.500005329971591,5
"188",176,188,5,-0.1059,3.553,-6.4783,-0.1098,3.8482,-6.8818,0.0064,5.1875,8.4933,4,2,0.499970499129699,10
"189",178,189,2,3.1516,-0.9228,-12.5936,3.2253,-0.9214,-13.0881,0.0076,5.1973,9.9933,4,2,0.499963898696696,12
"190",183,190,1,-1.5019,-0.1407,-23.2042,-1.5106,-0.133,-23.535,0.0066,5.2275,12,1,2,0.331003957680267,1
"191",8,191,12,-0.2181,0.0597,-3.337,-0.7002,0.1624,-3.4211,0.0052,5.2293,8.0523,2,2,0.500040508359073,4
"192",101,192,217,-1.1501,-1.9891,-6.1683,-1.5079,-2.3358,-6.1265,0.004,5.2696,8.0574,2,2,0.499968969037079,2
"193",182,193,4,-1.297,-3.5272,-8.4969,-1.2403,-3.6756,-8.971,0.0073,5.2771,8.9933,4,2,0.500008259931774,12
"194",188,194,5,-0.1098,3.8482,-6.8818,-0.1284,4.0886,-7.2152,0.0064,5.2986,8.4933,4,2,0.411453132203414,10
"195",190,195,1,-1.5106,-0.133,-23.535,-1.5322,-0.1527,-23.8528,0.0066,5.3046,12,1,2,0.319141802338708,1
