"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"39",38,39,1,0.2116,-0.9964,-9.8091,0.2008,-0.9908,-10.0001,0.0062,1.8908,12,1,2,0.191387042403606,1
"40",39,40,1,0.2008,-0.9908,-10.0001,0.1869,-0.9828,-10.2545,0.0062,1.9504,12,1,2,0.254905021527627,1
"41",40,41,1,0.1869,-0.9828,-10.2545,0.1706,-0.9734,-10.5081,0.0062,2.0099,12,1,2,0.254297090034472,1
"42",41,42,1,0.1706,-0.9734,-10.5081,0.16,-0.9724,-10.6839,0.0062,2.051,12,1,2,0.176122116725866,1
"43",42,43,1,0.16,-0.9724,-10.6839,0.1474,-0.9707,-10.9098,0.0062,2.1039,12,1,2,0.226257508162714,1
"44",43,44,1,0.1474,-0.9707,-10.9098,0.1476,-0.9742,-11.0986,0.0062,2.148,12,1,2,0.18883254486449,1
"45",44,45,1,0.1476,-0.9742,-11.0986,0.1469,-0.974,-11.2941,0.0062,2.1937,12,1,2,0.195501355494023,1
"46",45,46,1,0.1469,-0.974,-11.2941,0.1457,-0.9744,-11.4968,0.0062,2.2411,12,1,2,0.202703946680868,1
"47",46,47,1,0.1457,-0.9744,-11.4968,0.1438,-0.9811,-11.6173,0.0062,2.2693,12,1,2,0.120701077045733,1
"48",47,48,1,0.1438,-0.9811,-11.6173,0.1494,-0.9927,-11.8429,0.0062,2.3222,12,1,2,0.22596743128159,1
"49",48,49,1,0.1494,-0.9927,-11.8429,0.1554,-1.005,-12.004,0.0062,2.36,12,1,2,0.161680239980029,1
"50",49,50,1,0.1554,-1.005,-12.004,0.1614,-1.0175,-12.1783,0.0062,2.4008,12,1,2,0.174850621960576,1
"51",50,51,1,0.1614,-1.0175,-12.1783,0.1652,-1.0252,-12.3179,0.0062,2.4335,12,1,2,0.139863826631477,1
"52",51,52,1,0.1652,-1.0252,-12.3179,0.1739,-1.0375,-12.5554,0.0062,2.4892,12,1,2,0.237977372873978,1
"53",52,53,1,0.1739,-1.0375,-12.5554,0.1898,-1.0454,-12.8551,0.0062,2.5593,12,1,2,0.30022543196738,1
"54",53,54,1,0.1898,-1.0454,-12.8551,0.2046,-1.0554,-13.0143,0.0062,2.5968,12,1,2,0.160198876400554,1
"55",54,55,1,0.2046,-1.0554,-13.0143,0.2207,-1.0663,-13.1947,0.0062,2.6392,12,1,2,0.181444702320017,1
"56",55,56,1,0.2207,-1.0663,-13.1947,0.2361,-1.0981,-13.433,0.0062,2.6955,12,1,2,0.240905147309061,1
"57",56,57,1,0.2361,-1.0981,-13.433,0.2554,-1.1229,-13.7104,0.0062,2.7608,12,1,2,0.279174300393142,1
"58",57,58,1,0.2554,-1.1229,-13.7104,0.2664,-1.1354,-13.8657,0.0062,2.7973,12,1,2,0.156190076509361,1
"59",58,59,1,0.2664,-1.1354,-13.8657,0.2981,-1.1435,-14.1105,0.0062,2.855,12,1,2,0.246976800529928,1
"60",59,60,1,0.2981,-1.1435,-14.1105,0.3262,-1.1432,-14.3132,0.0062,2.9029,12,1,2,0.204638681582931,1
"61",60,61,1,0.3262,-1.1432,-14.3132,0.3647,-1.1494,-14.5685,0.0062,2.9632,12,1,2,0.258261069462666,1
"62",61,62,1,0.3647,-1.1494,-14.5685,0.4016,-1.1582,-14.8065,0.0062,3.0196,12,1,2,0.241004253074504,1
"63",62,63,1,0.4016,-1.1582,-14.8065,0.4247,-1.162,-14.9578,0.0062,3.0554,12,1,2,0.153100424558524,1
"64",63,64,1,0.4247,-1.162,-14.9578,0.4565,-1.1774,-15.2029,0.0062,3.1132,12,1,2,0.247633620496086,1
"65",64,65,1,0.4565,-1.1774,-15.2029,0.4881,-1.1917,-15.4297,0.0062,3.1669,12,1,2,0.229436897642904,1
"66",65,66,1,0.4881,-1.1917,-15.4297,0.5124,-1.2012,-15.6593,0.0062,3.2209,12,1,2,0.23107769256248,1
"67",66,67,1,0.5124,-1.2012,-15.6593,0.5236,-1.2036,-15.8207,0.0062,3.2587,12,1,2,0.161805933142145,1
"68",67,68,1,0.5236,-1.2036,-15.8207,0.5335,-1.2046,-16.0761,0.0062,3.3185,12,1,2,0.255593759704731,1
"69",68,69,1,0.5335,-1.2046,-16.0761,0.5453,-1.2092,-16.3217,0.0062,3.376,12,1,2,0.245926330432509,1
"70",69,70,1,0.5453,-1.2092,-16.3217,0.5467,-1.2168,-16.6295,0.0062,3.4479,12,1,2,0.307896995763194,1
"71",70,71,1,0.5467,-1.2168,-16.6295,0.5475,-1.2273,-16.8692,0.0062,3.504,12,1,2,0.239931198471561,1
"72",71,72,1,0.5475,-1.2273,-16.8692,0.5638,-1.2398,-17.1019,0.0062,3.5586,12,1,2,0.23360485868235,1
"73",72,73,1,0.5638,-1.2398,-17.1019,0.5776,-1.2514,-17.2885,0.0062,3.6024,12,1,2,0.18746882407483,1
"74",73,74,1,0.5776,-1.2514,-17.2885,0.5895,-1.2711,-17.5022,0.0062,3.6527,12,1,2,0.214935781106822,1
"75",74,75,1,0.5895,-1.2711,-17.5022,0.5979,-1.2859,-17.6813,0.0062,3.6947,12,1,2,0.179906670248773,1
"76",75,76,1,0.5979,-1.2859,-17.6813,0.6106,-1.3183,-17.9808,0.0062,3.7652,12,1,2,0.301515007918344,1
"77",76,77,1,0.6106,-1.3183,-17.9808,0.6235,-1.3413,-18.1839,0.0062,3.8131,12,1,2,0.20480483392733,1
"78",77,78,1,0.6235,-1.3413,-18.1839,0.6273,-1.347,-18.2398,0.0062,3.8263,12,1,2,0.0563182030963323,1
"79",78,79,1,0.6273,-1.347,-18.2398,0.6383,-1.3655,-18.4212,0.0062,3.869,12,1,2,0.182672411710143,1
"80",79,80,1,0.6383,-1.3655,-18.4212,0.6466,-1.3798,-18.5613,0.0062,3.9019,12,1,2,0.141072286435005,1
"81",80,81,1,0.6466,-1.3798,-18.5613,0.6587,-1.4044,-18.8266,0.0062,3.9643,12,1,2,0.266712691861486,1
"82",81,82,1,0.6587,-1.4044,-18.8266,0.6657,-1.4441,-19.0712,0.0062,4.0222,12,1,2,0.247899677289021,1
"83",82,83,1,0.6657,-1.4441,-19.0712,0.6682,-1.4738,-19.2465,0.0062,4.0638,12,1,2,0.177815719215147,1
"84",83,84,1,0.6682,-1.4738,-19.2465,0.6694,-1.5108,-19.4567,0.0062,4.1137,12,1,2,0.213434954962865,1
"85",84,85,1,0.6694,-1.5108,-19.4567,0.6628,-1.5375,-19.6717,0.0062,4.1644,12,1,2,0.216752047279835,1
"86",85,86,1,0.6628,-1.5375,-19.6717,0.6567,-1.5469,-19.7547,0.0062,4.1839,12,1,2,0.0837530297959407,1
"87",86,87,1,0.6567,-1.5469,-19.7547,0.6596,-1.5927,-19.9919,0.0062,4.2404,12,1,2,0.241598613406618,1
"88",87,88,1,0.6596,-1.5927,-19.9919,0.6703,-1.62,-20.1452,0.0062,4.2769,12,1,2,0.15607905048404,1
"89",88,89,1,0.6703,-1.62,-20.1452,0.6694,-1.6635,-20.4165,0.0062,4.3411,12,1,2,0.274766719236519,1
"90",89,90,1,0.6694,-1.6635,-20.4165,0.663,-1.6919,-20.6686,0.0062,4.4005,12,1,2,0.253775353413213,1
"91",90,91,1,0.663,-1.6919,-20.6686,0.6602,-1.7095,-20.8083,0.0062,4.4334,12,1,2,0.14083213411718,1
"92",91,92,1,0.6602,-1.7095,-20.8083,0.6598,-1.7278,-20.9536,0.0062,4.4676,12,1,2,0.146448420954276,1
"93",92,93,1,0.6598,-1.7278,-20.9536,0.65,-1.7544,-21.2402,0.0062,4.5349,12,1,2,0.287998541662974,1
"94",93,94,1,0.65,-1.7544,-21.2402,0.6461,-1.7704,-21.4442,0.0062,4.5828,12,1,2,0.204663650900688,1
"95",94,95,1,0.6461,-1.7704,-21.4442,0.6435,-1.7793,-21.5978,0.0062,4.6187,12,1,2,0.153879595788396,1
"96",95,96,1,0.6435,-1.7793,-21.5978,0.6392,-1.7964,-21.8083,0.0062,4.6681,12,1,2,0.211237188960656,1
"97",96,97,1,0.6392,-1.7964,-21.8083,0.6356,-1.8107,-21.9847,0.0062,4.7095,12,1,2,0.177015281826176,1
"98",97,98,1,0.6356,-1.8107,-21.9847,0.6326,-1.8141,-22.1682,0.0062,4.7524,12,1,2,0.183556013249361,1
"99",98,99,1,0.6326,-1.8141,-22.1682,0.6397,-1.8256,-22.4698,0.0062,4.823,12,1,2,0.301902666434068,1
"100",99,100,1,0.6397,-1.8256,-22.4698,0.6461,-1.833,-22.623,0.0062,4.8589,12,1,2,0.153512084214893,1
"101",100,101,1,0.6461,-1.833,-22.623,0.664,-1.8492,-22.8955,0.0062,4.9228,12,1,2,0.273567359164061,1
"102",101,102,1,0.664,-1.8492,-22.8955,0.6602,-1.8463,-23.1572,0.0062,4.984,12,1,2,0.261743653218183,1
"103",102,103,1,0.6602,-1.8463,-23.1572,0.6543,-1.8458,-23.3728,0.0062,5.0344,12,1,2,0.215681292651915,1
"104",103,104,1,0.6543,-1.8458,-23.3728,0.6741,-1.8264,-23.6089,0.0062,5.09,12,1,2,0.237721707044179,1
"105",104,105,1,0.6741,-1.8264,-23.6089,0.6864,-1.8143,-23.7546,0.0062,5.1243,12,1,2,0.146718062964314,1
"106",105,106,1,0.6864,-1.8143,-23.7546,0.6904,-1.811,-23.8,0.0062,5.135,12,1,2,0.0456951857420459,1
"107",3,107,147,0.0044,-0.0343,-2.2865,0.0955,-0.4703,-2.0593,0.0043,5.1561,8.352,2,2,0.500015049773504,2
"108",4,108,148,0.0122,-0.0617,-2.4927,0.277,-0.4658,-2.6217,0.0052,5.1682,8.3033,2,2,0.500056846768445,5
"109",6,109,150,0.0229,-0.1233,-2.9368,-0.3562,-0.3723,-2.7263,0.005,5.1919,8.1985,2,2,0.50002805921268,4
"110",106,110,1,0.6904,-1.811,-23.8,0.7117,-1.7988,-24.0449,0.0062,5.1925,12,1,2,0.246127080996787,1
"111",110,111,1,0.7117,-1.7988,-24.0449,0.7343,-1.786,-24.3019,0.0062,5.2529,12,1,2,0.258309117144558,1
"112",2,112,146,0.0067,-0.0147,-2.0987,0.3439,-0.3759,-2.1752,0.0055,5.2609,8.3961,2,2,0.500021529536479,5
"113",111,113,1,0.7343,-1.786,-24.3019,0.7599,-1.7782,-24.5013,0.0062,5.2999,12,1,2,0.201187872397916,1
"114",113,114,1,0.7599,-1.7782,-24.5013,0.7785,-1.7706,-24.6476,0.0062,5.3344,12,1,2,0.147673321896679,1
"115",114,115,1,0.7785,-1.7706,-24.6476,0.8015,-1.77,-24.8326,0.0062,5.378,12,1,2,0.186425212887097,1
"116",5,116,149,0.0142,-0.0899,-2.6891,-0.4636,0.0558,-2.6659,0.0045,5.386,8.257,2,2,0.500059566451838,2
"117",115,117,1,0.8015,-1.77,-24.8326,0.8298,-1.7682,-25.0519,0.0062,5.4297,12,1,2,0.221125801298718,1
"118",12,118,156,0.0856,-0.3487,-4.2533,-0.3731,-0.4178,-4.4398,0.0047,5.461,7.8858,2,2,0.499962748612334,3
"119",117,119,1,0.8298,-1.7682,-25.0519,0.8495,-1.7837,-25.3481,0.0062,5.4992,12,1,2,0.297258776153034,1
"120",9,120,153,0.0478,-0.2024,-3.477,0.0642,0.2122,-3.756,0.0044,5.5033,8.0707,2,2,0.500003119990266,2
"121",11,121,155,0.0761,-0.3099,-4.0562,0.4354,-0.6119,-3.884,0.0044,5.5284,7.9328,2,2,0.499953327821708,2
"122",119,122,1,0.8495,-1.7837,-25.3481,0.8522,-1.7945,-25.476,0.0062,5.5292,12,1,2,0.128383565926485,1
"123",14,123,158,0.0887,-0.4188,-4.6006,-0.1999,-0.4113,-5.0088,0.0042,5.5608,7.803,2,2,0.49997344929506,2
"124",7,124,151,0.0338,-0.1646,-3.233,-0.4547,-0.069,-3.1863,0.0047,5.5729,8.1285,2,2,0.499952497743536,3
"125",8,125,152,0.0436,-0.187,-3.3954,0.3849,-0.5493,-3.443,0.0046,5.5793,8.0901,2,2,0.500012739837697,2
"126",122,126,1,0.8522,-1.7945,-25.476,0.8571,-1.8112,-25.7139,0.0062,5.585,12,1,2,0.238535762517908,1
"127",10,127,154,0.0668,-0.2601,-3.8078,0.537,-0.1078,-3.8834,0.0047,5.6121,7.9921,2,2,0.499998689998284,3
"128",126,128,1,0.8571,-1.8112,-25.7139,0.8631,-1.8137,-25.8647,0.0062,5.6202,12,1,2,0.150940021200476,1
"129",13,129,157,0.083,-0.3753,-4.3865,0.2084,0.0055,-4.6853,0.0048,5.6546,7.854,2,2,0.50001523976775,3
"130",128,130,1,0.8631,-1.8137,-25.8647,0.861,-1.8135,-26.0124,0.0062,5.6548,12,1,2,0.14771506355142,1
"131",17,131,161,0.1113,-0.5241,-5.1571,-0.0571,-0.9921,-5.2089,0.0052,5.6602,7.6704,2,2,0.50006579567093,5
"132",130,132,1,0.861,-1.8135,-26.0124,0.8648,-1.8127,-26.1994,0.0062,5.6985,12,1,2,0.187040316509571,1
"133",132,133,1,0.8648,-1.8127,-26.1994,0.8687,-1.8031,-26.3736,0.0062,5.7393,12,1,2,0.174507908130261,1
"134",133,134,1,0.8687,-1.8031,-26.3736,0.8719,-1.7961,-26.5159,0.0062,5.7726,12,1,2,0.14250799977545,1
"135",15,135,159,0.0958,-0.4616,-4.8108,0.4198,-0.1656,-4.5713,0.0051,5.7921,7.7528,2,2,0.49995224771972,4
"136",134,136,1,0.8719,-1.7961,-26.5159,0.8767,-1.7864,-26.7109,0.0062,5.8182,12,1,2,0.195300102406527,1
"137",16,137,160,0.1046,-0.4943,-4.9853,0.4244,-0.8219,-5.1863,0.0049,5.8219,7.7112,2,2,0.49999479997296,4
"138",136,138,1,0.8767,-1.7864,-26.7109,0.8793,-1.7811,-26.8168,0.0062,5.843,12,1,2,0.106064414390503,1
"139",18,139,162,0.1176,-0.5557,-5.3347,0.3264,-0.3721,-5.7503,0.0048,5.8696,7.6282,2,2,0.500029759114396,3
"140",138,140,1,0.8793,-1.7811,-26.8168,0.8869,-1.7705,-27.0334,0.0062,5.8938,12,1,2,0.216992350095573,1
"141",140,141,1,0.8869,-1.7705,-27.0334,0.9025,-1.7668,-27.2376,0.0062,5.9416,12,1,2,0.204828440408065,1
"142",20,142,164,0.1272,-0.6243,-5.7657,0.2738,-0.1505,-5.7027,0.0047,5.9685,7.5262,2,2,0.499946997190702,3
"143",141,143,1,0.9025,-1.7668,-27.2376,0.9103,-1.768,-27.4591,0.0062,5.9934,12,1,2,0.221640542320216,1
"144",143,144,1,0.9103,-1.768,-27.4591,0.9155,-1.7731,-27.6921,0.0062,6.0479,12,1,2,0.233113813404526,1
"145",23,145,167,0.133,-0.7055,-6.299,0.187,-1.195,-6.2125,0.0049,6.0832,7.4001,2,2,0.500008499927751,4
"146",22,146,166,0.1304,-0.6694,-6.0538,-0.121,-1.051,-5.8509,0.005,6.0853,7.458,2,2,0.499988929877452,4
"147",144,147,1,0.9155,-1.7731,-27.6921,0.9199,-1.7772,-27.8883,0.0062,6.0938,12,1,2,0.196292154708232,1
"148",147,148,1,0.9199,-1.7772,-27.8883,0.9216,-1.7783,-28.0621,0.0062,6.1345,12,1,2,0.173811794766638,1
"149",21,149,165,0.1282,-0.6443,-5.8966,-0.1121,-1.0812,-5.9338,0.0038,6.1549,7.4952,2,2,0.50000953990899,2
"150",148,150,1,0.9216,-1.7783,-28.0621,0.9194,-1.7928,-28.3058,0.0062,6.1915,12,1,2,0.244140901939843,1
"151",19,151,163,0.1255,-0.5932,-5.558,-0.2294,-0.798,-5.8446,0.0046,6.2242,7.5753,2,2,0.500036608659806,2
"152",150,152,1,0.9194,-1.7928,-28.3058,0.9143,-1.8007,-28.461,0.0062,6.2279,12,1,2,0.155484597307898,1
"153",24,153,168,0.1344,-0.7393,-6.5347,0.1493,-1.1811,-6.7684,0.0054,6.2327,7.3444,2,2,0.500024939378027,5
"154",28,154,172,0.1539,-0.8914,-7.4722,0.5312,-1.2102,-7.5501,0.0042,6.2411,7.1223,2,2,0.500057136735393,2
"155",152,155,1,0.9143,-1.8007,-28.461,0.9119,-1.8129,-28.6253,0.0062,6.2664,12,1,2,0.164769809127765,1
"156",29,156,173,0.1451,-0.938,-7.7505,-0.2526,-1.2339,-7.8154,0.0048,6.2673,7.0563,2,2,0.499934105657936,3
"157",25,157,169,0.1337,-0.771,-6.7249,0.1118,-0.3164,-6.932,0.0046,6.2768,7.2994,2,2,0.500031179027868,2
"158",26,158,170,0.1379,-0.8117,-6.9645,-0.3617,-0.7982,-6.9499,0.0049,6.339,7.2425,2,2,0.499995569980375,4
"159",155,159,1,0.9119,-1.8129,-28.6253,0.8931,-1.8386,-28.9485,0.0062,6.3423,12,1,2,0.324764791810935,1
"160",27,160,171,0.1411,-0.8418,-7.1652,-0.0924,-0.4528,-7.3754,0.0052,6.347,7.1951,2,2,0.500027289255297,5
"161",159,161,1,0.8931,-1.8386,-28.9485,0.8886,-1.8502,-29.1382,0.0062,6.3867,12,1,2,0.190107601110531,1
"162",161,162,1,0.8886,-1.8502,-29.1382,0.8839,-1.8451,-29.4196,0.0062,6.4525,12,1,2,0.281485452554832,1
"163",162,163,1,0.8839,-1.8451,-29.4196,0.8814,-1.8391,-29.5152,0.0062,6.475,12,1,2,0.0958207180102518,1
"164",30,164,174,0.1541,-0.9669,-7.9645,0.5167,-0.6419,-7.8511,0.0052,6.5125,7.0058,2,2,0.499963318654479,5
"165",163,165,1,0.8814,-1.8391,-29.5152,0.8609,-1.8116,-29.8187,0.0062,6.5463,12,1,2,0.305432071007613,1
"166",109,166,150,-0.3562,-0.3723,-2.7263,-0.7273,-0.6721,-2.5765,0.005,6.5823,8.1985,2,2,0.500035288754704,4
"167",165,167,1,0.8609,-1.8116,-29.8187,0.8353,-1.7911,-30.0571,0.0062,6.6026,12,1,2,0.240645319921247,1
"168",32,168,176,0.1637,-1.0002,-8.2505,0.299,-1.4812,-8.232,0.005,6.6032,6.9385,2,2,0.500009339912766,4
"169",31,169,175,0.1582,-0.9794,-8.084,0.3328,-0.5167,-8.1578,0.0049,6.6338,6.9777,2,2,0.500022889476072,4
"170",108,170,148,0.277,-0.4658,-2.6217,0.5494,-0.8622,-2.7583,0.0052,6.6397,8.3033,2,2,0.499994279967281,5
"171",167,171,1,0.8353,-1.7911,-30.0571,0.8176,-1.7766,-30.2252,0.0062,6.6423,12,1,2,0.169650081049202,1
"172",33,172,177,0.1811,-1.0163,-8.4742,0.5918,-1.283,-8.5752,0.0056,6.6599,6.8859,2,2,0.500004379980816,5
"173",107,173,147,0.0955,-0.4703,-2.0593,0.1792,-0.8776,-1.7817,0.0043,6.6641,8.352,2,2,0.499960738458531,2
"174",34,174,178,0.1946,-1.0092,-8.7158,-0.1488,-1.3443,-8.8564,0.005,6.6994,6.8293,2,2,0.499983929741747,4
"175",171,175,1,0.8176,-1.7766,-30.2252,0.7876,-1.7524,-30.5166,0.0062,6.711,12,1,2,0.293938088719376,1
"176",175,176,1,0.7876,-1.7524,-30.5166,0.7794,-1.7425,-30.6351,0.0062,6.7388,12,1,2,0.119195218024886,1
"177",176,177,1,0.7794,-1.7425,-30.6351,0.765,-1.7261,-30.8318,0.0062,6.7851,12,1,2,0.197907074153503,1
"178",36,178,180,0.2202,-1.0032,-9.2247,0.5843,-0.6854,-9.0966,0.0052,6.7923,6.7101,2,2,0.499975259387902,5
"179",118,179,156,-0.3731,-0.4178,-4.4398,-0.8288,-0.4676,-4.6396,0.0047,6.8079,7.8858,2,2,0.500062566085485,3
"180",35,180,179,0.2118,-0.9985,-9.0095,0.2273,-0.6009,-9.3124,0.0047,6.8242,6.7605,2,2,0.500074414462488,3
"181",177,181,1,0.765,-1.7261,-30.8318,0.7469,-1.7046,-31.0431,0.0062,6.8349,12,1,2,0.213160854755274,1
"182",181,182,1,0.7469,-1.7046,-31.0431,0.7311,-1.6726,-31.2443,0.0062,6.8827,12,1,2,0.204340598022028,1
"183",112,183,146,0.3439,-0.3759,-2.1752,0.6732,-0.7452,-2.2469,0.0055,6.9178,8.3961,2,2,0.499961868545992,5
"184",123,184,158,-0.1999,-0.4113,-5.0088,-0.4662,-0.4116,-5.432,0.0042,6.9245,7.803,2,2,0.500014019803446,2
"185",182,185,1,0.7311,-1.6726,-31.2443,0.7212,-1.6358,-31.5173,0.0062,6.9471,12,1,2,0.275646966244869,1
"186",40,186,184,0.2008,-0.9908,-10.0001,0.6284,-1.1569,-10.199,0.0055,6.9829,6.5287,2,2,0.499992179938847,5
"187",121,187,155,0.4354,-0.6119,-3.884,0.771,-0.9411,-3.7137,0.0044,6.9896,7.9328,2,2,0.500002089995632,2
"188",131,188,161,-0.0571,-0.9921,-5.2089,-0.2795,-1.4299,-5.3028,0.0052,6.9909,7.6704,2,2,0.49994780727592,5
"189",185,189,1,0.7212,-1.6358,-31.5173,0.7155,-1.6054,-31.73,0.0062,6.9974,12,1,2,0.214937060554946,1
"190",38,190,182,0.217,-0.9984,-9.6461,0.0269,-0.5404,-9.7102,0.0048,7.0131,6.6115,2,2,0.50001081988293,3
"191",39,191,183,0.2116,-0.9964,-9.8091,0.0845,-0.5735,-10.0436,0.0058,7.0186,6.5734,2,2,0.499989069880532,5
"192",116,192,149,-0.4636,0.0558,-2.6659,-0.9405,0.2027,-2.6347,0.0045,7.029,8.257,2,2,0.49998665982204,2
"193",189,193,1,0.7155,-1.6054,-31.73,0.7123,-1.5919,-31.908,0.0062,7.0391,12,1,2,0.178539883499459,1
"194",120,194,153,0.0642,0.2122,-3.756,0.1311,0.6281,-4.0253,0.0044,7.0774,8.0707,2,2,0.499970909153723,2
"195",193,195,1,0.7123,-1.5919,-31.908,0.705,-1.5891,-32.1218,0.0062,7.0891,12,1,2,0.21394291294642,1
"196",195,196,1,0.705,-1.5891,-32.1218,0.6965,-1.5916,-32.2897,0.0062,7.1284,12,1,2,0.168133607586351,1
"197",37,197,181,0.2253,-1.0016,-9.3907,0.1687,-0.5066,-9.4323,0.005,7.1342,6.6713,2,2,0.499959118328689,4
"198",129,198,157,0.2084,0.0055,-4.6853,0.3345,0.3942,-4.9734,0.0048,7.1632,7.854,2,2,0.499990509909938,3
"199",46,199,190,0.1469,-0.974,-11.2941,0.6193,-1.0901,-11.4098,0.0057,7.1758,6.2258,2,2,0.50002745924599,5
"200",196,200,1,0.6965,-1.5916,-32.2897,0.688,-1.582,-32.4987,0.0062,7.1774,12,1,2,0.209392955946465,1
"201",200,201,1,0.688,-1.582,-32.4987,0.6765,-1.5743,-32.6529,0.0062,7.2136,12,1,2,0.154819830771129,1
