"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"29",28,29,1,-0.1837,-0.4776,-13.125,-0.2119,-0.4932,-13.5363,0.0058,2.7681,12,1,2,0.412560650086749,1
"30",29,30,1,-0.2119,-0.4932,-13.5363,-0.2487,-0.5242,-13.9364,0.0058,2.8642,12,1,2,0.402982940085558,1
"31",30,31,1,-0.2487,-0.5242,-13.9364,-0.2836,-0.5561,-14.36,0.0058,2.966,12,1,2,0.426230665250635,1
"32",31,32,1,-0.2836,-0.5561,-14.36,-0.3012,-0.6007,-14.7562,0.0058,3.0613,12,1,2,0.399090666390484,1
"33",32,33,1,-0.3012,-0.6007,-14.7562,-0.2877,-0.6294,-15.1716,0.0058,3.1607,12,1,2,0.416609049349627,1
"34",33,34,1,-0.2877,-0.6294,-15.1716,-0.2731,-0.6592,-15.5909,0.0058,3.2611,12,1,2,0.420611091151909,1
"35",34,35,1,-0.2731,-0.6592,-15.5909,-0.2393,-0.6748,-16.0095,0.0058,3.3614,12,1,2,0.420252019626319,1
"36",35,36,1,-0.2393,-0.6748,-16.0095,-0.238,-0.6702,-16.4299,0.0058,3.4618,12,1,2,0.420427175620226,1
"37",36,37,1,-0.238,-0.6702,-16.4299,-0.2407,-0.6685,-16.8426,0.0058,3.5603,12,1,2,0.412712333229819,1
"38",37,38,1,-0.2407,-0.6685,-16.8426,-0.2393,-0.6675,-17.2448,0.0058,3.6563,12,1,2,0.40220367974448,1
"39",38,39,1,-0.2393,-0.6675,-17.2448,-0.2309,-0.6658,-17.6646,0.0058,3.7566,12,1,2,0.419887473021045,1
"40",39,40,1,-0.2309,-0.6658,-17.6646,-0.2224,-0.6657,-18.0723,0.0058,3.8539,12,1,2,0.407788609453475,1
"41",40,41,1,-0.2224,-0.6657,-18.0723,-0.2319,-0.6391,-18.4593,0.0058,3.9465,12,1,2,0.388029393216545,1
"42",41,42,1,-0.2319,-0.6391,-18.4593,-0.2419,-0.6206,-18.8699,0.0058,4.0447,12,1,2,0.411138188447634,1
"43",42,43,1,-0.2419,-0.6206,-18.8699,-0.2513,-0.604,-19.2769,0.0058,4.1419,12,1,2,0.407446830887172,1
"44",43,44,1,-0.2513,-0.604,-19.2769,-0.2601,-0.587,-19.6915,0.0058,4.241,12,1,2,0.415041684653482,1
"45",44,45,1,-0.2601,-0.587,-19.6915,-0.2233,-0.5579,-20.0809,0.0058,4.3346,12,1,2,0.392216024659879,1
"46",45,46,1,-0.2233,-0.5579,-20.0809,-0.1771,-0.5453,-20.4653,0.0058,4.4271,12,1,2,0.387371346384835,1
"47",46,47,1,-0.1771,-0.5453,-20.4653,-0.1376,-0.5274,-20.8849,0.0058,4.5278,12,1,2,0.421835062554074,1
"48",47,48,1,-0.1376,-0.5274,-20.8849,-0.1102,-0.5117,-21.2832,0.0058,4.6232,12,1,2,0.399549921787005,1
"49",48,49,1,-0.1102,-0.5117,-21.2832,-0.0807,-0.478,-21.6994,0.0058,4.7231,12,1,2,0.418602890577693,1
"50",49,50,1,-0.0807,-0.478,-21.6994,-0.0504,-0.4475,-22.1081,0.0058,4.8212,12,1,2,0.41095502186979,1
"51",50,51,1,-0.0504,-0.4475,-22.1081,-0.0267,-0.4231,-22.5144,0.0058,4.9185,12,1,2,0.407721399977973,1
"52",51,52,1,-0.0267,-0.4231,-22.5144,-0.0063,-0.3998,-22.945,0.0058,5.0216,12,1,2,0.431712184215365,1
"53",52,53,1,-0.0063,-0.3998,-22.945,0.0355,-0.3835,-23.3526,0.0058,5.1194,12,1,2,0.410061812413688,1
"54",53,54,1,0.0355,-0.3835,-23.3526,0.1208,-0.3847,-23.754,0.0058,5.2174,12,1,2,0.410365069176218,1
"55",54,55,1,0.1208,-0.3847,-23.754,0.1985,-0.3915,-24.1587,0.0058,5.3158,12,1,2,0.412147570658858,1
"56",55,56,1,0.1985,-0.3915,-24.1587,0.2688,-0.4099,-24.5492,0.0058,5.4106,12,1,2,0.397203851945068,1
"57",56,57,1,0.2688,-0.4099,-24.5492,0.3445,-0.3996,-24.968,0.0058,5.5122,12,1,2,0.425711193181482,1
"58",57,58,1,0.3445,-0.3996,-24.968,0.419,-0.4109,-25.3681,0.0058,5.6094,12,1,2,0.407133823208044,1
"59",58,59,1,0.419,-0.4109,-25.3681,0.4848,-0.4312,-25.7827,0.0058,5.7097,12,1,2,0.420279537926842,1
"60",59,60,1,0.4848,-0.4312,-25.7827,0.5618,-0.4373,-26.1794,0.0058,5.8062,12,1,2,0.404149848447333,1
"61",60,61,1,0.5618,-0.4373,-26.1794,0.6401,-0.4283,-26.5941,0.0058,5.907,12,1,2,0.422123181073961,1
"62",61,62,1,0.6401,-0.4283,-26.5941,0.7245,-0.4171,-26.9985,0.0058,6.0056,12,1,2,0.413265241703194,1
"63",62,63,1,0.7245,-0.4171,-26.9985,0.8067,-0.3821,-27.398,0.0058,6.1033,12,1,2,0.409367915205869,1
"64",63,64,1,0.8067,-0.3821,-27.398,0.8618,-0.3464,-27.7973,0.0058,6.1999,12,1,2,0.404661574652203,1
"65",0,65,2,0,0,-2,0.0673,0.0226,-2.0705,0.0051,6.2151,5.8139,4,2,0.100051486745575,10
"66",64,66,1,0.8618,-0.3464,-27.7973,0.94,-0.3045,-28.1981,0.0058,6.2979,12,1,2,0.41050151035045,1
"67",65,67,2,0.0673,0.0226,-2.0705,0.4284,0.1228,-2.4014,0.0051,6.3605,5.8139,4,2,0.499928054823892,10
"68",66,68,1,0.94,-0.3045,-28.1981,1.0264,-0.2799,-28.5951,0.0058,6.3951,12,1,2,0.407037000775112,1
"69",67,69,2,0.4284,0.1228,-2.4014,0.545,0.1522,-2.4967,0.0051,6.405,5.8139,4,2,0.153434057497024,10
"70",69,70,2,0.545,0.1522,-2.4967,0.6694,0.1844,-2.6024,0.0051,6.4534,5.8139,4,2,0.166387168976457,10
"71",68,71,1,1.0264,-0.2799,-28.5951,1.1091,-0.2603,-29.0135,0.0058,6.497,12,1,2,0.426944973035169,1
"72",70,72,2,0.6694,0.1844,-2.6024,0.9898,0.2633,-2.9205,0.0051,6.5866,5.8139,4,2,0.458332826666387,10
"73",71,73,1,1.1091,-0.2603,-29.0135,1.1865,-0.2418,-29.4075,0.0058,6.593,12,1,2,0.401956477743547,1
"74",73,74,1,1.1865,-0.2418,-29.4075,1.2834,-0.2363,-29.8111,0.0058,6.692,12,1,2,0.415105793744198,1
"75",0,75,3,0,0,-2,-0.0756,-7e-04,-2.0654,0.0072,6.709,5.3139,4,2,0.0999650438903519,12
"76",72,76,2,0.9898,0.2633,-2.9205,1.3284,0.3402,-3.2802,0.0051,6.7319,5.8139,4,2,0.499947657260237,10
"77",2,77,4,0.005,-0.0188,-2.0981,-0.2134,-0.4363,-1.9307,0.0052,6.7693,6.5781,2,2,0.500027569239937,5
"78",74,78,1,1.2834,-0.2363,-29.8111,1.366,-0.2528,-30.2029,0.0058,6.7877,12,1,2,0.400752105421793,1
"79",76,79,2,1.3284,0.3402,-3.2802,1.5406,0.3721,-3.4942,0.0051,6.8199,5.8139,4,2,0.30305519299296,10
"80",75,80,3,-0.0756,-7e-04,-2.0654,-0.4198,-0.0349,-2.4265,0.0072,6.8237,5.3139,4,2,0.500036488668577,12
"81",78,81,1,1.366,-0.2528,-30.2029,1.442,-0.2786,-30.5779,0.0058,6.8792,12,1,2,0.383492685719037,1
"82",79,82,2,1.5406,0.3721,-3.4942,1.6964,0.4038,-3.6664,0.0051,6.888,5.8139,4,2,0.234374422665955,10
"83",4,83,6,0.0729,-0.2076,-2.9184,0.0845,-0.4653,-2.4901,0.0041,6.8965,6.3766,2,2,0.499984739767125,2
"84",3,84,5,0.0415,-0.114,-2.5045,-0.3468,0.0025,-2.7971,0.0047,6.9055,6.4781,2,2,0.499963898696696,4
"85",80,85,3,-0.4198,-0.0349,-2.4265,-0.7798,-0.0852,-2.7698,0.0072,6.9384,5.3139,4,2,0.499984979774393,12
"86",81,86,1,1.442,-0.2786,-30.5779,1.5198,-0.302,-30.9611,0.0058,6.9728,12,1,2,0.391717551304507,1
"87",85,87,3,-0.7798,-0.0852,-2.7698,-0.924,-0.1068,-2.9087,0.0072,6.9846,5.3139,4,2,0.201378772466216,12
"88",82,88,2,1.6964,0.4038,-3.6664,2.0343,0.465,-4.0298,0.0051,7.0333,5.8139,4,2,0.499981409654399,10
"89",86,89,1,1.5198,-0.302,-30.9611,1.5937,-0.2873,-31.3574,0.0058,7.0691,12,1,2,0.403399293504587,1
"90",87,90,3,-0.924,-0.1068,-2.9087,-1.2267,-0.1577,-3.178,0.0072,7.0783,5.3139,4,2,0.408338817650245,12
"91",88,91,2,2.0343,0.465,-4.0298,2.1518,0.4865,-4.1556,0.0051,7.0837,5.8139,4,2,0.173476626667687,10
"92",6,92,8,0.1358,-0.3054,-3.727,-0.3372,-0.3399,-3.8854,0.005,7.118,6.181,2,2,0.500009809903766,5
"93",91,93,2,2.1518,0.4865,-4.1556,2.2881,0.5177,-4.306,0.0051,7.1434,5.8139,4,2,0.20535649490581,10
"94",89,94,1,1.5937,-0.2873,-31.3574,1.6529,-0.316,-31.7461,0.0058,7.1631,12,1,2,0.394228385583788,1
"95",90,95,3,-1.2267,-0.1577,-3.178,-1.5936,-0.2448,-3.5063,0.0072,7.193,5.3139,4,2,0.499982909707922,12
"96",5,96,7,0.1247,-0.2778,-3.3064,0.4614,-0.0428,-3.0211,0.0044,7.2559,6.2816,2,2,0.499987979855516,3
"97",94,97,1,1.6529,-0.316,-31.7461,1.6868,-0.3567,-32.164,0.0058,7.2637,12,1,2,0.421243528140199,1
"98",93,98,2,2.2881,0.5177,-4.306,2.5927,0.5806,-4.6975,0.0051,7.2887,5.8139,4,2,0.500009819903569,10
"99",95,99,3,-1.5936,-0.2448,-3.5063,-2,-0.2783,-3.7957,0.0072,7.3077,5.3139,4,2,0.500035568734865,12
"100",97,100,1,1.6868,-0.3567,-32.164,1.7182,-0.3986,-32.5509,0.0058,7.3569,12,1,2,0.390426920178409,1
"101",99,101,3,-2,-0.2783,-3.7957,-2.3397,-0.306,-4.0385,0.0072,7.4037,5.3139,4,2,0.418467704847101,12
"102",98,102,2,2.5927,0.5806,-4.6975,2.8557,0.6452,-5.1178,0.0051,7.434,5.8139,4,2,0.499994249966937,10
"103",8,103,10,0.0892,-0.2588,-4.5429,0.1776,0.2309,-4.5916,0.0045,7.46,5.9856,2,2,0.499992339941323,4
"104",100,104,1,1.7182,-0.3986,-32.5509,1.748,-0.4502,-32.9808,0.0058,7.4605,12,1,2,0.434009919241488,1
"105",101,105,3,-2.3397,-0.306,-4.0385,-2.7262,-0.3333,-4.3545,0.0072,7.5184,5.3139,4,2,0.499983539729059,12
"106",102,106,2,2.8557,0.6452,-5.1178,3.0332,0.6639,-5.4273,0.0051,7.5379,5.8139,4,2,0.357276069727599,10
"107",104,107,1,1.748,-0.4502,-32.9808,1.7741,-0.5042,-33.3963,0.0058,7.5607,12,1,2,0.41980645540534,1
"108",10,108,12,0.032,-0.2174,-5.383,0.4329,-0.4668,-5.2184,0.0045,7.6009,5.7842,2,2,0.500014329794657,4
"109",7,109,9,0.1186,-0.2823,-4.1277,0.1163,-0.394,-3.6404,0.0045,7.6134,6.0851,2,2,0.499943466803998,4
"110",105,110,3,-2.7262,-0.3333,-4.3545,-3.0979,-0.3946,-4.6832,0.0072,7.6331,5.3139,4,2,0.49996226857634,12
"111",107,111,1,1.7741,-0.5042,-33.3963,1.7854,-0.5661,-33.798,0.0058,7.6578,12,1,2,0.406598315294105,1
"112",110,112,3,-3.0979,-0.3946,-4.6832,-3.2267,-0.4159,-4.7972,0.0072,7.6729,5.3139,4,2,0.173318002527147,12
"113",106,113,2,3.0332,0.6639,-5.4273,3.2523,0.6839,-5.8763,0.0051,7.6832,5.8139,4,2,0.500005809966244,10
"114",9,114,11,0.0512,-0.2295,-4.9581,-0.2956,-0.3365,-5.3021,0.0045,7.7107,5.8858,2,2,0.50005523694888,4
"115",113,115,2,3.2523,0.6839,-5.8763,3.3022,0.6889,-5.977,0.0051,7.7158,5.8139,4,2,0.112496666617283,10
"116",11,116,13,0.0014,-0.2189,-5.7774,0.4389,-0.4404,-5.6799,0.0047,7.7339,5.6898,2,2,0.499974749362405,4
"117",13,117,15,-0.0755,-0.2268,-6.5919,-0.09,0.192,-6.8647,0.0041,7.7446,5.4945,2,2,0.500023529446365,2
"118",111,118,1,1.7854,-0.5661,-33.798,1.7801,-0.6012,-34.1811,0.0058,7.7496,12,1,2,0.384741094763737,1
"119",112,119,3,-3.2267,-0.4159,-4.7972,-3.599,-0.4844,-5.1239,0.0072,7.7876,5.3139,4,2,0.500032428948363,12
"120",119,120,3,-3.599,-0.4844,-5.1239,-3.7462,-0.5149,-5.2627,0.0072,7.8345,5.3139,4,2,0.204605791706882,12
"121",12,121,14,-0.035,-0.2187,-6.1788,0.1977,0.0219,-6.5502,0.0043,7.8418,5.5936,2,2,0.499975609405099,2
"122",70,122,128,0.545,0.1522,-2.4967,0.665,-0.1189,-2.0941,0.0048,7.8442,5.595,2,2,0.499981969674907,4
"123",118,123,1,1.7801,-0.6012,-34.1811,1.7847,-0.6427,-34.5875,0.0058,7.8471,12,1,2,0.408539312673821,1
"124",123,124,1,1.7847,-0.6427,-34.5875,1.808,-0.7481,-34.9875,0.0058,7.946,12,1,2,0.414309123722854,1
"125",120,125,3,-3.7462,-0.5149,-5.2627,-4.1072,-0.5893,-5.6005,0.0072,7.9492,5.3139,4,2,0.499965198788876,12
"126",125,126,3,-4.1072,-0.5893,-5.6005,-4.2017,-0.6093,-5.6905,0.0072,7.9795,5.3139,4,2,0.132023672119813,12
"127",67,127,127,0.0673,0.0226,-2.0705,-0.3286,0.3105,-2.1725,0.0052,7.9819,5.7849,2,2,0.500027219259112,5
"128",80,128,137,-0.0756,-7e-04,-2.0654,0.0652,-0.4606,-2.2021,0.005,7.9982,5.291,2,2,0.500019539618203,5
"129",124,129,1,1.808,-0.7481,-34.9875,1.8311,-0.8432,-35.3678,0.0058,8.0398,12,1,2,0.392690348748227,1
"130",126,130,3,-4.2017,-0.6093,-5.6905,-4.4293,-0.6608,-5.986,0.0072,8.0658,5.3139,4,2,0.376529228613131,12
"131",76,131,130,0.9898,0.2633,-2.9205,1.4173,0.3682,-2.6834,0.0052,8.0823,5.4134,2,2,0.499976669455686,5
"132",14,132,16,-0.0972,-0.2482,-7.0241,0.2936,-0.275,-7.3349,0.0045,8.0987,5.3911,2,2,0.500039518438293,4
"133",88,133,132,1.6964,0.4038,-3.6664,1.5062,0.5042,-4.1178,0.0049,8.1009,5.112,2,2,0.500018159670226,5
"134",77,134,4,-0.2134,-0.4363,-1.9307,-0.4292,-0.8632,-1.7852,0.0052,8.1168,6.5781,2,2,0.499983499727741,5
"135",129,135,1,1.8311,-0.8432,-35.3678,1.8626,-0.9265,-35.7623,0.0058,8.1363,12,1,2,0.404427236966059,1
"136",16,136,18,-0.1132,-0.2983,-7.8528,-0.2113,-0.6883,-7.5558,0.0051,8.158,5.1928,2,2,0.499932605457976,5
"137",83,137,6,0.0845,-0.4653,-2.4901,0.0842,-0.7529,-2.0811,0.0041,8.1697,6.3766,2,2,0.499994849973477,2
"138",130,138,3,-4.4293,-0.6608,-5.986,-4.6949,-0.722,-6.4052,0.0072,8.1805,5.3139,4,2,0.500017439695857,12
"139",82,139,131,1.5406,0.3721,-3.4942,1.2439,0.5142,-3.8707,0.0047,8.2296,5.1801,2,2,0.499975549402168,4
"140",135,140,1,1.8626,-0.9265,-35.7623,1.8901,-1.0096,-36.1533,0.0058,8.232,12,1,2,0.40067800039433,1
"141",138,141,3,-4.6949,-0.722,-6.4052,-4.8267,-0.766,-6.6039,0.0072,8.2362,5.3139,4,2,0.242464286029923,12
"142",72,142,129,0.6694,0.1844,-2.6024,0.7226,0.432,-3.0335,0.0039,8.2594,5.5466,2,2,0.499983209718087,2
"143",15,143,17,-0.1037,-0.2727,-7.4313,0.0297,-0.6041,-7.7811,0.0055,8.2808,5.2937,2,2,0.499981559659954,5
"144",84,144,5,-0.3468,0.0025,-2.7971,-0.7293,0.1142,-3.0992,0.0047,8.289,6.4781,2,2,0.500047547739213,4
"145",140,145,1,1.8901,-1.0096,-36.1533,1.8935,-1.0942,-36.5687,0.0058,8.3332,12,1,2,0.423940892106433,1
"146",141,146,3,-4.8267,-0.766,-6.6039,-5.1069,-0.8429,-7.0108,0.0072,8.3509,5.3139,4,2,0.499993259954572,12
"147",146,147,3,-5.1069,-0.8429,-7.0108,-5.2436,-0.8549,-7.2155,0.0072,8.4074,5.3139,4,2,0.246440621651545,12
"148",92,148,8,-0.3372,-0.3399,-3.8854,-0.8117,-0.3712,-4.0399,0.005,8.4169,6.181,2,2,0.500000189999964,5
"149",90,149,138,-0.924,-0.1068,-2.9087,-1.1035,-0.5639,-3.0027,0.0041,8.4223,5.0154,2,2,0.499996659988844,2
"150",145,150,1,1.8935,-1.0942,-36.5687,1.9064,-1.1823,-36.9511,0.0058,8.4269,12,1,2,0.392629316276813,1
"151",18,151,20,-0.148,-0.3316,-8.6685,-0.4715,-0.3945,-9.0446,0.0042,8.4282,4.9977,2,2,0.500059866416013,2
"152",17,152,19,-0.1187,-0.3127,-8.2492,-0.3132,-0.6608,-8.5508,0.0041,8.4683,5.0981,2,2,0.499966418872308,2
"153",93,153,133,2.1518,0.4865,-4.1556,1.9526,0.8887,-4.3759,0.0053,8.5062,4.9163,2,2,0.499977569496873,5
"154",95,154,139,-1.2267,-0.1577,-3.178,-1.1519,0.3253,-3.2835,0.0044,8.5199,4.9217,2,2,0.500014289795802,3
"155",150,155,1,1.9064,-1.1823,-36.9511,1.9254,-1.2723,-37.3534,0.0058,8.5254,12,1,2,0.41268182659284,1
"156",98,156,134,2.2881,0.5177,-4.306,2.6288,0.4809,-3.9418,0.0044,8.5862,4.8566,2,2,0.500072364763341,3
"157",155,157,1,1.9254,-1.2723,-37.3534,1.9447,-1.3565,-37.7421,0.0058,8.6204,12,1,2,0.398183148814713,1
"158",157,158,1,1.9447,-1.3565,-37.7421,1.9642,-1.4423,-38.1511,0.0058,8.7203,12,1,2,0.418357371155331,1
"159",21,159,23,-0.1674,-0.3492,-9.92,-0.4534,0.0601,-9.8936,0.0046,8.7787,4.6988,2,2,0.500019449621712,4
"160",96,160,7,0.4614,-0.0428,-3.0211,0.8068,0.2162,-2.7688,0.0044,8.7934,6.2816,2,2,0.500037448597603,3
"161",158,161,1,1.9642,-1.4423,-38.1511,1.9527,-1.4998,-38.5707,0.0058,8.8214,12,1,2,0.42367754247777,1
"162",23,162,25,-0.1534,-0.3805,-10.7308,-0.2336,0.1103,-10.6789,0.0044,8.8618,4.5051,2,2,0.500010289894118,3
"163",20,163,22,-0.1726,-0.3408,-9.5004,-0.5394,-0.6693,-9.4136,0.0044,8.8644,4.799,2,2,0.499988729872984,3
"164",103,164,10,0.1776,0.2309,-4.5916,0.3227,0.7066,-4.6432,0.0045,8.9055,5.9856,2,2,0.500007059950157,4
"165",105,165,140,-2.3397,-0.306,-4.0385,-1.9134,-0.5141,-4.1966,0.0045,8.9075,4.5963,2,2,0.500032908917003,4
"166",161,166,1,1.9527,-1.4998,-38.5707,1.9421,-1.559,-38.9621,0.0058,8.916,12,1,2,0.395993636312502,1
"167",22,167,24,-0.1636,-0.373,-10.3258,-0.596,-0.3309,-10.5734,0.0049,8.9567,4.6018,2,2,0.500047927702935,5
"168",117,168,15,-0.09,0.192,-6.8647,-0.0758,0.6158,-7.1295,0.0041,8.9837,5.4945,2,2,0.499927114687731,2
"169",108,169,12,0.4329,-0.4668,-5.2184,0.8177,-0.7046,-5.0053,0.0045,8.9859,5.7842,2,2,0.500031489008442,4
