"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"38",37,38,2,-0.835,-0.1801,-3.243,-0.835,-0.1801,-3.243,0.007,2.0038,10.4042,4,2,0,12
"39",38,39,2,-0.835,-0.1801,-3.243,-0.918,-0.2008,-3.3546,0.007,2.0418,10.4042,4,2,0.140613121720557,12
"40",35,40,1,-1.4022,-0.7213,-9.8894,-1.4354,-0.7246,-10.1311,0.0075,2.0607,12,1,2,0.243991844125987,1
"41",40,41,1,-1.4354,-0.7246,-10.1311,-1.4743,-0.7333,-10.3794,0.0075,2.123,12,1,2,0.251479203911576,1
"42",39,42,2,-0.918,-0.2008,-3.3546,-1.1078,-0.2377,-3.587,0.007,2.1236,10.4042,4,2,0.302316737876023,12
"43",0,43,3,0,0,-2,-0.0609,0.0321,-2.0725,0.0065,2.1249,9.9042,4,2,0.0999773474343062,12
"44",41,44,1,-1.4743,-0.7333,-10.3794,-1.5316,-0.7443,-10.6158,0.0075,2.1833,12,1,2,0.243493839757806,1
"45",44,45,1,-1.5316,-0.7443,-10.6158,-1.5847,-0.7598,-10.8706,0.0075,2.2479,12,1,2,0.260735306393284,1
"46",42,46,2,-1.1078,-0.2377,-3.587,-1.4233,-0.308,-3.9685,0.007,2.2588,10.4042,4,2,0.500024589395362,12
"47",46,47,2,-1.4233,-0.308,-3.9685,-1.443,-0.312,-3.9928,0.007,2.2673,10.4042,4,2,0.0315369624409199,12
"48",43,48,3,-0.0609,0.0321,-2.0725,-0.3513,0.2236,-2.4316,0.0065,2.2702,9.9042,4,2,0.499957218169715,12
"49",48,49,3,-0.3513,0.2236,-2.4316,-0.3741,0.2375,-2.4606,0.0065,2.2817,9.9042,4,2,0.0394214408666146,12
"50",47,50,2,-1.443,-0.312,-3.9928,-1.5217,-0.3251,-4.0858,0.007,2.3004,10.4042,4,2,0.122532852737541,12
"51",45,51,1,-1.5847,-0.7598,-10.8706,-1.6518,-0.7535,-11.1172,0.0075,2.3112,12,1,2,0.255643619126315,1
"52",49,52,3,-0.3741,0.2375,-2.4606,-0.5144,0.3155,-2.635,0.0065,2.3506,9.9042,4,2,0.237030483271667,12
"53",51,53,1,-1.6518,-0.7535,-11.1172,-1.7253,-0.746,-11.3841,0.0075,2.3798,12,1,2,0.276937014499687,1
"54",50,54,2,-1.5217,-0.3251,-4.0858,-1.8142,-0.3756,-4.4373,0.007,2.4248,10.4042,4,2,0.460063854263731,12
"55",54,55,2,-1.8142,-0.3756,-4.4373,-1.8142,-0.3756,-4.4373,0.007,2.4248,10.4042,4,2,0,12
"56",55,56,2,-1.8142,-0.3756,-4.4373,-1.8142,-0.3756,-4.4373,0.007,2.4248,10.4042,4,2,0,12
"57",53,57,1,-1.7253,-0.746,-11.3841,-1.7894,-0.7342,-11.6211,0.0075,2.4407,12,1,2,0.245798799834336,1
"58",52,58,3,-0.5144,0.3155,-2.635,-0.8127,0.4614,-3.0088,0.0065,2.4959,9.9042,4,2,0.4999961399851,12
"59",58,59,3,-0.8127,0.4614,-3.0088,-0.8322,0.4709,-3.0334,0.0065,2.5054,9.9042,4,2,0.03279725598278,12
"60",59,60,3,-0.8322,0.4709,-3.0334,-0.8323,0.4709,-3.0334,0.0065,2.5054,9.9042,4,2,9.9999999999989e-05,12
"61",57,61,1,-1.7894,-0.7342,-11.6211,-1.8457,-0.7126,-11.8785,0.0075,2.5061,12,1,2,0.264369079129917,1
"62",56,62,2,-1.8142,-0.3756,-4.4373,-2.1318,-0.4294,-4.8198,0.007,2.56,10.4042,4,2,0.500070445037497,12
"63",61,63,1,-1.8457,-0.7126,-11.8785,-1.9007,-0.6977,-12.1088,0.0075,2.5649,12,1,2,0.237244810269898,1
"64",60,64,3,-0.8323,0.4709,-3.0334,-0.992,0.5504,-3.2147,0.0065,2.5793,9.9042,4,2,0.254350211322892,12
"65",64,65,3,-0.992,0.5504,-3.2147,-0.992,0.5504,-3.2147,0.0065,2.5793,9.9042,4,2,0,12
"66",62,66,2,-2.1318,-0.4294,-4.8198,-2.2705,-0.4521,-4.984,0.007,2.6185,10.4042,4,2,0.216135651848556,12
"67",0,67,4,0,0,-2,0.0356,0.0582,-2.0731,0.0066,2.6219,9.4042,4,2,0.0999910495994518,12
"68",63,68,1,-1.9007,-0.6977,-12.1088,-1.9476,-0.6793,-12.3507,0.0075,2.6261,12,1,2,0.247090631145739,1
"69",66,69,2,-2.2705,-0.4521,-4.984,-2.3616,-0.4678,-5.0885,0.007,2.6562,10.4042,4,2,0.139520428611727,12
"70",67,70,4,0.0356,0.0582,-2.0731,0.0973,0.1559,-2.1955,0.0066,2.6656,9.4042,4,2,0.168326884364916,12
"71",69,71,2,-2.3616,-0.4678,-5.0885,-2.407,-0.4759,-5.1411,0.007,2.6751,10.4042,4,2,0.0699537704487756,12
"72",68,72,1,-1.9476,-0.6793,-12.3507,-1.9966,-0.6718,-12.6103,0.0075,2.6915,12,1,2,0.264290389533937,1
"73",65,73,3,-0.992,0.5504,-3.2147,-1.2471,0.7108,-3.6137,0.0065,2.7247,9.9042,4,2,0.500005169973271,12
"74",72,74,1,-1.9966,-0.6718,-12.6103,-2.0331,-0.6695,-12.8752,0.0075,2.7578,12,1,2,0.267412696033677,1
"75",70,75,4,0.0973,0.1559,-2.1955,0.3291,0.4525,-2.5246,0.0066,2.7958,9.4042,4,2,0.50000960990765,12
"76",71,76,2,-2.407,-0.4759,-5.1411,-2.7043,-0.5371,-5.5383,0.007,2.8103,10.4042,4,2,0.499900560111708,12
"77",74,77,1,-2.0331,-0.6695,-12.8752,-2.0717,-0.6642,-13.14,0.0075,2.8241,12,1,2,0.267651060151087,1
"78",73,78,3,-1.2471,0.7108,-3.6137,-1.4211,0.8254,-3.8895,0.0065,2.8251,9.9042,4,2,0.345651269345275,12
"79",75,79,4,0.3291,0.4525,-2.5246,0.3943,0.5325,-2.6246,0.0066,2.8332,9.4042,4,2,0.143704697209242,12
"80",77,80,1,-2.0717,-0.6642,-13.14,-2.1092,-0.6601,-13.4043,0.0075,2.8902,12,1,2,0.266978557191396,1
"81",76,81,2,-2.7043,-0.5371,-5.5383,-2.9905,-0.5921,-5.9447,0.007,2.9455,10.4042,4,2,0.500096390708832,12
"82",80,82,1,-2.1092,-0.6601,-13.4043,-2.14,-0.6559,-13.6552,0.0075,2.9528,12,1,2,0.25281829443298,1
"83",79,83,4,0.3943,0.5325,-2.6246,0.6449,0.8052,-2.9606,0.0066,2.9633,9.4042,4,2,0.500061646199746,12
"84",78,84,3,-1.4211,0.8254,-3.8895,-1.6463,0.9714,-4.3114,0.0065,2.9705,9.9042,4,2,0.500030649060635,12
"85",84,85,3,-1.6463,0.9714,-4.3114,-1.6577,0.9778,-4.3324,0.0065,2.9777,9.9042,4,2,0.0247370167966954,12
"86",85,86,3,-1.6577,0.9778,-4.3324,-1.7084,1.0059,-4.4232,0.0065,3.009,9.9042,4,2,0.107725298792809,12
"87",82,87,1,-2.14,-0.6559,-13.6552,-2.161,-0.6635,-13.9047,0.0075,3.0149,12,1,2,0.250497524937872,1
"88",83,88,4,0.6449,0.8052,-2.9606,0.7783,0.9569,-3.1507,0.0066,3.0355,9.4042,4,2,0.277392249350987,12
"89",87,89,1,-2.161,-0.6635,-13.9047,-2.1921,-0.6653,-14.1547,0.0075,3.0772,12,1,2,0.251933423745243,1
"90",88,90,4,0.7783,0.9569,-3.1507,0.8562,1.0508,-3.2708,0.0066,3.08,9.4042,4,2,0.171200554905643,12
"91",81,91,2,-2.9905,-0.5921,-5.9447,-3.282,-0.6543,-6.346,0.007,3.0807,10.4042,4,2,0.499882766256249,12
"92",86,92,3,-1.7084,1.0059,-4.4232,-1.8733,1.0877,-4.7176,0.0065,3.1099,9.9042,4,2,0.347209749287085,12
"93",0,93,5,0,0,-2,0.059,0.023,-2.0774,0.0052,3.1285,8.9042,4,2,0.100003799927803,10
"94",89,94,1,-2.1921,-0.6653,-14.1547,-2.2409,-0.664,-14.4153,0.0075,3.1429,12,1,2,0.265132966641269,1
"95",93,95,5,0.059,0.023,-2.0774,0.1377,0.052,-2.1853,0.0052,3.1732,8.9042,4,2,0.136664186969374,10
"96",95,96,5,0.1377,0.052,-2.1853,0.1559,0.0585,-2.2099,0.0052,3.1834,8.9042,4,2,0.0312833821700918,10
"97",94,97,1,-2.2409,-0.664,-14.4153,-2.2861,-0.6558,-14.6652,0.0075,3.2058,12,1,2,0.254087170081451,1
"98",90,98,4,0.8562,1.0508,-3.2708,1.0914,1.3099,-3.6279,0.0066,3.2101,9.4042,4,2,0.49997225923045,12
"99",91,99,2,-3.282,-0.6543,-6.346,-3.5678,-0.7269,-6.7499,0.007,3.2159,10.4042,4,2,0.500087602325833,12
"100",98,100,4,1.0914,1.3099,-3.6279,1.1403,1.3622,-3.6979,0.0066,3.2361,9.4042,4,2,0.100132412334868,12
"101",92,101,3,-1.8733,1.0877,-4.7176,-2.0773,1.1942,-5.1614,0.0065,3.2552,9.9042,4,2,0.499916683058288,12
"102",97,102,1,-2.2861,-0.6558,-14.6652,-2.3477,-0.6416,-14.9279,0.0075,3.2728,12,1,2,0.270198982233463,1
"103",96,103,5,0.1559,0.0585,-2.2099,0.3269,0.1198,-2.4405,0.0052,3.2794,8.9042,4,2,0.29355587202439,10
"104",103,104,5,0.3269,0.1198,-2.4405,0.3542,0.1294,-2.4757,0.0052,3.2943,8.9042,4,2,0.0455685198355178,10
"105",102,105,1,-2.3477,-0.6416,-14.9279,-2.4153,-0.6258,-15.1983,0.0075,3.3419,12,1,2,0.279169410931786,1
"106",100,106,4,1.1403,1.3622,-3.6979,1.35,1.5809,-3.9927,0.0066,3.3462,9.4042,4,2,0.422742025353525,12
"107",99,107,2,-3.5678,-0.7269,-6.7499,-3.8495,-0.7991,-7.1566,0.007,3.3511,10.4042,4,2,0.499972619250294,12
"108",101,108,3,-2.0773,1.1942,-5.1614,-2.2096,1.2748,-5.466,0.0065,3.3545,9.9042,4,2,0.341732073414246,12
"109",105,109,1,-2.4153,-0.6258,-15.1983,-2.4642,-0.6183,-15.4477,0.0075,3.4049,12,1,2,0.254259355776734,1
"110",104,110,5,0.3542,0.1294,-2.4757,0.5894,0.1939,-2.7763,0.0052,3.4208,8.9042,4,2,0.387091268307618,10
"111",109,111,1,-2.4642,-0.6183,-15.4477,-2.5088,-0.6075,-15.6986,0.0075,3.4681,12,1,2,0.2550619728615,1
"112",106,112,4,1.35,1.5809,-3.9927,1.5521,1.8066,-4.3905,0.0066,3.4763,9.4042,4,2,0.500029739115585,12
"113",107,113,2,-3.8495,-0.7991,-7.1566,-4.1156,-0.8675,-7.5744,0.007,3.4863,10.4042,4,2,0.500044608010125,12
"114",108,114,3,-2.2096,1.2748,-5.466,-2.3893,1.3843,-5.8794,0.0065,3.4893,9.9042,4,2,0.46387703111924,12
"115",111,115,1,-2.5088,-0.6075,-15.6986,-2.5531,-0.5955,-15.9512,0.0075,3.5317,12,1,2,0.256735759098727,1
"116",112,116,4,1.5521,1.8066,-4.3905,1.6995,1.9566,-4.6793,0.0066,3.5692,9.4042,4,2,0.357256490493874,12
"117",116,117,4,1.6995,1.9566,-4.6793,1.6995,1.9566,-4.6793,0.0066,3.5692,9.4042,4,2,0,12
"118",110,118,5,0.5894,0.1939,-2.7763,0.9021,0.2593,-3.161,0.0052,3.5843,8.9042,4,2,0.500052537239838,10
"119",115,119,1,-2.5531,-0.5955,-15.9512,-2.594,-0.5898,-16.209,0.0075,3.5963,12,1,2,0.26108646077497,1
"120",113,120,2,-4.1156,-0.8675,-7.5744,-4.3597,-0.9466,-8.0035,0.007,3.6215,10.4042,4,2,0.499968429003273,12
"121",0,121,6,0,0,-2,-0.0569,0.054,-2.062,0.0072,3.6261,8.4042,4,2,0.0999880492859021,12
"122",114,122,3,-2.3893,1.3843,-5.8794,-2.5745,1.5071,-6.3272,0.0065,3.6346,9.9042,4,2,0.499903710728376,12
"123",122,123,3,-2.5745,1.5071,-6.3272,-2.5993,1.5231,-6.3906,0.0065,3.6549,9.9042,4,2,0.0699328249107667,12
"124",119,124,1,-2.594,-0.5898,-16.209,-2.6693,-0.5734,-16.4682,0.0075,3.6633,12,1,2,0.270413923458094,1
"125",121,125,6,-0.0569,0.054,-2.062,-0.1747,0.1658,-2.1902,0.0072,3.6887,8.4042,4,2,0.206908965489657,12
"126",117,126,4,1.6995,1.9566,-4.6793,1.9033,2.1034,-5.1116,0.0066,3.6993,9.4042,4,2,0.499967968974014,12
"127",126,127,4,1.9033,2.1034,-5.1116,1.9503,2.1387,-5.2241,0.0066,3.7324,9.4042,4,2,0.126930453398702,12
"128",124,128,1,-2.6693,-0.5734,-16.4682,-2.7541,-0.5604,-16.7408,0.0075,3.7341,12,1,2,0.285781035060062,1
"129",118,129,5,0.9021,0.2593,-3.161,1.1792,0.2968,-3.5373,0.0052,3.7376,8.9042,4,2,0.468820168081536,10
"130",120,130,2,-4.3597,-0.9466,-8.0035,-4.5865,-1.0872,-8.4264,0.007,3.7567,10.4042,4,2,0.500051007398244,12
"131",123,131,3,-2.5993,1.5231,-6.3906,-2.7452,1.6227,-6.8171,0.0065,3.7891,9.9042,4,2,0.461637541800924,12
"132",128,132,1,-2.7541,-0.5604,-16.7408,-2.8301,-0.5454,-16.9941,0.0075,3.7997,12,1,2,0.264880897763504,1
"133",127,133,4,1.9503,2.1387,-5.2241,2.05,2.2068,-5.474,0.0066,3.8046,9.4042,4,2,0.277538663973148,12
"134",125,134,6,-0.1747,0.1658,-2.1902,-0.4652,0.433,-2.4971,0.0072,3.8399,8.4042,4,2,0.499973699308274,12
"135",132,135,1,-2.8301,-0.5454,-16.9941,-2.889,-0.5184,-17.2598,0.0075,3.8674,12,1,2,0.273486197092284,1
"136",130,136,2,-4.5865,-1.0872,-8.4264,-4.8044,-1.2505,-8.8457,0.007,3.8919,10.4042,4,2,0.499959788383027,12
"137",129,137,5,1.1792,0.2968,-3.5373,1.4612,0.3265,-3.9279,0.0052,3.8954,8.9042,4,2,0.482674269046942,10
"138",137,138,5,1.4612,0.3265,-3.9279,1.4612,0.3265,-3.9279,0.0052,3.8954,8.9042,4,2,0,10
"139",138,139,5,1.4612,0.3265,-3.9279,1.4612,0.3265,-3.9279,0.0052,3.8954,8.9042,4,2,0,10
"140",133,140,4,2.05,2.2068,-5.474,2.2586,2.2956,-5.8912,0.0066,3.9281,9.4042,4,2,0.474821271638077,12
"141",134,141,6,-0.4652,0.433,-2.4971,-0.6445,0.578,-2.6839,0.0072,3.9297,8.4042,4,2,0.29676207641813,12
"142",135,142,1,-2.889,-0.5184,-17.2598,-2.9444,-0.4925,-17.51,0.0075,3.9312,12,1,2,0.257565545056014,1
"143",131,143,3,-2.7452,1.6227,-6.8171,-2.8909,1.7361,-7.2817,0.0065,3.9344,9.9042,4,2,0.499941206543329,12
"144",142,144,1,-2.9444,-0.4925,-17.51,-3.0003,-0.4672,-17.7653,0.0075,3.9962,12,1,2,0.262569971626611,1
"145",139,145,5,1.4612,0.3265,-3.9279,1.6791,0.31,-4.2453,0.0052,4.0213,8.9042,4,2,0.385351034772193,10
"146",136,146,2,-4.8044,-1.2505,-8.8457,-5.032,-1.421,-9.2569,0.007,4.0272,10.4042,4,2,0.499957448189343,12
"147",140,147,4,2.2586,2.2956,-5.8912,2.4838,2.3622,-6.3326,0.0066,4.0582,9.4042,4,2,0.499984559761599,12
"148",144,148,1,-3.0003,-0.4672,-17.7653,-3.0579,-0.4428,-18.0204,0.0075,4.0613,12,1,2,0.262657819224936,1
"149",143,149,3,-2.8909,1.7361,-7.2817,-3.007,1.8743,-7.748,0.0065,4.0798,9.9042,4,2,0.500014139800066,12
"150",141,150,6,-0.6445,0.578,-2.6839,-0.9161,0.7999,-3.0403,0.0072,4.081,8.4042,4,2,0.500027129264003,12
"151",147,151,4,2.4838,2.3622,-6.3326,2.5289,2.371,-6.4173,0.0066,4.0833,9.4042,4,2,0.0963615068375333,12
"152",150,152,6,-0.9161,0.7999,-3.0403,-0.9632,0.8394,-3.099,0.0072,4.1067,8.4042,4,2,0.0849961763845883,12
"153",151,153,4,2.5289,2.371,-6.4173,2.5742,2.3827,-6.501,0.0066,4.1083,9.4042,4,2,0.0958888418951862,12
"154",0,154,7,0,0,-2,0.0295,-0.0633,-2.0716,0.0061,4.124,7.9042,4,2,0.100018498289067,10
"155",154,155,7,0.0295,-0.0633,-2.0716,0.0295,-0.0633,-2.0716,0.0061,4.124,7.9042,4,2,0,10
"156",148,156,1,-3.0579,-0.4428,-18.0204,-3.105,-0.4113,-18.2863,0.0075,4.1286,12,1,2,0.271870318350498,1
"157",145,157,5,1.6791,0.31,-4.2453,1.8751,0.2623,-4.5723,0.0052,4.1469,8.9042,4,2,0.384213859718777,10
"158",146,158,2,-5.032,-1.421,-9.2569,-5.2558,-1.6038,-9.665,0.007,4.1624,10.4042,4,2,0.500047887706767,12
"159",153,159,4,2.5742,2.3827,-6.501,2.6725,2.4143,-6.7436,0.0066,4.1769,9.4042,4,2,0.263659268754201,12
"160",152,160,6,-0.9632,0.8394,-3.099,-1.1016,0.9538,-3.3088,0.0072,4.1902,8.4042,4,2,0.276148438344308,12
"161",156,161,1,-3.105,-0.4113,-18.2863,-3.1673,-0.3711,-18.5423,0.0075,4.1946,12,1,2,0.266520787181788,1
"162",149,162,3,-3.007,1.8743,-7.748,-3.1327,2.0061,-8.2137,0.0065,4.2251,9.9042,4,2,0.500048217675055,12
"163",161,163,1,-3.1673,-0.3711,-18.5423,-3.2249,-0.3346,-18.7911,0.0075,4.2585,12,1,2,0.257975677148059,1
"164",155,164,7,0.0295,-0.0633,-2.0716,0.1612,-0.3646,-2.4482,0.0061,4.265,7.9042,4,2,0.499954137896667,10
"165",160,165,6,-1.1016,0.9538,-3.3088,-1.2386,1.0823,-3.5286,0.0072,4.2777,8.4042,4,2,0.289125042153045,12
"166",157,166,5,1.8751,0.2623,-4.5723,2.0948,0.2229,-4.9562,0.0052,4.2921,8.9042,4,2,0.444071683402578,10
"167",166,167,5,2.0948,0.2229,-4.9562,2.0948,0.2229,-4.9562,0.0052,4.2921,8.9042,4,2,0,10
"168",158,168,2,-5.2558,-1.6038,-9.665,-5.4825,-1.7911,-10.0694,0.007,4.2976,10.4042,4,2,0.500013539816674,12
"169",164,169,7,0.1612,-0.3646,-2.4482,0.192,-0.4345,-2.5375,0.0061,4.2981,7.9042,4,2,0.117512297228843,10
"170",163,170,1,-3.2249,-0.3346,-18.7911,-3.2719,-0.3082,-19.0522,0.0075,4.3245,12,1,2,0.266606770356642,1
"171",165,171,6,-1.2386,1.0823,-3.5286,-1.3122,1.1546,-3.6523,0.0072,4.3265,8.4042,4,2,0.161077434794573,12
"172",171,172,6,-1.3122,1.1546,-3.6523,-1.3552,1.1979,-3.7265,0.0072,4.3555,8.4042,4,2,0.0960704429051934,12
"173",162,173,3,-3.1327,2.0061,-8.2137,-3.2419,2.1492,-8.6801,0.0065,4.3704,9.9042,4,2,0.499931205267285,12
"174",169,174,7,0.192,-0.4345,-2.5375,0.2606,-0.5591,-2.7673,0.0061,4.3743,7.9042,4,2,0.270257580837245,10
"175",167,175,5,2.0948,0.2229,-4.9562,2.2414,0.1963,-5.2125,0.0052,4.389,8.9042,4,2,0.296460469540207,10
"176",170,176,1,-3.2719,-0.3082,-19.0522,-3.3252,-0.2797,-19.3144,0.0075,4.3912,12,1,2,0.269076160222343,1
"177",168,177,2,-5.4825,-1.7911,-10.0694,-5.6779,-1.9644,-10.4957,0.007,4.4328,10.4042,4,2,0.499945737055533,12
"178",174,178,7,0.2606,-0.5591,-2.7673,0.3232,-0.6852,-3.0068,0.0061,4.4526,7.9042,4,2,0.27781328261982,10
"179",176,179,1,-3.3252,-0.2797,-19.3144,-3.3758,-0.2515,-19.5665,0.0075,4.4552,12,1,2,0.258669692851716,1
"180",172,180,6,-1.3552,1.1979,-3.7265,-1.5243,1.3634,-4.0206,0.0072,4.4697,8.4042,4,2,0.377465057985504,12
"181",180,181,6,-1.5243,1.3634,-4.0206,-1.5243,1.3634,-4.0206,0.0072,4.4697,8.4042,4,2,0,12
"182",181,182,6,-1.5243,1.3634,-4.0206,-1.5243,1.3634,-4.0206,0.0072,4.4697,8.4042,4,2,0,12
"183",182,183,6,-1.5243,1.3634,-4.0206,-1.5243,1.3634,-4.0206,0.0072,4.4697,8.4042,4,2,0,12
"184",178,184,7,0.3232,-0.6852,-3.0068,0.3742,-0.7778,-3.1964,0.0061,4.5138,7.9042,4,2,0.217080445918097,10
"185",173,185,3,-3.2419,2.1492,-8.6801,-3.3496,2.2945,-9.1463,0.0065,4.5157,9.9042,4,2,0.50005381710372,12
"186",179,186,1,-3.3758,-0.2515,-19.5665,-3.4159,-0.2331,-19.8279,0.0075,4.5209,12,1,2,0.26509720858583,1
"187",175,187,5,2.2414,0.1963,-5.2125,2.5007,0.1464,-5.6371,0.0052,4.5525,8.9042,4,2,0.500011659864047,10
"188",177,188,2,-5.6779,-1.9644,-10.4957,-5.894,-2.1105,-10.9223,0.007,4.568,10.4042,4,2,0.500031978977346,12
"189",183,189,6,-1.5243,1.3634,-4.0206,-1.6642,1.5185,-4.2709,0.0072,4.5684,8.4042,4,2,0.326003236180256,12
"190",186,190,1,-3.4159,-0.2331,-19.8279,-3.4572,-0.2103,-20.0976,0.0075,4.5887,12,1,2,0.273794850207231,1
"191",190,191,1,-3.4572,-0.2103,-20.0976,-3.4752,-0.2044,-20.3606,0.0075,4.654,12,1,2,0.263681265925361,1
"192",184,192,7,0.3742,-0.7778,-3.1964,0.4934,-0.9894,-3.6334,0.0061,4.6548,7.9042,4,2,0.499952197714941,10
"193",189,193,6,-1.6642,1.5185,-4.2709,-1.7889,1.6553,-4.4894,0.0072,4.655,8.4042,4,2,0.286367910213417,12
"194",185,194,3,-3.3496,2.2945,-9.1463,-3.4457,2.4182,-9.6211,0.0065,4.6611,9.9042,4,2,0.499971939212592,12
"195",192,195,7,0.4934,-0.9894,-3.6334,0.5268,-1.0488,-3.7597,0.0061,4.6952,7.9042,4,2,0.143511706839547,10
"196",195,196,7,0.5268,-1.0488,-3.7597,0.5319,-1.0575,-3.7779,0.0061,4.7011,7.9042,4,2,0.0208072102887435,10
"197",188,197,2,-5.894,-2.1105,-10.9223,-6.076,-2.2537,-11.3655,0.007,4.7032,10.4042,4,2,0.50005647681037,12
"198",187,198,5,2.5007,0.1464,-5.6371,2.7804,0.0974,-6.0486,0.0052,4.716,8.9042,4,2,0.499965338798601,10
