"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"17",15,17,1,0.5774,-0.2677,-6.8204,0.5937,-0.2876,-7.0795,0.0081,2.6871,12,1,2,0.260373789003425,1
"18",14,18,2,0.5321,0.5567,-2.6362,0.7609,0.8442,-2.9753,0.007,2.7081,10.179,4,2,0.499994499969749,10
"19",16,19,3,0.2935,0.2681,-2.3033,0.5935,0.5132,-2.6193,0.0084,2.8632,9.679,4,2,0.499930005100714,12
"20",17,20,1,0.5937,-0.2876,-7.0795,0.6,-0.3647,-7.5735,0.0081,2.949,12,1,2,0.500020099596006,1
"21",20,21,1,0.6,-0.3647,-7.5735,0.601,-0.3745,-7.6354,0.0081,2.9818,12,1,2,0.0626789438328371,1
"22",18,22,2,0.7609,0.8442,-2.9753,0.9848,1.1342,-3.3156,0.007,3.0037,10.179,4,2,0.500035298753998,10
"23",0,23,4,0,0,-2,-0.3447,-0.0655,-2.3562,0.0078,3.1063,9.179,4,2,0.499986779825227,12
"24",19,24,3,0.5935,0.5132,-2.6193,0.8775,0.7357,-2.9656,0.0084,3.1342,9.679,4,2,0.500085932615585,12
"25",21,25,1,0.601,-0.3745,-7.6354,0.6612,-0.4759,-8.1213,0.0081,3.2437,12,1,2,0.500004809976864,1
"26",22,26,2,0.9848,1.1342,-3.3156,1.2084,1.4252,-3.6551,0.007,3.2994,10.179,4,2,0.499938206181524,10
"27",23,27,4,-0.3447,-0.0655,-2.3562,-0.6479,-0.0631,-2.7538,0.0078,3.3916,9.179,4,2,0.500021759526523,12
"28",25,28,1,0.6612,-0.4759,-8.1213,0.6985,-0.5345,-8.4058,0.0081,3.3971,12,1,2,0.292857473867408,1
"29",24,29,3,0.8775,0.7357,-2.9656,1.1563,0.9582,-3.3159,0.0084,3.4053,9.679,4,2,0.499945777059873,12
"30",0,30,5,0,0,-2,-0.0866,0.3112,-2.3816,0.0074,3.5545,8.679,4,2,0.49996355867203,10
"31",26,31,2,1.2084,1.4252,-3.6551,1.3861,1.7256,-4.0132,0.007,3.5951,10.179,4,2,0.500053057184935,10
"32",28,32,1,0.6985,-0.5345,-8.4058,0.7614,-0.6347,-8.8916,0.0081,3.659,12,1,2,0.499998089996353,1
"33",29,33,3,1.1563,0.9582,-3.3159,1.4293,1.1863,-3.6673,0.0084,3.6764,9.679,4,2,0.500040568354209,12
"34",27,34,4,-0.6479,-0.0631,-2.7538,-0.8898,-0.03,-3.1901,0.0078,3.6769,9.179,4,2,0.499968909033352,12
"35",30,35,5,-0.0866,0.3112,-2.3816,-0.2082,0.6009,-2.7706,0.0074,3.7881,8.679,4,2,0.500033648867754,10
"36",32,36,1,0.7614,-0.6347,-8.8916,0.796,-0.7169,-9.3026,0.0081,3.8793,12,1,2,0.420565096031518,1
"37",31,37,2,1.3861,1.7256,-4.0132,1.5652,2.0226,-4.3733,0.007,3.8908,10.179,4,2,0.499957818220698,10
"38",33,38,3,1.4293,1.1863,-3.6673,1.701,1.4246,-4.0128,0.0084,3.9475,9.679,4,2,0.499978029517298,12
"39",34,39,4,-0.8898,-0.03,-3.1901,-1.1276,-0.0267,-3.63,0.0078,3.9622,9.179,4,2,0.50007173485411,12
"40",35,40,5,-0.2082,0.6009,-2.7706,-0.3238,0.8592,-3.1828,0.0074,4.0216,8.679,4,2,0.49999108992061,10
"41",36,41,1,0.796,-0.7169,-9.3026,0.8347,-0.8158,-9.7912,0.0081,4.1412,12,1,2,0.500008859921502,1
"42",38,42,3,1.701,1.4246,-4.0128,1.9202,1.6299,-4.3048,0.0084,4.1745,9.679,4,2,0.418880328972369,12
"43",37,43,2,1.5652,2.0226,-4.3733,1.7856,2.2804,-4.7407,0.007,4.1865,10.179,4,2,0.500019759609558,10
"44",39,44,4,-1.1276,-0.0267,-3.63,-1.3677,-0.0537,-4.0677,0.0078,4.2475,9.179,4,2,0.499958298260965,12
"45",40,45,5,-0.3238,0.8592,-3.1828,-0.437,1.0982,-3.6072,0.0074,4.2552,8.679,4,2,0.500050597439899,10
"46",41,46,1,0.8347,-0.8158,-9.7912,0.8618,-0.8793,-10.1629,0.0081,4.3392,12,1,2,0.378057601431317,1
"47",43,47,2,1.7856,2.2804,-4.7407,1.9578,2.5293,-5.1386,0.007,4.4822,10.179,4,2,0.499928454881296,10
"48",45,48,5,-0.437,1.0982,-3.6072,-0.5189,1.3439,-4.0348,0.0074,4.4887,8.679,4,2,0.499917853251911,10
"49",44,49,4,-1.3677,-0.0537,-4.0677,-1.5817,-0.0773,-4.519,0.0078,4.5329,9.179,4,2,0.500024649392407,12
"50",46,50,1,0.8618,-0.8793,-10.1629,0.9013,-0.9596,-10.6548,0.0081,4.6012,12,1,2,0.499973949321362,1
"51",48,51,5,-0.5189,1.3439,-4.0348,-0.568,1.5241,-4.4986,0.0074,4.7223,8.679,4,2,0.499993289954975,10
"52",47,52,2,1.9578,2.5293,-5.1386,2.1253,2.7774,-5.5391,0.007,4.7778,10.179,4,2,0.50001010989779,10
"53",49,53,4,-1.5817,-0.0773,-4.519,-1.769,-0.0648,-4.9824,0.0078,4.8182,9.179,4,2,0.499977099475566,12
"54",50,54,1,0.9013,-0.9596,-10.6548,0.9552,-1.0404,-11.1453,0.0081,4.8631,12,1,2,0.500024099419219,1
"55",51,55,5,-0.568,1.5241,-4.4986,-0.6072,1.6887,-4.9691,0.0074,4.9558,8.679,4,2,0.500000049999998,10
"56",52,56,2,2.1253,2.7774,-5.5391,2.2832,3.0341,-5.9381,0.007,5.0735,10.179,4,2,0.500028299199155,10
"57",53,57,4,-1.769,-0.0648,-4.9824,-1.9453,-0.0464,-5.4499,0.0078,5.1035,9.179,4,2,0.499976499447724,12
"58",54,58,1,0.9552,-1.0404,-11.1453,1.0004,-1.0707,-11.6423,0.0081,5.125,12,1,2,0.49997012910773,1
"59",55,59,5,-0.6072,1.6887,-4.9691,-0.6436,1.8587,-5.4379,0.0074,5.1894,8.679,4,2,0.49999839999744,10
"60",58,60,1,1.0004,-1.0707,-11.6423,1.0102,-1.0752,-11.8,0.0081,5.2078,12,1,2,0.158068276387136,1
"61",60,61,1,1.0102,-1.0752,-11.8,1.0103,-1.0752,-11.8014,0.0081,5.2085,12,1,2,0.00140356688476034,1
"62",56,62,2,2.2832,3.0341,-5.9381,2.3603,3.3152,-6.3444,0.007,5.3692,10.179,4,2,0.500041308293625,10
"63",62,63,2,2.3603,3.3152,-6.3444,2.3634,3.3263,-6.3605,0.007,5.3809,10.179,4,2,0.0197997474731369,10
"64",57,64,4,-1.9453,-0.0464,-5.4499,-2.0606,-0.0726,-5.9357,0.0078,5.3888,9.179,4,2,0.499982169682079,12
"65",59,65,5,-0.6436,1.8587,-5.4379,-0.6478,1.9737,-5.9245,0.0074,5.4229,8.679,4,2,0.500022199507182,10
"66",61,66,1,1.0103,-1.0752,-11.8014,1.0472,-1.0948,-12.2996,0.0081,5.4704,12,1,2,0.499949007399755,1
"67",65,67,5,-0.6478,1.9737,-5.9245,-0.6512,2.09,-6.4108,0.0074,5.6565,8.679,4,2,0.500024939378027,10
"68",64,68,4,-2.0606,-0.0726,-5.9357,-2.1718,-0.0915,-6.4228,0.0078,5.6741,9.179,4,2,0.499989059880314,12
"69",66,69,1,1.0472,-1.0948,-12.2996,1.0539,-1.1215,-12.7989,0.0081,5.7323,12,1,2,0.500058266605003,1
"70",67,70,5,-0.6512,2.09,-6.4108,-0.6942,2.2304,-6.8888,0.0074,5.89,8.679,4,2,0.500045157960758,10
"71",68,71,4,-2.1718,-0.0915,-6.4228,-2.2435,-0.0711,-6.9173,0.0078,5.9594,9.179,4,2,0.500087292380041,12
"72",69,72,1,1.0539,-1.1215,-12.7989,1.0596,-1.1494,-13.2981,0.0081,5.9942,12,1,2,0.500011539866832,1
"73",72,73,1,1.0596,-1.1494,-13.2981,1.0556,-1.1584,-13.4857,0.0081,6.0926,12,1,2,0.187858350892368,1
"74",70,74,5,-0.6942,2.2304,-6.8888,-0.6941,2.3767,-7.3668,0.0074,6.1236,8.679,4,2,0.499887687385877,10
"75",71,75,4,-2.2435,-0.0711,-6.9173,-2.262,-0.1034,-7.4159,0.0078,6.2447,9.179,4,2,0.499987499843746,12
"76",73,76,1,1.0556,-1.1584,-13.4857,1.0533,-1.1679,-13.9856,0.0081,6.3545,12,1,2,0.499995549980198,1
"77",74,77,5,-0.6941,2.3767,-7.3668,-0.6649,2.4937,-7.8521,0.0074,6.3571,8.679,4,2,0.500057726667632,10
"78",75,78,4,-2.262,-0.1034,-7.4159,-2.3151,-0.1597,-7.9098,0.0078,6.53,9.179,4,2,0.499926504598426,12
"79",77,79,5,-0.6649,2.4937,-7.8521,-0.618,2.6108,-8.3359,0.0074,6.5906,8.679,4,2,0.499974459347675,10
"80",76,80,1,1.0533,-1.1679,-13.9856,1.0251,-1.172,-14.4715,0.0081,6.6095,12,1,2,0.486734897043556,1
"81",80,81,1,1.0251,-1.172,-14.4715,1.0251,-1.172,-14.4715,0.0081,6.6095,12,1,2,0,1
"82",81,82,1,1.0251,-1.172,-14.4715,1.0185,-1.1658,-14.809,0.0081,6.7863,12,1,2,0.337621459626012,1
"83",78,83,4,-2.3151,-0.1597,-7.9098,-2.392,-0.2229,-8.3998,0.0078,6.8153,9.179,4,2,0.50000784993838,12
"84",79,84,5,-0.618,2.6108,-8.3359,-0.5894,2.723,-8.8223,0.0074,6.8242,8.679,4,2,0.499991759932101,10
"85",82,85,1,1.0185,-1.1658,-14.809,1.0205,-1.1509,-15.3087,0.0081,7.0482,12,1,2,0.499926094537983,1
"86",84,86,5,-0.5894,2.723,-8.8223,-0.5815,2.8015,-9.3161,0.0074,7.0577,8.679,4,2,0.500063096018893,10
"87",83,87,4,-2.392,-0.2229,-8.3998,-2.4875,-0.2585,-8.8893,0.0078,7.1006,9.179,4,2,0.49999785999542,12
"88",86,88,5,-0.5815,2.8015,-9.3161,-0.5734,2.8952,-9.8071,0.0074,7.2913,8.679,4,2,0.499926294567509,10
"89",85,89,1,1.0205,-1.1509,-15.3087,1.0275,-1.1399,-15.8086,0.0081,7.3102,12,1,2,0.500070005099286,1
"90",87,90,4,-2.4875,-0.2585,-8.8893,-2.5572,-0.253,-9.3844,0.0078,7.3859,9.179,4,2,0.50001234984748,12
"91",89,91,1,1.0275,-1.1399,-15.8086,1.0108,-1.1274,-16.1297,0.0081,7.4787,12,1,2,0.321776863680408,1
"92",88,92,5,-0.5734,2.8952,-9.8071,-0.6208,2.9258,-10.304,0.0074,7.5248,8.679,4,2,0.500092721402742,10
"93",91,93,1,1.0108,-1.1274,-16.1297,1.0003,-1.1188,-16.3097,0.0081,7.5733,12,1,2,0.18051096919578,1
"94",90,94,4,-2.5572,-0.253,-9.3844,-2.6367,-0.2236,-9.8772,0.0078,7.6712,9.179,4,2,0.500036448671495,12
"95",93,95,1,1.0003,-1.1188,-16.3097,0.9829,-1.1083,-16.6373,0.0081,7.7452,12,1,2,0.328229751850743,1
"96",92,96,5,-0.6208,2.9258,-10.304,-0.6878,2.8789,-10.7972,0.0074,7.7584,8.679,4,2,0.499934845754924,10
"97",0,97,6,0,0,-1,-0.0646,-0.0625,-1.0439,0.0059,7.7599,4.281,5,2,0.100033094523763,13
"98",0,98,7,0,0,-1,0.0672,-0.0355,-1.065,0.0063,7.7634,4.281,5,2,0.100005449851496,21
"99",96,99,5,-0.6878,2.8789,-10.7972,-0.7192,2.8457,-11.1239,0.0074,7.9125,8.679,4,2,0.329880417727395,10
"100",94,100,4,-2.6367,-0.2236,-9.8772,-2.7188,-0.1953,-10.3696,0.0078,7.9566,9.179,4,2,0.499999059999116,12
"101",97,101,6,-0.0646,-0.0625,-1.0439,-0.3868,-0.3506,-1.2951,0.0059,7.9647,4.281,5,2,0.499915882924318,13
"102",98,102,7,0.0672,-0.0355,-1.065,0.4076,-0.183,-1.4002,0.0063,7.9857,4.281,5,2,0.499987449842494,21
"103",100,103,4,-2.7188,-0.1953,-10.3696,-2.7279,-0.1921,-10.4265,0.0078,7.9895,9.179,4,2,0.0577118705293813,12
"104",95,104,1,0.9829,-1.1083,-16.6373,0.9772,-1.0945,-17.1371,0.0081,8.0071,12,1,2,0.500022969472404,1
"105",101,105,6,-0.3868,-0.3506,-1.2951,-0.6837,-0.6469,-1.5673,0.0059,8.1695,4.281,5,2,0.500036138693995,13
"106",102,106,7,0.4076,-0.183,-1.4002,0.7576,-0.2898,-1.741,0.0063,8.208,4.281,5,2,0.500050877411489,21
"107",104,107,1,0.9772,-1.0945,-17.1371,0.9574,-1.084,-17.6366,0.0081,8.269,12,1,2,0.50000253999355,1
"108",107,108,1,0.9574,-1.084,-17.6366,0.9584,-1.0851,-17.7289,0.0081,8.3174,12,1,2,0.0923119710546776,1
"109",108,109,1,0.9584,-1.0851,-17.7289,0.9584,-1.0851,-17.7289,0.0081,8.3174,12,1,2,0,1
"110",105,110,6,-0.6837,-0.6469,-1.5673,-0.9783,-0.9386,-1.8468,0.0059,8.3742,4.281,5,2,0.49999829999711,13
"111",106,111,7,0.7576,-0.2898,-1.741,1.0975,-0.3719,-2.0983,0.0063,8.4304,4.281,5,2,0.499935705866264,21
"112",110,112,6,-0.9783,-0.9386,-1.8468,-1.2677,-1.2482,-2.1122,0.0059,8.579,4.281,5,2,0.500041678262922,13
"113",109,113,1,0.9584,-1.0851,-17.7289,0.9634,-1.0812,-18.2288,0.0081,8.5793,12,1,2,0.499940216425925,1
"114",111,114,7,1.0975,-0.3719,-2.0983,1.4009,-0.4889,-2.4781,0.0063,8.6527,4.281,5,2,0.499988599870037,21
"115",112,115,6,-1.2677,-1.2482,-2.1122,-1.5348,-1.5481,-2.41,0.0059,8.7838,4.281,5,2,0.499967258928022,13
"116",113,116,1,0.9634,-1.0812,-18.2288,0.9557,-1.0764,-18.7287,0.0081,8.8412,12,1,2,0.499982339688114,1
"117",114,117,7,1.4009,-0.4889,-2.4781,1.6898,-0.5809,-2.8757,0.0063,8.875,4.281,5,2,0.500012969831784,21
"118",115,118,6,-1.5348,-1.5481,-2.41,-1.7805,-1.8614,-2.7124,0.0059,8.9885,4.281,5,2,0.499971139167052,13
