"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"22",21,22,1,0.0989,0.3424,-6.1811,0.1022,0.3348,-6.3854,0.0072,1.3768,12,1,2,0.204467943697784,1
"23",22,23,1,0.1022,0.3348,-6.3854,0.1074,0.3288,-6.5901,0.0072,1.4407,12,1,2,0.204853923565061,1
"24",23,24,1,0.1074,0.3288,-6.5901,0.1234,0.3239,-6.7968,0.0072,1.5053,12,1,2,0.207376228145851,1
"25",24,25,1,0.1234,0.3239,-6.7968,0.1335,0.3066,-7.0022,0.0072,1.5697,12,1,2,0.206374562385969,1
"26",25,26,1,0.1335,0.3066,-7.0022,0.1489,0.2903,-7.2078,0.0072,1.6341,12,1,2,0.206819268928211,1
"27",26,27,1,0.1489,0.2903,-7.2078,0.1518,0.278,-7.4141,0.0072,1.6986,12,1,2,0.206686695266048,1
"28",27,28,1,0.1518,0.278,-7.4141,0.1444,0.262,-7.6153,0.0072,1.7616,12,1,2,0.201970789967262,1
"29",28,29,1,0.1444,0.262,-7.6153,0.134,0.248,-7.8225,0.0072,1.8264,12,1,2,0.207932681413961,1
"30",29,30,1,0.134,0.248,-7.8225,0.1266,0.2341,-8.0263,0.0072,1.8901,12,1,2,0.204407460724897,1
"31",30,31,1,0.1266,0.2341,-8.0263,0.1249,0.2153,-8.2307,0.0072,1.9541,12,1,2,0.205269798070734,1
"32",0,32,2,0,0,-2,-0.0051,0.0693,-2.0719,0.0059,1.9582,10.0705,4,2,0.0999905495534452,10
"33",31,33,1,0.1249,0.2153,-8.2307,0.1244,0.2009,-8.4339,0.0072,2.0177,12,1,2,0.203710210838828,1
"34",32,34,2,-0.0051,0.0693,-2.0719,-0.0298,0.3165,-2.322,0.0059,2.0595,10.0705,4,2,0.352516581170305,10
"35",33,35,1,0.1244,0.2009,-8.4339,0.1191,0.1841,-8.6383,0.0072,2.0816,12,1,2,0.205157719815755,1
"36",34,36,2,-0.0298,0.3165,-2.322,-0.0354,0.3858,-2.396,0.0059,2.0887,10.0705,4,2,0.101537431521582,10
"37",35,37,1,0.1191,0.1841,-8.6383,0.1294,0.158,-8.8443,0.0072,2.1464,12,1,2,0.207902140441123,1
"38",37,38,1,0.1294,0.158,-8.8443,0.1401,0.1319,-9.0508,0.0072,2.2114,12,1,2,0.208417729572127,1
"39",36,39,2,-0.0354,0.3858,-2.396,-0.0516,0.7309,-2.7574,0.0059,2.2325,10.0705,4,2,0.499966408871636,10
"40",38,40,1,0.1401,0.1319,-9.0508,0.1473,0.1096,-9.2549,0.0072,2.2755,12,1,2,0.205440843066805,1
"41",39,41,2,-0.0516,0.7309,-2.7574,-0.0564,0.8343,-2.8657,0.0059,2.2755,10.0705,4,2,0.149811514911238,10
"42",40,42,1,0.1473,0.1096,-9.2549,0.156,0.0875,-9.4632,0.0072,2.3409,12,1,2,0.209649683996901,1
"43",42,43,1,0.156,0.0875,-9.4632,0.167,0.0732,-9.671,0.0072,2.4059,12,1,2,0.208581710607617,1
"44",41,44,2,-0.0564,0.8343,-2.8657,-0.0717,1.1784,-3.2281,0.0059,2.4193,10.0705,4,2,0.499972659252483,10
"45",0,45,3,0,0,-2,0.0452,-0.0584,-2.0674,0.0064,2.4551,9.5705,4,2,0.0999817983434986,12
"46",43,46,1,0.167,0.0732,-9.671,0.1854,0.0734,-9.8776,0.0072,2.4706,12,1,2,0.207417839155652,1
"47",45,47,3,0.0452,-0.0584,-2.0674,0.1776,-0.2186,-2.2394,0.0064,2.5243,9.5705,4,2,0.269773608790778,12
"48",46,48,1,0.1854,0.0734,-9.8776,0.204,0.0748,-10.0797,0.0072,2.5338,12,1,2,0.202958936733519,1
"49",44,49,2,-0.0717,1.1784,-3.2281,-0.0817,1.5101,-3.6021,0.0059,2.563,10.0705,4,2,0.500000889999208,10
"50",48,50,1,0.204,0.0748,-10.0797,0.1944,0.0855,-10.2845,0.0072,2.5978,12,1,2,0.205303896699501,1
"51",47,51,3,0.1776,-0.2186,-2.2394,0.4262,-0.5235,-2.5479,0.0064,2.6525,9.5705,4,2,0.49993821618276,12
"52",50,52,1,0.1944,0.0855,-10.2845,0.1892,0.0955,-10.4927,0.0072,2.6629,12,1,2,0.208504868048686,1
"53",49,53,2,-0.0817,1.5101,-3.6021,-0.1001,1.8443,-3.9736,0.0059,2.7067,10.0705,4,2,0.50004044836393,10
"54",52,54,1,0.1892,0.0955,-10.4927,0.1869,0.1016,-10.6997,0.0072,2.7274,12,1,2,0.207102631562229,1
"55",51,55,3,0.4262,-0.5235,-2.5479,0.67,-0.8232,-2.8653,0.0064,2.7807,9.5705,4,2,0.500001289998336,12
"56",54,56,1,0.1869,0.1016,-10.6997,0.1818,0.1025,-10.9092,0.0072,2.7928,12,1,2,0.209563999770953,1
"57",53,57,2,-0.1001,1.8443,-3.9736,-0.1276,2.1785,-4.3444,0.0059,2.8505,10.0705,4,2,0.499938526220975,10
"58",56,58,1,0.1818,0.1025,-10.9092,0.1747,0.1003,-11.1139,0.0072,2.8566,12,1,2,0.20483490913416,1
"59",55,59,3,0.67,-0.8232,-2.8653,0.9354,-1.1263,-3.1615,0.0064,2.9089,9.5705,4,2,0.500041208301876,12
"60",58,60,1,0.1747,0.1003,-11.1139,0.1666,0.0976,-11.3171,0.0072,2.9201,12,1,2,0.203379300815005,1
"61",0,61,4,0,0,-2,-0.0598,0.0362,-2.0715,0.0053,2.955,9.0705,4,2,0.0999936497983746,10
"62",60,62,1,0.1666,0.0976,-11.3171,0.1571,0.0974,-11.517,0.0072,2.9825,12,1,2,0.20012571049218,1
"63",57,63,2,-0.1276,2.1785,-4.3444,-0.1466,2.5102,-4.7181,0.0059,2.9942,10.0705,4,2,0.500037578587849,10
"64",59,64,3,0.9354,-1.1263,-3.1615,1.1889,-1.4235,-3.4736,0.0064,3.0371,9.5705,4,2,0.49999649998775,12
"65",62,65,1,0.1571,0.0974,-11.517,0.1571,0.0896,-11.7247,0.0072,3.0473,12,1,2,0.207846409639427,1
"66",61,66,4,-0.0598,0.0362,-2.0715,-0.3469,0.2239,-2.4353,0.0053,3.0828,9.0705,4,2,0.500008139933741,10
"67",65,67,1,0.1571,0.0896,-11.7247,0.1579,0.0771,-11.9286,0.0072,3.111,12,1,2,0.204284360634875,1
"68",66,68,4,-0.3469,0.2239,-2.4353,-0.4651,0.2886,-2.5923,0.0053,3.1357,9.0705,4,2,0.206896906695098,10
"69",63,69,2,-0.1466,2.5102,-4.7181,-0.0971,2.8189,-5.1083,0.0059,3.1379,10.0705,4,2,0.50000197999608,10
"70",64,70,3,1.1889,-1.4235,-3.4736,1.4412,-1.718,-3.7892,0.0064,3.1654,9.5705,4,2,0.499988899876787,12
"71",68,71,4,-0.4651,0.2886,-2.5923,-0.5379,0.3284,-2.6966,0.0053,3.1697,9.0705,4,2,0.133275541642118,10
"72",67,72,1,0.1579,0.0771,-11.9286,0.1496,0.064,-12.1331,0.0072,3.1749,12,1,2,0.205087176585959,1
"73",72,73,1,0.1496,0.064,-12.1331,0.1502,0.0517,-12.3396,0.0072,3.2394,12,1,2,0.206866865398981,1
"74",69,74,2,-0.0971,2.8189,-5.1083,-0.0822,3.1203,-5.5069,0.0059,3.2817,10.0705,4,2,0.499945927076119,10
"75",71,75,4,-0.5379,0.3284,-2.6966,-0.7785,0.4699,-3.0356,0.0053,3.282,9.0705,4,2,0.439125961427926,10
"76",70,76,3,1.4412,-1.718,-3.7892,1.7325,-1.9691,-4.1087,0.0064,3.2936,9.5705,4,2,0.499987149834873,12
"77",73,77,1,0.1502,0.0517,-12.3396,0.1625,0.0538,-12.5425,0.0072,3.3028,12,1,2,0.203283324451367,1
"78",77,78,1,0.1625,0.0538,-12.5425,0.1786,0.0545,-12.7474,0.0072,3.3669,12,1,2,0.205532746782599,1
"79",76,79,3,1.7325,-1.9691,-4.1087,2.0241,-2.2152,-4.4318,0.0064,3.4218,9.5705,4,2,0.499989379887213,12
"80",74,80,2,-0.0822,3.1203,-5.5069,-0.0427,3.442,-5.8877,0.0059,3.4254,10.0705,4,2,0.500059776426779,10
"81",78,81,1,0.1786,0.0545,-12.7474,0.1914,0.0546,-12.9544,0.0072,3.4315,12,1,2,0.207395395320146,1
"82",0,82,5,0,0,-2,-0.0642,0.012,-2.0757,0.0065,3.4578,8.5705,4,2,0.0999806481275251,12
"83",81,83,1,0.1914,0.0546,-12.9544,0.204,0.0548,-13.161,0.0072,3.4961,12,1,2,0.20698396073126,1
"84",79,84,3,2.0241,-2.2152,-4.4318,2.3355,-2.4095,-4.7714,0.0064,3.55,9.5705,4,2,0.500050607438887,12
"85",83,85,1,0.204,0.0548,-13.161,0.2161,0.0552,-13.365,0.0072,3.5598,12,1,2,0.204358924444224,1
"86",80,86,2,-0.0427,3.442,-5.8877,0.0127,3.7541,-6.2743,0.0059,3.5692,10.0705,4,2,0.499935125791337,10
"87",82,87,5,-0.0642,0.012,-2.0757,-0.3777,0.0793,-2.4594,0.0065,3.5996,8.5705,4,2,0.50003722861403,12
"88",85,88,1,0.2161,0.0552,-13.365,0.2274,0.0544,-13.5689,0.0072,3.6235,12,1,2,0.204214446109965,1
"89",84,89,3,2.3355,-2.4095,-4.7714,2.662,-2.5363,-5.1281,0.0064,3.6782,9.5705,4,2,0.499915372838243,12
"90",88,90,1,0.2274,0.0544,-13.5689,0.2402,0.0632,-13.776,0.0072,3.6882,12,1,2,0.207681703575448,1
"91",86,91,2,0.0127,3.7541,-6.2743,0.0678,4.0659,-6.6614,0.0059,3.7129,10.0705,4,2,0.500101649667345,10
"92",87,92,5,-0.3777,0.0793,-2.4594,-0.6882,0.1447,-2.8458,0.0065,3.7415,8.5705,4,2,0.499992369941782,12
"93",90,93,1,0.2402,0.0632,-13.776,0.2542,0.0592,-13.9822,0.0072,3.7527,12,1,2,0.206713424818032,1
"94",92,94,5,-0.6882,0.1447,-2.8458,-0.7368,0.1559,-2.9107,0.0065,3.7647,8.5705,4,2,0.0818499236407705,12
"95",89,95,3,2.662,-2.5363,-5.1281,2.9872,-2.6569,-5.4883,0.0064,3.8065,9.5705,4,2,0.50004343811313,12
"96",93,96,1,0.2542,0.0592,-13.9822,0.27,0.0708,-14.1855,0.0072,3.8163,12,1,2,0.204242723248588,1
"97",91,97,2,0.0678,4.0659,-6.6614,0.1261,4.3751,-7.0499,0.0059,3.8566,10.0705,4,2,0.499935775875261,10
"98",94,98,5,-0.7368,0.1559,-2.9107,-0.9461,0.213,-3.2004,0.0065,3.8673,8.5705,4,2,0.361929537341179,12
"99",96,99,1,0.27,0.0708,-14.1855,0.278,0.0868,-14.3934,0.0072,3.8814,12,1,2,0.208668181570646,1
"100",95,100,3,2.9872,-2.6569,-5.4883,3.3139,-2.7696,-5.8497,0.0064,3.9347,9.5705,4,2,0.500044138051833,12
"101",99,101,1,0.278,0.0868,-14.3934,0.2847,0.1074,-14.5984,0.0072,3.9457,12,1,2,0.206141335010715,1
"102",0,102,6,0,0,-2,-0.0259,-0.0584,-2.0769,0.0065,3.9626,8.0705,4,2,0.0999748968491592,12
"103",97,103,2,0.1261,4.3751,-7.0499,0.1563,4.6976,-7.4308,0.0059,4.0004,10.0705,4,2,0.50000309999039,10
"104",98,104,5,-0.9461,0.213,-3.2004,-1.2222,0.2633,-3.6141,0.0065,4.0092,8.5705,4,2,0.499908981715672,12
"105",101,105,1,0.2847,0.1074,-14.5984,0.284,0.127,-14.8047,0.0072,4.0103,12,1,2,0.207230161897346,1
"106",104,106,5,-1.2222,0.2633,-3.6141,-1.281,0.2731,-3.6983,0.0065,4.0384,8.5705,4,2,0.103165498108622,12
"107",100,107,3,3.3139,-2.7696,-5.8497,3.6112,-2.923,-6.2212,0.0064,4.0629,9.5705,4,2,0.499931095252135,12
"108",105,108,1,0.284,0.127,-14.8047,0.2852,0.1302,-15.009,0.0072,4.074,12,1,2,0.204328583414069,1
"109",102,109,6,-0.0259,-0.0584,-2.0769,-0.1554,-0.3507,-2.4614,0.0065,4.1284,8.0705,4,2,0.500049787521202,12
"110",108,110,1,0.2852,0.1302,-15.009,0.2807,0.1335,-15.2154,0.0072,4.1384,12,1,2,0.206475422266187,1
"111",103,111,2,0.1563,4.6976,-7.4308,0.1836,5.0007,-7.8275,0.0059,4.1441,10.0705,4,2,0.49998578979807,10
"112",109,112,6,-0.1554,-0.3507,-2.4614,-0.1865,-0.4063,-2.5384,0.0065,4.1616,8.0705,4,2,0.0999378306748754,12
"113",107,113,3,3.6112,-2.923,-6.2212,3.8967,-3.0773,-6.6016,0.0064,4.1911,9.5705,4,2,0.500022899475615,12
"114",110,114,1,0.2807,0.1335,-15.2154,0.2758,0.1319,-15.4231,0.0072,4.2031,12,1,2,0.207763952600059,1
"115",114,115,1,0.2758,0.1319,-15.4231,0.2708,0.1305,-15.6311,0.0072,4.268,12,1,2,0.20806479759921,1
"116",111,116,2,0.1836,5.0007,-7.8275,0.2399,5.2919,-8.23,0.0059,4.2878,10.0705,4,2,0.499973379291338,10
"117",113,117,3,3.8967,-3.0773,-6.6016,4.2103,-3.1735,-6.9789,0.0064,4.3193,9.5705,4,2,0.499954687946818,12
"118",112,118,6,-0.1865,-0.4063,-2.5384,-0.3197,-0.6741,-2.9391,0.0065,4.3274,8.0705,4,2,0.50001956961703,12
"119",115,119,1,0.2708,0.1305,-15.6311,0.2655,0.1284,-15.837,0.0072,4.3322,12,1,2,0.205978906687068,1
"120",118,120,6,-0.3197,-0.6741,-2.9391,-0.3663,-0.7605,-3.0612,0.0065,4.3794,8.0705,4,2,0.156668216304393,12
"121",66,121,203,-0.0598,0.0362,-2.0715,0.3978,0.0335,-2.2729,0.0038,4.3839,9.045,2,2,0.499967008911588,2
"122",119,122,1,0.2655,0.1284,-15.837,0.2624,0.1253,-16.0415,0.0072,4.396,12,1,2,0.204546987266984,1
"123",116,123,2,0.2399,5.2919,-8.23,0.3298,5.5776,-8.6304,0.0059,4.4316,10.0705,4,2,0.500026659289282,10
"124",117,124,3,4.2103,-3.1735,-6.9789,4.5244,-3.2691,-7.356,0.0064,4.4476,9.5705,4,2,0.500002579993343,12
"125",122,125,1,0.2624,0.1253,-16.0415,0.2595,0.1123,-16.2473,0.0072,4.4603,12,1,2,0.20623057484282,1
"126",0,126,7,0,0,-2,-0.0628,0.0167,-2.076,0.0062,4.465,7.5705,4,2,0.0999936497983748,12
"127",125,127,1,0.2595,0.1123,-16.2473,0.2582,0.1027,-16.4541,0.0072,4.5249,12,1,2,0.207026785706586,1
"128",120,128,6,-0.3663,-0.7605,-3.0612,-0.5086,-1.0397,-3.4508,0.0065,4.5452,8.0705,4,2,0.49999008990179,12
"129",340,129,206,-0.7785,0.4699,-3.0356,-0.7643,0.9172,-2.8126,0.0042,4.5589,8.718,2,2,0.500007929937116,3
"130",123,130,2,0.3298,5.5776,-8.6304,0.4105,5.8418,-9.0472,0.0059,4.5753,10.0705,4,2,0.500036368677319,10
"131",124,131,3,4.5244,-3.2691,-7.356,4.835,-3.3609,-7.7369,0.0064,4.5758,9.5705,4,2,0.499984409756945,12
"132",127,132,1,0.2582,0.1027,-16.4541,0.2708,0.0921,-16.6572,0.0072,4.5884,12,1,2,0.203766361306276,1
"133",71,133,204,-0.4651,0.2886,-2.5923,-0.2566,0.1266,-3.0168,0.004,4.6084,8.8643,2,2,0.499916493026585,2
"134",128,134,6,-0.5086,-1.0397,-3.4508,-0.5602,-1.1868,-3.6836,0.0065,4.6381,8.0705,4,2,0.280172821665486,12
"135",126,135,7,-0.0628,0.0167,-2.076,-0.3737,0.0614,-2.465,0.0062,4.6425,7.5705,4,2,0.499977899511568,12
"136",75,136,205,-0.5379,0.3284,-2.6966,-0.4482,0.7546,-2.4509,0.0045,4.6508,8.8303,2,2,0.500061016277014,4
"137",132,137,1,0.2708,0.0921,-16.6572,0.3031,0.0935,-16.8594,0.0072,4.6523,12,1,2,0.204768381348294,1
"138",131,138,3,4.835,-3.3609,-7.7369,5.1045,-3.4309,-8.1522,0.0064,4.704,9.5705,4,2,0.500004339981165,12
"139",137,139,1,0.3031,0.0935,-16.8594,0.343,0.0867,-17.0608,0.0072,4.7163,12,1,2,0.205426896973108,1
"140",130,140,2,0.4105,5.8418,-9.0472,0.4905,6.1059,-9.4641,0.0059,4.7191,10.0705,4,2,0.499954417922274,10
"141",135,141,7,-0.3737,0.0614,-2.465,-0.538,0.0854,-2.6724,0.0062,4.7369,7.5705,4,2,0.265678847483198,12
"142",139,142,1,0.343,0.0867,-17.0608,0.3814,0.0785,-17.2637,0.0072,4.7807,12,1,2,0.20666448654764,1
"143",134,143,6,-0.5602,-1.1868,-3.6836,-0.6182,-1.4497,-4.105,0.0065,4.804,8.0705,4,2,0.500058366593341,12
"144",138,144,3,5.1045,-3.4309,-8.1522,5.3753,-3.5008,-8.5667,0.0064,4.8322,9.5705,4,2,0.500028899164839,12
"145",87,145,207,-0.0642,0.012,-2.0757,-0.5547,-0.0307,-2.1631,0.0042,4.8396,8.5422,2,2,0.500052297264996,3
"146",142,146,1,0.3814,0.0785,-17.2637,0.4221,0.0707,-17.4672,0.0072,4.8455,12,1,2,0.207676623624324,1
"147",141,147,7,-0.538,0.0854,-2.6724,-0.7411,0.0994,-2.9121,0.0062,4.8485,7.5705,4,2,0.314486406701466,12
"148",140,148,2,0.4905,6.1059,-9.4641,0.5466,6.3757,-9.8813,0.0059,4.8628,10.0705,4,2,0.499995089975891,10
"149",146,149,1,0.4221,0.0707,-17.4672,0.4631,0.0624,-17.6675,0.0072,4.9093,12,1,2,0.20462155311697,1
"150",144,150,3,5.3753,-3.5008,-8.5667,5.5663,-3.5999,-9.0181,0.0064,4.9604,9.5705,4,2,0.500063765933905,12
"151",0,151,8,0,0,-2,-0.0389,0.0615,-2.0686,0.0055,4.9645,7.0705,4,2,0.100007099747968,10
"152",143,152,6,-0.6182,-1.4497,-4.105,-0.6611,-1.6985,-4.5366,0.0065,4.9698,8.0705,4,2,0.500020409583448,12
"153",149,153,1,0.4631,0.0624,-17.6675,0.5042,0.0547,-17.869,0.0072,4.9735,12,1,2,0.205792978500239,1
"154",148,154,2,0.5466,6.3757,-9.8813,0.5967,6.6023,-10.3242,0.0059,5.0065,10.0705,4,2,0.500017979676731,10
"155",147,155,7,-0.7411,0.0994,-2.9121,-1.0369,0.0854,-3.3149,0.0062,5.0261,7.5705,4,2,0.499941476575009,12
"156",153,156,1,0.5042,0.0547,-17.869,0.5377,0.0428,-18.0678,0.0072,5.0364,12,1,2,0.201953707566857,1
"157",150,157,3,5.5663,-3.5999,-9.0181,5.7645,-3.6941,-9.4673,0.0064,5.0887,9.5705,4,2,0.499937516095761,12
"158",156,158,1,0.5377,0.0428,-18.0678,0.5708,0.0297,-18.2738,0.0072,5.1016,12,1,2,0.209053151136263,1
"159",155,159,7,-1.0369,0.0854,-3.3149,-1.1688,0.0736,-3.4993,0.0062,5.1067,7.5705,4,2,0.227024690287202,12
"160",98,160,208,-0.7368,0.1559,-2.9107,-0.6977,0.0259,-3.3919,0.0049,5.112,8.2353,2,2,0.499982249684927,5
"161",157,161,3,5.7645,-3.6941,-9.4673,5.8136,-3.7157,-9.5752,0.0064,5.1196,9.5705,4,2,0.12049804977675,12
"162",152,162,6,-0.6611,-1.6985,-4.5366,-0.6909,-1.9402,-4.9733,0.0065,5.1356,8.0705,4,2,0.500013819809013,12
"163",151,163,8,-0.0389,0.0615,-2.0686,-0.2409,0.3112,-2.4518,0.0055,5.1396,7.0705,4,2,0.499996329986531,10
"164",163,164,8,-0.2409,0.3112,-2.4518,-0.2457,0.3172,-2.4611,0.0055,5.1439,7.0705,4,2,0.0120635815577299,10
"165",154,165,2,0.5967,6.6023,-10.3242,0.6692,6.8305,-10.7632,0.0059,5.1503,10.0705,4,2,0.500052487245089,10
"166",158,166,1,0.5708,0.0297,-18.2738,0.6035,0.0053,-18.4749,0.0072,5.1656,12,1,2,0.205197124736191,1
"167",104,167,209,-0.9461,0.213,-3.2004,-1.2729,-0.096,-2.982,0.0041,5.1767,8.1327,2,2,0.499977799507138,3
"168",166,168,1,0.6035,0.0053,-18.4749,0.6381,-0.0263,-18.6746,0.0072,5.2296,12,1,2,0.205123889393703,1
"169",159,169,7,-1.1688,0.0736,-3.4993,-1.4528,0.022,-3.9076,0.0062,5.2843,7.5705,4,2,0.500027449246539,12
"170",168,170,1,0.6381,-0.0263,-18.6746,0.6657,-0.0636,-18.8748,0.0072,5.2936,12,1,2,0.205506909859497,1
"171",165,171,2,0.6692,6.8305,-10.7632,0.7447,7.0524,-11.2048,0.0059,5.294,10.0705,4,2,0.499950417541581,10
"172",162,172,6,-0.6909,-1.9402,-4.9733,-0.7635,-2.1721,-5.4103,0.0065,5.3014,8.0705,4,2,0.500017369698294,12
"173",164,173,8,-0.2457,0.3172,-2.4611,-0.4435,0.5653,-2.8475,0.0055,5.319,7.0705,4,2,0.499983409724763,10
"174",106,174,210,-1.281,0.2731,-3.6983,-1.5585,0.6833,-3.6289,0.0041,5.3304,7.9616,2,2,0.500086642493079,3
"175",170,175,1,0.6657,-0.0636,-18.8748,0.6962,-0.0971,-19.0753,0.0072,5.3577,12,1,2,0.205554737235607,1
"176",173,176,8,-0.4435,0.5653,-2.8475,-0.5223,0.6905,-3.0438,0.0055,5.4051,7.0705,4,2,0.245801078109922,10
"177",175,177,1,0.6962,-0.0971,-19.0753,0.7359,-0.1146,-19.2743,0.0072,5.4212,12,1,2,0.203674593408212,1
"178",171,178,2,0.7447,7.0524,-11.2048,0.7683,7.281,-11.6489,0.0059,5.4378,10.0705,4,2,0.500039728421652,10
"179",169,179,7,-1.4528,0.022,-3.9076,-1.7458,-0.0197,-4.3106,0.0062,5.4619,7.5705,4,2,0.499996889990328,12
"180",0,180,9,0,0,-2,-0.0482,-0.0498,-2.0721,0.0057,5.4636,6.5705,4,2,0.100008449643018,10
"181",172,181,6,-0.7635,-2.1721,-5.4103,-0.8066,-2.3974,-5.8545,0.0065,5.4673,8.0705,4,2,0.499931335285157,12
"182",176,182,8,-0.5223,0.6905,-3.0438,-0.5873,0.795,-3.2146,0.0055,5.4788,7.0705,4,2,0.210518146486235,10
"183",177,183,1,0.7359,-0.1146,-19.2743,0.7788,-0.1306,-19.4769,0.0072,5.486,12,1,2,0.207709340184788,1
"184",182,184,8,-0.5873,0.795,-3.2146,-0.62,0.848,-3.301,0.0055,5.5161,7.0705,4,2,0.106504694732204,10
"185",183,185,1,0.7788,-0.1306,-19.4769,0.8282,-0.1437,-19.6765,0.0072,5.5502,12,1,2,0.206039146765851,1
"186",178,186,2,0.7683,7.281,-11.6489,0.7586,7.5239,-12.0858,0.0059,5.5815,10.0705,4,2,0.499976109429242,10
"187",185,187,1,0.8282,-0.1437,-19.6765,0.872,-0.1547,-19.8758,0.0072,5.6139,12,1,2,0.204352465118482,1
"188",181,188,6,-0.8066,-2.3974,-5.8545,-0.854,-2.6405,-6.2889,0.0065,5.6331,8.0705,4,2,0.500047727722064,12
"189",180,189,9,-0.0482,-0.0498,-2.0721,-0.306,-0.2828,-2.4316,0.0057,5.6345,6.5705,4,2,0.49999008990179,10
"190",179,190,7,-1.7458,-0.0197,-4.3106,-2.0341,-0.062,-4.7169,0.0062,5.6394,7.5705,4,2,0.499985869800337,12
"191",187,191,1,0.872,-0.1547,-19.8758,0.9143,-0.1646,-20.0758,0.0072,5.6777,12,1,2,0.204663870773519,1
"192",186,192,2,0.7586,7.5239,-12.0858,0.7707,7.7708,-12.5204,0.0059,5.7252,10.0705,4,2,0.499983179717078,10
"193",189,193,9,-0.306,-0.2828,-2.4316,-0.463,-0.424,-2.6658,0.0057,5.7423,6.5705,4,2,0.315334869622755,10
"194",191,194,1,0.9143,-0.1646,-20.0758,0.9682,-0.1718,-20.2794,0.0072,5.7434,12,1,2,0.210736826397284,1
"195",188,195,6,-0.854,-2.6405,-6.2889,-0.9112,-2.8721,-6.7283,0.0065,5.7989,8.0705,4,2,0.499982759702772,12
"196",194,196,1,0.9682,-0.1718,-20.2794,1.0245,-0.1731,-20.4793,0.0072,5.8082,12,1,2,0.207680981315093,1
"197",121,197,203,0.3978,0.0335,-2.2729,0.8536,0.0314,-2.4784,0.0038,5.8127,9.045,2,2,0.499988299863107,2
"198",190,198,7,-2.0341,-0.062,-4.7169,-2.3109,-0.1094,-5.1306,0.0062,5.817,7.5705,4,2,0.500012689838968,12
"199",129,199,206,-0.7643,0.9172,-2.8126,-0.7228,1.3585,-2.5812,0.0042,5.8358,8.718,2,2,0.500013899806796,3
"200",192,200,2,0.7707,7.7708,-12.5204,0.7571,7.9837,-12.9726,0.0059,5.869,10.0705,4,2,0.499996209985635,10
"201",196,201,1,1.0245,-0.1731,-20.4793,1.0792,-0.1731,-20.6809,0.0072,5.8733,12,1,2,0.208889085401801,1
