"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"22",21,22,1,-0.2846,-0.4467,-9.4182,-0.2314,-0.453,-9.9154,0.006,2.0221,12,1,2,0.500077763952767,1
"23",22,23,1,-0.2314,-0.453,-9.9154,-0.1584,-0.4624,-10.4099,0.006,2.1487,12,1,2,0.499947607255001,1
"24",23,24,1,-0.1584,-0.4624,-10.4099,-0.122,-0.457,-10.8104,0.006,2.2505,12,1,2,0.402186983876902,1
"25",24,25,1,-0.122,-0.457,-10.8104,-0.0858,-0.4516,-11.209,0.006,2.3518,12,1,2,0.400276854189697,1
"26",25,26,1,-0.0858,-0.4516,-11.209,-0.0646,-0.4306,-11.7081,0.006,2.4783,12,1,2,0.499991249923436,1
"27",26,27,1,-0.0646,-0.4306,-11.7081,-0.048,-0.4126,-12.2075,0.006,2.6049,12,1,2,0.499999919999993,1
"28",27,28,1,-0.048,-0.4126,-12.2075,-0.0695,-0.4215,-12.5602,0.006,2.6943,12,1,2,0.353466759398957,1
"29",0,29,2,0,0,-2,0.0641,0.0182,-2.0745,0.0075,2.6947,9.3403,4,2,0.0999514882330423,12
"30",28,30,1,-0.0695,-0.4215,-12.5602,-0.0725,-0.4232,-12.6278,0.006,2.7115,12,1,2,0.0676878866563292,1
"31",30,31,1,-0.0725,-0.4232,-12.6278,-0.0729,-0.4365,-13.0778,0.006,2.8254,12,1,2,0.450196679241417,1
"32",31,32,1,-0.0729,-0.4365,-13.0778,-0.0729,-0.4365,-13.0779,0.006,2.8254,12,1,2,9.99999999997669e-05,1
"33",29,33,2,0.0641,0.0182,-2.0745,0.3986,0.0523,-2.4446,0.0075,2.87,9.3403,4,2,0.500027069267255,12
"34",32,34,1,-0.0729,-0.4365,-13.0779,-0.0764,-0.4744,-13.5764,0.006,2.952,12,1,2,0.499950907589935,1
"35",33,35,2,0.3986,0.0523,-2.4446,0.7257,0.1065,-2.8189,0.0075,3.0452,9.3403,4,2,0.500032538941217,12
"36",34,36,1,-0.0764,-0.4744,-13.5764,-0.0321,-0.4763,-14.0744,0.006,3.0785,12,1,2,0.499970099105938,1
"37",36,37,1,-0.0321,-0.4763,-14.0744,-0.0268,-0.4752,-14.1362,0.006,3.0942,12,1,2,0.0620366020990833,1
"38",0,38,3,0,0,-2,-0.0236,0.0606,-2.076,0.0065,3.1938,8.8403,4,2,0.100026596463141,12
"39",35,39,2,0.7257,0.1065,-2.8189,1.0254,0.1608,-3.2154,0.0075,3.2205,9.3403,4,2,0.499980829632497,12
"40",37,40,1,-0.0268,-0.4752,-14.1362,0.019,-0.4686,-14.6341,0.006,3.2208,12,1,2,0.500045607919917,1
"41",40,41,1,0.019,-0.4686,-14.6341,0.0151,-0.4636,-15.0763,0.006,3.3327,12,1,2,0.442245463515455,1
"42",38,42,3,-0.0236,0.0606,-2.076,-0.135,0.3385,-2.4764,0.0065,3.3645,8.8403,4,2,0.499958528280096,12
"43",39,43,2,1.0254,0.1608,-3.2154,1.3047,0.2127,-3.6269,0.0075,3.3957,9.3403,4,2,0.500034348820159,12
"44",41,44,1,0.0151,-0.4636,-15.0763,-0.0075,-0.4586,-15.5757,0.006,3.4593,12,1,2,0.499936115918824,1
"45",42,45,3,-0.135,0.3385,-2.4764,-0.2563,0.6143,-2.8754,0.0065,3.5352,8.8403,4,2,0.499980329613076,12
"46",43,46,2,1.3047,0.2127,-3.6269,1.5312,0.2629,-3.9634,0.0075,3.539,9.3403,4,2,0.408723060274313,12
"47",44,47,1,-0.0075,-0.4586,-15.5757,-0.034,-0.4534,-16.075,0.006,3.5858,12,1,2,0.500029779113204,1
"48",0,48,4,0,0,-2,0.0149,0.0707,-2.0692,0.0064,3.6933,8.3403,4,2,0.100045689562319,10
"49",45,49,3,-0.2563,0.6143,-2.8754,-0.3503,0.8565,-3.3027,0.0065,3.7059,8.8403,4,2,0.500082123255771,12
"50",47,50,1,-0.034,-0.4534,-16.075,-0.0582,-0.437,-16.5741,0.006,3.7124,12,1,2,0.499955408011557,1
"51",46,51,2,1.5312,0.2629,-3.9634,1.7946,0.2954,-4.3871,0.0075,3.7142,9.3403,4,2,0.499957498193597,12
"52",50,52,1,-0.0582,-0.437,-16.5741,-0.0652,-0.4344,-16.7503,0.006,3.757,12,1,2,0.176358158302924,1
"53",48,53,4,0.0149,0.0707,-2.0692,0.0897,0.4202,-2.4187,0.0064,3.8616,8.3403,4,2,0.499895529085828,10
"54",49,54,3,-0.3503,0.8565,-3.3027,-0.4578,1.0404,-3.7189,0.0065,3.8655,8.8403,4,2,0.467544543332504,12
"55",52,55,1,-0.0652,-0.4344,-16.7503,-0.1025,-0.4084,-17.2483,0.006,3.8836,12,1,2,0.500071284918462,1
"56",51,56,2,1.7946,0.2954,-4.3871,2.0277,0.319,-4.8288,0.0075,3.8895,9.3403,4,2,0.499991459927067,12
"57",55,57,1,-0.1025,-0.4084,-17.2483,-0.1332,-0.408,-17.6077,0.006,3.9749,12,1,2,0.360709037868475,1
"58",53,58,4,0.0897,0.4202,-2.4187,0.1582,0.7377,-2.7989,0.0064,4.0299,8.3403,4,2,0.500050537445967,10
"59",54,59,3,-0.4578,1.0404,-3.7189,-0.5258,1.2037,-4.1865,0.0065,4.0362,8.8403,4,2,0.499940646477159,12
"60",56,60,2,2.0277,0.319,-4.8288,2.2144,0.4332,-5.2784,0.0075,4.0647,9.3403,4,2,0.5000386885032,12
"61",57,61,1,-0.1332,-0.408,-17.6077,-0.1771,-0.439,-18.1049,0.006,4.1014,12,1,2,0.500096040776169,1
"62",0,62,5,0,0,-2,-0.0529,-0.0373,-2.0762,0.0057,4.192,7.8403,4,2,0.0999806981371905,10
"63",58,63,4,0.1582,0.7377,-2.7989,0.2384,1.0564,-3.1757,0.0064,4.1982,8.3403,4,2,0.499979969598783,10
"64",59,64,3,-0.5258,1.2037,-4.1865,-0.589,1.3676,-4.6547,0.0065,4.2069,8.8403,4,2,0.500068685282332,12
"65",61,65,1,-0.1771,-0.439,-18.1049,-0.2226,-0.4734,-18.6016,0.006,4.228,12,1,2,0.499964498739661,1
"66",60,66,2,2.2144,0.4332,-5.2784,2.3886,0.5399,-5.7348,0.0075,4.24,9.3403,4,2,0.500031489008442,12
"67",66,67,2,2.3886,0.5399,-5.7348,2.447,0.574,-5.8871,0.0075,4.2984,9.3403,4,2,0.166639311088351,12
"68",62,68,5,-0.0529,-0.0373,-2.0762,-0.3339,-0.2295,-2.4424,0.0057,4.3537,7.8403,4,2,0.500004279981682,10
"69",65,69,1,-0.2226,-0.4734,-18.6016,-0.2472,-0.5425,-19.0962,0.006,4.3545,12,1,2,0.500009129916643,1
"70",63,70,4,0.2384,1.0564,-3.1757,0.3295,1.3703,-3.5541,0.0064,4.3664,8.3403,4,2,0.500018979639773,10
"71",64,71,3,-0.589,1.3676,-4.6547,-0.6526,1.527,-5.1243,0.0065,4.3776,8.8403,4,2,0.499977479492827,12
"72",69,72,1,-0.2472,-0.5425,-19.0962,-0.2549,-0.5612,-19.2104,0.006,4.3839,12,1,2,0.115976808026433,1
"73",67,73,2,2.447,0.574,-5.8871,2.6104,0.678,-6.3481,0.0075,4.4737,9.3403,4,2,0.500036558663464,12
"74",72,74,1,-0.2549,-0.5612,-19.2104,-0.2497,-0.6267,-19.706,0.006,4.5104,12,1,2,0.499936645986269,1
"75",68,75,5,-0.3339,-0.2295,-2.4424,-0.6037,-0.4241,-2.8157,0.0057,4.5154,7.8403,4,2,0.500014089801477,10
"76",70,76,4,0.3295,1.3703,-3.5541,0.3671,1.6598,-3.96,0.0064,4.5347,8.3403,4,2,0.499978819551388,10
"77",71,77,3,-0.6526,1.527,-5.1243,-0.7489,1.6747,-5.5922,0.0065,4.5483,8.8403,4,2,0.500019389624043,12
"78",77,78,3,-0.7489,1.6747,-5.5922,-0.7701,1.708,-5.6938,0.0065,4.5855,8.8403,4,2,0.108999495411676,12
"79",74,79,1,-0.2497,-0.6267,-19.706,-0.26,-0.706,-20.1996,0.006,4.637,12,1,2,0.500035538736999,1
"80",73,80,2,2.6104,0.678,-6.3481,2.7999,0.7506,-6.8051,0.0075,4.6489,9.3403,4,2,0.500030009099455,12
"81",75,81,5,-0.6037,-0.4241,-2.8157,-0.8716,-0.6167,-3.1914,0.0057,4.6771,7.8403,4,2,0.500015659754772,10
"82",76,82,4,0.3671,1.6598,-3.96,0.3999,1.907,-4.3331,0.0064,4.6858,8.3403,4,2,0.448761952487062,10
"83",0,83,6,0,0,-2,0.0411,0.0582,-2.0702,0.0063,4.6988,7.3403,4,2,0.100022447480553,10
"84",78,84,3,-0.7701,1.708,-5.6938,-0.8417,1.8355,-6.1719,0.0065,4.7562,8.8403,4,2,0.499962418587637,12
"85",79,85,1,-0.26,-0.706,-20.1996,-0.2749,-0.7823,-20.6784,0.006,4.7598,12,1,2,0.485070242336097,1
"86",80,86,2,2.7999,0.7506,-6.8051,2.9893,0.7761,-7.2671,0.0075,4.8242,9.3403,4,2,0.499966608885033,12
"87",81,87,5,-0.8716,-0.6167,-3.1914,-1.0388,-0.7643,-3.6389,0.0057,4.8388,7.8403,4,2,0.499997849995378,10
"88",82,88,4,0.3999,1.907,-4.3331,0.4323,2.1655,-4.7599,0.0064,4.854,8.3403,4,2,0.500030249084993,10
"89",85,89,1,-0.2749,-0.7823,-20.6784,-0.3225,-0.8316,-21.1737,0.006,4.8863,12,1,2,0.500018339663657,1
"90",83,90,6,0.0411,0.0582,-2.0702,0.2252,0.3435,-2.4372,0.0063,4.8943,7.3403,4,2,0.499977899511568,10
"91",84,91,3,-0.8417,1.8355,-6.1719,-0.9066,1.9815,-6.6457,0.0065,4.9269,8.8403,4,2,0.500014449791203,12
"92",86,92,2,2.9893,0.7761,-7.2671,3.1657,0.8143,-7.7334,0.0075,4.9994,9.3403,4,2,0.500011889858631,12
"93",87,93,5,-1.0388,-0.7643,-3.6389,-1.2153,-0.9267,-4.0776,0.0057,5.0005,7.8403,4,2,0.499983699734302,10
"94",89,94,1,-0.3225,-0.8316,-21.1737,-0.3573,-0.8452,-21.6723,0.006,5.0129,12,1,2,0.499997959995838,1
"95",88,95,4,0.4323,2.1655,-4.7599,0.4482,2.4085,-5.1966,0.0064,5.0223,8.3403,4,2,0.500008699924311,10
"96",90,96,6,0.2252,0.3435,-2.4372,0.4107,0.6714,-2.7659,0.0063,5.0898,7.3403,4,2,0.499972349235435,10
"97",91,97,3,-0.9066,1.9815,-6.6457,-0.9767,2.0743,-7.132,0.0065,5.0976,8.8403,4,2,0.500013539816673,12
"98",94,98,1,-0.3573,-0.8452,-21.6723,-0.3999,-0.8876,-22.1687,0.006,5.1394,12,1,2,0.500025479350804,1
"99",93,99,5,-1.2153,-0.9267,-4.0776,-1.356,-1.0663,-4.4751,0.0057,5.1442,7.8403,4,2,0.444174402684351,10
"100",92,100,2,3.1657,0.8143,-7.7334,3.2815,0.8188,-8.2198,0.0075,5.1747,9.3403,4,2,0.500014849779484,12
"101",95,101,4,0.4482,2.4085,-5.1966,0.4669,2.6456,-5.6364,0.0064,5.1906,8.3403,4,2,0.499990139902778,10
"102",98,102,1,-0.3999,-0.8876,-22.1687,-0.4217,-0.9067,-22.4041,0.006,5.1995,12,1,2,0.237177591690276,1
"103",97,103,3,-0.9767,2.0743,-7.132,-1.058,2.1659,-7.6168,0.0065,5.2683,8.8403,4,2,0.500031289020997,12
"104",96,104,6,0.4107,0.6714,-2.7659,0.5961,0.9798,-3.1131,0.0063,5.2854,7.3403,4,2,0.50003155900403,10
"105",99,105,5,-1.356,-1.0663,-4.4751,-1.5198,-1.2239,-4.9204,0.0057,5.3059,7.8403,4,2,0.49996028842299,10
"106",102,106,1,-0.4217,-0.9067,-22.4041,-0.4719,-0.9375,-22.9006,0.006,5.326,12,1,2,0.499980929636322,1
"107",100,107,2,3.2815,0.8188,-8.2198,3.4109,0.8495,-8.7018,0.0075,5.3499,9.3403,4,2,0.500010849882281,12
"108",101,108,4,0.4669,2.6456,-5.6364,0.5228,2.8662,-6.0816,0.0064,5.3589,8.3403,4,2,0.499992209939315,10
"109",103,109,3,-1.058,2.1659,-7.6168,-1.1336,2.251,-8.1036,0.0065,5.439,8.8403,4,2,0.499931605322169,12
"110",106,110,1,-0.4719,-0.9375,-22.9006,-0.5261,-0.9714,-23.3965,0.006,5.4526,12,1,2,0.500003659986603,1
"111",105,111,5,-1.5198,-1.2239,-4.9204,-1.7073,-1.3695,-5.3605,0.0057,5.4676,7.8403,4,2,0.500043618097462,10
"112",104,112,6,0.5961,0.9798,-3.1131,0.7885,1.2891,-3.4556,0.0063,5.4809,7.3403,4,2,0.499990499909748,10
"113",107,113,2,3.4109,0.8495,-8.7018,3.5448,0.8633,-9.1833,0.0075,5.5252,9.3403,4,2,0.499961898548278,12
"114",108,114,4,0.5228,2.8662,-6.0816,0.6155,3.1342,-6.4934,0.0064,5.5272,8.3403,4,2,0.499996529987959,10
"115",110,115,1,-0.5261,-0.9714,-23.3965,-0.57,-0.9881,-23.8418,0.006,5.5659,12,1,2,0.4477702424235,1
"116",109,116,3,-1.1336,2.251,-8.1036,-1.1835,2.3626,-8.5885,0.0065,5.6097,8.8403,4,2,0.500072574732908,12
"117",111,117,5,-1.7073,-1.3695,-5.3605,-1.8647,-1.4971,-5.8176,0.0057,5.6293,7.8403,4,2,0.499996929990575,10
"118",114,118,4,0.6155,3.1342,-6.4934,0.6742,3.317,-6.7783,0.0064,5.6428,8.3403,4,2,0.34355427518807,10
"119",112,119,6,0.7885,1.2891,-3.4556,0.9836,1.5701,-3.8203,0.0063,5.6765,7.3403,4,2,0.50003109903285,10
"120",115,120,1,-0.57,-0.9881,-23.8418,-0.5862,-0.9928,-24.3415,0.006,5.6925,12,1,2,0.499984619763449,1
"121",117,121,5,-1.8647,-1.4971,-5.8176,-1.9288,-1.5514,-6.0068,0.0057,5.6963,7.8403,4,2,0.207011932023254,10
"122",113,122,2,3.5448,0.8633,-9.1833,3.688,0.9017,-9.6608,0.0075,5.7005,9.3403,4,2,0.499987049832294,12
"123",116,123,3,-1.1835,2.3626,-8.5885,-1.2402,2.4585,-9.0759,0.0065,5.7804,8.8403,4,2,0.499970459127338,12
"124",118,124,4,0.6742,3.317,-6.7783,0.7451,3.5543,-7.2126,0.0064,5.8111,8.3403,4,2,0.499954587937745,10
"125",120,125,1,-0.5862,-0.9928,-24.3415,-0.5922,-1.0009,-24.8414,0.006,5.819,12,1,2,0.500001619997376,1
"126",121,126,5,-1.9288,-1.5514,-6.0068,-2.0647,-1.6916,-6.4672,0.0057,5.858,7.8403,4,2,0.500093001350749,10
"127",119,127,6,0.9836,1.5701,-3.8203,1.1756,1.8783,-4.164,0.0063,5.872,7.3403,4,2,0.499980929636321,10
"128",122,128,2,3.688,0.9017,-9.6608,3.7594,0.929,-10.1549,0.0075,5.8757,9.3403,4,2,0.499978059518615,12
"129",125,129,1,-0.5922,-1.0009,-24.8414,-0.5731,-1.0246,-25.1691,0.006,5.9023,12,1,2,0.329110604508576,1
"130",129,130,1,-0.5731,-1.0246,-25.1691,-0.5718,-1.0263,-25.1908,0.006,5.9078,12,1,2,0.0218052745912535,1
"131",123,131,3,-1.2402,2.4585,-9.0759,-1.3023,2.5496,-9.5636,0.0065,5.9511,8.8403,4,2,0.500006909952251,12
"132",124,132,4,0.7451,3.5543,-7.2126,0.797,3.7932,-7.6487,0.0064,5.9793,8.3403,4,2,0.499950027502749,10
"133",127,133,6,1.1756,1.8783,-4.164,1.2951,2.064,-4.4381,0.0063,6.0097,7.3403,4,2,0.351987996954442,10
"134",126,134,5,-2.0647,-1.6916,-6.4672,-2.1852,-1.8431,-6.9282,0.0057,6.0197,7.8403,4,2,0.49999349995775,10
"135",130,135,1,-0.5718,-1.0263,-25.1908,-0.5753,-1.0658,-25.6893,0.006,6.0344,12,1,2,0.500074744413273,1
"136",128,136,2,3.7594,0.929,-10.1549,3.8339,0.9338,-10.6493,0.0075,6.051,9.3403,4,2,0.500004649978378,12
"137",135,137,1,-0.5753,-1.0658,-25.6893,-0.5797,-1.0932,-25.9295,0.006,6.0956,12,1,2,0.241797766739068,1
"138",131,138,3,-1.3023,2.5496,-9.5636,-1.3425,2.6838,-10.0436,0.0065,6.1218,8.8403,4,2,0.500025679340572,12
"139",137,139,1,-0.5797,-1.0932,-25.9295,-0.5799,-1.1129,-26.0652,0.006,6.1303,12,1,2,0.137122645832116,1
"140",132,140,4,0.797,3.7932,-7.6487,0.8652,4.0224,-8.0878,0.0064,6.1476,8.3403,4,2,0.499992689946563,10
"141",134,141,5,-2.1852,-1.8431,-6.9282,-2.291,-1.9674,-7.4007,0.0057,6.1814,7.8403,4,2,0.499900370073877,10
"142",133,142,6,1.2951,2.064,-4.4381,1.4518,2.2842,-4.8588,0.0063,6.2052,7.3403,4,2,0.500031419012845,10
"143",136,143,2,3.8339,0.9338,-10.6493,3.8831,0.9553,-11.1464,0.0075,6.2262,9.3403,4,2,0.499991299924308,12
"144",139,144,1,-0.5799,-1.1129,-26.0652,-0.585,-1.1712,-26.4414,0.006,6.2267,12,1,2,0.380724756221605,1
"145",144,145,1,-0.585,-1.1712,-26.4414,-0.585,-1.1712,-26.4415,0.006,6.2267,12,1,2,9.99999999997669e-05,1
"146",138,146,3,-1.3425,2.6838,-10.0436,-1.3753,2.8046,-10.5276,0.0065,6.2925,8.8403,4,2,0.499924474295868,12
"147",140,147,4,0.8652,4.0224,-8.0878,0.9317,4.2385,-8.5338,0.0064,6.3159,8.3403,4,2,0.500037458596853,10
"148",141,148,5,-2.291,-1.9674,-7.4007,-2.4971,-2.0762,-7.8431,0.0057,6.3431,7.8403,4,2,0.50003240894966,10
"149",145,149,1,-0.585,-1.1712,-26.4415,-0.6069,-1.255,-26.9339,0.006,6.3532,12,1,2,0.499959808384634,1
"150",142,150,6,1.4518,2.2842,-4.8588,1.602,2.5037,-5.2822,0.0063,6.4008,7.3403,4,2,0.500007849938379,10
"151",143,151,2,3.8831,0.9553,-11.1464,3.907,0.9116,-11.6439,0.0075,6.4015,9.3403,4,2,0.499987149834874,12
"152",146,152,3,-1.3753,2.8046,-10.5276,-1.4686,2.9149,-11.0063,0.0065,6.4632,8.8403,4,2,0.500024669391421,12
"153",149,153,1,-0.6069,-1.255,-26.9339,-0.6196,-1.3547,-27.3724,0.006,6.4671,12,1,2,0.449870681418558,1
"154",147,154,4,0.9317,4.2385,-8.5338,0.9727,4.4499,-8.9851,0.0064,6.4842,8.3403,4,2,0.500042648181133,10
"155",153,155,1,-0.6196,-1.3547,-27.3724,-0.6252,-1.3806,-27.4919,0.006,6.4981,12,1,2,0.122402696048741,1
"156",148,156,5,-2.4971,-2.0762,-7.8431,-2.7041,-2.1928,-8.2831,0.0057,6.5048,7.8403,4,2,0.500044558014583,10
"157",151,157,2,3.907,0.9116,-11.6439,3.9458,0.8657,-12.1403,0.0075,6.5767,9.3403,4,2,0.500025209364487,12
"158",150,158,6,1.602,2.5037,-5.2822,1.7577,2.7118,-5.7093,0.0063,6.5963,7.3403,4,2,0.499962508594395,10
"159",155,159,1,-0.6252,-1.3806,-27.4919,-0.6395,-1.4695,-27.9838,0.006,6.6246,12,1,2,0.500073304626429,1
"160",152,160,3,-1.4686,2.9149,-11.0063,-1.5679,2.9969,-11.4895,0.0065,6.6339,8.8403,4,2,0.500066725547701,12
"161",154,161,4,0.9727,4.4499,-8.9851,1.0135,4.6583,-9.4377,0.0064,6.6525,8.3403,4,2,0.499941956630967,10
"162",156,162,5,-2.7041,-2.1928,-8.2831,-2.8979,-2.3046,-8.7302,0.0057,6.6665,7.8403,4,2,0.499956088071743,10
"163",159,163,1,-0.6395,-1.4695,-27.9838,-0.6042,-1.5501,-28.476,0.006,6.7512,12,1,2,0.500003289989176,1
"164",157,164,2,3.9458,0.8657,-12.1403,3.9926,0.8407,-12.6375,0.0075,6.752,9.3403,4,2,0.500023079467338,12
"165",158,165,6,1.7577,2.7118,-5.7093,1.9164,2.9181,-6.1363,0.0063,6.7918,7.3403,4,2,0.500074374468439,10
"166",163,166,1,-0.6042,-1.5501,-28.476,-0.5983,-1.5803,-28.6821,0.006,6.8039,12,1,2,0.208384404406855,1
"167",160,167,3,-1.5679,2.9969,-11.4895,-1.6672,3.109,-11.9665,0.0065,6.8046,8.8403,4,2,0.499955898055019,12
"168",161,168,4,1.0135,4.6583,-9.4377,1.0836,4.9001,-9.8697,0.0064,6.8208,8.3403,4,2,0.500005249972438,10
"169",162,169,5,-2.8979,-2.3046,-8.7302,-3.0957,-2.4146,-9.1761,0.0057,6.8282,7.8403,4,2,0.500051647332553,10
"170",164,170,2,3.9926,0.8407,-12.6375,4.0382,0.8217,-13.1351,0.0075,6.9272,9.3403,4,2,0.500046117873142,12
"171",166,171,1,-0.5983,-1.5803,-28.6821,-0.5846,-1.6539,-29.1764,0.006,6.9305,12,1,2,0.499937136048126,1
"172",167,172,3,-1.6672,3.109,-11.9665,-1.7558,3.2156,-12.4469,0.0065,6.9753,8.8403,4,2,0.499997679994617,12
"173",165,173,6,1.9164,2.9181,-6.1363,2.05,3.1204,-6.5735,0.0063,6.9874,7.3403,4,2,0.499918083289652,10
"174",173,174,6,2.05,3.1204,-6.5735,2.0504,3.121,-6.5749,0.0063,6.988,7.3403,4,2,0.00157480157480258,10
"175",168,175,4,1.0836,4.9001,-9.8697,1.1658,5.141,-10.3001,0.0064,6.989,8.3403,4,2,0.500033808856962,10
"176",169,176,5,-3.0957,-2.4146,-9.1761,-3.2684,-2.5275,-9.6315,0.0057,6.9899,7.8403,4,2,0.499960858467941,10
"177",171,177,1,-0.5846,-1.6539,-29.1764,-0.5377,-1.7267,-29.6689,0.006,7.057,12,1,2,0.500055696897855,1
"178",170,178,2,4.0382,0.8217,-13.1351,4.0793,0.7929,-13.6325,0.0075,7.1025,9.3403,4,2,0.499925404435502,12
"179",175,179,4,1.1658,5.141,-10.3001,1.2407,5.3272,-10.6485,0.0064,7.1244,8.3403,4,2,0.402073388823483,10
"180",172,180,3,-1.7558,3.2156,-12.4469,-1.8762,3.3069,-12.9235,0.0065,7.146,8.8403,4,2,0.499979409576036,12
"181",176,181,5,-3.2684,-2.5275,-9.6315,-3.4658,-2.6742,-10.0669,0.0057,7.1516,7.8403,4,2,0.500060806302593,10
"182",177,182,1,-0.5377,-1.7267,-29.6689,-0.5026,-1.7991,-30.1429,0.006,7.1787,12,1,2,0.480780376055429,1
"183",174,183,6,2.0504,3.121,-6.5749,2.1179,3.3146,-7.031,0.0063,7.1835,7.3403,4,2,0.500064415850598,10
"184",182,184,1,-0.5026,-1.7991,-30.1429,-0.4891,-1.8268,-30.3263,0.006,7.2258,12,1,2,0.185970696616428,1
"185",178,185,2,4.0793,0.7929,-13.6325,4.1154,0.7284,-14.127,0.0075,7.2777,9.3403,4,2,0.499993709960436,12
"186",181,186,5,-3.4658,-2.6742,-10.0669,-3.6752,-2.8451,-10.4875,0.0057,7.3133,7.8403,4,2,0.499959528362047,10
"187",180,187,3,-1.8762,3.3069,-12.9235,-1.9857,3.4238,-13.3972,0.0065,7.3167,8.8403,4,2,0.500047547739212,12
"188",184,188,1,-0.4891,-1.8268,-30.3263,-0.4484,-1.9163,-30.8165,0.006,7.3523,12,1,2,0.49996277861457,1
"189",183,189,6,2.1179,3.3146,-7.031,2.2247,3.5079,-7.4796,0.0063,7.3791,7.3403,4,2,0.500013089828656,10
"190",188,190,1,-0.4484,-1.9163,-30.8165,-0.4352,-1.9406,-30.9347,0.006,7.3831,12,1,2,0.121391803677182,1
"191",187,191,3,-1.9857,3.4238,-13.3972,-2.0764,3.4806,-13.7431,0.0065,7.4404,8.8403,4,2,0.362076704580673,12
"192",185,192,2,4.1154,0.7284,-14.127,4.1805,0.6684,-14.6191,0.0075,7.453,9.3403,4,2,0.500000419999822,12
"193",186,193,5,-3.6752,-2.8451,-10.4875,-3.8697,-3.0185,-10.9142,0.0057,7.475,7.8403,4,2,0.499970699141458,10
"194",190,194,1,-0.4352,-1.9406,-30.9347,-0.3811,-2.0409,-31.4216,0.006,7.5096,12,1,2,0.500058506576982,1
"195",194,195,1,-0.3811,-2.0409,-31.4216,-0.3568,-2.087,-31.6499,0.006,7.5689,12,1,2,0.234172137539885,1
"196",195,196,1,-0.3568,-2.087,-31.6499,-0.3568,-2.087,-31.65,0.006,7.5689,12,1,2,9.99999999997669e-05,1
"197",196,197,1,-0.3568,-2.087,-31.65,-0.3568,-2.087,-31.65,0.006,7.5689,12,1,2,0,1
"198",197,198,1,-0.3568,-2.087,-31.65,-0.3568,-2.087,-31.65,0.006,7.5689,12,1,2,0,1
"199",198,199,1,-0.3568,-2.087,-31.65,-0.3568,-2.087,-31.65,0.006,7.5689,12,1,2,0,1
