"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"28",27,28,1,0.3585,0.3264,-5.5473,0.3628,0.3383,-5.7134,0.0064,0.8838,12,1,2,0.166581241440926,1
"29",28,29,1,0.3628,0.3383,-5.7134,0.3633,0.3445,-5.7919,0.0064,0.9023,12,1,2,0.0787460475198597,1
"30",29,30,1,0.3633,0.3445,-5.7919,0.3633,0.3445,-5.7919,0.0064,0.9023,12,1,2,0,1
"31",30,31,1,0.3633,0.3445,-5.7919,0.362,0.3529,-5.8824,0.0064,0.9237,12,1,2,0.0908982948134888,1
"32",31,32,1,0.362,0.3529,-5.8824,0.3595,0.3589,-5.9611,0.0064,0.9423,12,1,2,0.0789679681896405,1
"33",32,33,1,0.3595,0.3589,-5.9611,0.3551,0.3698,-6.1078,0.0064,0.977,12,1,2,0.147170173608649,1
"34",33,34,1,0.3551,0.3698,-6.1078,0.3523,0.3743,-6.1754,0.0064,0.993,12,1,2,0.0678074479684935,1
"35",34,35,1,0.3523,0.3743,-6.1754,0.3499,0.3784,-6.2364,0.0064,1.0074,12,1,2,0.0611847203147975,1
"36",35,36,1,0.3499,0.3784,-6.2364,0.3374,0.3911,-6.4484,0.0064,1.0575,12,1,2,0.2127475969312,1
"37",36,37,1,0.3374,0.3911,-6.4484,0.3323,0.3964,-6.5363,0.0064,1.0782,12,1,2,0.0882071992526681,1
"38",37,38,1,0.3323,0.3964,-6.5363,0.3287,0.4006,-6.597,0.0064,1.0926,12,1,2,0.060951538126614,1
"39",38,39,1,0.3287,0.4006,-6.597,0.3081,0.4188,-6.8278,0.0064,1.1473,12,1,2,0.232431151096405,1
"40",39,40,1,0.3081,0.4188,-6.8278,0.2915,0.4266,-6.979,0.0064,1.1832,12,1,2,0.152308371404858,1
"41",40,41,1,0.2915,0.4266,-6.979,0.2761,0.4279,-7.2325,0.0064,1.243,12,1,2,0.253970667597658,1
"42",41,42,1,0.2761,0.4279,-7.2325,0.2776,0.4275,-7.3882,0.0064,1.2796,12,1,2,0.155707739049798,1
"43",42,43,1,0.2776,0.4275,-7.3882,0.2929,0.4302,-7.7696,0.0064,1.3695,12,1,2,0.381716308270945,1
"44",43,44,1,0.2929,0.4302,-7.7696,0.3067,0.4443,-8.0426,0.0064,1.434,12,1,2,0.273711983661659,1
"45",44,45,1,0.3067,0.4443,-8.0426,0.3195,0.4388,-8.2646,0.0064,1.4864,12,1,2,0.222436710099749,1
"46",45,46,1,0.3195,0.4388,-8.2646,0.3196,0.4388,-8.2646,0.0064,1.4864,12,1,2,9.9999999999989e-05,1
"47",46,47,1,0.3196,0.4388,-8.2646,0.3353,0.4358,-8.4997,0.0064,1.5419,12,1,2,0.235642738059123,1
"48",47,48,1,0.3353,0.4358,-8.4997,0.3417,0.4348,-8.6033,0.0064,1.5663,12,1,2,0.103802312112978,1
"49",48,49,1,0.3417,0.4348,-8.6033,0.35,0.4382,-8.7395,0.0064,1.5985,12,1,2,0.136495018224108,1
"50",49,50,1,0.35,0.4382,-8.7395,0.35,0.4382,-8.7395,0.0064,1.5985,12,1,2,0,1
"51",50,51,1,0.35,0.4382,-8.7395,0.3614,0.4407,-8.9057,0.0064,1.6377,12,1,2,0.16660927345139,1
"52",51,52,1,0.3614,0.4407,-8.9057,0.3733,0.4438,-9.0675,0.0064,1.6759,12,1,2,0.162266632429469,1
"53",52,53,1,0.3733,0.4438,-9.0675,0.3833,0.4438,-9.2061,0.0064,1.7086,12,1,2,0.138960282095279,1
"54",53,54,1,0.3833,0.4438,-9.2061,0.3833,0.4438,-9.2061,0.0064,1.7086,12,1,2,0,1
"55",54,55,1,0.3833,0.4438,-9.2061,0.3979,0.421,-9.5056,0.0064,1.7794,12,1,2,0.30072121641148,1
"56",55,56,1,0.3979,0.421,-9.5056,0.3992,0.419,-9.532,0.0064,1.7857,12,1,2,0.0265075460954052,1
"57",56,57,1,0.3992,0.419,-9.532,0.3992,0.419,-9.532,0.0064,1.7857,12,1,2,0,1
"58",57,58,1,0.3992,0.419,-9.532,0.4075,0.4036,-9.7048,0.0064,1.8266,12,1,2,0.17368330374564,1
"59",58,59,1,0.4075,0.4036,-9.7048,0.4075,0.4036,-9.7048,0.0064,1.8266,12,1,2,0,1
"60",59,60,1,0.4075,0.4036,-9.7048,0.4126,0.3885,-9.8667,0.0064,1.8649,12,1,2,0.162682605093476,1
"61",60,61,1,0.4126,0.3885,-9.8667,0.4211,0.3702,-10.1023,0.0064,1.9206,12,1,2,0.23646247059523,1
"62",61,62,1,0.4211,0.3702,-10.1023,0.4211,0.3702,-10.1023,0.0064,1.9206,12,1,2,0,1
"63",62,63,1,0.4211,0.3702,-10.1023,0.4226,0.3672,-10.1394,0.0064,1.9293,12,1,2,0.0372513087018435,1
"64",63,64,1,0.4226,0.3672,-10.1394,0.4295,0.3543,-10.3493,0.0064,1.9789,12,1,2,0.21040919656707,1
"65",64,65,1,0.4295,0.3543,-10.3493,0.4366,0.3408,-10.5083,0.0064,2.0165,12,1,2,0.159729959619353,1
"66",65,66,1,0.4366,0.3408,-10.5083,0.4395,0.337,-10.5587,0.0064,2.0284,12,1,2,0.0506261789986167,1
"67",66,67,1,0.4395,0.337,-10.5587,0.4479,0.3287,-10.6846,0.0064,2.0582,12,1,2,0.126452599815108,1
"68",67,68,1,0.4479,0.3287,-10.6846,0.4641,0.3259,-10.9364,0.0064,2.1176,12,1,2,0.2523361250396,1
"69",68,69,1,0.4641,0.3259,-10.9364,0.4747,0.3206,-11.2188,0.0064,2.1842,12,1,2,0.28264856270641,1
"70",69,70,1,0.4747,0.3206,-11.2188,0.478,0.3244,-11.3174,0.0064,2.2074,12,1,2,0.0987283647185543,1
"71",70,71,1,0.478,0.3244,-11.3174,0.4873,0.3292,-11.6613,0.0064,2.2884,12,1,2,0.344059210020602,1
"72",71,72,1,0.4873,0.3292,-11.6613,0.4937,0.3441,-11.9252,0.0064,2.3507,12,1,2,0.264397768523109,1
"73",72,73,1,0.4937,0.3441,-11.9252,0.4937,0.3441,-11.9252,0.0064,2.3507,12,1,2,0,1
"74",73,74,1,0.4937,0.3441,-11.9252,0.5013,0.3601,-12.1756,0.0064,2.4098,12,1,2,0.251025735732414,1
"75",74,75,1,0.5013,0.3601,-12.1756,0.5128,0.3724,-12.3827,0.0064,2.4587,12,1,2,0.207783420897819,1
"76",75,76,1,0.5128,0.3724,-12.3827,0.5125,0.3768,-12.4524,0.0064,2.4752,12,1,2,0.0698393871679881,1
"77",76,77,1,0.5125,0.3768,-12.4524,0.5123,0.3791,-12.493,0.0064,2.4848,12,1,2,0.0406655874173725,1
"78",77,78,1,0.5123,0.3791,-12.493,0.5121,0.3816,-12.5248,0.0064,2.4923,12,1,2,0.0318987460568598,1
"79",78,79,1,0.5121,0.3816,-12.5248,0.5112,0.3962,-12.7056,0.0064,2.535,12,1,2,0.18139076602738,1
"80",79,80,1,0.5112,0.3962,-12.7056,0.5142,0.4122,-12.91,0.0064,2.5833,12,1,2,0.205047214075198,1
"81",80,81,1,0.5142,0.4122,-12.91,0.5143,0.4162,-12.9859,0.0064,2.6012,12,1,2,0.0760053945453881,1
"82",81,82,1,0.5143,0.4162,-12.9859,0.5076,0.4247,-13.1401,0.0064,2.6376,12,1,2,0.154579364728931,1
"83",82,83,1,0.5076,0.4247,-13.1401,0.5014,0.4313,-13.341,0.0064,2.6849,12,1,2,0.201103978080991,1
"84",83,84,1,0.5014,0.4313,-13.341,0.5008,0.4324,-13.3691,0.0064,2.6916,12,1,2,0.028127922070427,1
"85",84,85,1,0.5008,0.4324,-13.3691,0.4933,0.4227,-13.613,0.0064,2.7491,12,1,2,0.244208005601782,1
"86",85,86,1,0.4933,0.4227,-13.613,0.4907,0.4181,-13.6714,0.0064,2.7629,12,1,2,0.0586385538703,1
"87",86,87,1,0.4907,0.4181,-13.6714,0.4801,0.4047,-13.8487,0.0064,2.8048,12,1,2,0.178121335050015,1
"88",87,88,1,0.4801,0.4047,-13.8487,0.4721,0.3781,-14.1898,0.0064,2.8854,12,1,2,0.342229119158497,1
"89",88,89,1,0.4721,0.3781,-14.1898,0.4703,0.3587,-14.3455,0.0064,2.9223,12,1,2,0.156914275959837,1
"90",89,90,1,0.4703,0.3587,-14.3455,0.4699,0.3564,-14.3665,0.0064,2.9273,12,1,2,0.0211293634546816,1
"91",90,91,1,0.4699,0.3564,-14.3665,0.4646,0.3421,-14.519,0.0064,2.9634,12,1,2,0.153260660314381,1
"92",91,92,1,0.4646,0.3421,-14.519,0.4635,0.3392,-14.5495,0.0064,2.9706,12,1,2,0.0306572992939691,1
"93",92,93,1,0.4635,0.3392,-14.5495,0.4595,0.3217,-14.7361,0.0064,3.0148,12,1,2,0.187461489378486,1
"94",93,94,1,0.4595,0.3217,-14.7361,0.4678,0.3137,-14.9182,0.0064,3.0577,12,1,2,0.182464517098531,1
"95",94,95,1,0.4678,0.3137,-14.9182,0.4754,0.3056,-15.0624,0.0064,3.0918,12,1,2,0.14462714129789,1
"96",95,96,1,0.4754,0.3056,-15.0624,0.4786,0.304,-15.1012,0.0064,3.101,12,1,2,0.0389645993178425,1
"97",96,97,1,0.4786,0.304,-15.1012,0.4861,0.299,-15.2245,0.0064,3.1301,12,1,2,0.123629041895503,1
"98",97,98,1,0.4861,0.299,-15.2245,0.4922,0.295,-15.3162,0.0064,3.1517,12,1,2,0.0919896733334775,1
"99",98,99,1,0.4922,0.295,-15.3162,0.4954,0.2939,-15.37,0.0064,3.1644,12,1,2,0.0539063076086638,1
"100",99,100,1,0.4954,0.2939,-15.37,0.5046,0.2886,-15.4981,0.0064,3.1947,12,1,2,0.128539254704547,1
"101",100,101,1,0.5046,0.2886,-15.4981,0.5046,0.2886,-15.4981,0.0064,3.1947,12,1,2,0,1
"102",101,102,1,0.5046,0.2886,-15.4981,0.5047,0.2885,-15.4999,0.0064,3.1951,12,1,2,0.00180554700852614,1
"103",102,103,1,0.5047,0.2885,-15.4999,0.5125,0.2813,-15.5728,0.0064,3.2125,12,1,2,0.0736687857915419,1
"104",103,104,1,0.5125,0.2813,-15.5728,0.5335,0.2613,-15.7718,0.0064,3.2598,12,1,2,0.201101964187324,1
"105",104,105,1,0.5335,0.2613,-15.7718,0.5481,0.2472,-15.9104,0.0064,3.2928,12,1,2,0.140078299532796,1
"106",105,106,1,0.5481,0.2472,-15.9104,0.5659,0.2328,-16.0593,0.0064,3.3283,12,1,2,0.150649958513105,1
"107",106,107,1,0.5659,0.2328,-16.0593,0.6085,0.2046,-16.368,0.0064,3.402,12,1,2,0.312898849470558,1
"108",107,108,1,0.6085,0.2046,-16.368,0.6119,0.2031,-16.3913,0.0064,3.4075,12,1,2,0.0235944908824098,1
"109",108,109,1,0.6119,0.2031,-16.3913,0.6265,0.1921,-16.4982,0.0064,3.4331,12,1,2,0.108451694315948,1
"110",109,110,1,0.6265,0.1921,-16.4982,0.6455,0.1833,-16.6476,0.0064,3.4686,12,1,2,0.15086020018547,1
"111",110,111,1,0.6455,0.1833,-16.6476,0.6478,0.1822,-16.666,0.0064,3.473,12,1,2,0.018575790696495,1
"112",111,112,1,0.6478,0.1822,-16.666,0.664,0.1673,-16.8378,0.0064,3.5137,12,1,2,0.17320418586166,1
"113",112,113,1,0.664,0.1673,-16.8378,0.6726,0.1633,-16.934,0.0064,3.5365,12,1,2,0.0966664367813355,1
"114",113,114,1,0.6726,0.1633,-16.934,0.6806,0.1549,-17.0644,0.0064,3.5673,12,1,2,0.130914934213021,1
"115",114,115,1,0.6806,0.1549,-17.0644,0.6883,0.1463,-17.1871,0.0064,3.5964,12,1,2,0.123241794858727,1
"116",115,116,1,0.6883,0.1463,-17.1871,0.6899,0.144,-17.4073,0.0064,3.6482,12,1,2,0.220217823983435,1
"117",116,117,1,0.6899,0.144,-17.4073,0.69,0.144,-17.4188,0.0064,3.6509,12,1,2,0.0115004347743917,1
"118",117,118,1,0.69,0.144,-17.4188,0.6921,0.1444,-17.5665,0.0064,3.6857,12,1,2,0.147715469738278,1
"119",118,119,1,0.6921,0.1444,-17.5665,0.6904,0.1471,-17.7078,0.0064,3.719,12,1,2,0.141336018056259,1
"120",119,120,1,0.6904,0.1471,-17.7078,0.6904,0.1472,-17.7106,0.0064,3.7196,12,1,2,0.00280178514522496,1
"121",120,121,1,0.6904,0.1472,-17.7106,0.6871,0.1496,-17.8792,0.0064,3.7594,12,1,2,0.16864936999586,1
"122",121,122,1,0.6871,0.1496,-17.8792,0.6815,0.151,-18.0254,0.0064,3.7938,12,1,2,0.146313909113249,1
"123",122,123,1,0.6815,0.151,-18.0254,0.6757,0.1508,-18.2326,0.0064,3.8426,12,1,2,0.207281258197648,1
"124",123,124,1,0.6757,0.1508,-18.2326,0.6606,0.1744,-18.5035,0.0064,3.9068,12,1,2,0.272344965071871,1
"125",124,125,1,0.6606,0.1744,-18.5035,0.6606,0.1744,-18.5036,0.0064,3.9068,12,1,2,9.99999999997669e-05,1
"126",125,126,1,0.6606,0.1744,-18.5036,0.6576,0.1743,-18.6692,0.0064,3.9458,12,1,2,0.165627201872158,1
"127",126,127,1,0.6576,0.1743,-18.6692,0.6441,0.1807,-18.9511,0.0064,4.0123,12,1,2,0.282295625187498,1
"128",127,128,1,0.6441,0.1807,-18.9511,0.6368,0.1814,-19.064,0.0064,4.0389,12,1,2,0.113137924676034,1
"129",128,129,1,0.6368,0.1814,-19.064,0.6254,0.1855,-19.1724,0.0064,4.0646,12,1,2,0.109074882534889,1
"130",129,130,1,0.6254,0.1855,-19.1724,0.5925,0.2,-19.4233,0.0064,4.1243,12,1,2,0.253462955873241,1
"131",130,131,1,0.5925,0.2,-19.4233,0.5925,0.2,-19.4233,0.0064,4.1243,12,1,2,0,1
"132",131,132,1,0.5925,0.2,-19.4233,0.5722,0.2043,-19.5851,0.0064,4.1627,12,1,2,0.163125166666581,1
"133",132,133,1,0.5722,0.2043,-19.5851,0.5572,0.2043,-19.6966,0.0064,4.1892,12,1,2,0.112504444356656,1
"134",133,134,1,0.5572,0.2043,-19.6966,0.5445,0.2031,-19.7835,0.0064,4.2099,12,1,2,0.0878313155998474,1
"135",134,135,1,0.5445,0.2031,-19.7835,0.5272,0.201,-19.9086,0.0064,4.2396,12,1,2,0.126307996579789,1
"136",135,136,1,0.5272,0.201,-19.9086,0.5123,0.1981,-20.0036,0.0064,4.2622,12,1,2,0.0962050934202539,1
"137",136,137,1,0.5123,0.1981,-20.0036,0.4931,0.1837,-20.1653,0.0064,4.3007,12,1,2,0.163471373640769,1
"138",137,138,1,0.4931,0.1837,-20.1653,0.4883,0.1796,-20.214,0.0064,4.3123,12,1,2,0.0491074332458948,1
"139",138,139,1,0.4883,0.1796,-20.214,0.4883,0.1796,-20.2141,0.0064,4.3123,12,1,2,9.99999999997669e-05,1
"140",139,140,1,0.4883,0.1796,-20.2141,0.4883,0.1796,-20.2141,0.0064,4.3123,12,1,2,0,1
"141",140,141,1,0.4883,0.1796,-20.2141,0.4816,0.1726,-20.2806,0.0064,4.3282,12,1,2,0.0672022321057878,1
"142",141,142,1,0.4816,0.1726,-20.2806,0.4734,0.1662,-20.3439,0.0064,4.3433,12,1,2,0.0641489672559131,1
"143",142,143,1,0.4734,0.1662,-20.3439,0.4518,0.1488,-20.5084,0.0064,4.3825,12,1,2,0.166821970975049,1
"144",143,144,1,0.4518,0.1488,-20.5084,0.4369,0.1145,-20.7715,0.0064,4.4451,12,1,2,0.265744444909012,1
"145",144,145,1,0.4369,0.1145,-20.7715,0.4339,0.1056,-20.8374,0.0064,4.4608,12,1,2,0.0665659071897912,1
"146",145,146,1,0.4339,0.1056,-20.8374,0.4306,0.0933,-20.9124,0.0064,4.4787,12,1,2,0.0760735170739491,1
"147",146,147,1,0.4306,0.0933,-20.9124,0.426,0.0779,-21.0183,0.0064,4.5039,12,1,2,0.107112697659986,1
"148",147,148,1,0.426,0.0779,-21.0183,0.424,0.0704,-21.0706,0.0064,4.5164,12,1,2,0.0528728663872112,1
"149",148,149,1,0.424,0.0704,-21.0706,0.424,0.0704,-21.0706,0.0064,4.5164,12,1,2,0,1
"150",149,150,1,0.424,0.0704,-21.0706,0.424,0.0704,-21.0706,0.0064,4.5164,12,1,2,0,1
"151",150,151,1,0.424,0.0704,-21.0706,0.4163,0.0544,-21.1947,0.0064,4.5459,12,1,2,0.125363870393349,1
"152",151,152,1,0.4163,0.0544,-21.1947,0.4133,0.0431,-21.3262,0.0064,4.577,12,1,2,0.132018710795098,1
"153",152,153,1,0.4133,0.0431,-21.3262,0.4097,0.0302,-21.477,0.0064,4.6126,12,1,2,0.151393559968712,1
"154",153,154,1,0.4097,0.0302,-21.477,0.4076,0.0207,-21.5696,0.0064,4.6346,12,1,2,0.0931097202229722,1
"155",154,155,1,0.4076,0.0207,-21.5696,0.4076,0.0207,-21.5696,0.0064,4.6346,12,1,2,0,1
"156",155,156,1,0.4076,0.0207,-21.5696,0.4034,0.009,-21.7282,0.0064,4.672,12,1,2,0.159086423053634,1
"157",156,157,1,0.4034,0.009,-21.7282,0.4005,5e-04,-21.8445,0.0064,4.6995,12,1,2,0.116646260120073,1
"158",157,158,1,0.4005,5e-04,-21.8445,0.3963,-0.0062,-21.9462,0.0064,4.7235,12,1,2,0.102006960546819,1
"159",158,159,1,0.3963,-0.0062,-21.9462,0.3825,-0.0142,-22.1723,0.0064,4.7769,12,1,2,0.226661972990618,1
"160",159,160,1,0.3825,-0.0142,-22.1723,0.3801,-0.0144,-22.2022,0.0064,4.784,12,1,2,0.0299968331661874,1
"161",160,161,1,0.3801,-0.0144,-22.2022,0.3608,-0.0161,-22.4631,0.0064,4.8456,12,1,2,0.261618405315833,1
"162",161,162,1,0.3608,-0.0161,-22.4631,0.3529,-0.0111,-22.5641,0.0064,4.8694,12,1,2,0.101431799747416,1
"163",162,163,1,0.3529,-0.0111,-22.5641,0.3345,-0.0011,-22.7837,0.0064,4.9214,12,1,2,0.220596282833596,1
"164",163,164,1,0.3345,-0.0011,-22.7837,0.3217,0.0037,-23.0321,0.0064,4.98,12,1,2,0.248775883075511,1
"165",164,165,1,0.3217,0.0037,-23.0321,0.309,0.0106,-23.2215,0.0064,5.0247,12,1,2,0.18995067780874,1
"166",165,166,1,0.309,0.0106,-23.2215,0.3088,0.0108,-23.2253,0.0064,5.0256,12,1,2,0.00381051177665333,1
"167",166,167,1,0.3088,0.0108,-23.2253,0.2973,0.0174,-23.395,0.0064,5.0657,12,1,2,0.170217214170599,1
"168",167,168,1,0.2973,0.0174,-23.395,0.2973,0.0174,-23.3951,0.0064,5.0657,12,1,2,9.99999999997669e-05,1
"169",168,169,1,0.2973,0.0174,-23.3951,0.297,0.0176,-23.3989,0.0064,5.0666,12,1,2,0.00381706693680026,1
"170",169,170,1,0.297,0.0176,-23.3989,0.2903,0.0208,-23.5058,0.0064,5.0918,12,1,2,0.107157547564322,1
"171",170,171,1,0.2903,0.0208,-23.5058,0.2903,0.0208,-23.5058,0.0064,5.0918,12,1,2,0,1
"172",171,172,1,0.2903,0.0208,-23.5058,0.2847,0.0199,-23.6155,0.0064,5.1177,12,1,2,0.109846529303388,1
"173",172,173,1,0.2847,0.0199,-23.6155,0.283,0.0201,-23.6524,0.0064,5.1264,12,1,2,0.0369396805616934,1
"174",173,174,1,0.283,0.0201,-23.6524,0.2813,0.0203,-23.6821,0.0064,5.1334,12,1,2,0.0297492857057089,1
"175",174,175,1,0.2813,0.0203,-23.6821,0.2813,0.0203,-23.6821,0.0064,5.1334,12,1,2,0,1
"176",175,176,1,0.2813,0.0203,-23.6821,0.2774,0.0212,-23.8072,0.0064,5.1629,12,1,2,0.125164012399734,1
"177",176,177,1,0.2774,0.0212,-23.8072,0.2674,0.0244,-24.076,0.0064,5.2262,12,1,2,0.269004981366516,1
"178",177,178,1,0.2674,0.0244,-24.076,0.2643,0.0238,-24.1954,0.0064,5.2544,12,1,2,0.119441743121907,1
"179",178,179,1,0.2643,0.0238,-24.1954,0.2639,0.0236,-24.2174,0.0064,5.2595,12,1,2,0.0220045449850727,1
"180",179,180,1,0.2639,0.0236,-24.2174,0.2638,0.0235,-24.2215,0.0064,5.2605,12,1,2,0.00410243829935076,1
"181",180,181,1,0.2638,0.0235,-24.2215,0.2674,0.0279,-24.3773,0.0064,5.2972,12,1,2,0.155903688218082,1
"182",181,182,1,0.2674,0.0279,-24.3773,0.2697,0.028,-24.5451,0.0064,5.3367,12,1,2,0.167815791867154,1
"183",182,183,1,0.2697,0.028,-24.5451,0.2698,0.0277,-24.6608,0.0064,5.364,12,1,2,0.115700432151307,1
"184",183,184,1,0.2698,0.0277,-24.6608,0.2703,0.0302,-24.8013,0.0064,5.3971,12,1,2,0.140523129768735,1
"185",184,185,1,0.2703,0.0302,-24.8013,0.2649,0.0353,-25.1357,0.0064,5.4758,12,1,2,0.33448248085662,1
"186",185,186,1,0.2649,0.0353,-25.1357,0.2672,0.0447,-25.2691,0.0064,5.5073,12,1,2,0.133750551400734,1
"187",186,187,1,0.2672,0.0447,-25.2691,0.2663,0.0553,-25.3598,0.0064,5.5288,12,1,2,0.0913217389234331,1
"188",187,188,1,0.2663,0.0553,-25.3598,0.2723,0.0701,-25.5275,0.0064,5.5685,12,1,2,0.168458689298,1
"189",188,189,1,0.2723,0.0701,-25.5275,0.2773,0.0813,-25.6489,0.0064,5.5972,12,1,2,0.122018031454373,1
"190",189,190,1,0.2773,0.0813,-25.6489,0.2827,0.0918,-25.7755,0.0064,5.6272,12,1,2,0.127149400313175,1
"191",190,191,1,0.2827,0.0918,-25.7755,0.2873,0.0967,-25.9016,0.0064,5.6569,12,1,2,0.126278976872634,1
"192",191,192,1,0.2873,0.0967,-25.9016,0.2873,0.0967,-25.9016,0.0064,5.6569,12,1,2,0,1
"193",192,193,1,0.2873,0.0967,-25.9016,0.3167,0.1139,-26.2469,0.0064,5.7386,12,1,2,0.346975921354784,1
"194",193,194,1,0.3167,0.1139,-26.2469,0.3266,0.1199,-26.3728,0.0064,5.7684,12,1,2,0.126431087949129,1
"195",194,195,1,0.3266,0.1199,-26.3728,0.3366,0.1239,-26.5126,0.0064,5.8014,12,1,2,0.140214264609559,1
"196",195,196,1,0.3366,0.1239,-26.5126,0.3387,0.1238,-26.5487,0.0064,5.8099,12,1,2,0.0361611670165674,1
"197",196,197,1,0.3387,0.1238,-26.5487,0.3419,0.1294,-26.799,0.0064,5.8689,12,1,2,0.250383086489482,1
"198",197,198,1,0.3419,0.1294,-26.799,0.3449,0.1344,-26.994,0.0064,5.9148,12,1,2,0.195087160008034,1
"199",198,199,1,0.3449,0.1344,-26.994,0.346,0.1389,-27.1075,0.0064,5.9416,12,1,2,0.113594498106204,1
"200",199,200,1,0.346,0.1389,-27.1075,0.346,0.1389,-27.1075,0.0064,5.9416,12,1,2,0,1
"201",200,201,1,0.346,0.1389,-27.1075,0.3461,0.1398,-27.1448,0.0064,5.9504,12,1,2,0.0373109903379671,1
"202",201,202,1,0.3461,0.1398,-27.1448,0.3461,0.1401,-27.1566,0.0064,5.9531,12,1,2,0.0118038129432833,1
"203",202,203,1,0.3461,0.1401,-27.1566,0.3426,0.1407,-27.3054,0.0064,5.9882,12,1,2,0.14884236628057,1
"204",203,204,1,0.3426,0.1407,-27.3054,0.3423,0.1405,-27.3819,0.0064,6.0062,12,1,2,0.076500849668487,1
"205",204,205,1,0.3423,0.1405,-27.3819,0.3314,0.1467,-27.5383,0.0064,6.0431,12,1,2,0.156901912034237,1
"206",205,206,1,0.3314,0.1467,-27.5383,0.3101,0.1557,-27.8198,0.0064,6.1097,12,1,2,0.282448119129869,1
"207",206,207,1,0.3101,0.1557,-27.8198,0.3101,0.1557,-27.8198,0.0064,6.1097,12,1,2,0,1
"208",207,208,1,0.3101,0.1557,-27.8198,0.3087,0.1564,-27.8436,0.0064,6.1153,12,1,2,0.023851415052359,1
"209",208,209,1,0.3087,0.1564,-27.8436,0.2952,0.1654,-27.9865,0.0064,6.1491,12,1,2,0.143818149063323,1
