"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",193,199,5,7.0808,-0.1843,-9.4019,7.3705,-0.1752,-9.8093,0.0052,8.2379,6.9551,4,2,0.499983659732996,10
"200",194,200,6,-0.277,-6.0371,-7.3683,-0.3381,-6.3555,-7.7489,0.0067,8.2503,6.4551,4,2,0.499968128984239,12
"201",195,201,1,-1.4124,-0.0303,-26.0547,-1.4221,-0.0303,-26.4819,0.0081,8.2739,12,1,2,0.427310109873379,1
"202",196,202,3,5.7445,0.8696,-14.6299,5.7444,0.8694,-15.1299,0.0072,8.2889,7.9551,4,2,0.500000049999997,12
"203",198,203,4,6.8722,-3.7908,-12.9634,7.1302,-3.8871,-13.3806,0.0051,8.3228,7.4551,4,2,0.499893518661724,10
"204",199,204,5,7.3705,-0.1752,-9.8093,7.6436,-0.1679,-10.2281,0.0052,8.3859,6.9551,4,2,0.50003033907954,10
"205",201,205,1,-1.4221,-0.0303,-26.4819,-1.4388,-0.0221,-26.8729,0.0081,8.4049,12,1,2,0.391442371237455,1
"206",200,206,6,-0.3381,-6.3555,-7.7489,-0.3876,-6.6607,-8.1419,0.0067,8.4065,6.4551,4,2,0.500046287857434,12
"207",202,207,3,5.7444,0.8694,-15.1299,5.7129,0.8819,-15.6287,0.0072,8.4319,7.9551,4,2,0.499949937493746,12
"208",203,208,4,7.1302,-3.8871,-13.3806,7.4288,-3.9743,-13.7722,0.0051,8.4569,7.4551,4,2,0.5001163464635,10
"209",138,209,101,-1.1663,-0.3659,-2.1292,-1.6369,-0.5148,-2.0493,0.0046,8.4892,8.3512,2,2,0.500019579616639,3
"210",205,210,1,-1.4388,-0.0221,-26.8729,-1.4355,-0.0252,-27.2521,0.0081,8.5318,12,1,2,0.37922702962737,1
"211",204,211,5,7.6436,-0.1679,-10.2281,7.907,-0.1591,-10.653,0.0052,8.534,6.9551,4,2,0.499997009991061,10
"212",206,212,6,-0.3876,-6.6607,-8.1419,-0.4457,-6.9322,-8.5577,0.0067,8.5627,6.4551,4,2,0.499977499493728,12
"213",207,213,3,5.7129,0.8819,-15.6287,5.6818,0.8935,-16.1276,0.0072,8.5749,7.9551,4,2,0.50000297999112,12
"214",142,214,100,-0.3504,0.7414,-1.7594,-0.4658,1.1764,-1.5417,0.0055,8.5851,8.3512,2,2,0.499935445832759,5
"215",208,215,4,7.4288,-3.9743,-13.7722,7.7267,-4.0539,-14.1657,0.0051,8.5911,7.4551,4,2,0.499922814042328,10
"216",140,216,99,-0.1955,0.7356,-2.6946,-0.1882,1.1304,-3.0014,0.0055,8.6122,8.4245,2,2,0.500046567831437,5
"217",210,217,1,-1.4355,-0.0252,-27.2521,-1.4251,-0.0283,-27.6409,0.0081,8.662,12,1,2,0.388951423702241,1
"218",211,218,5,7.907,-0.1591,-10.653,8.1782,-0.1249,-11.0716,0.0052,8.682,6.9551,4,2,0.499945036979066,10
"219",213,219,3,5.6818,0.8935,-16.1276,5.6315,0.9009,-16.625,0.0072,8.7179,7.9551,4,2,0.499991609929606,12
"220",212,220,6,-0.4457,-6.9322,-8.5577,-0.5019,-7.1804,-8.9881,0.0067,8.7189,6.4551,4,2,0.500005839965894,12
"221",215,221,4,7.7267,-4.0539,-14.1657,8.0265,-4.0943,-14.5639,0.0051,8.7252,7.4551,4,2,0.500075434309666,10
"222",217,222,1,-1.4251,-0.0283,-27.6409,-1.4142,-0.0139,-28.046,0.0081,8.7977,12,1,2,0.40550237977107,1
"223",218,223,5,8.1782,-0.1249,-11.0716,8.4406,-0.0923,-11.496,0.0052,8.83,6.9551,4,2,0.50003187898373,10
"224",221,224,4,8.0265,-4.0943,-14.5639,8.3327,-4.1082,-14.9589,0.0051,8.8594,7.4551,4,2,0.499976649454752,10
"225",219,225,3,5.6315,0.9009,-16.625,5.646,0.9181,-17.1245,0.0072,8.8609,7.9551,4,2,0.500006339959806,12
"226",220,226,6,-0.5019,-7.1804,-8.9881,-0.5595,-7.4303,-9.4173,0.0067,8.8751,6.4551,4,2,0.499980409616217,12
"227",107,227,120,0.0311,0.1436,-2.1646,0.4765,0.3121,-2.0123,0.0046,8.9022,4.4879,2,2,0.499968699020249,3
"228",222,228,1,-1.4142,-0.0139,-28.046,-1.3983,0.008,-28.4558,0.0081,8.9352,12,1,2,0.410692658809481,1
"229",223,229,5,8.4406,-0.0923,-11.496,8.6843,-0.0186,-11.9264,0.0052,8.9781,6.9551,4,2,0.500065535705071,10
"230",224,230,4,8.3327,-4.1082,-14.9589,8.6351,-4.1231,-15.3568,0.0051,8.9935,7.4551,4,2,0.499992179938846,10
