"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"37",36,37,1,1.9852,-0.4485,-11.973,1.9967,-0.4643,-12.2752,0.007,2.1137,12,1,2,0.302831190599647,1
"38",37,38,1,1.9967,-0.4643,-12.2752,2.0054,-0.4802,-12.5082,0.007,2.1606,12,1,2,0.23370387245401,1
"39",38,39,1,2.0054,-0.4802,-12.5082,2.0209,-0.5126,-12.8544,0.007,2.2305,12,1,2,0.348058112963913,1
"40",39,40,1,2.0209,-0.5126,-12.8544,2.0297,-0.5394,-13.1864,0.007,2.2973,12,1,2,0.333196158441241,1
"41",40,41,1,2.0297,-0.5394,-13.1864,2.0368,-0.562,-13.5377,0.007,2.368,12,1,2,0.35209779891388,1
"42",41,42,1,2.0368,-0.562,-13.5377,2.0398,-0.5672,-13.7504,0.007,2.4107,12,1,2,0.212784703397591,1
"43",42,43,1,2.0398,-0.5672,-13.7504,2.059,-0.5857,-14.0889,0.007,2.4788,12,1,2,0.33954843542564,1
"44",43,44,1,2.059,-0.5857,-14.0889,2.0632,-0.6058,-14.4215,0.007,2.5457,12,1,2,0.333233266646653,1
"45",44,45,1,2.0632,-0.6058,-14.4215,2.0832,-0.6103,-14.7603,0.007,2.6138,12,1,2,0.339419637027678,1
"46",45,46,1,2.0832,-0.6103,-14.7603,2.0833,-0.6467,-15.0139,0.007,2.6652,12,1,2,0.256199004681906,1
"47",46,47,1,2.0833,-0.6467,-15.0139,2.0803,-0.6733,-15.22,0.007,2.7069,12,1,2,0.207831109317158,1
"48",47,48,1,2.0803,-0.6733,-15.22,2.0766,-0.7013,-15.4351,0.007,2.7504,12,1,2,0.216946306721271,1
"49",48,49,1,2.0766,-0.7013,-15.4351,2.0775,-0.7407,-15.7454,0.007,2.8132,12,1,2,0.312792678942458,1
"50",49,50,1,2.0775,-0.7407,-15.7454,2.0816,-0.7743,-16.0151,0.007,2.8677,12,1,2,0.271815856785435,1
"51",50,51,1,2.0816,-0.7743,-16.0151,2.0868,-0.7979,-16.2435,0.007,2.9138,12,1,2,0.229674900674846,1
"52",51,52,1,2.0868,-0.7979,-16.2435,2.0939,-0.8253,-16.4595,0.007,2.9575,12,1,2,0.21784666625863,1
"53",52,53,1,2.0939,-0.8253,-16.4595,2.0933,-0.8555,-16.6856,0.007,3.0033,12,1,2,0.228108767915661,1
"54",53,54,1,2.0933,-0.8555,-16.6856,2.0852,-0.8774,-17.0082,0.007,3.0682,12,1,2,0.323443936409385,1
"55",54,55,1,2.0852,-0.8774,-17.0082,2.079,-0.9041,-17.2584,0.007,3.1187,12,1,2,0.251696980514271,1
"56",55,56,1,2.079,-0.9041,-17.2584,2.0766,-0.9236,-17.4832,0.007,3.164,12,1,2,0.225656929873645,1
"57",56,57,1,2.0766,-0.9236,-17.4832,2.0823,-0.9459,-17.6974,0.007,3.2072,12,1,2,0.215433098664061,1
"58",57,58,1,2.0823,-0.9459,-17.6974,2.0919,-0.9805,-18.0071,0.007,3.2698,12,1,2,0.311774614104487,1
"59",58,59,1,2.0919,-0.9805,-18.0071,2.1312,-1.0042,-18.4119,0.007,3.3515,12,1,2,0.407393200728729,1
"60",59,60,1,2.1312,-1.0042,-18.4119,2.1449,-1.0125,-18.6215,0.007,3.3937,12,1,2,0.210211179531443,1
"61",60,61,1,2.1449,-1.0125,-18.6215,2.1591,-1.0235,-18.8453,0.007,3.4387,12,1,2,0.224519665062997,1
"62",61,62,1,2.1591,-1.0235,-18.8453,2.1734,-1.0467,-19.1006,0.007,3.4903,12,1,2,0.256750501460073,1
"63",62,63,1,2.1734,-1.0467,-19.1006,2.1881,-1.0612,-19.3931,0.007,3.5491,12,1,2,0.293227880666215,1
"64",63,64,1,2.1881,-1.0612,-19.3931,2.2071,-1.067,-19.6819,0.007,3.6072,12,1,2,0.289482434700275,1
"65",64,65,1,2.2071,-1.067,-19.6819,2.2285,-1.077,-19.9049,0.007,3.6522,12,1,2,0.224247541792549,1
"66",65,66,1,2.2285,-1.077,-19.9049,2.2542,-1.0903,-20.1982,0.007,3.7113,12,1,2,0.294724057382493,1
"67",66,67,1,2.2542,-1.0903,-20.1982,2.2809,-1.0989,-20.4874,0.007,3.7696,12,1,2,0.29055720607137,1
"68",67,68,1,2.2809,-1.0989,-20.4874,2.3074,-1.1074,-20.7766,0.007,3.8279,12,1,2,0.290535953024748,1
"69",68,69,1,2.3074,-1.1074,-20.7766,2.3254,-1.1056,-21.0809,0.007,3.8891,12,1,2,0.30483721885623,1
"70",69,70,1,2.3254,-1.1056,-21.0809,2.3487,-1.1001,-21.4069,0.007,3.9547,12,1,2,0.326877867100237,1
"71",70,71,1,2.3487,-1.1001,-21.4069,2.3585,-1.0938,-21.6806,0.007,4.0097,12,1,2,0.273947841750942,1
"72",71,72,1,2.3585,-1.0938,-21.6806,2.3746,-1.0972,-21.9865,0.007,4.0711,12,1,2,0.306342259572526,1
"73",72,73,1,2.3746,-1.0972,-21.9865,2.3858,-1.1004,-22.3293,0.007,4.14,12,1,2,0.342997842558813,1
"74",73,74,1,2.3858,-1.1004,-22.3293,2.3974,-1.1042,-22.6362,0.007,4.2016,12,1,2,0.307142654152756,1
"75",74,75,1,2.3974,-1.1042,-22.6362,2.4054,-1.1088,-22.8974,0.007,4.254,12,1,2,0.261362966007048,1
"76",75,76,1,2.4054,-1.1088,-22.8974,2.421,-1.129,-23.1521,0.007,4.3054,12,1,2,0.255975565240122,1
"77",0,77,2,0,0,-2,0.3138,0.0373,-2.3875,0.0053,4.3607,7.7462,4,2,0.500017979676731,12
"78",76,78,1,2.421,-1.129,-23.1521,2.4357,-1.1433,-23.4326,0.007,4.3618,12,1,2,0.281248697774763,1
"79",78,79,1,2.4357,-1.1433,-23.4326,2.4355,-1.1489,-23.6309,0.007,4.4017,12,1,2,0.198379157171311,1
"80",79,80,1,2.4355,-1.1489,-23.6309,2.4305,-1.1522,-23.9566,0.007,4.467,12,1,2,0.325755092055367,1
"81",77,81,2,0.3138,0.0373,-2.3875,0.6254,0.0781,-2.7763,0.0053,4.4675,7.7462,4,2,0.499924634320014,12
"82",80,82,1,2.4305,-1.1522,-23.9566,2.4345,-1.1503,-24.1248,0.007,4.5008,12,1,2,0.168258283599945,1
"83",82,83,1,2.4345,-1.1503,-24.1248,2.4421,-1.1409,-24.4521,0.007,4.5665,12,1,2,0.327523144220375,1
"84",81,84,2,0.6254,0.0781,-2.7763,0.9423,0.1204,-3.1608,0.0053,4.5744,7.7462,4,2,0.500055146958813,12
"85",83,85,1,2.4421,-1.1409,-24.4521,2.4496,-1.1294,-24.7692,0.007,4.6302,12,1,2,0.317397085682903,1
"86",84,86,2,0.9423,0.1204,-3.1608,1.2245,0.1382,-3.5732,0.0053,4.6813,7.7462,4,2,0.500027439247088,12
"87",85,87,1,2.4496,-1.1294,-24.7692,2.4447,-1.1121,-25.0494,0.007,4.6865,12,1,2,0.280776316665061,1
"88",87,88,1,2.4447,-1.1121,-25.0494,2.4363,-1.0826,-25.4369,0.007,4.7645,12,1,2,0.388712052810306,1
"89",86,89,2,1.2245,0.1382,-3.5732,1.5357,0.176,-3.9627,0.0053,4.7882,7.7462,4,2,0.499984529760672,12
"90",88,90,1,2.4363,-1.0826,-25.4369,2.4559,-1.0695,-25.8085,0.007,4.8392,12,1,2,0.372347055849778,1
"91",0,91,3,0,0,-2,-0.2254,-0.2168,-2.3901,0.0048,4.8492,7.2462,4,2,0.499985409787126,10
"92",89,92,2,1.5357,0.176,-3.9627,1.8462,0.2142,-4.3527,0.0053,4.8951,7.7462,4,2,0.499969489069083,12
"93",90,93,1,2.4559,-1.0695,-25.8085,2.4881,-1.0433,-26.2169,0.007,4.9216,12,1,2,0.410504372692911,1
"94",91,94,3,-0.2254,-0.2168,-2.3901,-0.4514,-0.444,-2.7739,0.0048,4.9446,7.2462,4,2,0.499998279997042,10
"95",93,95,1,2.4881,-1.0433,-26.2169,2.5019,-1.0458,-26.5469,0.007,4.9879,12,1,2,0.330297880707705,1
"96",92,96,2,1.8462,0.2142,-4.3527,2.1728,0.2243,-4.7312,0.0053,5.002,7.7462,4,2,0.500031818987553,12
"97",94,97,3,-0.4514,-0.444,-2.7739,-0.7032,-0.6303,-3.1637,0.0048,5.04,7.2462,4,2,0.500054966978631,10
"98",95,98,1,2.5019,-1.0458,-26.5469,2.5022,-1.0525,-26.8602,0.007,5.0508,12,1,2,0.313371776010538,1
"99",96,99,2,2.1728,0.2243,-4.7312,2.4517,0.2373,-5.0639,0.0053,5.0948,7.7462,4,2,0.434331094903416,12
"100",98,100,1,2.5022,-1.0525,-26.8602,2.5026,-1.0528,-27.0866,0.007,5.0962,12,1,2,0.22640055211947,1
"101",97,101,3,-0.7032,-0.6303,-3.1637,-0.972,-0.8107,-3.5447,0.0048,5.1355,7.2462,4,2,0.499958598285898,10
"102",100,102,1,2.5026,-1.0528,-27.0866,2.5117,-1.0669,-27.3796,0.007,5.1551,12,1,2,0.293480186724759,1
"103",102,103,1,2.5117,-1.0669,-27.3796,2.527,-1.0978,-27.66,0.007,5.2118,12,1,2,0.282512052840229,1
"104",101,104,3,-0.972,-0.8107,-3.5447,-1.2355,-0.9722,-3.9378,0.0048,5.2309,7.2462,4,2,0.500042108226897,10
"105",103,105,1,2.527,-1.0978,-27.66,2.5385,-1.1332,-27.9602,0.007,5.2725,12,1,2,0.302498677683061,1
"106",105,106,1,2.5385,-1.1332,-27.9602,2.5477,-1.1576,-28.1923,0.007,5.3193,12,1,2,0.233560292001872,1
"107",3,107,5,0.0697,-0.0074,-2.3916,0.4159,0.3123,-2.2243,0.0044,5.3251,7.0294,2,2,0.500051817314966,3
"108",2,108,4,0.0153,-0.0065,-2.0986,0.1255,0.4436,-1.9108,0.005,5.3258,7.0892,2,2,0.500002889991648,5
"109",104,109,3,-1.2355,-0.9722,-3.9378,-1.4803,-1.1226,-4.347,0.0048,5.3263,7.2462,4,2,0.499991839933414,10
"110",106,110,1,2.5477,-1.1576,-28.1923,2.5592,-1.2053,-28.5688,0.007,5.3955,12,1,2,0.379683802656895,1
"111",109,111,3,-1.4803,-1.1226,-4.347,-1.7176,-1.2731,-4.7605,0.0048,5.4217,7.2462,4,2,0.499943786840081,10
"112",110,112,1,2.5592,-1.2053,-28.5688,2.5686,-1.2245,-28.8341,0.007,5.4489,12,1,2,0.266159895551527,1
"113",4,113,6,0.1241,-0.0182,-2.7114,0.6065,-0.0272,-2.8425,0.0041,5.4502,6.9642,2,2,0.499977969514658,2
"114",112,114,1,2.5686,-1.2245,-28.8341,2.5789,-1.2435,-29.1682,0.007,5.5161,12,1,2,0.33479829748671,1
"115",111,115,3,-1.7176,-1.2731,-4.7605,-1.9621,-1.4441,-5.1617,0.0048,5.5172,7.2462,4,2,0.499982689700353,10
"116",114,116,1,2.5789,-1.2435,-29.1682,2.5876,-1.259,-29.4659,0.007,5.576,12,1,2,0.298230162793775,1
"117",5,117,7,0.1734,-0.0326,-3.0583,0.0991,0.0529,-3.5453,0.004,5.5957,6.8939,2,2,0.499999739999933,2
"118",6,118,8,0.1856,-0.056,-3.3275,0.1985,-0.1674,-2.8402,0.005,5.6062,6.8396,2,2,0.500037658581831,5
"119",115,119,3,-1.9621,-1.4441,-5.1617,-2.1759,-1.6114,-5.5816,0.0048,5.6126,7.2462,4,2,0.50001573975226,10
"120",116,120,1,2.5876,-1.259,-29.4659,2.5966,-1.2792,-29.8171,0.007,5.6466,12,1,2,0.351895552685735,1
"121",107,121,5,0.4159,0.3123,-2.2243,0.7603,0.6315,-2.0527,0.0044,5.6795,7.0294,2,2,0.499946557143861,3
"122",7,122,9,0.2004,-0.0639,-3.6134,0.2581,0.3726,-3.8503,0.0048,5.6897,6.7821,2,2,0.499983149716068,4
"123",119,123,3,-2.1759,-1.6114,-5.5816,-2.3736,-1.7825,-6.0078,0.0048,5.708,7.2462,4,2,0.500006939951837,10
"124",120,124,1,2.5966,-1.2792,-29.8171,2.5934,-1.3101,-30.1421,0.007,5.7121,12,1,2,0.326481316463897,1
"125",108,125,4,0.1255,0.4436,-1.9108,0.2254,0.9008,-1.735,0.005,5.7407,7.0892,2,2,0.499917483190976,5
"126",8,126,10,0.2119,-0.0852,-3.8322,0.6423,0.1427,-3.9457,0.005,5.7614,6.7379,2,2,0.500064815798912,5
"127",124,127,1,2.5934,-1.3101,-30.1421,2.5881,-1.3422,-30.4448,0.007,5.7732,12,1,2,0.304443410176671,1
"128",123,128,3,-2.3736,-1.7825,-6.0078,-2.518,-1.9173,-6.3424,0.0048,5.7822,7.2462,4,2,0.388560883260268,10
"129",9,129,11,0.2452,-0.1111,-4.1009,0.1517,0.3801,-4.0996,0.0044,5.7928,6.6834,2,2,0.500021379542915,3
"130",10,130,12,0.293,-0.1426,-4.4031,0.7584,-0.299,-4.3086,0.0048,5.8335,6.6217,2,2,0.49998836986474,4
"131",127,131,1,2.5881,-1.3422,-30.4448,2.5479,-1.4218,-30.801,0.007,5.8469,12,1,2,0.367192919321708,1
"132",113,132,6,0.6065,-0.0272,-2.8425,1.0941,-0.0754,-2.9419,0.0041,5.8646,6.9642,2,2,0.499957358181675,2
"133",11,133,13,0.3251,-0.1628,-4.6749,0.6292,-0.5588,-4.7021,0.0045,5.8867,6.5666,2,2,0.500032648934047,3
"134",131,134,1,2.5479,-1.4218,-30.801,2.5364,-1.4819,-31.0797,0.007,5.9041,12,1,2,0.285338307978442,1
"135",12,135,14,0.3654,-0.1808,-5.0008,-0.046,-0.454,-5.0792,0.005,5.9427,6.5006,2,2,0.500034758791826,5
"136",134,136,1,2.5364,-1.4819,-31.0797,2.522,-1.5599,-31.4298,0.007,5.9761,12,1,2,0.358972659126013,1
"137",13,137,15,0.4431,-0.2145,-5.2777,0.1862,-0.3455,-4.8693,0.0046,6.0139,6.4425,2,2,0.499949167416049,3
"138",121,138,5,0.7603,0.6315,-2.0527,1.0968,0.9649,-1.8927,0.0044,6.0339,7.0294,2,2,0.4999878098514,3
"139",136,139,1,2.522,-1.5599,-31.4298,2.5041,-1.6466,-31.7768,0.007,6.048,12,1,2,0.358114925687273,1
"140",118,140,8,0.1985,-0.1674,-2.8402,0.2081,-0.2816,-2.3535,0.005,6.052,6.8396,2,2,0.500010689885726,5
"141",14,141,16,0.5152,-0.2467,-5.5695,0.5352,0.2291,-5.417,0.0047,6.0572,6.3818,2,2,0.500041888245375,4
"142",117,142,7,0.0991,0.0529,-3.5453,0.045,0.185,-4.0245,0.004,6.0852,6.8939,2,2,0.500009859902782,2
"143",139,143,1,2.5041,-1.6466,-31.7768,2.4877,-1.7261,-32.119,0.007,6.1186,12,1,2,0.351695962444835,1
"144",125,144,4,0.2254,0.9008,-1.735,0.3243,1.3598,-1.5631,0.005,6.1557,7.0892,2,2,0.500011819860291,5
"145",15,145,17,0.6059,-0.2742,-5.8676,0.7176,0.1573,-5.6411,0.0042,6.1609,6.3191,2,2,0.499971389181421,2
"146",122,146,9,0.2581,0.3726,-3.8503,0.3267,0.8132,-4.0766,0.0048,6.1615,6.7821,2,2,0.500046007883275,4
"147",143,147,1,2.4877,-1.7261,-32.119,2.4745,-1.8029,-32.4121,0.007,6.1794,12,1,2,0.303282195323104,1
"148",16,148,18,0.6632,-0.2933,-6.0445,0.9654,-0.1194,-5.6861,0.0048,6.1947,6.2816,2,2,0.500016609724117,4
"149",147,149,1,2.4745,-1.8029,-32.4121,2.461,-1.8644,-32.724,0.007,6.2433,12,1,2,0.318191938929943,1
"150",126,150,10,0.6423,0.1427,-3.9457,1.0711,0.3587,-4.0852,0.005,6.2607,6.7379,2,2,0.499985689795218,5
"151",17,151,19,0.7611,-0.3262,-6.3479,0.7613,-0.8152,-6.4522,0.0051,6.2624,6.2173,2,2,0.499999529999779,5
"152",129,152,11,0.1517,0.3801,-4.0996,0.1076,0.8781,-4.0988,0.0044,6.2689,6.6834,2,2,0.499949447444439,3
"153",132,153,6,1.0941,-0.0754,-2.9419,1.586,-0.1349,-3.0093,0.0041,6.279,6.9642,2,2,0.500048617636325,2
"154",130,154,12,0.7584,-0.299,-4.3086,1.2212,-0.4586,-4.2071,0.0048,6.2886,6.6217,2,2,0.499958248256792,4
"155",18,155,20,0.8773,-0.3851,-6.6544,0.9866,-0.8339,-6.4629,0.0044,6.2932,6.1504,2,2,0.500040178385697,3
"156",19,156,21,0.9549,-0.41,-6.8821,1.0175,-0.4565,-6.3882,0.0048,6.3007,6.1019,2,2,0.500018219668044,4
"157",149,157,1,2.461,-1.8644,-32.724,2.4412,-1.9289,-33.0517,0.007,6.3104,12,1,2,0.334573728795314,1
"158",133,158,13,0.6292,-0.5588,-4.7021,0.941,-0.949,-4.7249,0.0045,6.3399,6.5666,2,2,0.499995119976185,3
"159",157,159,1,2.4412,-1.9289,-33.0517,2.4212,-1.9956,-33.3952,0.007,6.3808,12,1,2,0.350487004038672,1
"160",135,160,14,-0.046,-0.454,-5.0792,-0.4578,-0.7299,-5.1444,0.005,6.386,6.5006,2,2,0.499951087607578,5
"161",20,161,22,1.0678,-0.4419,-7.2104,0.8334,-0.0343,-7.3807,0.0053,6.3879,6.0319,2,2,0.500083203077248,5
"162",138,162,5,1.0968,0.9649,-1.8927,1.4485,1.2951,-1.7611,0.0044,6.3884,7.0294,2,2,0.500043488108784,3
"163",159,163,1,2.4212,-1.9956,-33.3952,2.4015,-2.0197,-33.6288,0.007,6.428,12,1,2,0.235664719463898,1
"164",137,164,15,0.1862,-0.3455,-4.8693,-0.1218,-0.3903,-4.4779,0.0046,6.4703,6.4425,2,2,0.500064995775549,3
"165",22,165,24,1.2088,-0.476,-7.6309,1.5083,-0.831,-7.4458,0.0051,6.4782,5.9426,2,2,0.499987259837688,5
"166",141,166,16,0.5352,0.2291,-5.417,0.5639,0.6992,-5.2493,0.0047,6.4963,6.3818,2,2,0.499940986517409,4
"167",163,167,1,2.4015,-2.0197,-33.6288,2.3786,-2.0632,-33.9714,0.007,6.4975,12,1,2,0.346108971279282,1
"168",140,168,8,0.2081,-0.2816,-2.3535,0.229,-0.4087,-1.8704,0.005,6.4978,6.8396,2,2,0.499976829463126,5
"169",21,169,23,1.159,-0.4675,-7.4755,0.9335,-0.8595,-7.2622,0.0043,6.5373,5.9755,2,2,0.500011139875903,2
"170",144,170,4,0.3243,1.3598,-1.5631,0.418,1.8245,-1.4041,0.005,6.5706,7.0892,2,2,0.500006779954032,5
"171",142,171,7,0.045,0.185,-4.0245,0.0063,0.3359,-4.4996,0.004,6.5747,6.8939,2,2,0.499988509867977,2
"172",167,172,1,2.3786,-2.0632,-33.9714,2.347,-2.1056,-34.3953,0.007,6.5832,12,1,2,0.427185591985494,1
"173",146,173,9,0.3267,0.8132,-4.0766,0.3944,1.2568,-4.297,0.0048,6.6334,6.7821,2,2,0.499940406448608,4
"174",172,174,1,2.347,-2.1056,-34.3953,2.3301,-2.1094,-34.6583,0.007,6.6361,12,1,2,0.263569819971861,1
"175",23,175,25,1.2776,-0.4892,-7.9002,1.5232,-0.1484,-8.1714,0.0044,6.639,5.8868,2,2,0.500013439819371,3
"176",145,176,17,0.7176,0.1573,-5.6411,0.8248,0.5894,-5.4135,0.0042,6.6408,6.3191,2,2,0.50000400998392,2
"177",25,177,27,1.3847,-0.5229,-8.4542,1.047,-0.8653,-8.3172,0.0061,6.6436,5.7733,2,2,0.50004804769142,5
"178",148,178,18,0.9654,-0.1194,-5.6861,1.2393,0.0675,-5.3118,0.0048,6.671,6.2816,2,2,0.500053307158347,4
"179",174,179,1,2.3301,-2.1094,-34.6583,2.3232,-2.1142,-34.9325,0.007,6.6911,12,1,2,0.27432879907148,1
"180",153,180,6,1.586,-0.1349,-3.0093,2.084,-0.1794,-3.0146,0.0041,6.6934,6.9642,2,2,0.500012339847728,2
"181",24,181,26,1.3247,-0.4968,-8.0927,0.9213,-0.7919,-8.0807,0.0038,6.6992,5.847,2,2,0.499959568365283,2
"182",156,182,21,1.0175,-0.4565,-6.3882,1.136,-0.5013,-5.9045,0.0048,6.7032,6.1019,2,2,0.500014979775607,4
"183",155,183,20,0.9866,-0.8339,-6.4629,1.1105,-1.2755,-6.2639,0.0044,6.7367,6.1504,2,2,0.499962768613824,3
"184",151,184,19,0.7613,-0.8152,-6.4522,0.7143,-1.2996,-6.5666,0.0051,6.7421,6.2173,2,2,0.499939716365883,5
"185",162,185,5,1.4485,1.2951,-1.7611,1.798,1.6426,-1.6771,0.0044,6.7428,7.0294,2,2,0.499962498593645,3
"186",154,186,12,1.2212,-0.4586,-4.2071,1.685,-0.627,-4.1259,0.0048,6.7437,6.6217,2,2,0.500062436101733,4
"187",152,187,11,0.1076,0.8781,-4.0988,0.0651,1.3763,-4.0948,0.0044,6.745,6.6834,2,2,0.500025489350293,3
"188",150,188,10,1.0711,0.3587,-4.0852,1.5005,0.575,-4.2224,0.005,6.76,6.7379,2,2,0.499993889962667,5
"189",179,189,1,2.3232,-2.1142,-34.9325,2.3138,-2.1127,-35.3056,0.007,6.766,12,1,2,0.373221408817877,1
"190",26,190,28,1.4526,-0.5311,-8.7556,1.3724,-0.0388,-8.721,0.0047,6.7768,5.7113,2,2,0.499988489867517,4
"191",158,191,13,0.941,-0.949,-4.7249,1.26,-1.3333,-4.7022,0.0045,6.7932,6.5666,2,2,0.499962778614568,3
"192",161,192,22,0.8334,-0.0343,-7.3807,0.6071,0.3755,-7.5563,0.0053,6.8077,6.0319,2,2,0.499983089714042,5
"193",189,193,1,2.3138,-2.1127,-35.3056,2.307,-2.1101,-35.5649,0.007,6.8181,12,1,2,0.259402178094174,1
"194",160,194,14,-0.4578,-0.7299,-5.1444,-0.87,-1.0056,-5.2083,0.005,6.8293,6.5006,2,2,0.500002539993548,5
"195",27,195,29,1.5037,-0.5381,-9.0935,1.3588,-1.0067,-9.1905,0.0048,6.835,5.6427,2,2,0.499990969918457,4
"196",28,196,30,1.552,-0.5377,-9.3838,1.8319,-0.2586,-9.0776,0.0048,6.8464,5.5837,2,2,0.499999259999453,4
"197",193,197,1,2.307,-2.1101,-35.5649,2.2985,-2.1068,-35.8837,0.007,6.8821,12,1,2,0.31893036857596,1
"198",165,198,24,1.5083,-0.831,-7.4458,1.8425,-1.1605,-7.2734,0.0051,6.899,5.9426,2,2,0.499981649663265,5
"199",164,199,15,-0.1218,-0.3903,-4.4779,-0.4345,-0.4444,-4.0915,0.0046,6.9266,6.4425,2,2,0.500013059829441,3
"200",166,200,16,0.5639,0.6992,-5.2493,0.5307,1.1787,-5.1113,0.0047,6.9353,6.3818,2,2,0.500066485579668,4
"201",168,201,8,0.229,-0.4087,-1.8704,0.1886,-0.5585,-1.3951,0.005,6.9436,6.8396,2,2,0.499982289686345,5
"202",29,202,31,1.6046,-0.5335,-9.7138,1.3165,-0.1344,-9.8014,0.0043,6.9639,5.5166,2,2,0.499956178079639,2
