"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"88",83,88,4,-1.0875,0.7186,-3.819,-1.2363,0.8921,-4.2638,0.0039,5.1227,7.8312,4,2,0.50009072176956,10
"89",84,89,2,0.4553,-3.6239,-6.126,0.5641,-3.8887,-6.5359,0.0058,5.1262,8.8312,4,2,0.499974489349206,12
"90",85,90,1,1.0327,0.1673,-16.9883,1.0812,0.1254,-17.4842,0.0051,5.1323,12,1,2,0.500024669391424,1
"91",87,91,5,-0.1203,-0.7924,-2.7514,-0.1279,-0.9094,-2.8436,0.0065,5.1449,7.3312,4,2,0.149156293866535,12
"92",86,92,3,-0.6797,2.4778,-5.0817,-0.6755,2.7585,-5.4955,0.0069,5.1585,8.3312,4,2,0.500040568354209,12
"93",62,93,9,-0.2927,1.0009,-3.0761,-0.5172,1.4477,-3.0776,0.0051,5.1676,8.7732,2,2,0.500032738928163,5
"94",14,94,15,0.7927,0.4594,-6.6456,0.6222,0.8445,-6.9152,0.0043,5.1691,7.5443,2,2,0.500056416817143,4
"95",90,95,1,1.0812,0.1254,-17.4842,1.0925,0.1119,-17.6234,0.0051,5.1784,12,1,2,0.140308873561153,1
"96",0,96,6,0,0,-2,-0.0304,-0.0577,-2.0758,0.005,5.1994,6.8312,4,2,0.0999954498964828,10
"97",58,97,11,0.3859,0.7154,-4.139,0.4451,1.2069,-4.2092,0.0041,5.2806,8.4173,2,2,0.500004929975695,2
"98",89,98,2,0.5641,-3.8887,-6.5359,0.6381,-4.141,-6.9613,0.0058,5.2883,8.8312,4,2,0.500096440699191,12
"99",88,99,4,-1.2363,0.8921,-4.2638,-1.3156,1.0601,-4.728,0.0039,5.2962,7.8312,4,2,0.499994129965543,10
"100",15,100,16,0.8111,0.4569,-7.0235,0.8075,0.2604,-6.5637,0.0044,5.3212,7.4199,2,2,0.500041248298578,4
"101",92,101,3,-0.6755,2.7585,-5.4955,-0.6351,3.0366,-5.909,0.0069,5.3234,8.3312,4,2,0.499954017885645,12
"102",74,102,14,0.5456,0.8585,-6.0338,0.379,1.3236,-6.1112,0.0044,5.334,7.7783,2,2,0.500064325862184,4
"103",66,103,12,0.8102,-0.0769,-4.8112,1.129,-0.4615,-4.7894,0.0049,5.3347,8.168,2,2,0.500025839332329,5
"104",91,104,5,-0.1279,-0.9094,-2.8436,-0.1456,-1.2899,-3.1676,0.0065,5.3355,7.3312,4,2,0.500069535164861,12
"105",99,105,4,-1.3156,1.0601,-4.728,-1.3328,1.1091,-4.8471,0.0039,5.3413,7.8312,4,2,0.129929403908431,10
"106",95,106,1,1.0925,0.1119,-17.6234,1.1546,0.0741,-18.1181,0.0051,5.3428,12,1,2,0.500013339822047,1
"107",96,107,6,-0.0304,-0.0577,-2.0758,-0.195,-0.3421,-2.4527,0.005,5.3524,6.8312,4,2,0.500030129092238,10
"108",106,108,1,1.1546,0.0741,-18.1181,1.1776,0.0594,-18.3085,0.0051,5.4061,12,1,2,0.192346692199268,1
"109",39,109,75,-0.0157,0.0603,-2.0782,0.1232,0.5389,-2.1194,0.0043,5.4363,7.2666,2,2,0.500048607637298,4
"110",101,110,3,-0.6351,3.0366,-5.909,-0.6061,3.2542,-6.1814,0.0069,5.4388,8.3312,4,2,0.349846423448919,12
"111",16,111,17,0.812,0.4596,-7.3408,1.0348,0.9072,-7.3478,0.0045,5.4403,7.3156,2,2,0.500034598802923,5
"112",98,112,2,0.6381,-4.141,-6.9613,0.7159,-4.3814,-7.3927,0.0058,5.4504,8.8312,4,2,0.499950957594843,12
"113",71,113,13,0.8531,-0.0087,-5.3947,1.1397,-0.3353,-5.6421,0.005,5.4635,8.0345,2,2,0.500013879807351,5
"114",17,114,18,0.8132,0.4639,-7.8344,1.1445,0.7104,-7.5525,0.0044,5.4806,7.1533,2,2,0.499989549890795,4
"115",78,115,8,-1.2749,-0.7379,-1.9488,-1.6847,-1.0218,-1.9098,0.0042,5.489,9.0693,2,2,0.500056246836294,3
"116",104,116,5,-0.1456,-1.2899,-3.1676,-0.1857,-1.6025,-3.4336,0.0065,5.4928,7.3312,4,2,0.412410923715655,12
"117",107,117,6,-0.195,-0.3421,-2.4527,-0.3531,-0.6264,-2.8324,0.005,5.5055,6.8312,4,2,0.499994189966243,10
"118",105,118,4,-1.3328,1.1091,-4.8471,-1.3999,1.2944,-5.3066,0.0039,5.5148,7.8312,4,2,0.499978749548419,10
"119",117,119,6,-0.3531,-0.6264,-2.8324,-0.3676,-0.6521,-2.8665,0.005,5.5193,6.8312,4,2,0.0450948999333628,10
"120",108,120,1,1.1776,0.0594,-18.3085,1.24,0.0238,-18.8033,0.0051,5.5705,12,1,2,0.499988159859812,1
"121",110,121,3,-0.6061,3.2542,-6.1814,-0.5761,3.5553,-6.5795,0.0069,5.6038,8.3312,4,2,0.500044817991348,12
"122",112,122,2,0.7159,-4.3814,-7.3927,0.8134,-4.6446,-7.8065,0.0058,5.6125,8.8312,4,2,0.500010929880538,12
"123",120,123,1,1.24,0.0238,-18.8033,1.2645,0.0159,-19.026,0.0051,5.6442,12,1,2,0.224182849477831,1
"124",81,124,10,-0.4294,0.8879,-3.6151,-0.7478,1.2582,-3.7221,0.0043,5.6624,8.6299,2,2,0.499949647464622,4
"125",119,125,6,-0.3676,-0.6521,-2.8665,-0.5295,-0.9552,-3.2297,0.005,5.6723,6.8312,4,2,0.499995459979388,10
"126",116,126,5,-0.1857,-1.6025,-3.4336,-0.2117,-1.9873,-3.7518,0.0065,5.6833,7.3312,4,2,0.499998279997041,12
"127",118,127,4,-1.3999,1.2944,-5.3066,-1.4521,1.4673,-5.7729,0.0039,5.6883,7.8312,4,2,0.500054936981927,10
"128",0,128,7,0,0,-2,0.0432,-0.0479,-2.0764,0.0054,5.7008,6.3312,4,2,0.0999880492859022,10
"129",127,129,4,-1.4521,1.4673,-5.7729,-1.4722,1.5291,-5.9464,0.0039,5.7526,7.8312,4,2,0.185271422513025,10
"130",121,130,3,-0.5761,3.5553,-6.5795,-0.5148,3.84,-6.9859,0.0069,5.7688,8.3312,4,2,0.499972739256852,12
"131",122,131,2,0.8134,-4.6446,-7.8065,0.9461,-4.9165,-8.2045,0.0058,5.7746,8.8312,4,2,0.499942896739218,12
"132",123,132,1,1.2645,0.0159,-19.026,1.306,0.0322,-19.524,0.0051,5.8086,12,1,2,0.499991939935036,1
"133",93,133,9,-0.5172,1.4477,-3.0776,-0.7652,1.8815,-3.095,0.0051,5.8146,8.7732,2,2,0.499989199883357,5
"134",125,134,6,-0.5295,-0.9552,-3.2297,-0.6988,-1.2384,-3.6054,0.005,5.8253,6.8312,4,2,0.500015219768359,10
"135",128,135,7,0.0432,-0.0479,-2.0764,0.2581,-0.2595,-2.4752,0.0054,5.8605,6.3312,4,2,0.49999800999604,10
"136",19,136,19,0.8725,0.4706,-8.7961,0.6537,0.6403,-9.2125,0.0042,5.8661,6.8365,2,2,0.500060486341404,3
"137",126,137,5,-0.2117,-1.9873,-3.7518,-0.2394,-2.3717,-4.0704,0.0065,5.8739,7.3312,4,2,0.500036608659806,12
"138",94,138,15,0.6222,0.8445,-6.9152,0.4339,1.2295,-7.1727,0.0043,5.8825,7.5443,2,2,0.499988139859337,4
"139",102,139,14,0.379,1.3236,-6.1112,0.2203,1.7907,-6.1924,0.0044,5.8901,7.7783,2,2,0.499961538520714,4
"140",129,140,4,-1.4722,1.5291,-5.9464,-1.485,1.6712,-6.4256,0.0039,5.9261,7.8312,4,2,0.499988889876566,10
"141",132,141,1,1.306,0.0322,-19.524,1.3335,0.0482,-19.8903,0.0051,5.9294,12,1,2,0.367679126413234,1
"142",130,142,3,-0.5148,3.84,-6.9859,-0.4501,4.1212,-7.3784,0.0069,5.9295,8.3312,4,2,0.48715067484301,12
"143",131,143,2,0.9461,-4.9165,-8.2045,1.0502,-5.1783,-8.6176,0.0058,5.9367,8.8312,4,2,0.500027659234967,12
"144",134,144,6,-0.6988,-1.2384,-3.6054,-0.8912,-1.4894,-3.9891,0.005,5.9775,6.8312,4,2,0.497236814807593,10
"145",53,145,76,-0.2357,0.8471,-2.9984,-0.7128,0.7747,-2.8677,0.0053,5.9798,6.8605,2,2,0.499948657363934,5
"146",137,146,5,-0.2394,-2.3717,-4.0704,-0.2416,-2.5825,-4.2949,0.0065,5.9913,7.3312,4,2,0.307963845280578,12
"147",135,147,7,0.2581,-0.2595,-2.4752,0.4406,-0.4464,-2.8513,0.0054,6.0069,6.3312,4,2,0.45791819138357,10
"148",28,148,70,0.0135,-0.0708,-2.0693,0.2123,-0.4605,-1.8271,0.0041,6.0394,6.7387,2,2,0.50004836766057,2
"149",100,149,16,0.8075,0.2604,-6.5637,0.788,0.0734,-6.1004,0.0044,6.0624,7.4199,2,2,0.499996139985101,4
"150",103,150,12,1.129,-0.4615,-4.7894,1.4496,-0.8447,-4.7707,0.0049,6.086,8.168,2,2,0.499976289437809,5
"151",141,151,1,1.3335,0.0482,-19.8903,1.3686,0.0671,-20.3887,0.0051,6.0938,12,1,2,0.499991779932431,1
"152",142,152,3,-0.4501,4.1212,-7.3784,-0.3821,4.4098,-7.7809,0.0069,6.0944,8.3312,4,2,0.499920203632539,12
"153",21,153,20,0.9072,0.4042,-9.5217,0.9465,0.8646,-9.7129,0.0038,6.0965,6.5967,2,2,0.500070085088081,2
"154",143,154,2,1.0502,-5.1783,-8.6176,1.1173,-5.4177,-9.0514,0.0058,6.0988,8.8312,4,2,0.499997209992216,12
"155",140,155,4,-1.485,1.6712,-6.4256,-1.5016,1.8224,-6.9019,0.0039,6.0996,7.8312,4,2,0.499998689998284,10
"156",114,156,18,1.1445,0.7104,-7.5525,1.4785,0.9611,-7.2776,0.0044,6.1145,7.1533,2,2,0.499976499447724,4
"157",115,157,8,-1.6847,-1.0218,-1.9098,-2.0979,-1.3015,-1.8785,0.0042,6.1285,9.0693,2,2,0.499946017085845,3
"158",97,158,11,0.4451,1.2069,-4.2092,0.5186,1.7003,-4.2433,0.0041,6.1295,8.4173,2,2,0.500008619925697,2
"159",144,159,6,-0.8912,-1.4894,-3.9891,-1.0698,-1.7611,-4.369,0.005,6.1305,6.8312,4,2,0.500042858163178,10
"160",109,160,75,0.1232,0.5389,-2.1194,0.2743,1.014,-2.1569,0.0043,6.1392,7.2666,2,2,0.499957468191045,4
"161",147,161,7,0.4406,-0.4464,-2.8513,0.6153,-0.6428,-3.2767,0.0054,6.1667,6.3312,4,2,0.50005820661199,10
"162",146,162,5,-0.2416,-2.5825,-4.2949,-0.2998,-2.9083,-4.6697,0.0065,6.1819,7.3312,4,2,0.500007919937274,12
"163",111,163,17,1.0348,0.9072,-7.3478,1.2385,1.3629,-7.3763,0.0045,6.1962,7.3156,2,2,0.499968429003272,5
"164",113,164,13,1.1397,-0.3353,-5.6421,1.4379,-0.6738,-5.8576,0.005,6.2125,8.0345,2,2,0.499945737055533,5
"165",151,165,1,1.3686,0.0671,-20.3887,1.4036,0.0814,-20.8596,0.0051,6.2491,12,1,2,0.472415389249758,1
"166",152,166,3,-0.3821,4.4098,-7.7809,-0.2606,4.6775,-8.1854,0.0069,6.2594,8.3312,4,2,0.500045787903468,12
"167",154,167,2,1.1173,-5.4177,-9.0514,1.127,-5.6582,-9.4896,0.0058,6.2609,8.8312,4,2,0.499953577844984,12
"168",155,168,4,-1.5016,1.8224,-6.9019,-1.5085,1.9134,-7.3935,0.0039,6.2731,7.8312,4,2,0.499999169999311,10
"169",159,169,6,-1.0698,-1.7611,-4.369,-1.2589,-2.0051,-4.7623,0.005,6.2835,6.8312,4,2,0.499979699587893,10
"170",38,170,71,0.1196,-0.913,-2.8987,-0.1653,-0.5606,-3.11,0.0044,6.3234,6.3539,2,2,0.500001459997868,4
"171",161,171,7,0.6153,-0.6428,-3.2767,0.7847,-0.8432,-3.7022,0.0054,6.3264,6.3312,4,2,0.499906761306546,10
"172",23,172,21,0.8699,0.3765,-10.1436,0.9699,0.1582,-10.5822,0.0038,6.3471,6.3916,2,2,0.500024849382509,2
"173",72,173,77,-0.4831,1.6949,-4.0605,-0.1786,2.091,-4.0391,0.0049,6.3649,6.4045,2,2,0.500073414610295,5
"174",162,174,5,-0.2998,-2.9083,-4.6697,-0.3688,-3.2139,-5.0593,0.0065,6.3724,7.3312,4,2,0.499940516461709,12
"175",165,175,1,1.4036,0.0814,-20.8596,1.4465,0.1068,-21.3571,0.0051,6.4135,12,1,2,0.499991819933085,1
"176",167,176,2,1.127,-5.6582,-9.4896,1.1733,-5.8519,-9.9483,0.0058,6.423,8.8312,4,2,0.500069065229994,12
"177",166,177,3,-0.2606,4.6775,-8.1854,-0.1554,4.9565,-8.5867,0.0069,6.4243,8.3312,4,2,0.499949727472674,12
"178",124,178,10,-0.7478,1.2582,-3.7221,-1.0685,1.6256,-3.8326,0.0043,6.4265,8.6299,2,2,0.500041498277893,4
"179",169,179,6,-1.2589,-2.0051,-4.7623,-1.4356,-2.2225,-5.1765,0.005,6.4365,6.8312,4,2,0.500047287763868,10
"180",86,180,78,-0.6116,2.1845,-4.6826,-0.3665,2.3259,-4.2703,0.0043,6.4443,6.1399,2,2,0.500059256488669,4
"181",139,181,14,0.2203,1.7907,-6.1924,0.0628,2.2563,-6.2842,0.0044,6.4463,7.7783,2,2,0.500016849716087,4
"182",168,182,4,-1.5085,1.9134,-7.3935,-1.5454,1.9526,-7.8906,0.0039,6.4467,7.8312,4,2,0.500006659955645,10
"183",133,183,9,-0.7652,1.8815,-3.095,-1.0261,2.3073,-3.12,0.0051,6.4615,8.7732,2,2,0.499999449999698,5
"184",171,184,7,0.7847,-0.8432,-3.7022,0.9334,-1.0099,-4.1496,0.0054,6.4862,6.3312,4,2,0.500067335465936,10
"185",179,185,6,-1.4356,-2.2225,-5.1765,-1.5049,-2.2872,-5.3238,0.005,6.4902,6.8312,4,2,0.175173827953836,10
"186",175,186,1,1.4465,0.1068,-21.3571,1.4279,0.1137,-21.6587,0.0051,6.5129,12,1,2,0.302251765917092,1
"187",174,187,5,-0.3688,-3.2139,-5.0593,-0.4386,-3.4995,-5.4637,0.0065,6.563,7.3312,4,2,0.499978759548843,12
"188",136,188,19,0.6537,0.6403,-9.2125,0.4212,0.7971,-9.6264,0.0042,6.5688,6.8365,2,2,0.499955698037336,3
"189",184,189,7,0.9334,-1.0099,-4.1496,1.0321,-1.1086,-4.4001,0.0054,6.5778,6.3312,4,2,0.286764066786618,10
"190",176,190,2,1.1733,-5.8519,-9.9483,1.205,-6.0342,-10.4128,0.0058,6.5851,8.8312,4,2,0.499998429997536,12
"191",177,191,3,-0.1554,4.9565,-8.5867,-0.0643,5.2312,-8.9945,0.0069,6.5893,8.3312,4,2,0.500060136383615,12
"192",138,192,15,0.4339,1.2295,-7.1727,0.239,1.607,-7.4363,0.0043,6.5959,7.5443,2,2,0.499977219481048,4
"193",25,193,22,0.8349,0.3355,-10.8321,1.1574,0.0307,-10.6017,0.0041,6.597,6.1646,2,2,0.499993449957098,2
"194",182,194,4,-1.5454,1.9526,-7.8906,-1.58,1.9863,-8.3882,0.0039,6.6202,7.8312,4,2,0.499938606230804,10
"195",185,195,6,-1.5049,-2.2872,-5.3238,-1.7132,-2.4807,-5.7351,0.005,6.6432,6.8312,4,2,0.499998829998631,10
"196",187,196,5,-0.4386,-3.4995,-5.4637,-0.4664,-3.6247,-5.6435,0.0065,6.6472,7.3312,4,2,0.220852711099502,12
"197",186,197,1,1.4279,0.1137,-21.6587,1.4096,0.1213,-22.1583,0.0051,6.6773,12,1,2,0.499992809948304,1
"198",197,198,1,1.4096,0.1213,-22.1583,1.4015,0.1235,-22.3029,0.0051,6.7249,12,1,2,0.144843398192669,1
"199",189,199,7,1.0321,-1.1086,-4.4001,1.2256,-1.274,-4.8304,0.0054,6.7376,6.3312,4,2,0.499957498193596,10
