"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"66",12,66,86,0.1353,0.2009,-4.7331,0.3375,0.0643,-5.1695,0.0041,3.7557,9.4209,2,2,0.499989359886788,2
"67",63,67,1,1.0532,0.6739,-16.7836,1.051,0.7371,-17.0404,0.0061,3.7793,12,1,2,0.26447177543171,1
"68",67,68,1,1.051,0.7371,-17.0404,1.0302,0.8498,-17.4131,0.0061,3.8765,12,1,2,0.389922069136897,1
"69",15,69,89,0.0932,0.2796,-5.5542,0.1199,0.5202,-5.9918,0.004,3.9246,9.2148,2,2,0.500095000974815,2
"70",68,70,1,1.0302,0.8498,-17.4131,1.0104,0.9563,-17.7647,0.0061,3.9683,12,1,2,0.367908752274257,1
"71",16,71,90,0.0882,0.3017,-5.8926,0.5354,0.3975,-5.6905,0.0052,4.0032,9.1303,2,2,0.50000988990219,5
"72",70,72,1,1.0104,0.9563,-17.7647,0.9961,1.0343,-18.0252,0.0061,4.0362,12,1,2,0.272302662491574,1
"73",19,73,93,0.1124,0.3495,-6.7097,-0.0345,0.5398,-7.1482,0.0043,4.0967,8.9259,2,2,0.500075944232474,3
"74",20,74,94,0.127,0.3623,-7.0827,0.584,0.1789,-7.1695,0.0042,4.0967,8.8327,2,2,0.500018799646573,2
"75",72,75,1,0.9961,1.0343,-18.0252,0.9815,1.1094,-18.2781,0.0061,4.1022,12,1,2,0.264218810836773,1
"76",17,76,91,0.0876,0.3248,-6.2259,0.035,0.822,-6.2251,0.0041,4.1166,9.0469,2,2,0.499975239386912,2
"77",47,77,77,-0.2156,-0.1011,-2.8002,-0.484,-0.2051,-3.209,0.0051,4.1184,10.0065,2,2,0.499971999215956,5
"78",46,78,76,-0.1345,0.4203,-1.8618,-0.2383,0.8206,-1.5807,0.0049,4.1521,10.082,2,2,0.500031738992636,4
"79",75,79,1,0.9815,1.1094,-18.2781,0.9555,1.2001,-18.5604,0.0061,4.1764,12,1,2,0.297650432554703,1
"80",14,80,88,0.107,0.2523,-5.2827,0.5645,0.4176,-5.1672,0.0045,4.1893,9.283,2,2,0.499970589135001,3
"81",52,81,80,-0.2975,0.1818,-2.9271,-0.708,0.3251,-2.6803,0.0046,4.2341,9.8071,2,2,0.499955378008878,4
"82",79,82,1,0.9555,1.2001,-18.5604,0.9365,1.2763,-18.8259,0.0061,4.2455,12,1,2,0.276871251667629,1
"83",49,83,78,0.541,0.0627,-2.4163,1.0008,0.0805,-2.2207,0.0041,4.2756,9.9475,2,2,0.499992239939781,2
"84",51,84,79,0.2194,-0.1868,-2.547,0.3217,-0.4357,-2.1256,0.0053,4.2811,9.8625,2,2,0.499994459969308,5
"85",82,85,1,0.9365,1.2763,-18.8259,0.9276,1.3487,-19.1361,0.0061,4.325,12,1,2,0.318661277848437,1
"86",85,86,1,0.9276,1.3487,-19.1361,0.9244,1.3968,-19.351,0.0061,4.3799,12,1,2,0.220240459498249,1
"87",21,87,95,0.1349,0.3714,-7.438,-0.0306,-0.0714,-7.6008,0.0047,4.4115,8.744,2,2,0.499965928839156,4
"88",55,88,82,-0.253,0.3571,-3.9508,-0.6477,0.5779,-4.164,0.0049,4.4124,9.6685,2,2,0.499994969974699,4
"89",86,89,1,0.9244,1.3968,-19.351,0.8836,1.4632,-19.6787,0.0061,4.464,12,1,2,0.336839561215722,1
"90",60,90,85,-0.2066,0.2189,-4.9279,-0.5534,0.2562,-5.2861,0.0051,4.4726,9.4618,2,2,0.499968769024626,5
"91",89,91,1,0.8836,1.4632,-19.6787,0.863,1.5053,-19.8737,0.0061,4.514,12,1,2,0.200553658655234,1
"92",57,92,81,0.1771,0.5998,-3.3766,0.2285,1.097,-3.3653,0.0043,4.5351,9.7533,2,2,0.499977489493277,3
"93",58,93,84,0.2146,-0.3408,-4.1509,0.2949,-0.8289,-4.078,0.0051,4.548,9.5563,2,2,0.500004109983108,5
"94",23,94,97,0.1786,0.3927,-8.0812,0.4884,0.7425,-8.2593,0.0042,4.5653,8.5831,2,2,0.500055686898969,2
"95",18,95,92,0.0949,0.332,-6.3668,-0.386,0.4136,-6.4766,0.0037,4.5756,9.0117,2,2,0.499979409576035,2
"96",24,96,98,0.2039,0.3967,-8.343,-0.2343,0.1839,-8.4558,0.0045,4.5867,8.5175,2,2,0.500026919275353,3
"97",91,97,1,0.863,1.5053,-19.8737,0.8276,1.5781,-20.1846,0.0061,4.5941,12,1,2,0.321265949020434,1
"98",25,98,99,0.2249,0.4062,-8.5015,0.0036,0.2686,-8.9282,0.0046,4.6065,8.4775,2,2,0.499980339613469,4
"99",22,99,96,0.1534,0.388,-7.7271,0.5053,0.6732,-7.5155,0.0044,4.6129,8.6716,2,2,0.499947207212922,3
"100",97,100,1,0.8276,1.5781,-20.1846,0.8078,1.6364,-20.4101,0.0061,4.6524,12,1,2,0.233754529367882,1
"101",100,101,1,0.8078,1.6364,-20.4101,0.8017,1.6585,-20.4939,0.0061,4.6741,12,1,2,0.0868795718221494,1
"102",27,102,101,0.2871,0.4219,-8.8903,-0.1637,0.338,-9.0895,0.0052,4.7328,8.3792,2,2,0.499940486458138,5
"103",101,103,1,0.8017,1.6585,-20.4939,0.7809,1.7335,-20.7788,0.0061,4.7478,12,1,2,0.295339888941538,1
"104",28,104,102,0.335,0.4325,-9.2185,0.2033,0.8837,-9.0483,0.0045,4.7577,8.2964,2,2,0.499894358839946,3
"105",26,105,100,0.2545,0.4141,-8.6844,-0.0453,0.6225,-9.026,0.0047,4.7797,8.4313,2,2,0.500001159998654,4
"106",103,106,1,0.7809,1.7335,-20.7788,0.7685,1.7758,-20.9528,0.0061,4.7926,12,1,2,0.179496657350492,1
"107",64,107,87,-0.307,0.3552,-4.7953,-0.7464,0.4694,-4.5858,0.0054,4.8131,9.3483,2,2,0.500004249981938,5
"108",106,108,1,0.7685,1.7758,-20.9528,0.7472,1.8322,-21.2172,0.0061,4.8602,12,1,2,0.271186301276446,1
"109",29,109,103,0.357,0.4387,-9.5246,0.4178,-0.0484,-9.4295,0.005,4.8793,8.2199,2,2,0.500007059950157,4
"110",66,110,86,0.3375,0.0643,-5.1695,0.5547,-0.1008,-5.5885,0.0041,4.9323,9.4209,2,2,0.499994849973477,2
"111",108,111,1,0.7472,1.8322,-21.2172,0.7085,1.8851,-21.5526,0.0061,4.9455,12,1,2,0.341744436677472,1
"112",111,112,1,0.7085,1.8851,-21.5526,0.6605,1.9137,-21.8714,0.0061,5.0262,12,1,2,0.323659388864281,1
"113",74,113,94,0.584,0.1789,-7.1695,1.0385,-0.0158,-7.2433,0.0042,5.0262,8.8327,2,2,0.4999247743411,2
"114",32,114,106,0.393,0.4457,-10.1305,0.8544,0.6195,-10.0473,0.0044,5.0304,8.0684,2,2,0.500018639652563,3
"115",30,115,104,0.3738,0.4443,-9.857,0.7492,0.2534,-10.1264,0.0048,5.0398,8.1368,2,2,0.499944326900506,4
"116",69,116,89,0.1199,0.5202,-5.9918,0.1332,0.7624,-6.429,0.004,5.0641,9.2148,2,2,0.499981569660323,2
"117",31,117,105,0.3812,0.4468,-10.0055,0.218,0.0091,-10.1837,0.0045,5.0778,8.0997,2,2,0.499970769145557,3
"118",65,118,83,0.0318,0.019,-4.439,-0.0809,-0.0982,-4.9118,0.0042,5.0957,9.6129,2,2,0.499976969469595,2
"119",73,119,93,-0.0345,0.5398,-7.1482,-0.1988,0.7042,-7.5908,0.0043,5.1193,8.9259,2,2,0.499916603044948,3
"120",71,120,90,0.5354,0.3975,-5.6905,0.9709,0.5088,-5.4715,0.0052,5.1367,9.1303,2,2,0.500008939920078,5
"121",112,121,1,0.6605,1.9137,-21.8714,0.5811,1.9612,-22.3391,0.0061,5.1451,12,1,2,0.47676398773397,1
"122",77,122,77,-0.484,-0.2051,-3.209,-0.7415,-0.3492,-3.6127,0.0051,5.1808,10.0065,2,2,0.500044747997617,5
"123",121,123,1,0.5811,1.9612,-22.3391,0.5175,2.0193,-22.7162,0.0061,5.2416,12,1,2,0.386813882894606,1
"124",81,124,80,-0.708,0.3251,-2.6803,-1.1207,0.422,-2.4151,0.0046,5.2546,9.8071,2,2,0.500041938241184,4
"125",78,125,76,-0.2383,0.8206,-1.5807,-0.3802,1.2136,-1.3062,0.0049,5.2692,10.082,2,2,0.499934855756227,4
"126",123,126,1,0.5175,2.0193,-22.7162,0.4927,2.0431,-22.8647,0.0061,5.2797,12,1,2,0.152426146051127,1
"127",76,127,91,0.035,0.822,-6.2251,0.0052,1.3211,-6.2234,0.0041,5.2802,9.0469,2,2,0.499991739931771,2
"128",35,128,109,0.5241,0.4145,-11.1114,0.8527,0.6011,-11.4388,0.0051,5.2893,7.8213,2,2,0.499988279862639,5
"129",36,129,110,0.5656,0.404,-11.3848,0.9626,0.1843,-11.1746,0.0042,5.3009,7.7523,2,2,0.50006112626358,2
"130",126,130,1,0.4927,2.0431,-22.8647,0.4585,2.0796,-23.0971,0.0061,5.3389,12,1,2,0.237721791176158,1
"131",84,131,79,0.3217,-0.4357,-2.1256,0.4323,-0.6886,-1.7087,0.0053,5.3529,9.8625,2,2,0.499996379986895,5
"132",33,132,107,0.4214,0.439,-10.4197,0.8673,0.2204,-10.4778,0.0042,5.3805,7.9959,2,2,0.499988379864972,2
"133",83,133,78,1.0008,0.0805,-2.2207,1.4592,0.0892,-2.0212,0.0041,5.3871,9.9475,2,2,0.500006499957751,2
"134",130,134,1,0.4585,2.0796,-23.0971,0.452,2.1333,-23.3477,0.0061,5.4029,12,1,2,0.256371410262532,1
"135",90,135,85,-0.5534,0.2562,-5.2861,-0.8963,0.2943,-5.648,0.0051,5.4398,9.4618,2,2,0.500003629986823,5
"136",37,136,111,0.6123,0.3886,-11.7101,0.2205,0.0787,-11.7323,0.0038,5.4517,7.6702,2,2,0.500038088549262,2
"137",88,137,82,-0.6477,0.5779,-4.164,-1.047,0.7921,-4.3754,0.0049,5.4529,9.6685,2,2,0.500012089853835,4
"138",134,138,1,0.452,2.1333,-23.3477,0.4661,2.2294,-23.8156,0.0061,5.5221,12,1,2,0.477874910410664,1
"139",38,139,112,0.6281,0.3841,-11.8054,0.3668,0.7016,-12.0898,0.0056,5.5265,7.6461,2,2,0.49996729893064,5
"140",34,140,108,0.4806,0.4254,-10.8189,0.4298,-0.072,-10.8131,0.0042,5.5402,7.8952,2,2,0.500021039557337,2
"141",40,141,114,0.7149,0.3996,-12.54,1.1283,0.2314,-12.3147,0.0047,5.5532,7.4615,2,2,0.499950887587971,4
"142",39,142,113,0.6736,0.394,-12.1932,0.4199,0.7204,-11.912,0.0052,5.5594,7.5487,2,2,0.499974089328636,5
"143",87,143,95,-0.0306,-0.0714,-7.6008,-0.2194,-0.5094,-7.7511,0.0047,5.567,8.744,2,2,0.500079523675985,4
"144",93,144,84,0.2949,-0.8289,-4.078,0.3477,-1.3242,-4.035,0.0051,5.6001,9.5563,2,2,0.499958928313117,5
"145",138,145,1,0.4661,2.2294,-23.8156,0.4887,2.2983,-24.1386,0.0061,5.6047,12,1,2,0.33103922728281,1
"146",42,146,116,0.7581,0.3821,-13.0002,1.0286,-0.0219,-12.8835,0.005,5.6557,7.3462,2,2,0.500005139973581,4
"147",145,147,1,0.4887,2.2983,-24.1386,0.5031,2.3423,-24.3447,0.0061,5.6574,12,1,2,0.211235816091873,1
"148",80,148,88,0.5645,0.4176,-5.1672,1.0312,0.5753,-5.0816,0.0045,5.6617,9.283,2,2,0.500005539969309,3
"149",92,149,81,0.2285,1.097,-3.3653,0.249,1.5961,-3.344,0.0043,5.6793,9.7533,2,2,0.499974749362405,3
"150",98,150,99,0.0036,0.2686,-8.9282,-0.215,0.1308,-9.3563,0.0046,5.6906,8.4775,2,2,0.500044408027926,4
"151",96,151,98,-0.2343,0.1839,-8.4558,-0.6736,-0.0277,-8.5661,0.0045,5.6908,8.5175,2,2,0.499925134395141,3
"152",94,152,97,0.4884,0.7425,-8.2593,0.7989,1.0918,-8.4369,0.0042,5.7137,8.5831,2,2,0.499962498593645,2
"153",147,153,1,0.5031,2.3423,-24.3447,0.5258,2.3971,-24.6112,0.0061,5.7255,12,1,2,0.27302120796744,1
"154",41,154,115,0.7468,0.3893,-12.8593,0.9013,0.6312,-13.2687,0.0049,5.7407,7.3815,2,2,0.499994219966592,4
"155",153,155,1,0.5258,2.3971,-24.6112,0.5339,2.4132,-24.6944,0.0061,5.7467,12,1,2,0.0851296658045845,1
"156",43,156,117,0.7754,0.3826,-13.2088,0.5459,-0.0231,-13.0279,0.0053,5.7482,7.2939,2,2,0.499987549844993,5
"157",104,157,102,0.2033,0.8837,-9.0483,0.0145,1.3065,-8.8595,0.0045,5.8118,8.2964,2,2,0.500050717427742,3
"158",155,158,1,0.5339,2.4132,-24.6944,0.5544,2.4693,-25.0104,0.0061,5.827,12,1,2,0.321595180312142,1
"159",45,159,119,0.8405,0.3895,-13.7008,0.5994,-0.0012,-13.8989,0.0046,5.8416,7.1701,2,2,0.500019309627138,4
"160",102,160,101,-0.1637,0.338,-9.0895,-0.6126,0.2562,-9.294,0.0052,5.8449,8.3792,2,2,0.500022699484734,5
"161",158,161,1,0.5544,2.4693,-25.0104,0.5729,2.5015,-25.2398,0.0061,5.8849,12,1,2,0.232386423871962,1
"162",107,162,87,-0.7464,0.4694,-4.5858,-1.1959,0.5572,-4.3851,0.0054,5.8939,9.3483,2,2,0.500039578433547,5
"163",99,163,96,0.5053,0.6732,-7.5155,0.8924,0.922,-7.3198,0.0044,5.8975,8.6716,2,2,0.500046337852804,3
"164",48,164,120,0.885,0.3954,-14.0886,0.8737,-0.0857,-14.2243,0.005,5.9192,7.0727,2,2,0.499999389999628,4
"165",113,165,94,1.0385,-0.0158,-7.2433,1.4828,-0.2345,-7.3123,0.0042,5.9557,8.8327,2,2,0.499993179953487,2
"166",161,166,1,0.5729,2.5015,-25.2398,0.5723,2.5345,-25.5537,0.0061,5.9637,12,1,2,0.315630432626514,1
"167",109,167,103,0.4178,-0.0484,-9.4295,0.4321,-0.524,-9.2757,0.005,5.9784,8.2199,2,2,0.500054287052916,4
"168",44,168,118,0.8241,0.3873,-13.5655,0.8597,-0.0108,-13.8659,0.0044,5.989,7.2041,2,2,0.499991129921322,3
"169",105,169,100,-0.0453,0.6225,-9.026,-0.3292,0.8206,-9.3868,0.0047,5.9906,8.4313,2,2,0.500019459621323,4
"170",166,170,1,0.5723,2.5345,-25.5537,0.6038,2.5787,-25.8329,0.0061,6.0346,12,1,2,0.284426668932433,1
"171",170,171,1,0.6038,2.5787,-25.8329,0.6515,2.6068,-26.1217,0.0061,6.108,12,1,2,0.294058395561156,1
"172",110,172,86,0.5547,-0.1008,-5.5885,0.7568,-0.2491,-6.0211,0.0041,6.1089,9.4209,2,2,0.49998005960238,2
"173",114,173,106,0.8544,0.6195,-10.0473,1.3189,0.7871,-9.9691,0.0044,6.1292,8.0684,2,2,0.499965248792354,3
"174",119,174,93,-0.1988,0.7042,-7.5908,-0.3287,0.893,-8.0352,0.0043,6.1419,8.9259,2,2,0.500010809883146,3
"175",53,175,122,0.9498,0.4244,-14.6929,1.2344,0.0213,-14.7735,0.0048,6.1458,6.9209,2,2,0.499983129715394,4
"176",95,176,92,-0.386,0.4136,-6.4766,-0.856,0.5436,-6.5874,0.0037,6.1628,9.0117,2,2,0.50007663412721,2
"177",171,177,1,0.6515,2.6068,-26.1217,0.6914,2.6332,-26.3706,0.0061,6.1712,12,1,2,0.253456465689869,1
"178",177,178,1,0.6914,2.6332,-26.3706,0.6914,2.6332,-26.3706,0.0061,6.1712,12,1,2,0,1
"179",116,179,89,0.1332,0.7624,-6.429,0.13,1.0199,-6.8576,0.004,6.2036,9.2148,2,2,0.500014449791203,2
"180",50,180,121,0.9294,0.4084,-14.4632,0.93,-0.0813,-14.5639,0.0051,6.2062,6.9786,2,2,0.499946937184338,5
"181",115,181,104,0.7492,0.2534,-10.1264,1.1032,0.0302,-10.4,0.0048,6.2165,8.1368,2,2,0.499991199922559,4
"182",178,182,1,0.6914,2.6332,-26.3706,0.7321,2.6603,-26.6252,0.0061,6.2359,12,1,2,0.259252888122775,1
"183",122,183,77,-0.7415,-0.3492,-3.6127,-1.0065,-0.4874,-4.0135,0.0051,6.2432,10.0065,2,2,0.499964878766499,5
"184",56,184,124,0.9899,0.4675,-15.2405,0.9461,0.9433,-15.0933,0.0051,6.247,6.7835,2,2,0.49997191921147,5
"185",117,185,105,0.218,0.0091,-10.1837,0.0491,-0.4251,-10.3652,0.0045,6.2552,8.0997,2,2,0.49999909999919,3
"186",54,186,123,0.9625,0.4344,-14.8373,1.386,0.3912,-15.0995,0.0042,6.2652,6.8847,2,2,0.499967328932601,2
"187",120,187,90,0.9709,0.5088,-5.4715,1.4068,0.6147,-5.2506,0.0052,6.2702,9.1303,2,2,0.500020429582632,5
"188",124,188,80,-1.1207,0.422,-2.4151,-1.5335,0.5189,-2.1501,0.0046,6.2752,9.8071,2,2,0.50001844965961,4
"189",0,189,2,0,0,-2,0.0578,-0.0355,-2.0735,0.0061,6.2872,5.7388,4,2,0.100016698605783,10
"190",182,190,1,0.7321,2.6603,-26.6252,0.781,2.693,-26.9312,0.0061,6.3136,12,1,2,0.311603112949792,1
"191",129,191,110,0.9626,0.1843,-11.1746,1.3518,-0.0373,-10.9523,0.0042,6.3541,7.7523,2,2,0.50000048999976,2
"192",59,192,125,1.0061,0.4849,-15.4611,0.7226,0.3921,-15.8624,0.0047,6.3724,6.7282,2,2,0.500025779335425,4
"193",62,193,127,1.0482,0.5452,-16.1988,0.5883,0.6097,-16.0135,0.005,6.3858,6.5432,2,2,0.500004349981077,4
"194",125,194,76,-0.3802,1.2136,-1.3062,-0.5451,1.6225,-1.0704,0.0049,6.3862,10.082,2,2,0.49999285994902,4
"195",190,195,1,0.781,2.693,-26.9312,0.8363,2.7021,-27.2239,0.0061,6.3879,12,1,2,0.298017096824998,1
"196",128,196,109,0.8527,0.6011,-11.4388,1.168,0.8121,-11.7644,0.0051,6.3999,7.8213,2,2,0.499950447544554,5
"197",135,197,85,-0.8963,0.2943,-5.648,-1.2548,0.3372,-5.9939,0.0051,6.407,9.4618,2,2,0.500009469910321,5
"198",189,198,2,0.0578,-0.0355,-2.0735,0.2881,-0.1899,-2.4895,0.0061,6.4172,5.7388,4,2,0.499933445570508,10
"199",131,199,79,0.4323,-0.6886,-1.7087,0.5212,-0.9627,-1.3001,0.0053,6.4247,9.8625,2,2,0.499987979855516,5
"200",127,200,91,0.0052,1.3211,-6.2234,-0.037,1.8191,-6.2378,0.0041,6.4437,9.0469,2,2,0.499992199939159,2
"201",195,201,1,0.8363,2.7021,-27.2239,0.8759,2.7039,-27.4483,0.0061,6.4448,12,1,2,0.227874439110664,1
"202",118,202,83,-0.0809,-0.0982,-4.9118,-0.2001,-0.2324,-5.3785,0.0042,6.45,9.6129,2,2,0.500027169261831,2
"203",137,203,82,-1.047,0.7921,-4.3754,-1.44,0.9915,-4.6116,0.0049,6.4933,9.6685,2,2,0.49999979999996,4
