"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"28",27,28,1,-0.4379,0.0428,-10.0911,-0.4343,0.0418,-10.3603,0.0052,2.5951,12,1,2,0.26922592742899,1
"29",28,29,1,-0.4343,0.0418,-10.3603,-0.4265,0.0432,-10.6679,0.0052,2.6902,12,1,2,0.307702063691486,1
"30",29,30,1,-0.4265,0.0432,-10.6679,-0.4237,0.0315,-11.0519,0.0052,2.8089,12,1,2,0.384188404301848,1
"31",30,31,1,-0.4237,0.0315,-11.0519,-0.4105,0.0379,-11.4241,0.0052,2.9241,12,1,2,0.372488979702755,1
"32",31,32,1,-0.4105,0.0379,-11.4241,-0.4147,0.0381,-11.6552,0.0052,2.9955,12,1,2,0.23113824867382,1
"33",32,33,1,-0.4147,0.0381,-11.6552,-0.425,0.0182,-12.0513,0.0052,3.1182,12,1,2,0.396733298325209,1
"34",33,34,1,-0.425,0.0182,-12.0513,-0.4304,0.0109,-12.3875,0.0052,3.2221,12,1,2,0.336322598110802,1
"35",34,35,1,-0.4304,0.0109,-12.3875,-0.4281,0.0138,-12.7325,0.0052,3.3288,12,1,2,0.345019854501158,1
"36",35,36,1,-0.4281,0.0138,-12.7325,-0.4324,0.0246,-13.1495,0.0052,3.4577,12,1,2,0.417161994913247,1
"37",36,37,1,-0.4324,0.0246,-13.1495,-0.4707,0.043,-13.5506,0.0052,3.5824,12,1,2,0.40334434420232,1
"38",37,38,1,-0.4707,0.043,-13.5506,-0.4606,0.0495,-13.908,0.0052,3.6929,12,1,2,0.357601761740627,1
"39",38,39,1,-0.4606,0.0495,-13.908,-0.4469,0.0505,-14.1789,0.0052,3.7768,12,1,2,0.271248041467585,1
"40",39,40,1,-0.4469,0.0505,-14.1789,-0.4274,0.0554,-14.6202,0.0052,3.9133,12,1,2,0.441757795630139,1
"41",40,41,1,-0.4274,0.0554,-14.6202,-0.4067,0.0605,-15.1125,0.0052,4.0657,12,1,2,0.492761392562364,1
"42",41,42,1,-0.4067,0.0605,-15.1125,-0.3844,0.0722,-15.4951,0.0052,4.1842,12,1,2,0.383427881093694,1
"43",42,43,1,-0.3844,0.0722,-15.4951,-0.365,0.0679,-15.9057,0.0052,4.3113,12,1,2,0.411080539553989,1
"44",43,44,1,-0.365,0.0679,-15.9057,-0.3483,0.0661,-16.2939,0.0052,4.4314,12,1,2,0.388563212360616,1
"45",44,45,1,-0.3483,0.0661,-16.2939,-0.3499,0.0538,-16.7123,0.0052,4.5608,12,1,2,0.418583814785042,1
"46",45,46,1,-0.3499,0.0538,-16.7123,-0.3533,0.0424,-17.0319,0.0052,4.6596,12,1,2,0.319821325117636,1
"47",46,47,1,-0.3533,0.0424,-17.0319,-0.317,0.0193,-17.3596,0.0052,4.7618,12,1,2,0.330512617005766,1
"48",47,48,1,-0.317,0.0193,-17.3596,-0.2674,-0.0064,-17.8541,0.0052,4.9156,12,1,2,0.497645355649984,1
"49",48,49,1,-0.2674,-0.0064,-17.8541,-0.2048,-0.0342,-18.333,0.0052,5.0652,12,1,2,0.483773511056568,1
"50",49,50,1,-0.2048,-0.0342,-18.333,-0.1861,-0.0619,-18.6362,0.0052,5.1595,12,1,2,0.305036424054571,1
"51",50,51,1,-0.1861,-0.0619,-18.6362,-0.1688,-0.1008,-19.0568,0.0052,5.2901,12,1,2,0.422749169129876,1
"52",51,52,1,-0.1688,-0.1008,-19.0568,-0.1608,-0.138,-19.4037,0.0052,5.398,12,1,2,0.348980586852623,1
"53",52,53,1,-0.1608,-0.138,-19.4037,-0.0973,-0.1665,-19.7421,0.0052,5.5048,12,1,2,0.345483805698617,1
"54",53,54,1,-0.0973,-0.1665,-19.7421,-0.0353,-0.1607,-20.0329,0.0052,5.5967,12,1,2,0.297392467961111,1
"55",54,55,1,-0.0353,-0.1607,-20.0329,0.0602,-0.1552,-20.3804,0.0052,5.7081,12,1,2,0.360425789865265,1
"56",55,56,1,0.0602,-0.1552,-20.3804,0.1349,-0.1431,-20.6882,0.0052,5.8061,12,1,2,0.316965834120963,1
"57",56,57,1,0.1349,-0.1431,-20.6882,0.2072,-0.1219,-20.9969,0.0052,5.9043,12,1,2,0.317761577287124,1
"58",57,58,1,0.2072,-0.1219,-20.9969,0.3015,-0.0954,-21.3986,0.0052,6.0322,12,1,2,0.413470228674325,1
"59",58,59,1,0.3015,-0.0954,-21.3986,0.3755,-0.0469,-21.8322,0.0052,6.1689,12,1,2,0.442534981668118,1
"60",59,60,1,0.3755,-0.0469,-21.8322,0.432,-0.0193,-22.1264,0.0052,6.2619,12,1,2,0.300844893591365,1
"61",60,61,1,0.432,-0.0193,-22.1264,0.4856,-5e-04,-22.4052,0.0052,6.3499,12,1,2,0.28452739762631,1
"62",61,62,1,0.4856,-5e-04,-22.4052,0.5636,0.028,-22.8086,0.0052,6.4772,12,1,2,0.411858968580263,1
"63",62,63,1,0.5636,0.028,-22.8086,0.6318,0.0506,-23.188,0.0052,6.5966,12,1,2,0.386142926906606,1
"64",63,64,1,0.6318,0.0506,-23.188,0.6918,0.0727,-23.5753,0.0052,6.7179,12,1,2,0.392542609152178,1
"65",64,65,1,0.6918,0.0727,-23.5753,0.7358,0.0911,-23.875,0.0052,6.8117,12,1,2,0.303471003557178,1
"66",65,66,1,0.7358,0.0911,-23.875,0.7712,0.1034,-24.1311,0.0052,6.8917,12,1,2,0.258827471494044,1
"67",66,67,1,0.7712,0.1034,-24.1311,0.7922,0.1451,-24.4608,0.0052,6.9946,12,1,2,0.332989459292632,1
"68",67,68,1,0.7922,0.1451,-24.4608,0.8252,0.1969,-24.8041,0.0052,7.1025,12,1,2,0.348750813619122,1
"69",68,69,1,0.8252,0.1969,-24.8041,0.8529,0.2575,-25.2235,0.0052,7.2337,12,1,2,0.424659875665223,1
"70",69,70,1,0.8529,0.2575,-25.2235,0.8771,0.2804,-25.4466,0.0052,7.3035,12,1,2,0.225574067658495,1
"71",3,71,7,-0.0616,0.0198,-2.4084,-0.0501,0.2006,-1.9424,0.0037,7.3066,5.7968,2,2,0.499976889465903,4
"72",0,72,2,0,0,-2,-0.054,-0.0315,-2.0781,0.003,7.4416,4.5875,4,2,0.100039292280583,10
"73",70,73,1,0.8771,0.2804,-25.4466,0.8867,0.3121,-25.8932,0.0052,7.4419,12,1,2,0.447826540079973,1
"74",73,74,1,0.8867,0.3121,-25.8932,0.8821,0.3237,-26.066,0.0052,7.4954,12,1,2,0.173249992784991,1
"75",72,75,2,-0.054,-0.0315,-2.0781,-0.1753,-0.1018,-2.2544,0.003,7.5074,4.5875,4,2,0.225249794672492,10
"76",74,76,1,0.8821,0.3237,-26.066,0.8835,0.3284,-26.2551,0.0052,7.5539,12,1,2,0.189163580004186,1
"77",75,77,2,-0.1753,-0.1018,-2.2544,-0.3141,-0.1873,-2.4665,0.003,7.5854,4.5875,4,2,0.267510934355962,10
"78",2,78,6,-0.0168,0.0045,-2.0985,-0.5012,-0.1155,-2.1288,0.0042,7.5898,5.8937,2,2,0.499961448513783,5
"79",76,79,1,0.8835,0.3284,-26.2551,0.8894,0.3522,-26.5477,0.0052,7.6447,12,1,2,0.293625628990387,1
"80",5,80,9,-0.1356,0.0441,-2.9494,-0.3361,0.3392,-3.2997,0.0039,7.6982,5.6278,2,2,0.499994349968077,5
"81",77,81,2,-0.3141,-0.1873,-2.4665,-0.5076,-0.3095,-2.7789,0.003,7.6984,4.5875,4,2,0.387258118055645,10
"82",6,82,10,-0.1617,0.055,-3.2427,-0.1331,-0.3722,-3.501,0.0039,7.7369,5.5367,2,2,0.500036688653942,5
"83",79,83,1,0.8894,0.3522,-26.5477,0.8961,0.3809,-26.8684,0.0052,7.7442,12,1,2,0.322051346837739,1
"84",4,84,8,-0.0987,0.0386,-2.6855,-0.4407,0.3613,-2.8556,0.0037,7.7448,5.7102,2,2,0.500033298891184,4
"85",7,85,11,-0.1782,0.0593,-3.3851,0.186,0.4014,-3.3687,0.0034,7.7947,5.4924,2,2,0.49994300675177,2
"86",81,86,2,-0.5076,-0.3095,-2.7789,-0.7236,-0.3997,-3.1408,0.003,7.8241,4.5875,4,2,0.431003074234976,10
"87",8,87,12,-0.2074,0.0729,-3.624,-0.219,-0.4078,-3.7609,0.0033,7.8394,5.4178,2,2,0.499948657363934,2
"88",83,88,1,0.8961,0.3809,-26.8684,0.9069,0.4106,-27.2776,0.0052,7.8711,12,1,2,0.410418530283415,1
"89",0,89,3,0,0,-2,0.0124,0.0673,-2.0729,0.0042,7.9416,4.0875,4,2,0.0999872991934477,12
"90",88,90,1,0.9069,0.4106,-27.2776,0.8954,0.4182,-27.5802,0.0052,7.9647,12,1,2,0.30291379961963,1
"91",86,91,2,-0.7236,-0.3997,-3.1408,-0.9687,-0.4691,-3.571,0.003,7.97,4.5875,4,2,0.499962408586886,10
"92",10,92,14,-0.2486,0.0662,-4.2941,-0.7026,0.0227,-4.0892,0.0034,7.9774,5.2103,2,2,0.499992259940092,2
"93",89,93,3,0.0124,0.0673,-2.0729,0.0278,0.2063,-2.244,0.0042,8.0059,4.0875,4,2,0.220982736882319,12
"94",91,94,2,-0.9687,-0.4691,-3.571,-1.0484,-0.4976,-3.7117,0.003,8.0179,4.5875,4,2,0.164197533477211,10
"95",9,95,13,-0.224,0.0661,-3.9427,-0.6566,-0.0237,-3.7087,0.0037,8.0452,5.3192,2,2,0.499962798616057,4
"96",90,96,1,0.8954,0.4182,-27.5802,0.8803,0.422,-27.8938,0.0052,8.0618,12,1,2,0.31398632135811,1
"97",94,97,2,-1.0484,-0.4976,-3.7117,-1.1768,-0.5396,-3.9211,0.003,8.0905,4.5875,4,2,0.249196548932765,10
"98",93,98,3,0.0278,0.2063,-2.244,0.0807,0.4552,-2.5981,0.0042,8.1328,4.0875,4,2,0.436046362213928,12
"99",11,99,15,-0.2916,0.0664,-4.5931,-0.4359,0.4649,-4.8583,0.0035,8.1412,5.1169,2,2,0.499955778044419,3
"100",96,100,1,0.8803,0.422,-27.8938,0.8813,0.4217,-28.1639,0.0052,8.1453,12,1,2,0.270102017763662,1
"101",97,101,2,-1.1768,-0.5396,-3.9211,-1.4389,-0.5875,-4.3442,0.003,8.2364,4.5875,4,2,0.500004429980375,10
"102",98,102,3,0.0807,0.4552,-2.5981,0.1221,0.6879,-2.9201,0.0042,8.249,4.0875,4,2,0.399433661575987,12
"103",100,103,1,0.8813,0.4217,-28.1639,0.8788,0.4459,-28.5207,0.0052,8.2558,12,1,2,0.357628480409488,1
"104",103,104,1,0.8788,0.4459,-28.5207,0.8668,0.4661,-28.8696,0.0052,8.3639,12,1,2,0.349690220051974,1
"105",101,105,2,-1.4389,-0.5875,-4.3442,-1.7084,-0.6335,-4.7628,0.003,8.3823,4.5875,4,2,0.499972209227673,10
"106",14,106,18,-0.4072,0.0784,-5.4991,-0.8756,-0.0845,-5.4357,0.0039,8.3836,4.8346,2,2,0.499954527932291,5
"107",102,107,3,0.1221,0.6879,-2.9201,0.1812,0.9656,-3.316,0.0042,8.3908,4.0875,4,2,0.487182624895429,12
"108",105,108,2,-1.7084,-0.6335,-4.7628,-1.736,-0.6384,-4.8056,0.003,8.3972,4.5875,4,2,0.0511625839847831,10
"109",71,109,7,-0.0501,0.2006,-1.9424,-0.0423,0.4113,-1.489,0.0037,8.4101,5.7968,2,2,0.500026889276967,4
"110",0,110,4,0,0,-2,0.0738,0.0068,-2.0671,0.0038,8.4539,3.5875,4,2,0.0999754469857474,12
"111",107,111,3,0.1812,0.9656,-3.316,0.2105,1.0936,-3.5004,0.0042,8.4567,4.0875,4,2,0.226375462451212,12
"112",104,112,1,0.8668,0.4661,-28.8696,0.8562,0.4837,-29.3354,0.0052,8.508,12,1,2,0.466252892752422,1
"113",111,113,3,0.2105,1.0936,-3.5004,0.2496,1.2559,-3.7433,0.0042,8.5425,4.0875,4,2,0.294738036228784,12
"114",110,114,4,0.0738,0.0068,-2.0671,0.2495,0.0231,-2.2219,0.0038,8.5513,3.5875,4,2,0.234732230424371,12
"115",12,115,16,-0.3334,0.071,-4.8862,-0.5032,0.5054,-5.0664,0.0034,8.5856,5.0254,2,2,0.500007439944647,2
"116",112,116,1,0.8562,0.4837,-29.3354,0.8512,0.4896,-29.671,0.0052,8.6118,12,1,2,0.335689097231351,1
"117",15,117,19,-0.4477,0.1055,-5.996,-0.7314,0.5118,-5.9301,0.0041,8.6597,4.6802,2,2,0.499908181569376,5
"118",114,118,4,0.2495,0.0231,-2.2219,0.4633,0.0315,-2.4,0.0038,8.6668,3.5875,4,2,0.278389313731687,12
"119",116,119,1,0.8512,0.4896,-29.671,0.8474,0.497,-29.8703,0.0052,8.6735,12,1,2,0.199473532078821,1
"120",113,120,3,0.2496,1.2559,-3.7433,0.3196,1.4999,-4.1741,0.0042,8.688,4.0875,4,2,0.5000246393929,12
"121",13,121,17,-0.3746,0.0755,-5.2293,-0.0286,-0.0688,-5.5602,0.0033,8.7023,4.9185,2,2,0.500033298891184,2
"122",16,122,20,-0.4699,0.1115,-6.2798,-0.9239,-0.0934,-6.3236,0.0044,8.7435,4.5922,2,2,0.50001844965961,5
"123",17,123,21,-0.4817,0.1279,-6.6214,-0.9075,0.1235,-6.8834,0.0036,8.7715,4.4864,2,2,0.49996899903894,3
"124",119,124,1,0.8474,0.497,-29.8703,0.8542,0.5176,-30.2069,0.0052,8.7778,12,1,2,0.337298324929135,1
"125",120,125,3,0.3196,1.4999,-4.1741,0.3566,1.6615,-4.4661,0.0042,8.7857,4.0875,4,2,0.335779034485478,12
"126",118,126,4,0.4633,0.0315,-2.4,0.7698,0.0355,-2.6817,0.0038,8.8395,3.5875,4,2,0.41630894777797,12
"127",124,127,1,0.8542,0.5176,-30.2069,0.8572,0.5909,-30.5982,0.0052,8.9008,12,1,2,0.39811754545611,1
"128",0,128,5,0,0,-2,-0.0114,0.0657,-2.0745,0.0038,8.9475,3.0875,4,2,0.0999834986385253,12
"129",127,129,1,0.8572,0.5909,-30.5982,0.8652,0.6529,-30.8906,0.0052,8.9932,12,1,2,0.299007959760272,1
"130",18,130,22,-0.4906,0.1488,-7.0364,-0.4065,-0.3382,-7.1125,0.0037,8.998,4.358,2,2,0.500033018909751,4
