"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"50",49,50,1,1.3701,-0.1371,-12.6914,1.3729,-0.1361,-12.7337,0.0054,3.5887,12,1,2,0.0424043629830714,1
"51",47,51,4,-0.3306,0.2863,-2.4105,-0.6001,0.5201,-2.7608,0.0053,3.6129,8.7546,4,2,0.500002779992272,10
"52",50,52,1,1.3729,-0.1361,-12.7337,1.3807,-0.125,-12.8766,0.0054,3.636,12,1,2,0.143542537249415,1
"53",48,53,3,1.1427,-1.6107,-3.6026,1.3877,-1.937,-3.8916,0.0054,3.7033,9.2546,4,2,0.500017689687075,10
"54",53,54,3,1.3877,-1.937,-3.8916,1.4013,-1.9551,-3.9071,0.0054,3.712,9.2546,4,2,0.0274375654896712,10
"55",51,55,4,-0.6001,0.5201,-2.7608,-0.7919,0.6935,-3.0061,0.0053,3.7319,8.7546,4,2,0.356408319207058,10
"56",0,56,5,0,0,-2,0.0622,-0.0423,-2.0658,0.0063,3.7798,8.2546,4,2,0.0999388312919457,12
"57",52,57,1,1.3807,-0.125,-12.8766,1.4196,-0.0833,-13.3733,0.0054,3.801,12,1,2,0.499962988630159,1
"58",54,58,3,1.4013,-1.9551,-3.9071,1.6427,-2.2927,-4.186,0.0054,3.8694,9.2546,4,2,0.500032928915687,10
"59",57,59,1,1.4196,-0.0833,-13.3733,1.4362,-0.0714,-13.6417,0.0054,3.8898,12,1,2,0.269176020477307,1
"60",55,60,4,-0.7919,0.6935,-3.0061,-1.0877,0.9303,-3.3323,0.0053,3.8989,8.7546,4,2,0.499978319529957,10
"61",56,61,5,0.0622,-0.0423,-2.0658,0.3659,-0.2427,-2.4088,0.0063,3.9518,8.2546,4,2,0.500042848164035,12
"62",58,62,3,1.6427,-2.2927,-4.186,1.8816,-2.6516,-4.4392,0.0054,4.0267,9.2546,4,2,0.499992659946124,10
"63",59,63,1,1.4362,-0.0714,-13.6417,1.4681,-0.0334,-14.1392,0.0054,4.0547,12,1,2,0.499967858966955,1
"64",63,64,1,1.4681,-0.0334,-14.1392,1.4692,-0.0321,-14.1563,0.0054,4.0604,12,1,2,0.0171845861166329,1
"65",62,65,3,1.8816,-2.6516,-4.4392,1.9335,-2.7254,-4.4979,0.0054,4.0606,9.2546,4,2,0.10763707539691,10
"66",60,66,4,-1.0877,0.9303,-3.3323,-1.3874,1.17,-3.6528,0.0053,4.0659,8.7546,4,2,0.499996429987255,10
"67",66,67,4,-1.3874,1.17,-3.6528,-1.4113,1.1891,-3.6799,0.0053,4.0795,8.7546,4,2,0.0408708942892127,10
"68",27,68,98,-0.2373,-0.1326,-2.2564,0.2397,0.0137,-2.289,0.0044,4.1147,9.6365,2,2,0.499995449979297,3
"69",61,69,5,0.3659,-0.2427,-2.4088,0.6591,-0.4497,-2.7569,0.0063,4.1238,8.2546,4,2,0.499988849875675,12
"70",64,70,1,1.4692,-0.0321,-14.1563,1.4804,-0.0081,-14.3639,0.0054,4.1295,12,1,2,0.209282584081905,1
"71",24,71,97,-0.0594,-0.0361,-2.0719,0.173,0.0865,-2.4973,0.0042,4.2015,9.723,2,2,0.500005679967738,2
"72",70,72,1,1.4804,-0.0081,-14.3639,1.4756,0.0186,-14.6287,0.0054,4.2173,12,1,2,0.266185968826309,1
"73",65,73,3,1.9335,-2.7254,-4.4979,2.1806,-3.0603,-4.7751,0.0054,4.2179,9.2546,4,2,0.500056256835169,10
"74",67,74,4,-1.4113,1.1891,-3.6799,-1.6458,1.3886,-3.9587,0.0053,4.2183,8.7546,4,2,0.415355197391341,10
"75",0,75,6,0,0,-2,-0.0534,0.0417,-2.0736,0.0062,4.2764,7.7546,4,2,0.100037043139029,10
"76",69,76,5,0.6591,-0.4497,-2.7569,0.938,-0.6772,-3.104,0.0063,4.2958,8.2546,4,2,0.500019869605199,12
"77",75,77,6,-0.0534,0.0417,-2.0736,-0.1086,0.0896,-2.1558,0.0062,4.3104,7.7546,4,2,0.109992226998093,10
"78",77,78,6,-0.1086,0.0896,-2.1558,-0.1086,0.0896,-2.1558,0.0062,4.3104,7.7546,4,2,0,10
"79",72,79,1,1.4756,0.0186,-14.6287,1.4898,0.0425,-14.9394,0.0054,4.3202,12,1,2,0.311941244467607,1
"80",73,80,3,2.1806,-3.0603,-4.7751,2.4257,-3.392,-5.0576,0.0054,4.3753,9.2546,4,2,0.49990514100177,10
"81",74,81,4,-1.6458,1.3886,-3.9587,-1.9192,1.6286,-4.3017,0.0053,4.3853,8.7546,4,2,0.499996559988167,10
"82",79,82,1,1.4898,0.0425,-14.9394,1.4857,0.0905,-15.2122,0.0054,4.4116,12,1,2,0.277021028082707,1
"83",76,83,5,0.938,-0.6772,-3.104,1.1548,-0.8395,-3.3512,0.0063,4.4219,8.2546,4,2,0.366676110484444,12
"84",78,84,6,-0.1086,0.0896,-2.1558,-0.3163,0.3038,-2.557,0.0062,4.4651,7.7546,4,2,0.499982369689172,10
"85",82,85,1,1.4857,0.0905,-15.2122,1.4808,0.1504,-15.5544,0.0054,4.5262,12,1,2,0.347437562736098,1
"86",80,86,3,2.4257,-3.392,-5.0576,2.6521,-3.7196,-5.3601,0.0054,4.5326,9.2546,4,2,0.500084962781326,10
"87",81,87,4,-1.9192,1.6286,-4.3017,-2.1549,1.8645,-4.6742,0.0053,4.5523,8.7546,4,2,0.499959548363665,10
"88",83,88,5,1.1548,-0.8395,-3.3512,1.451,-1.0597,-3.6884,0.0063,4.5939,8.2546,4,2,0.499926314570458,12
"89",84,89,6,-0.3163,0.3038,-2.557,-0.4364,0.5494,-2.9756,0.0062,4.6197,7.7546,4,2,0.499969329059293,10
"90",86,90,3,2.6521,-3.7196,-5.3601,2.8654,-4.0442,-5.6749,0.0054,4.69,9.2546,4,2,0.499961088485894,10
"91",85,91,1,1.4808,0.1504,-15.5544,1.5002,0.2315,-16.0474,0.0054,4.6912,12,1,2,0.500002569993395,1
"92",33,92,99,-0.9607,-0.5178,-3.0488,-1.4486,-0.4135,-3.0156,0.0045,4.695,9.2762,2,2,0.50002713926346,4
"93",91,93,1,1.5002,0.2315,-16.0474,1.5013,0.2364,-16.0772,0.0054,4.7012,12,1,2,0.030220191925269,1
"94",87,94,4,-2.1549,1.8645,-4.6742,-2.3795,2.1051,-5.0506,0.0053,4.7193,8.7546,4,2,0.500010479890172,10
"95",88,95,5,1.451,-1.0597,-3.6884,1.7281,-1.2766,-4.0437,0.0063,4.7658,8.2546,4,2,0.50006810536166,12
"96",89,96,6,-0.4364,0.5494,-2.9756,-0.5726,0.7835,-3.3959,0.0062,4.7744,7.7546,4,2,0.500005339971485,10
"97",0,97,7,0,0,-2,0.0583,0.0128,-2.0802,0.0075,4.7786,7.2546,4,2,0.0999738465799931,12
"98",90,98,3,2.8654,-4.0442,-5.6749,3.1089,-4.3393,-5.9968,0.0054,4.8473,9.2546,4,2,0.499995869982943,10
"99",93,99,1,1.5013,0.2364,-16.0772,1.525,0.3224,-16.5692,0.0054,4.8661,12,1,2,0.500021689529562,1
"100",94,100,4,-2.3795,2.1051,-5.0506,-2.5809,2.4103,-5.3916,0.0053,4.8863,8.7546,4,2,0.499989999899998,10
"101",96,101,6,-0.5726,0.7835,-3.3959,-0.7424,0.992,-3.8174,0.0062,4.929,7.7546,4,2,0.499966538880353,10
"102",95,102,5,1.7281,-1.2766,-4.0437,2.0033,-1.4429,-4.4266,0.0063,4.9378,8.2546,4,2,0.50000313999014,12
"103",97,103,7,0.0583,0.0128,-2.0802,0.3433,0.062,-2.4881,0.0075,4.9442,7.2546,4,2,0.500028049213242,12
"104",98,104,3,3.1089,-4.3393,-5.9968,3.3635,-4.5933,-6.3442,0.0054,5.0046,9.2546,4,2,0.500023919427861,10
"105",99,105,1,1.525,0.3224,-16.5692,1.5625,0.4052,-16.9905,0.0054,5.0083,12,1,2,0.430993944273005,1
"106",100,106,4,-2.5809,2.4103,-5.3916,-2.7924,2.6766,-5.7582,0.0053,5.0533,8.7546,4,2,0.500043498107915,10
"107",101,107,6,-0.7424,0.992,-3.8174,-0.912,1.2036,-4.2375,0.0062,5.0837,7.7546,4,2,0.50002272948337,10
"108",102,108,5,2.0033,-1.4429,-4.4266,2.2853,-1.5965,-4.8098,0.0063,5.1098,8.2546,4,2,0.499959198335224,12
"109",103,109,7,0.3433,0.062,-2.4881,0.6027,0.0938,-2.9144,0.0075,5.1099,7.2546,4,2,0.500031289020997,12
"110",104,110,3,3.3635,-4.5933,-6.3442,3.6161,-4.8545,-6.6876,0.0054,5.162,9.2546,4,2,0.499955758042649,10
"111",105,111,1,1.5625,0.4052,-16.9905,1.572,0.4575,-17.4876,0.0054,5.1733,12,1,2,0.499933945636821,1
"112",107,112,6,-0.912,1.2036,-4.2375,-1.0138,1.345,-4.4977,0.0062,5.1805,7.7546,4,2,0.313147313576215,10
"113",111,113,1,1.572,0.4575,-17.4876,1.5721,0.4708,-17.5992,0.0054,5.2104,12,1,2,0.112389768217573,1
"114",106,114,4,-2.7924,2.6766,-5.7582,-2.9863,2.9142,-6.1531,0.0053,5.2203,8.7546,4,2,0.499996979990879,10
"115",108,115,5,2.2853,-1.5965,-4.8098,2.4972,-1.7338,-5.1915,0.0063,5.2672,8.2546,4,2,0.457654662382019,12
"116",0,116,8,0,0,-2,0.0692,-0.0137,-2.0709,0.006,5.275,6.7546,4,2,0.100015698767743,10
"117",109,117,7,0.6027,0.0938,-2.9144,0.8301,0.1374,-3.3575,0.0075,5.2755,7.2546,4,2,0.499949327432291,12
"118",117,118,7,0.8301,0.1374,-3.3575,0.8748,0.146,-3.4401,0.0075,5.3067,7.2546,4,2,0.0943123003642687,12
"119",113,119,1,1.5721,0.4708,-17.5992,1.5528,0.4786,-17.9184,0.0054,5.3159,12,1,2,0.319878054889671,1
"120",110,120,3,3.6161,-4.8545,-6.6876,3.8386,-5.0793,-7.0749,0.0054,5.3193,9.2546,4,2,0.500042578187099,10
"121",112,121,6,-1.0138,1.345,-4.4977,-1.1304,1.5668,-4.9304,0.0062,5.3352,7.7546,4,2,0.500020089596408,10
"122",114,122,4,-2.9863,2.9142,-6.1531,-3.1829,3.1431,-6.5518,0.0053,5.3873,8.7546,4,2,0.500008459928429,10
"123",116,123,8,0.0692,-0.0137,-2.0709,0.4135,-0.0729,-2.4286,0.006,5.4227,6.7546,4,2,0.499996419987183,10
"124",115,124,5,2.4972,-1.7338,-5.1915,2.7376,-1.8507,-5.614,0.0063,5.4392,8.2546,4,2,0.499964018705347,12
"125",119,125,1,1.5528,0.4786,-17.9184,1.5245,0.4856,-18.324,0.0054,5.45,12,1,2,0.406646345120674,1
"126",118,126,7,0.8748,0.146,-3.4401,1.111,0.1941,-3.8782,0.0075,5.4724,7.2546,4,2,0.500035658728455,12
"127",120,127,3,3.8386,-5.0793,-7.0749,4.0219,-5.3235,-7.4708,0.0054,5.4767,9.2546,4,2,0.499969339059906,10
"128",121,128,6,-1.1304,1.5668,-4.9304,-1.2459,1.7871,-5.3641,0.0062,5.4899,7.7546,4,2,0.499968028977854,10
"129",122,129,4,-3.1829,3.1431,-6.5518,-3.3052,3.2858,-6.7987,0.0053,5.491,8.7546,4,2,0.310290492925581,10
"130",123,130,8,0.4135,-0.0729,-2.4286,0.7343,-0.1493,-2.8044,0.006,5.5704,6.7546,4,2,0.499975239386912,10
"131",124,131,5,2.7376,-1.8507,-5.614,2.9938,-1.9372,-6.0346,0.0063,5.6112,8.2546,4,2,0.500025049372529,12
"132",125,132,1,1.5245,0.4856,-18.324,1.4887,0.4907,-18.8227,0.0054,5.615,12,1,2,0.500009339912766,1
"133",127,133,3,4.0219,-5.3235,-7.4708,4.2021,-5.5586,-7.8736,0.0054,5.634,9.2546,4,2,0.499991889934227,10
"134",126,134,7,1.111,0.1941,-3.8782,1.326,0.3017,-4.3166,0.0075,5.638,7.2546,4,2,0.499997319992818,12
"135",131,135,5,2.9938,-1.9372,-6.0346,3.0354,-1.9512,-6.1029,0.0063,5.6391,8.2546,4,2,0.0811877453806915,12
"136",133,136,3,4.2021,-5.5586,-7.8736,4.2088,-5.5673,-7.8879,0.0054,5.6397,9.2546,4,2,0.0180296977234789,10
"137",128,137,6,-1.2459,1.7871,-5.3641,-1.3711,2.0077,-5.795,0.0062,5.6445,7.7546,4,2,0.500014209798082,10
"138",132,138,1,1.4887,0.4907,-18.8227,1.4816,0.4925,-18.992,0.0054,5.6709,12,1,2,0.169458372469465,1
"139",130,139,8,0.7343,-0.1493,-2.8044,1.0267,-0.208,-3.2057,0.006,5.7181,6.7546,4,2,0.499985139779174,10
"140",0,140,9,0,0,-2,-0.0382,-0.0634,-2.0672,0.007,5.779,6.2546,4,2,0.0999731964078373,12
"141",137,141,6,-1.3711,2.0077,-5.795,-1.4992,2.2318,-6.2232,0.0062,5.7992,7.7546,4,2,0.499985659794359,10
"142",134,142,7,1.326,0.3017,-4.3166,1.5261,0.4039,-4.7633,0.0075,5.8037,7.2546,4,2,0.500025739337486,12
"143",138,143,1,1.4816,0.4925,-18.992,1.4778,0.4894,-19.4164,0.0054,5.811,12,1,2,0.424428333172986,1
"144",135,144,5,3.0354,-1.9512,-6.1029,3.281,-2.0016,-6.5355,0.0063,5.8111,8.2546,4,2,0.500002279994802,12
"145",139,145,8,1.0267,-0.208,-3.2057,1.3126,-0.2562,-3.6131,0.006,5.8657,6.7546,4,2,0.500036808645124,10
"146",68,146,98,0.2397,0.0137,-2.289,0.7173,0.1577,-2.3232,0.0044,5.8658,9.6365,2,2,0.500007399945241,3
"147",145,147,8,1.3126,-0.2562,-3.6131,1.3603,-0.2638,-3.6801,0.006,5.8901,6.7546,4,2,0.0825957020673592,10
"148",143,148,1,1.4778,0.4894,-19.4164,1.4806,0.4855,-19.7117,0.0054,5.9084,12,1,2,0.295339025528291,1
"149",142,149,7,1.5261,0.4039,-4.7633,1.6875,0.5039,-5.0813,0.0075,5.9264,7.2546,4,2,0.37037003118503,12
"150",140,150,9,-0.0382,-0.0634,-2.0672,-0.2331,-0.3712,-2.4097,0.007,5.947,6.2546,4,2,0.500033098904462,12
"151",141,151,6,-1.4992,2.2318,-6.2232,-1.6557,2.3521,-6.6826,0.0062,5.9538,7.7546,4,2,0.500012699838714,10
"152",144,152,5,3.281,-2.0016,-6.5355,3.5172,-2.0513,-6.9734,0.0063,5.983,8.2546,4,2,0.500016939713046,12
"153",41,153,100,-1.8579,-0.9882,-4.1171,-2.3505,-0.9903,-4.0315,0.0048,5.9941,8.8105,2,2,0.499986529818554,4
"154",148,154,1,1.4806,0.4855,-19.7117,1.4839,0.4804,-20.0631,0.0054,6.0244,12,1,2,0.351452500346773,1
"155",147,155,8,1.3603,-0.2638,-3.6801,1.6771,-0.3355,-4.0602,0.006,6.0378,6.7546,4,2,0.499979139564842,10
"156",149,156,7,1.6875,0.5039,-5.0813,1.9044,0.6416,-5.5103,0.0075,6.092,7.2546,4,2,0.50004789770581,12
"157",151,157,6,-1.6557,2.3521,-6.6826,-1.8058,2.4876,-7.1399,0.0062,6.1085,7.7546,4,2,0.500013549816403,10
"158",154,158,1,1.4839,0.4804,-20.0631,1.4905,0.4816,-20.3267,0.0054,6.1114,12,1,2,0.263685342785677,1
"159",150,159,9,-0.2331,-0.3712,-2.4097,-0.4362,-0.6615,-2.7625,0.007,6.115,6.2546,4,2,0.499991539928427,12
"160",71,160,97,0.173,0.0865,-2.4973,0.4017,0.2148,-2.923,0.0042,6.1259,9.723,2,2,0.499985069777088,2
"161",152,161,5,3.5172,-2.0513,-6.9734,3.7648,-2.0998,-7.4051,0.0063,6.155,8.2546,4,2,0.500022899475614,12
"162",159,162,9,-0.4362,-0.6615,-2.7625,-0.5119,-0.77,-2.897,0.007,6.1784,6.2546,4,2,0.188661045263721,12
"163",155,163,8,1.6771,-0.3355,-4.0602,1.9945,-0.4069,-4.4399,0.006,6.1855,6.7546,4,2,0.500012809835908,10
"164",156,164,7,1.9044,0.6416,-5.5103,2.1052,0.7678,-5.911,0.0075,6.2463,7.2546,4,2,0.465625997985507,12
"165",157,165,6,-1.8058,2.4876,-7.1399,-1.968,2.6572,-7.5814,0.0062,6.2631,7.7546,4,2,0.499995249977438,10
"166",158,166,1,1.4905,0.4816,-20.3267,1.5373,0.4875,-20.8052,0.0054,6.27,12,1,2,0.480819404766489,1
"167",0,167,10,0,0,-2,0.0461,-0.0488,-2.0741,0.0064,6.278,5.7546,4,2,0.0999872991934476,12
"168",161,168,5,3.7648,-2.0998,-7.4051,3.989,-2.1667,-7.8469,0.0063,6.327,8.2546,4,2,0.499928484885588,12
"169",163,169,8,1.9945,-0.4069,-4.4399,2.298,-0.452,-4.8347,0.006,6.3332,6.7546,4,2,0.500013299823115,10
"170",162,170,9,-0.5119,-0.77,-2.897,-0.7354,-1.0672,-3.2313,0.007,6.3463,6.2546,4,2,0.500036578662002,12
"171",166,171,1,1.5373,0.4875,-20.8052,1.6047,0.4825,-21.171,0.0054,6.3927,12,1,2,0.371991128926484,1
"172",164,172,7,2.1052,0.7678,-5.911,2.3221,0.9049,-6.3401,0.0075,6.4119,7.2546,4,2,0.49996882902837,12
"173",165,173,6,-1.968,2.6572,-7.5814,-2.1269,2.8313,-8.0223,0.0062,6.4178,7.7546,4,2,0.499952827774781,10
"174",167,174,10,0.0461,-0.0488,-2.0741,0.2887,-0.2811,-2.4445,0.0064,6.4408,5.7546,4,2,0.500014209798082,12
"175",35,175,101,0.0444,-0.0629,-2.0639,0.2048,-0.305,-1.6569,0.0044,6.4507,7.644,2,2,0.499989569891213,3
"176",169,176,8,2.298,-0.452,-4.8347,2.5999,-0.4941,-5.231,0.006,6.4809,6.7546,4,2,0.49996970908246,10
"177",168,177,5,3.989,-2.1667,-7.8469,4.2008,-2.2375,-8.2886,0.0063,6.4972,8.2546,4,2,0.494945219190974,12
"178",170,178,9,-0.7354,-1.0672,-3.2313,-0.9489,-1.364,-3.5724,0.007,6.5143,6.2546,4,2,0.50002169952913,12
"179",47,179,105,-0.0589,0.0441,-2.0677,-0.3956,0.2621,-2.3663,0.0046,6.5486,7.4485,2,2,0.500052847207173,4
"180",171,180,1,1.6047,0.4825,-21.171,1.6778,0.4989,-21.6654,0.0054,6.5577,12,1,2,0.500043928070327,1
"181",173,181,6,-2.1269,2.8313,-8.0223,-2.2845,3.005,-8.464,0.0062,6.5725,7.7546,4,2,0.500108328264988,10
"182",172,182,7,2.3221,0.9049,-6.3401,2.5423,1.0278,-6.7718,0.0075,6.5776,7.2546,4,2,0.499957338179969,12
"183",174,183,10,0.2887,-0.2811,-2.4445,0.5322,-0.5125,-2.8149,0.0064,6.6037,5.7546,4,2,0.500034368818784,12
"184",180,184,1,1.6778,0.4989,-21.6654,1.6968,0.5026,-21.8089,0.0054,6.6055,12,1,2,0.14479965469572,1
"185",176,185,8,2.5999,-0.4941,-5.231,2.8945,-0.489,-5.635,0.006,6.6286,6.7546,4,2,0.500031169028492,10
"186",183,186,10,0.5322,-0.5125,-2.8149,0.6159,-0.5945,-2.938,0.0064,6.659,5.7546,4,2,0.169950875255175,12
"187",92,187,99,-1.4486,-0.4135,-3.0156,-1.9329,-0.2966,-2.9738,0.0045,6.6663,9.2762,2,2,0.49995933834663,4
"188",178,188,9,-0.9489,-1.364,-3.5724,-1.1293,-1.6432,-3.9459,0.007,6.6823,6.2546,4,2,0.499999049999097,12
"189",185,189,8,2.8945,-0.489,-5.635,3.0015,-0.4887,-5.7866,0.006,6.6834,6.7546,4,2,0.185557672975278,10
"190",188,190,9,-1.1293,-1.6432,-3.9459,-1.1354,-1.6529,-3.9589,0.007,6.6881,6.2546,4,2,0.0173291661657449,12
"191",181,191,6,-2.2845,3.005,-8.464,-2.4421,3.1786,-8.9056,0.0062,6.7271,7.7546,4,2,0.499985279783315,10
"192",182,192,7,2.5423,1.0278,-6.7718,2.7626,1.1508,-7.2035,0.0075,6.7432,7.2546,4,2,0.500025979325075,12
"193",184,193,1,1.6968,0.5026,-21.8089,1.7386,0.5259,-22.2338,0.0054,6.7465,12,1,2,0.427586412319192,1
"194",45,194,102,0.6795,-0.9723,-2.9883,0.4035,-1.2855,-3.2636,0.0055,6.8019,7.1896,2,2,0.50006032636073,5
"195",186,195,10,0.6159,-0.5945,-2.938,0.8452,-0.8273,-3.3164,0.0064,6.8219,5.7546,4,2,0.499960888470288,12
"196",189,196,8,3.0015,-0.4887,-5.7866,3.275,-0.5235,-6.2037,0.006,6.8311,6.7546,4,2,0.499985699795504,10
"197",190,197,9,-1.1354,-1.6529,-3.9589,-1.2969,-1.9604,-4.3186,0.007,6.856,6.2546,4,2,0.500022589489715,12
"198",191,198,6,-2.4421,3.1786,-8.9056,-2.6064,3.3565,-9.343,0.0062,6.8818,7.7546,4,2,0.499961658529932,10
"199",192,199,7,2.7626,1.1508,-7.2035,2.9164,1.2884,-7.6589,0.0075,6.9089,7.2546,4,2,0.499977359487407,12
