"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"15",0,15,2,0,0,-2,0.0445,0.0392,-2.0805,0.0064,1.5079,10.5282,4,2,0.0999856989774036,10
"16",15,16,2,0.0445,0.0392,-2.0805,0.0529,0.0467,-2.0958,0.0064,1.5148,10.5282,4,2,0.0189973682387853,10
"17",14,17,1,-0.657,-0.487,-5.8078,-0.7287,-0.4731,-6.3025,0.006,1.6068,12,1,2,0.500062186132885,1
"18",17,18,1,-0.7287,-0.4731,-6.3025,-0.7488,-0.4711,-6.4237,0.006,1.6516,12,1,2,0.122871681033507,1
"19",16,19,2,0.0529,0.0467,-2.0958,0.2344,0.2519,-2.5141,0.0064,1.6954,10.5282,4,2,0.500024179415356,10
"20",18,20,1,-0.7488,-0.4711,-6.4237,-0.8303,-0.463,-6.9169,0.006,1.8341,12,1,2,0.499954097892996,1
"21",20,21,1,-0.8303,-0.463,-6.9169,-0.836,-0.4623,-6.957,0.006,1.8489,12,1,2,0.0405091347722953,1
"22",19,22,2,0.2344,0.2519,-2.5141,0.3995,0.4305,-2.951,0.0064,1.8761,10.5282,4,2,0.50003757858785,10
"23",22,23,2,0.3995,0.4305,-2.951,0.4164,0.4489,-2.9952,0.0064,1.8945,10.5282,4,2,0.0507721380286472,10
"24",0,24,3,0,0,-2,0.0491,-0.0566,-2.0662,0.0078,2.0025,10.0282,4,2,0.0999840487277844,12
"25",23,25,2,0.4164,0.4489,-2.9952,0.5227,0.5645,-3.2727,0.0064,2.0097,10.5282,4,2,0.318856237197894,10
"26",21,26,1,-0.836,-0.4623,-6.957,-0.8817,-0.4508,-7.4548,0.006,2.0313,12,1,2,0.500025579345697,1
"27",24,27,3,0.0491,-0.0566,-2.0662,0.2983,-0.294,-2.4289,0.0078,2.1559,10.0282,4,2,0.500010689885727,12
"28",27,28,3,0.2983,-0.294,-2.4289,0.2994,-0.295,-2.4305,0.0078,2.1566,10.0282,4,2,0.00218403296678402,12
"29",26,29,1,-0.8817,-0.4508,-7.4548,-0.9035,-0.4802,-7.8532,0.006,2.1772,12,1,2,0.400077692454854,1
"30",25,30,2,0.5227,0.5645,-3.2727,0.6789,0.7579,-3.7066,0.0064,2.1903,10.5282,4,2,0.500071204929858,10
"31",30,31,2,0.6789,0.7579,-3.7066,0.722,0.811,-3.8283,0.0064,2.2408,10.5282,4,2,0.139599820916791,10
"32",29,32,1,-0.9035,-0.4802,-7.8532,-0.9008,-0.4683,-8.1878,0.006,2.2994,12,1,2,0.334822430550881,1
"33",28,33,3,0.2994,-0.295,-2.4305,0.5541,-0.5359,-2.787,0.0078,2.3101,10.0282,4,2,0.499997149991877,12
"34",32,34,1,-0.9008,-0.4683,-8.1878,-0.8974,-0.463,-8.373,0.006,2.367,12,1,2,0.185307015517492,1
"35",31,35,2,0.722,0.811,-3.8283,0.8565,1.0345,-4.2548,0.0064,2.4214,10.5282,4,2,0.4999447469471,10
"36",33,36,3,0.5541,-0.5359,-2.787,0.7766,-0.7339,-3.1886,0.0078,2.4635,10.0282,4,2,0.499992809948303,12
"37",34,37,1,-0.8974,-0.463,-8.373,-0.8923,-0.4608,-8.6566,0.006,2.4706,12,1,2,0.283654384771327,1
"38",0,38,4,0,0,-2,-0.0011,0.063,-2.0777,0.0083,2.504,9.5282,4,2,0.100037492971386,12
"39",36,39,3,0.7766,-0.7339,-3.1886,0.8952,-0.8581,-3.4459,0.0078,2.5585,10.0282,4,2,0.309345906712857,12
"40",35,40,2,0.8565,1.0345,-4.2548,0.9744,1.1854,-4.5997,0.0064,2.564,10.5282,4,2,0.39449617235152,10
"41",37,41,1,-0.8923,-0.4608,-8.6566,-0.8909,-0.4669,-9.0374,0.006,2.6095,12,1,2,0.380851427724776,1
"42",41,42,1,-0.8909,-0.4669,-9.0374,-0.8909,-0.4669,-9.0374,0.006,2.6095,12,1,2,0,1
"43",38,43,4,-0.0011,0.063,-2.0777,0.0083,0.3472,-2.4889,0.0083,2.6651,9.5282,4,2,0.499943436800604,12
"44",39,44,3,0.8952,-0.8581,-3.4459,1.0197,-1.1141,-3.8569,0.0078,2.7119,10.0282,4,2,0.499957248172281,12
"45",42,45,1,-0.8909,-0.4669,-9.0374,-0.8979,-0.4719,-9.3964,0.006,2.7405,12,1,2,0.359103049276945,1
"46",40,46,2,0.9744,1.1854,-4.5997,1.1336,1.3857,-5.0293,0.0064,2.7446,10.5282,4,2,0.500020889563626,10
"47",46,47,2,1.1336,1.3857,-5.0293,1.1364,1.3893,-5.0369,0.0064,2.7478,10.5282,4,2,0.00886340792246424,10
"48",44,48,3,1.0197,-1.1141,-3.8569,1.0958,-1.2576,-4.0971,0.0078,2.801,10.0282,4,2,0.28996465301826,12
"49",45,49,1,-0.8979,-0.4719,-9.3964,-0.894,-0.4766,-9.6017,0.006,2.8155,12,1,2,0.205390822579783,1
"50",43,50,4,0.0083,0.3472,-2.4889,0.0131,0.6425,-2.8923,0.0083,2.8262,9.5282,4,2,0.499956688124081,12
"51",50,51,4,0.0131,0.6425,-2.8923,0.0133,0.6566,-2.9115,0.0083,2.8339,9.5282,4,2,0.0238220486104786,12
"52",47,52,2,1.1364,1.3893,-5.0369,1.278,1.5914,-5.4717,0.0064,2.9285,10.5282,4,2,0.499946007084765,10
"53",48,53,3,1.0958,-1.2576,-4.0971,1.1924,-1.4861,-4.5313,0.0078,2.9544,10.0282,4,2,0.50007344460589,12
"54",53,54,3,1.1924,-1.4861,-4.5313,1.2084,-1.5265,-4.6116,0.0078,2.9825,10.0282,4,2,0.0913030667611994,12
"55",51,55,4,0.0133,0.6566,-2.9115,0.0318,0.9505,-3.3156,0.0083,2.9949,9.5282,4,2,0.500016269735295,12
"56",49,56,1,-0.894,-0.4766,-9.6017,-0.8694,-0.4718,-10.1011,0.006,2.9979,12,1,2,0.500028559184374,1
"57",0,57,5,0,0,-2,-0.0356,-0.048,-2.0801,0.0071,3.0113,9.0282,4,2,0.0999368300477856,10
"58",56,58,1,-0.8694,-0.4718,-10.1011,-0.8652,-0.4722,-10.2013,0.006,3.0345,12,1,2,0.100288783021831,1
"59",52,59,2,1.278,1.5914,-5.4717,1.4324,1.7932,-5.9024,0.0064,3.1092,10.5282,4,2,0.500065085763843,10
"60",54,60,3,1.2084,-1.5265,-4.6116,1.2982,-1.6886,-5.076,0.0078,3.1359,10.0282,4,2,0.500007809939005,12
"61",55,61,4,0.0318,0.9505,-3.3156,0.0459,1.2394,-3.7002,0.0083,3.15,9.5282,4,2,0.481226744892676,12
"62",57,62,5,-0.0356,-0.048,-2.0801,-0.1125,-0.2354,-2.3687,0.0071,3.1504,9.0282,4,2,0.352593718038198,10
"63",58,63,1,-0.8652,-0.4722,-10.2013,-0.8349,-0.472,-10.602,0.006,3.1811,12,1,2,0.401844024467206,1
"64",63,64,1,-0.8349,-0.472,-10.602,-0.8287,-0.4664,-10.7902,0.006,3.2498,12,1,2,0.188385349748859,1
"65",60,65,3,1.2982,-1.6886,-5.076,1.3906,-1.8457,-5.5416,0.0078,3.2894,10.0282,4,2,0.500001529997659,12
"66",59,66,2,1.4324,1.7932,-5.9024,1.5917,2.0156,-6.3209,0.0064,3.2898,10.5282,4,2,0.499980499619735,10
"67",61,67,4,0.0459,1.2394,-3.7002,0.0185,1.5484,-4.0924,0.0083,3.3111,9.5282,4,2,0.500052597233531,12
"68",64,68,1,-0.8287,-0.4664,-10.7902,-0.8349,-0.4735,-11.0536,0.006,3.346,12,1,2,0.263568605869514,1
"69",62,69,5,-0.1125,-0.2354,-2.3687,-0.2227,-0.5075,-2.7735,0.0071,3.3477,9.0282,4,2,0.500045487930848,10
"70",65,70,3,1.3906,-1.8457,-5.5416,1.4489,-1.9326,-5.8197,0.0078,3.3806,10.0282,4,2,0.297136517446106,12
"71",68,71,1,-0.8349,-0.4735,-11.0536,-0.8491,-0.4656,-11.2196,0.006,3.4069,12,1,2,0.166793435122609,1
"72",71,72,1,-0.8491,-0.4656,-11.2196,-0.8586,-0.4628,-11.3028,0.006,3.4374,12,1,2,0.0837874095553739,1
"73",67,73,4,0.0185,1.5484,-4.0924,0.0038,1.8066,-4.4201,0.0083,3.4456,9.5282,4,2,0.417457327160514,12
"74",69,74,5,-0.2227,-0.5075,-2.7735,-0.2737,-0.6362,-2.9802,0.0071,3.4459,9.0282,4,2,0.248776164453108,10
"75",66,75,2,1.5917,2.0156,-6.3209,1.7681,2.2135,-6.7448,0.0064,3.4705,10.5282,4,2,0.499972579248102,10
"76",72,76,1,-0.8586,-0.4628,-11.3028,-0.8775,-0.459,-11.4853,0.006,3.5044,12,1,2,0.183515394449622,1
"77",70,77,3,1.4489,-1.9326,-5.8197,1.5156,-2.1037,-6.2848,0.0078,3.5341,10.0282,4,2,0.500042108226897,12
"78",73,78,4,0.0038,1.8066,-4.4201,-0.0592,2.0828,-4.832,0.0083,3.6067,9.5282,4,2,0.499917043118156,12
"79",76,79,1,-0.8775,-0.459,-11.4853,-0.9022,-0.4511,-11.7938,0.006,3.6174,12,1,2,0.309588032714443,1
"80",74,80,5,-0.2737,-0.6362,-2.9802,-0.4017,-0.8813,-3.3967,0.0071,3.6432,9.0282,4,2,0.499930255135654,10
"81",75,81,2,1.7681,2.2135,-6.7448,1.9606,2.3999,-7.167,0.0064,3.6511,10.5282,4,2,0.500054047078913,10
"82",77,82,3,1.5156,-2.1037,-6.2848,1.569,-2.2387,-6.6621,0.0078,3.6582,10.0282,4,2,0.404267052825233,12
"83",80,83,5,-0.4017,-0.8813,-3.3967,-0.4358,-0.9448,-3.4983,0.0071,3.6923,9.0282,4,2,0.124569739503621,10
"84",27,84,120,0.0491,-0.0566,-2.0662,0.0898,0.1329,-2.5272,0.0051,3.7118,9.9975,2,2,0.500087732303043,3
"85",79,85,1,-0.9022,-0.4511,-11.7938,-0.9073,-0.464,-12.1131,0.006,3.734,12,1,2,0.319601173339523,1
"86",78,86,4,-0.0592,2.0828,-4.832,-0.1393,2.3582,-5.2416,0.0083,3.7678,9.5282,4,2,0.500033328889185,12
"87",81,87,2,1.9606,2.3999,-7.167,2.1203,2.6295,-7.5814,0.0064,3.8318,10.5282,4,2,0.499947607255001,10
"88",86,88,4,-0.1393,2.3582,-5.2416,-0.181,2.497,-5.4411,0.0083,3.8473,9.5282,4,2,0.246585847120227,12
"89",85,89,1,-0.9073,-0.464,-12.1131,-0.8942,-0.4894,-12.5388,0.006,3.8896,12,1,2,0.426658247312765,1
"90",83,90,5,-0.4358,-0.9448,-3.4983,-0.5775,-1.1957,-3.9069,0.0071,3.8896,9.0282,4,2,0.499983659732996,10
"91",89,91,1,-0.8942,-0.4894,-12.5388,-0.8932,-0.496,-12.636,0.006,3.9252,12,1,2,0.0974289484701535,1
"92",33,92,121,0.2994,-0.295,-2.4305,0.2677,-0.5964,-2.8282,0.0044,4.0078,9.8434,2,2,0.500012139852624,2
"93",88,93,4,-0.181,2.497,-5.4411,-0.2629,2.7807,-5.8447,0.0083,4.0084,9.5282,4,2,0.500086252560496,12
"94",87,94,2,2.1203,2.6295,-7.5814,2.2695,2.8589,-7.9999,0.0064,4.0125,10.5282,4,2,0.500027249257478,10
"95",91,95,1,-0.8932,-0.496,-12.636,-0.8726,-0.4908,-13.0057,0.006,4.0603,12,1,2,0.370309991763657,1
"96",90,96,5,-0.5775,-1.1957,-3.9069,-0.7485,-1.4337,-4.312,0.0071,4.0869,9.0282,4,2,0.499991009919179,10
"97",96,97,5,-0.7485,-1.4337,-4.312,-0.786,-1.489,-4.4028,0.0071,4.1314,9.0282,4,2,0.112734111962617,10
"98",93,98,4,-0.2629,2.7807,-5.8447,-0.318,2.9922,-6.1606,0.0083,4.1322,9.5282,4,2,0.384136785533487,12
"99",95,99,1,-0.8726,-0.4908,-13.0057,-0.8701,-0.4779,-13.2163,0.006,4.1373,12,1,2,0.211009525851324,1
"100",94,100,2,2.2695,2.8589,-7.9999,2.4127,3.0999,-8.4139,0.0064,4.1931,10.5282,4,2,0.499983239719093,10
"101",99,101,1,-0.8701,-0.4779,-13.2163,-0.87,-0.465,-13.4254,0.006,4.2137,12,1,2,0.209497565618314,1
"102",101,102,1,-0.87,-0.465,-13.4254,-0.8699,-0.4612,-13.49,0.006,4.2373,12,1,2,0.064711745456293,1
"103",98,103,4,-0.318,2.9922,-6.1606,-0.4038,3.2739,-6.5631,0.0083,4.2928,9.5282,4,2,0.498721144528684,12
"104",97,104,5,-0.786,-1.489,-4.4028,-0.9355,-1.7403,-4.8084,0.0071,4.3287,9.0282,4,2,0.500013299823114,10
"105",44,105,122,0.8952,-0.8581,-3.4459,1.1994,-0.4715,-3.3566,0.0056,4.3443,9.4415,2,2,0.499971689198499,5
"106",102,106,1,-0.8699,-0.4612,-13.49,-0.8632,-0.4451,-13.8188,0.006,4.3575,12,1,2,0.329262114431648,1
"107",100,107,2,2.4127,3.0999,-8.4139,2.5287,3.3466,-8.8331,0.0064,4.3738,10.5282,4,2,0.500045527927208,10
"108",104,108,5,-0.9355,-1.7403,-4.8084,-0.9926,-1.806,-4.9304,0.0071,4.3879,9.0282,4,2,0.149869609994822,10
"109",106,109,1,-0.8632,-0.4451,-13.8188,-0.8601,-0.4435,-13.9777,0.006,4.4155,12,1,2,0.158938289911526,1
"110",53,110,123,1.0958,-1.2576,-4.0971,1.5716,-1.3191,-3.9562,0.0058,4.4447,9.199,2,2,0.500020699571528,5
"111",103,111,4,-0.4038,3.2739,-6.5631,-0.4627,3.5244,-6.9918,0.0083,4.4539,9.5282,4,2,0.500003149990077,12
"112",107,112,2,2.5287,3.3466,-8.8331,2.641,3.5957,-9.2518,0.0064,4.5544,10.5282,4,2,0.49997178920415,10
"113",60,113,124,1.2084,-1.5265,-4.6116,1.697,-1.5626,-4.5119,0.0047,4.5847,9.0175,2,2,0.499973259284934,2
"114",108,114,5,-0.9926,-1.806,-4.9304,-1.151,-2.0427,-5.3413,0.0071,4.5852,9.0282,4,2,0.499956258086646,10
"115",109,115,1,-0.8601,-0.4435,-13.9777,-0.8513,-0.4316,-14.4775,0.006,4.5979,12,1,2,0.500019089635585,1
"116",115,116,1,-0.8513,-0.4316,-14.4775,-0.8511,-0.4313,-14.4935,0.006,4.6037,12,1,2,0.0160040619843839,1
"117",111,117,4,-0.4627,3.5244,-6.9918,-0.5089,3.7745,-7.4223,0.0083,4.615,9.5282,4,2,0.500014699783917,12
"118",116,118,1,-0.8511,-0.4313,-14.4935,-0.8553,-0.4365,-14.6362,0.006,4.6559,12,1,2,0.142856466426971,1
"119",112,119,2,2.641,3.5957,-9.2518,2.7427,3.8664,-9.6597,0.0064,4.7351,10.5282,4,2,0.500003789985637,10
"120",118,120,1,-0.8553,-0.4365,-14.6362,-0.8598,-0.4494,-14.8656,0.006,4.7397,12,1,2,0.229806483807572,1
"121",120,121,1,-0.8598,-0.4494,-14.8656,-0.8598,-0.4494,-14.8656,0.006,4.7397,12,1,2,0,1
"122",121,122,1,-0.8598,-0.4494,-14.8656,-0.8598,-0.4494,-14.8656,0.006,4.7397,12,1,2,0,1
"123",117,123,4,-0.5089,3.7745,-7.4223,-0.5577,4.0108,-7.8602,0.0083,4.7761,9.5282,4,2,0.499975539401679,12
"124",114,124,5,-1.151,-2.0427,-5.3413,-1.319,-2.2779,-5.7493,0.0071,4.7825,9.0282,4,2,0.500007039950439,10
"125",122,125,1,-0.8598,-0.4494,-14.8656,-0.8645,-0.4595,-15.0736,0.006,4.8157,12,1,2,0.20829810368796,1
"126",119,126,2,2.7427,3.8664,-9.6597,2.8264,4.0881,-9.9934,0.0064,4.883,10.5282,4,2,0.409282628509932,10
"127",123,127,4,-0.5577,4.0108,-7.8602,-0.6625,4.2191,-8.3025,0.0083,4.9372,9.5282,4,2,0.500001219998512,12
"128",125,128,1,-0.8645,-0.4595,-15.0736,-0.8622,-0.4821,-15.5126,0.006,4.9761,12,1,2,0.439587363330658,1
"129",124,129,5,-1.319,-2.2779,-5.7493,-1.492,-2.4918,-6.1668,0.0071,4.9798,9.0282,4,2,0.499988459866826,10
"130",16,130,113,0.0445,0.0392,-2.0805,-0.4454,-0.0337,-2.1494,0.0057,5.0082,8.3569,2,2,0.500063625951738,5
"131",129,131,5,-1.492,-2.4918,-6.1668,-1.5172,-2.5229,-6.2274,0.0071,5.0085,9.0282,4,2,0.0726265103113181,10
"132",77,132,125,1.4489,-1.9326,-5.8197,1.4698,-1.5372,-6.1251,0.005,5.0582,8.6194,2,2,0.500047127778972,3
"133",127,133,4,-0.6625,4.2191,-8.3025,-0.7483,4.3986,-8.7612,0.0083,5.0983,9.5282,4,2,0.49998757984574,12
"134",128,134,1,-0.8622,-0.4821,-15.5126,-0.8524,-0.5074,-15.8486,0.006,5.0991,12,1,2,0.337093651675612,1
"135",134,135,1,-0.8524,-0.5074,-15.8486,-0.8472,-0.5187,-16.041,0.006,5.1695,12,1,2,0.192801685677279,1
"136",135,136,1,-0.8472,-0.5187,-16.041,-0.8451,-0.5236,-16.1063,0.006,5.1934,12,1,2,0.0655172496370236,1
"137",131,137,5,-1.5172,-2.5229,-6.2274,-1.6818,-2.7089,-6.6613,0.0071,5.2058,9.0282,4,2,0.499958368266798,10
"138",133,138,4,-0.7483,4.3986,-8.7612,-0.8295,4.5748,-9.222,0.0083,5.2594,9.5282,4,2,0.499976519448663,12
"139",136,139,1,-0.8451,-0.5236,-16.1063,-0.8199,-0.5458,-16.4691,0.006,5.3263,12,1,2,0.364351094413068,1
"140",139,140,1,-0.8199,-0.5458,-16.4691,-0.8143,-0.5528,-16.5809,0.006,5.3672,12,1,2,0.112158815970925,1
"141",137,141,5,-1.6818,-2.7089,-6.6613,-1.8499,-2.892,-7.0951,0.0071,5.4031,9.0282,4,2,0.499965658820684,10
"142",19,142,114,0.0529,0.0467,-2.0958,0.3707,-0.1179,-2.445,0.0052,5.4072,8.3501,2,2,0.500030639061248,4
"143",82,143,126,1.569,-2.2387,-6.6621,1.2526,-2.1955,-7.0469,0.0056,5.4075,8.3418,2,2,0.50004623786206,5
"144",138,144,4,-0.8295,4.5748,-9.222,-0.919,4.7204,-9.6919,0.0083,5.4205,9.5282,4,2,0.500015619756024,12
"145",84,145,120,0.0898,0.1329,-2.5272,0.124,0.3277,-2.9864,0.0051,5.4211,9.9975,2,2,0.499981319651045,3
"146",140,146,1,-0.8143,-0.5528,-16.5809,-0.8146,-0.5612,-16.8389,0.006,5.4614,12,1,2,0.258136882293096,1
"147",146,147,1,-0.8146,-0.5612,-16.8389,-0.8174,-0.5667,-17.0896,0.006,5.5529,12,1,2,0.250775955785241,1
"148",144,148,4,-0.919,4.7204,-9.6919,-1.0369,4.879,-10.1512,0.0083,5.5816,9.5282,4,2,0.500010859882062,12
"149",141,149,5,-1.8499,-2.892,-7.0951,-2.0215,-3.081,-7.525,0.0071,5.6004,9.0282,4,2,0.499981569660323,10
"150",25,150,115,0.4164,0.4489,-2.9952,0.2291,0.8769,-3.1734,0.0048,5.6666,7.9704,2,2,0.500020529578536,3
"151",147,151,1,-0.8174,-0.5667,-17.0896,-0.828,-0.5701,-17.5895,0.006,5.7353,12,1,2,0.500023929427383,1
"152",151,152,1,-0.828,-0.5701,-17.5895,-0.8281,-0.5699,-17.6075,0.006,5.7419,12,1,2,0.01800138883531,1
"153",148,153,4,-1.0369,4.879,-10.1512,-1.1494,5.0094,-10.6206,0.0083,5.7427,9.5282,4,2,0.499996769989567,12
"154",35,154,117,0.722,0.811,-3.8283,0.229,0.8943,-3.8242,0.0054,5.7503,7.6241,2,2,0.50000469997791,4
"155",149,155,5,-2.0215,-3.081,-7.525,-2.2032,-3.2764,-7.9479,0.0071,5.7977,9.0282,4,2,0.50004045836312,10
"156",152,156,1,-0.8281,-0.5699,-17.6075,-0.8356,-0.5763,-17.8303,0.006,5.8233,12,1,2,0.223018048596968,1
"157",92,157,121,0.2677,-0.5964,-2.8282,0.2119,-0.89,-3.229,0.0044,5.8591,9.8434,2,2,0.499955237996363,2
"158",30,158,116,0.5227,0.5645,-3.2727,0.9713,0.7031,-3.1008,0.0054,5.901,7.8552,2,2,0.500001529997659,4
"159",156,159,1,-0.8356,-0.5763,-17.8303,-0.8394,-0.585,-18.0495,0.006,5.9033,12,1,2,0.21940549218285,1
"160",153,160,4,-1.1494,5.0094,-10.6206,-1.2609,5.1527,-11.0865,0.0083,5.9038,9.5282,4,2,0.500029949103051,12
"161",159,161,1,-0.8394,-0.585,-18.0495,-0.8413,-0.587,-18.1278,0.006,5.9319,12,1,2,0.0783485800764784,1
"162",155,162,5,-2.2032,-3.2764,-7.9479,-2.3868,-3.467,-8.3721,0.0071,5.995,9.0282,4,2,0.499982959709628,10
"163",161,163,1,-0.8413,-0.587,-18.1278,-0.8582,-0.6001,-18.4251,0.006,6.0407,12,1,2,0.298067962048926,1
"164",160,164,4,-1.2609,5.1527,-11.0865,-1.333,5.2925,-11.5611,0.0083,6.0649,9.5282,4,2,0.499987609846485,12
"165",110,165,123,1.5716,-1.3191,-3.9562,2.0471,-1.3903,-3.8191,0.0058,6.0885,9.199,2,2,0.499966098850712,5
"166",105,166,122,1.1994,-0.4715,-3.3566,1.4763,-0.0608,-3.2879,0.0056,6.1302,9.4415,2,2,0.500067785405139,5
"167",113,167,124,1.697,-1.5626,-4.5119,2.1793,-1.6096,-4.3886,0.0047,6.1869,9.0175,2,2,0.500025179365999,2
"168",162,168,5,-2.3868,-3.467,-8.3721,-2.5724,-3.6564,-8.796,0.0071,6.1924,9.0282,4,2,0.500010929880537,10
"169",163,169,1,-0.8582,-0.6001,-18.4251,-0.8903,-0.6212,-18.9236,0.006,6.2231,12,1,2,0.499977869510241,1
"170",164,170,4,-1.333,5.2925,-11.5611,-1.4009,5.3974,-12.0452,0.0083,6.226,9.5282,4,2,0.499967228926056,12
"171",169,171,1,-0.8903,-0.6212,-18.9236,-0.8931,-0.6285,-19.0184,0.006,6.2578,12,1,2,0.0951218691994637,1
"172",130,172,113,-0.4454,-0.0337,-2.1494,-0.9359,-0.1214,-2.1909,0.0057,6.3733,8.3569,2,2,0.500003789985636,5
"173",170,173,4,-1.4009,5.3974,-12.0452,-1.4921,5.4741,-12.5308,0.0083,6.3871,9.5282,4,2,0.500007689940865,12
"174",168,174,5,-2.5724,-3.6564,-8.796,-2.7493,-3.8378,-9.227,0.0071,6.3897,9.0282,4,2,0.499960568445153,10
"175",46,175,118,0.9744,1.1854,-4.5997,0.9035,0.6908,-4.5801,0.0042,6.4271,7.3009,2,2,0.500040128389712,2
"176",171,176,1,-0.8931,-0.6285,-19.0184,-0.914,-0.6548,-19.4976,0.006,6.4331,12,1,2,0.480376040201839,1
"177",52,177,119,1.1364,1.3893,-5.0369,0.9316,1.6511,-5.4103,0.0054,6.4548,7.117,2,2,0.499909831869708,4
"178",176,178,1,-0.914,-0.6548,-19.4976,-0.9245,-0.6638,-19.6413,0.006,6.4858,12,1,2,0.144363915158882,1
"179",173,179,4,-1.4921,5.4741,-12.5308,-1.5841,5.5579,-13.0151,0.0083,6.5482,9.5282,4,2,0.500032928915688,12
"180",174,180,5,-2.7493,-3.8378,-9.227,-2.8719,-4.0644,-9.6556,0.0071,6.587,9.0282,4,2,0.500076274182249,10
"181",178,181,1,-0.9245,-0.6638,-19.6413,-0.9631,-0.7118,-20.0463,0.006,6.6352,12,1,2,0.40965712492278,1
"182",179,182,4,-1.5841,5.5579,-13.0151,-1.6091,5.6005,-13.5126,0.0083,6.7093,9.5282,4,2,0.499946007084766,12
"183",132,183,125,1.4698,-1.5372,-6.1251,1.4873,-1.1403,-6.4287,0.005,6.7358,8.6194,2,2,0.500008819922209,3
"184",181,184,1,-0.9631,-0.7118,-20.0463,-0.995,-0.7482,-20.4095,0.006,6.7689,12,1,2,0.366410712179655,1
"185",180,185,5,-2.8719,-4.0644,-9.6556,-3.0022,-4.3154,-10.0679,0.0071,6.7843,9.0282,4,2,0.499970379122604,10
"186",182,186,4,-1.6091,5.6005,-13.5126,-1.627,5.6202,-14.0119,0.0083,6.8704,9.5282,4,2,0.500008989919181,12
"187",184,187,1,-0.995,-0.7482,-20.4095,-1.0228,-0.7821,-20.7879,0.006,6.9079,12,1,2,0.38093124051461,1
"188",187,188,1,-1.0228,-0.7821,-20.7879,-1.0275,-0.7859,-20.8358,0.006,6.9255,12,1,2,0.0482798094445272,1
"189",185,189,5,-3.0022,-4.3154,-10.0679,-3.1335,-4.5687,-10.4785,0.0071,6.9816,9.0282,4,2,0.499992939950156,10
"190",188,190,1,-1.0275,-0.7859,-20.8358,-1.0523,-0.8051,-21.0978,0.006,7.0218,12,1,2,0.263870574335223,1
"191",186,191,4,-1.627,5.6202,-14.0119,-1.6259,5.6385,-14.5116,0.0083,7.0315,9.5282,4,2,0.500036188690378,12
"192",154,192,117,0.229,0.8943,-3.8242,-0.2685,0.9426,-3.8358,0.0054,7.1247,7.6241,2,2,0.499973699308274,4
"193",145,193,120,0.124,0.3277,-2.9864,0.1453,0.4732,-3.4643,0.0051,7.1304,9.9975,2,2,0.500012349847481,3
"194",190,194,1,-1.0523,-0.8051,-21.0978,-1.0866,-0.8318,-21.462,0.006,7.1556,12,1,2,0.366784705242735,1
"195",143,195,126,1.2526,-2.1955,-7.0469,0.9192,-2.1829,-7.4193,0.0056,7.1569,8.3418,2,2,0.499996079984633,5
"196",142,196,114,0.3707,-0.1179,-2.445,0.6912,-0.2525,-2.8044,0.0052,7.1644,8.3501,2,2,0.500005769966708,4
"197",189,197,5,-3.1335,-4.5687,-10.4785,-3.2234,-4.8319,-10.894,0.0071,7.1789,9.0282,4,2,0.49999649998775,10
"198",191,198,4,-1.6259,5.6385,-14.5116,-1.6384,5.6391,-15.0114,0.0083,7.1926,9.5282,4,2,0.499956648120615,12
