"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"22",19,22,2,0.0556,0.0418,-2.0718,0.3402,0.2563,-2.4226,0.0064,1.7534,10.4004,4,2,0.500068045369828,10
"23",22,23,2,0.3402,0.2563,-2.4226,0.3924,0.2978,-2.4864,0.0064,1.7771,10.4004,4,2,0.0922904653796914,10
"24",23,24,2,0.3924,0.2978,-2.4864,0.4459,0.3416,-2.5541,0.0064,1.8019,10.4004,4,2,0.0967676598869684,10
"25",21,25,1,-0.1565,0.3201,-7.3845,-0.1654,0.3368,-7.6828,0.0074,1.8232,12,1,2,0.298899631983715,1
"26",24,26,2,0.4459,0.3416,-2.5541,0.5399,0.4133,-2.6699,0.0064,1.8443,10.4004,4,2,0.165488760947685,10
"27",25,27,1,-0.1654,0.3368,-7.6828,-0.1701,0.3482,-7.9097,0.0074,1.8957,12,1,2,0.227234812473793,1
"28",26,28,2,0.5399,0.4133,-2.6699,0.7497,0.5759,-2.9084,0.0064,1.9357,10.4004,4,2,0.356843172836471,10
"29",28,29,2,0.7497,0.5759,-2.9084,0.8956,0.6941,-3.0749,0.0064,2,10.4004,4,2,0.250958761552571,10
"30",27,30,1,-0.1701,0.3482,-7.9097,-0.1833,0.3959,-8.3209,0.0074,2.0279,12,1,2,0.414167804156721,1
"31",29,31,2,0.8956,0.6941,-3.0749,1.0588,0.8271,-3.2625,0.0064,2.0723,10.4004,4,2,0.281987588379347,10
"32",30,32,1,-0.1833,0.3959,-8.3209,-0.1903,0.4363,-8.5952,0.0074,2.1164,12,1,2,0.277347525678525,1
"33",0,33,3,0,0,-2,-0.0262,0.064,-2.0722,0.0064,2.1217,9.9004,4,2,0.0999763972145426,10
"34",31,34,2,1.0588,0.8271,-3.2625,1.1815,0.9183,-3.3997,0.0064,2.1249,10.4004,4,2,0.205418037182717,10
"35",34,35,2,1.1815,0.9183,-3.3997,1.3074,1.0155,-3.5464,0.0064,2.1804,10.4004,4,2,0.216378233655791,10
"36",33,36,3,-0.0262,0.064,-2.0722,-0.0891,0.2335,-2.2829,0.0064,2.1831,9.9004,4,2,0.277634922154977,10
"37",32,37,1,-0.1903,0.4363,-8.5952,-0.1874,0.4824,-8.8692,0.0074,2.2051,12,1,2,0.27786619081853,1
"38",35,38,2,1.3074,1.0155,-3.5464,1.4918,1.1524,-3.7413,0.0064,2.2576,10.4004,4,2,0.301215836237074,10
"39",36,39,3,-0.0891,0.2335,-2.2829,-0.2328,0.5553,-2.6376,0.0064,2.2935,9.9004,4,2,0.500017019710329,10
"40",39,40,3,-0.2328,0.5553,-2.6376,-0.2341,0.5583,-2.6409,0.0064,2.2945,9.9004,4,2,0.00464542785973467,10
"41",37,41,1,-0.1874,0.4824,-8.8692,-0.1605,0.577,-9.2756,0.0074,2.3386,12,1,2,0.418131235379517,1
"42",38,42,2,1.4918,1.1524,-3.7413,1.7195,1.322,-3.9315,0.0064,2.3451,10.4004,4,2,0.34174184701321,10
"43",42,43,2,1.7195,1.322,-3.9315,1.7326,1.332,-3.9427,0.0064,2.3502,10.4004,4,2,0.0199261135197005,10
"44",40,44,3,-0.2341,0.5583,-2.6409,-0.334,0.7521,-2.8631,0.0064,2.3633,9.9004,4,2,0.311305782149963,10
"45",44,45,3,-0.334,0.7521,-2.8631,-0.4107,0.872,-2.9951,0.0064,2.4061,9.9004,4,2,0.194120838654689,10
"46",41,46,1,-0.1605,0.577,-9.2756,-0.1424,0.6328,-9.5254,0.0074,2.4205,12,1,2,0.256595576735063,1
"47",43,47,2,1.7326,1.332,-3.9427,1.9595,1.4876,-4.1162,0.0064,2.4336,10.4004,4,2,0.32526484593328,10
"48",45,48,3,-0.4107,0.872,-2.9951,-0.4658,0.9543,-3.0893,0.0064,2.4363,9.9004,4,2,0.136685551540754,10
"49",47,49,2,1.9595,1.4876,-4.1162,2.1718,1.6334,-4.2792,0.0064,2.5117,10.4004,4,2,0.304791617338798,10
"50",46,50,1,-0.1424,0.6328,-9.5254,-0.1317,0.6863,-9.8873,0.0074,2.5373,12,1,2,0.365989549031117,1
"51",48,51,3,-0.4658,0.9543,-3.0893,-0.665,1.2544,-3.4361,0.0064,2.5468,9.9004,4,2,0.500010889881411,10
"52",51,52,3,-0.665,1.2544,-3.4361,-0.7294,1.3479,-3.5487,0.0064,2.5821,9.9004,4,2,0.159901125699602,10
"53",49,53,2,2.1718,1.6334,-4.2792,2.3569,1.7724,-4.429,0.0064,2.5823,10.4004,4,2,0.2757227774414,10
"54",0,54,4,0,0,-2,0.0163,0.0641,-2.075,0.0076,2.6226,9.4004,4,2,0.0999974999687494,12
"55",50,55,1,-0.1317,0.6863,-9.8873,-0.125,0.7368,-10.1996,0.0074,2.6383,12,1,2,0.316427606254575,1
"56",52,56,3,-0.7294,1.3479,-3.5487,-0.8515,1.5354,-3.8052,0.0064,2.6573,9.9004,4,2,0.34037759914542,10
"57",54,57,4,0.0163,0.0641,-2.075,0.0469,0.217,-2.2585,0.0076,2.6778,9.4004,4,2,0.240804941809756,12
"58",53,58,2,2.3569,1.7724,-4.429,2.7187,2.0246,-4.6646,0.0064,2.7105,10.4004,4,2,0.500011439869129,10
"59",58,59,2,2.7187,2.0246,-4.6646,2.7742,2.0674,-4.7004,0.0064,2.7306,10.4004,4,2,0.0787002541291958,10
"60",55,60,1,-0.125,0.7368,-10.1996,-0.1159,0.7654,-10.5275,0.0074,2.7434,12,1,2,0.329270678925409,1
"61",56,61,3,-0.8515,1.5354,-3.8052,-1.0182,1.7222,-4.1073,0.0064,2.7439,9.9004,4,2,0.392361491484575,10
"62",57,62,4,0.0469,0.217,-2.2585,0.0885,0.4141,-2.4946,0.0076,2.7489,9.4004,4,2,0.310358147951685,12
"63",60,63,1,-0.1159,0.7654,-10.5275,-0.1155,0.7767,-10.7239,0.0074,2.8062,12,1,2,0.196725214448988,1
"64",62,64,4,0.0885,0.4141,-2.4946,0.1255,0.5882,-2.7096,0.0076,2.8129,9.4004,4,2,0.279114331412774,12
"65",59,65,2,2.7742,2.0674,-4.7004,3.0054,2.2474,-4.8489,0.0064,2.8148,10.4004,4,2,0.328490015068951,10
"66",65,66,2,3.0054,2.2474,-4.8489,3.0054,2.2474,-4.849,0.0064,2.8148,10.4004,4,2,9.99999999997669e-05,10
"67",61,67,3,-1.0182,1.7222,-4.1073,-1.1631,1.893,-4.4352,0.0064,2.8316,9.9004,4,2,0.39709830017264,10
"68",63,68,1,-0.1155,0.7767,-10.7239,-0.1156,0.783,-10.846,0.0074,2.8453,12,1,2,0.122262463577338,1
"69",67,69,3,-1.1631,1.893,-4.4352,-1.2638,1.9924,-4.6321,0.0064,2.8852,9.9004,4,2,0.242467441113235,10
"70",64,70,4,0.1255,0.5882,-2.7096,0.2126,0.8766,-3.0512,0.0076,2.9173,9.4004,4,2,0.455468473113124,12
"71",68,71,1,-0.1156,0.783,-10.846,-0.1074,0.7828,-11.0922,0.0074,2.9239,12,1,2,0.246336598986022,1
"72",66,72,2,3.0054,2.2474,-4.849,3.3296,2.5347,-5.0987,0.0064,2.9429,10.4004,4,2,0.49999701999112,10
"73",72,73,2,3.3296,2.5347,-5.0987,3.3391,2.5431,-5.1059,0.0064,2.9467,10.4004,4,2,0.0145825237870542,10
"74",73,74,2,3.3391,2.5431,-5.1059,3.3663,2.5672,-5.1273,0.0064,2.9575,10.4004,4,2,0.042173569922405,10
"75",69,75,3,-1.2638,1.9924,-4.6321,-1.3771,2.1351,-4.9146,0.0064,2.9594,9.9004,4,2,0.336164290191567,10
"76",75,76,3,-1.3771,2.1351,-4.9146,-1.4114,2.1762,-4.9981,0.0064,2.9813,9.9004,4,2,0.0991864406055585,10
"77",70,77,4,0.2126,0.8766,-3.0512,0.2959,1.1273,-3.3305,0.0076,3.0054,9.4004,4,2,0.384444885516767,12
"78",71,78,1,-0.1074,0.7828,-11.0922,-0.1194,0.7928,-11.3827,0.0074,3.0168,12,1,2,0.290919662449962,1
"79",74,79,2,3.3663,2.5672,-5.1273,3.5594,2.7335,-5.2917,0.0064,3.0352,10.4004,4,2,0.303266648347621,10
"80",76,80,3,-1.4114,2.1762,-4.9981,-1.5058,2.2877,-5.2258,0.0064,3.0411,9.9004,4,2,0.270538167362758,10
"81",77,81,4,0.2959,1.1273,-3.3305,0.3649,1.3393,-3.556,0.0076,3.0781,9.4004,4,2,0.317104478051005,12
"82",80,82,3,-1.5058,2.2877,-5.2258,-1.593,2.3987,-5.4653,0.0064,3.1025,9.9004,4,2,0.278001960424743,10
"83",81,83,4,0.3649,1.3393,-3.556,0.3926,1.4151,-3.6341,0.0076,3.1039,9.4004,4,2,0.112305565311787,12
"84",78,84,1,-0.1194,0.7928,-11.3827,-0.1332,0.7998,-11.7087,0.0074,3.1209,12,1,2,0.326367032648827,1
"85",79,85,2,3.5594,2.7335,-5.2917,3.7846,2.9563,-5.5075,0.0064,3.1334,10.4004,4,2,0.383307344046524,10
"86",0,86,5,0,0,-2,-0.0439,-0.0424,-2.0792,0.0064,3.1341,8.9004,4,2,0.0999880492859023,10
"87",82,87,3,-1.593,2.3987,-5.4653,-1.6842,2.4969,-5.6911,0.0064,3.1605,9.9004,4,2,0.262576312716893,10
"88",86,88,5,-0.0439,-0.0424,-2.0792,-0.1314,-0.1307,-2.2438,0.0064,3.2053,8.9004,4,2,0.206267544708323,10
"89",84,89,1,-0.1332,0.7998,-11.7087,-0.148,0.7999,-11.9809,0.0074,3.2079,12,1,2,0.272602072626016,1
"90",83,90,4,0.3926,1.4151,-3.6341,0.5153,1.7524,-3.9822,0.0076,3.2185,9.4004,4,2,0.500000189999964,12
"91",90,91,4,0.5153,1.7524,-3.9822,0.5512,1.8591,-4.0883,0.0076,3.254,9.4004,4,2,0.154696186119762,12
"92",85,92,2,3.7846,2.9563,-5.5075,4.0545,3.2479,-5.7979,0.0064,3.2595,10.4004,4,2,0.492147061354632,10
"93",87,93,3,-1.6842,2.4969,-5.6911,-1.8168,2.6424,-6.0972,0.0064,3.2601,9.9004,4,2,0.451298371368655,10
"94",92,94,2,4.0545,3.2479,-5.7979,4.0574,3.2511,-5.8012,0.0064,3.2609,10.4004,4,2,0.00543507129668036,10
"95",88,95,5,-0.1314,-0.1307,-2.2438,-0.2684,-0.2416,-2.4728,0.0064,3.3049,8.9004,4,2,0.288978909265019,10
"96",93,96,3,-1.8168,2.6424,-6.0972,-1.8874,2.7208,-6.3161,0.0064,3.3138,9.9004,4,2,0.242998209869949,10
"97",89,97,1,-0.148,0.7999,-11.9809,-0.1645,0.8064,-12.3208,0.0074,3.3166,12,1,2,0.340362321651501,1
"98",95,98,5,-0.2684,-0.2416,-2.4728,-0.3007,-0.2672,-2.527,0.0064,3.3284,8.9004,4,2,0.0680903076803155,10
"99",94,99,2,4.0574,3.2511,-5.8012,4.2415,3.4887,-6.0242,0.0064,3.3569,10.4004,4,2,0.374266709713809,10
"100",91,100,4,0.5512,1.8591,-4.0883,0.6871,2.1688,-4.4566,0.0076,3.3686,9.4004,4,2,0.500027789227759,12
"101",100,101,4,0.6871,2.1688,-4.4566,0.7137,2.2347,-4.5275,0.0076,3.3916,9.4004,4,2,0.100385158265552,12
"102",99,102,2,4.2415,3.4887,-6.0242,4.3302,3.6094,-6.1371,0.0064,3.4049,10.4004,4,2,0.187570226848505,10
"103",97,103,1,-0.1645,0.8064,-12.3208,-0.1718,0.8003,-12.6482,0.0074,3.4211,12,1,2,0.327538180980476,1
"104",96,104,3,-1.8874,2.7208,-6.3161,-2.0277,2.8773,-6.7698,0.0064,3.4243,9.9004,4,2,0.500020029598815,10
"105",98,105,5,-0.3007,-0.2672,-2.527,-0.4418,-0.3737,-2.7602,0.0064,3.4293,8.9004,4,2,0.292632363213641,10
"106",104,106,3,-2.0277,2.8773,-6.7698,-2.0406,2.8925,-6.8128,0.0064,3.4347,9.9004,4,2,0.0473967298450011,10
"107",102,107,2,4.3302,3.6094,-6.1371,4.4649,3.7735,-6.297,0.0064,3.473,10.4004,4,2,0.265783577370762,10
"108",101,108,4,0.7137,2.2347,-4.5275,0.8415,2.4952,-4.8673,0.0076,3.494,9.4004,4,2,0.446830090750388,12
"109",103,109,1,-0.1718,0.8003,-12.6482,-0.1845,0.8061,-12.9092,0.0074,3.5046,12,1,2,0.261373162356047,1
"110",105,110,5,-0.4418,-0.3737,-2.7602,-0.5458,-0.4562,-2.963,0.0064,3.5129,8.9004,4,2,0.24238417852657,10
"111",110,111,5,-0.5458,-0.4562,-2.963,-0.5586,-0.4663,-2.9881,0.0064,3.5232,8.9004,4,2,0.0299309204669687,10
"112",106,112,3,-2.0406,2.8925,-6.8128,-2.153,3.0204,-7.2089,0.0064,3.5299,9.9004,4,2,0.431146587601015,10
"113",44,113,161,-0.2341,0.5583,-2.6409,0.0373,0.3201,-2.9867,0.0054,3.5417,9.7055,2,2,0.499974839366943,5
"114",112,114,3,-2.153,3.0204,-7.2089,-2.1954,3.0624,-7.3623,0.0064,3.5663,9.9004,4,2,0.164600486026014,10
"115",45,115,162,-0.334,0.7521,-2.8631,0.026,1.0991,-2.8655,0.0049,3.5777,9.6367,2,2,0.500014759782149,4
"116",114,116,3,-2.1954,3.0624,-7.3623,-2.2142,3.0819,-7.4294,0.0064,3.5823,9.9004,4,2,0.0723609010446941,10
"117",107,117,2,4.4649,3.7735,-6.297,4.7255,4.0594,-6.5871,0.0064,3.5969,10.4004,4,2,0.483538188771063,10
"118",111,118,5,-0.5586,-0.4663,-2.9881,-0.6529,-0.5348,-3.168,0.0064,3.5972,8.9004,4,2,0.214356595419875,10
"119",109,119,1,-0.1845,0.8061,-12.9092,-0.1967,0.81,-13.1996,0.0074,3.5973,12,1,2,0.290682318003693,1
"120",36,120,159,-0.0262,0.064,-2.0722,-0.2504,0.5008,-1.9778,0.0049,3.6056,9.8783,2,2,0.499971239172815,4
"121",108,121,4,0.8415,2.4952,-4.8673,0.9551,2.7924,-5.2529,0.0076,3.6087,9.4004,4,2,0.499920153624556,12
"122",116,122,3,-2.2142,3.0819,-7.4294,-2.2454,3.1149,-7.5429,0.0064,3.6093,9.9004,4,2,0.122248476473124,10
"123",121,123,4,0.9551,2.7924,-5.2529,0.9661,2.8201,-5.2906,0.0076,3.6197,9.4004,4,2,0.0480580898496808,12
"124",39,124,160,-0.0891,0.2335,-2.2829,-0.467,0.523,-2.13,0.0048,3.6329,9.8169,2,2,0.499997069991415,3
"125",122,125,3,-2.2454,3.1149,-7.5429,-2.3244,3.1922,-7.8019,0.0064,3.6715,9.9004,4,2,0.28159774501938,10
"126",118,126,5,-0.6529,-0.5348,-3.168,-0.769,-0.6219,-3.3834,0.0064,3.6867,8.9004,4,2,0.259735981334893,10
"127",119,127,1,-0.1967,0.81,-13.1996,-0.2109,0.8135,-13.5311,0.0074,3.7032,12,1,2,0.331822452525443,1
"128",125,128,3,-2.3244,3.1922,-7.8019,-2.3932,3.2582,-8.0098,0.0064,3.722,9.9004,4,2,0.228717839269263,10
"129",117,129,2,4.7255,4.0594,-6.5871,4.9797,4.3294,-6.9224,0.0064,3.7251,10.4004,4,2,0.49994372683333,10
"130",123,130,4,0.9661,2.8201,-5.2906,1.0727,3.0724,-5.7032,0.0076,3.7332,9.4004,4,2,0.495234903858764,12
"131",127,131,1,-0.2109,0.8135,-13.5311,-0.2156,0.8155,-13.6378,0.0074,3.7374,12,1,2,0.10682218870628,1
"132",51,132,164,-0.4658,0.9543,-3.0893,-0.8002,0.5829,-3.0732,0.0056,3.8053,9.5637,2,2,0.500020529578536,5
"133",126,133,5,-0.769,-0.6219,-3.3834,-0.9412,-0.7399,-3.6916,0.0064,3.8151,8.9004,4,2,0.372241964318909,10
"134",130,134,4,1.0727,3.0724,-5.7032,1.1425,3.2798,-6.0675,0.0076,3.8306,9.4004,4,2,0.424972104966902,12
"135",128,135,3,-2.3932,3.2582,-8.0098,-2.5029,3.3976,-8.4773,0.0064,3.8324,9.9004,4,2,0.500022699484733,10
"136",135,136,3,-2.5029,3.3976,-8.4773,-2.5109,3.4097,-8.5159,0.0064,3.8415,9.9004,4,2,0.0412355429211262,10
"137",131,137,1,-0.2156,0.8155,-13.6378,-0.2154,0.8109,-13.9709,0.0074,3.8437,12,1,2,0.333131820755688,1
"138",48,138,163,-0.4107,0.872,-2.9951,-0.3821,1.3565,-2.8749,0.0048,3.8442,9.5939,2,2,0.500006249960938,3
"139",129,139,2,4.9797,4.3294,-6.9224,5.247,4.5707,-7.2694,0.0064,3.8532,10.4004,4,2,0.500083972948544,10
"140",133,140,5,-0.9412,-0.7399,-3.6916,-1.0295,-0.8093,-3.8672,0.0064,3.887,8.9004,4,2,0.208443301643396,10
"141",61,141,166,-0.8515,1.5354,-3.8052,-0.6727,1.9676,-3.6286,0.0041,3.9162,9.3427,2,2,0.499953837869058,2
"142",136,142,3,-2.5109,3.4097,-8.5159,-2.5666,3.5194,-8.9587,0.0064,3.943,9.9004,4,2,0.459574172468384,10
"143",134,143,4,1.1425,3.2798,-6.0675,1.2518,3.5031,-6.5012,0.0076,3.9452,9.4004,4,2,0.499905060986584,12
"144",143,144,4,1.2518,3.5031,-6.5012,1.2585,3.5204,-6.5332,0.0076,3.9537,9.4004,4,2,0.0369889172590927,12
"145",137,145,1,-0.2154,0.8109,-13.9709,-0.2017,0.8302,-14.3594,0.0074,3.9679,12,1,2,0.389220284671804,1
"146",139,146,2,5.247,4.5707,-7.2694,5.4972,4.7847,-7.6457,0.0064,3.9813,10.4004,4,2,0.499997729994847,10
"147",56,147,165,-0.7294,1.3479,-3.5487,-0.5864,1.5894,-3.1349,0.0049,3.9841,9.4179,2,2,0.500001689997144,4
"148",140,148,5,-1.0295,-0.8093,-3.8672,-1.1983,-0.9115,-4.19,0.0064,4.0175,8.9004,4,2,0.378335988243255,10
"149",144,149,4,1.2585,3.5204,-6.5332,1.3191,3.6616,-6.8188,0.0076,4.028,9.4004,4,2,0.324310283524899,12
"150",142,150,3,-2.5666,3.5194,-8.9587,-2.6497,3.6583,-9.3821,0.0064,4.0431,9.9004,4,2,0.453283994864146,10
"151",145,151,1,-0.2017,0.8302,-14.3594,-0.2038,0.841,-14.6939,0.0074,4.0748,12,1,2,0.334680892791923,1
"152",146,152,2,5.4972,4.7847,-7.6457,5.7162,4.9273,-8.0719,0.0064,4.1094,10.4004,4,2,0.499942196658773,10
"153",149,153,4,1.3191,3.6616,-6.8188,1.3845,3.853,-7.276,0.0076,4.1426,9.4004,4,2,0.499942956746067,12
"154",153,154,4,1.3845,3.853,-7.276,1.3857,3.8565,-7.2839,0.0076,4.1446,9.4004,4,2,0.00872353139502589,12
"155",151,155,1,-0.2038,0.841,-14.6939,-0.2222,0.8615,-15.0464,0.0074,4.1876,12,1,2,0.353574688008065,1
"156",148,156,5,-1.1983,-0.9115,-4.19,-1.4215,-1.0467,-4.6165,0.0064,4.1899,8.9004,4,2,0.499999529999779,10
"157",156,157,5,-1.4215,-1.0467,-4.6165,-1.4308,-1.053,-4.6343,0.0064,4.1971,8.9004,4,2,0.0210480402888245,10
"158",67,158,167,-1.0182,1.7222,-4.1073,-1.3567,1.7933,-4.4684,0.0046,4.2088,9.2561,2,2,0.500030669059409,2
"159",154,159,4,1.3857,3.8565,-7.2839,1.4156,3.9828,-7.5408,0.0076,4.2106,9.4004,4,2,0.287825137887572,12
"160",152,160,2,5.7162,4.9273,-8.0719,5.9404,5.0683,-8.496,0.0064,4.2376,10.4004,4,2,0.500007449944499,10
"161",76,161,170,-1.3771,2.1351,-4.9146,-1.3863,2.307,-5.3841,0.0065,4.2534,9.0406,2,2,0.500064495840287,5
"162",75,162,169,-1.2638,1.9924,-4.6321,-1.0195,2.4007,-4.7859,0.0049,4.2758,9.1148,2,2,0.50004581790072,4
"163",159,163,4,1.4156,3.9828,-7.5408,1.4556,4.1605,-7.9069,0.0076,4.3043,9.4004,4,2,0.408908914062778,12
"164",69,164,168,-1.1631,1.893,-4.4352,-0.7794,2.1714,-4.2763,0.006,4.305,9.1684,2,2,0.499981459656256,5
"165",155,165,1,-0.2222,0.8615,-15.0464,-0.2423,0.8935,-15.4388,0.0074,4.3135,12,1,2,0.394215385290833,1
"166",157,166,5,-1.4308,-1.053,-4.6343,-1.5464,-1.184,-4.9686,0.0064,4.3272,8.9004,4,2,0.377201338809926,10
"167",160,167,2,5.9404,5.0683,-8.496,6.1811,5.1444,-8.9276,0.0064,4.3657,10.4004,4,2,0.500006259960812,10
"168",82,168,172,-1.5058,2.2877,-5.2258,-1.1257,2.5465,-5.4222,0.0052,4.3676,8.9589,2,2,0.500026409302549,4
"169",163,169,4,1.4556,4.1605,-7.9069,1.4899,4.3191,-8.2476,0.0076,4.3909,9.4004,4,2,0.377368440651838,12
"170",165,170,1,-0.2423,0.8935,-15.4388,-0.2633,0.9249,-15.8262,0.0074,4.4377,12,1,2,0.389237356891652,1
"171",166,171,5,-1.5464,-1.184,-4.9686,-1.6439,-1.2921,-5.2634,0.0064,4.4406,8.9004,4,2,0.328783971628788,10
"172",169,172,4,1.4899,4.3191,-8.2476,1.5344,4.431,-8.5084,0.0076,4.4567,9.4004,4,2,0.287260334888059,12
"173",171,173,5,-1.6439,-1.2921,-5.2634,-1.6875,-1.3415,-5.3921,0.0064,4.4905,8.9004,4,2,0.144585649357051,10
"174",167,174,2,6.1811,5.1444,-8.9276,6.4296,5.1862,-9.3595,0.0064,4.4938,10.4004,4,2,0.500037098623693,10
"175",170,175,1,-0.2633,0.9249,-15.8262,-0.2794,0.9492,-16.1255,0.0074,4.5337,12,1,2,0.300716128599713,1
"176",172,176,4,1.5344,4.431,-8.5084,1.5825,4.5989,-8.8746,0.0076,4.5497,9.4004,4,2,0.405717216790216,12
"177",96,177,175,-1.8168,2.6424,-6.0972,-1.4368,2.8265,-6.365,0.0054,4.5528,8.7399,2,2,0.500009649906879,5
"178",93,178,174,-1.6842,2.4969,-5.6911,-1.4587,2.342,-6.1097,0.0056,4.5864,8.8395,2,2,0.500070215069844,5
"179",87,179,173,-1.593,2.3987,-5.4653,-1.8879,2.6735,-5.1695,0.0046,4.5868,8.8975,2,2,0.499978689545865,2
"180",174,180,2,6.4296,5.1862,-9.3595,6.6786,5.2139,-9.7922,0.0064,4.6219,10.4004,4,2,0.499997579994143,10
"181",173,181,5,-1.6875,-1.3415,-5.3921,-1.8092,-1.4648,-5.7627,0.0064,4.6316,8.9004,4,2,0.409094292309242,10
"182",176,182,4,1.5825,4.5989,-8.8746,1.6156,4.7527,-9.206,0.0076,4.6338,9.4004,4,2,0.366846030372417,12
"183",80,183,171,-1.4114,2.1762,-4.9981,-1.7685,2.4673,-4.8038,0.0052,4.6388,9.0187,2,2,0.500012109853351,4
"184",175,184,1,-0.2794,0.9492,-16.1255,-0.3125,0.9833,-16.5016,0.0074,4.6547,12,1,2,0.379090530084834,1
"185",182,185,4,1.6156,4.7527,-9.206,1.6344,4.9078,-9.5059,0.0076,4.7113,9.4004,4,2,0.338155969931037,12
"186",184,186,1,-0.3125,0.9833,-16.5016,-0.3322,1.012,-16.7415,0.0074,4.7321,12,1,2,0.242412437799712,1
"187",180,187,2,6.6786,5.2139,-9.7922,6.9202,5.2436,-10.2289,0.0064,4.7501,10.4004,4,2,0.499959538362856,10
"188",181,188,5,-1.8092,-1.4648,-5.7627,-1.9265,-1.5884,-6.099,0.0064,4.7616,8.9004,4,2,0.37700655166721,10
"189",113,189,161,0.0373,0.3201,-2.9867,0.3059,0.0928,-3.3419,0.0054,4.7888,9.7055,2,2,0.499978289528655,5
"190",115,190,162,0.026,1.0991,-2.8655,0.3858,1.446,-2.877,0.0049,4.7922,9.6367,2,2,0.49992789480084,4
"191",104,191,176,-1.8874,2.7208,-6.3161,-2.3467,2.8486,-6.4668,0.005,4.8224,8.6862,2,2,0.499999819999968,4
"192",185,192,4,1.6344,4.9078,-9.5059,1.6594,5.1129,-9.9612,0.0076,4.826,9.4004,4,2,0.499989099881187,12
"193",192,193,4,1.6594,5.1129,-9.9612,1.6609,5.124,-9.9863,0.0076,4.8323,9.4004,4,2,0.0274858145231318,12
"194",186,194,1,-0.3322,1.012,-16.7415,-0.3668,1.0588,-17.0909,0.0074,4.8452,12,1,2,0.354214285426212,1
"195",114,195,178,-2.153,3.0204,-7.2089,-2.5492,3.3254,-7.2085,0.0043,4.8763,8.4701,2,2,0.49999959999984,2
"196",187,196,2,6.9202,5.2436,-10.2289,7.159,5.2718,-10.6673,0.0064,4.8782,10.4004,4,2,0.500015239767749,10
"197",194,197,1,-0.3668,1.0588,-17.0909,-0.3962,1.0922,-17.292,0.0074,4.9109,12,1,2,0.205963904604666,1
"198",193,198,4,1.6609,5.124,-9.9863,1.6822,5.2716,-10.3241,0.0076,4.9169,9.4004,4,2,0.369253693278754,12
