"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"19",18,19,1,-0.4801,-0.3541,-6.7442,-0.5164,-0.3753,-7.0648,0.007,1.271,12,1,2,0.323344228338778,1
"20",19,20,1,-0.5164,-0.3753,-7.0648,-0.5416,-0.4125,-7.5001,0.007,1.3799,12,1,2,0.437612808313468,1
"21",20,21,1,-0.5416,-0.4125,-7.5001,-0.553,-0.4266,-7.6612,0.007,1.4202,12,1,2,0.162117179842237,1
"22",21,22,1,-0.553,-0.4266,-7.6612,-0.5929,-0.4501,-8.0672,0.007,1.5218,12,1,2,0.408632181796784,1
"23",22,23,1,-0.5929,-0.4501,-8.0672,-0.6262,-0.4693,-8.3968,0.007,1.6044,12,1,2,0.331833828896333,1
"24",23,24,1,-0.6262,-0.4693,-8.3968,-0.6607,-0.4943,-8.7608,0.007,1.6956,12,1,2,0.366484992871467,1
"25",24,25,1,-0.6607,-0.4943,-8.7608,-0.7062,-0.5361,-9.1785,0.007,1.8006,12,1,2,0.422244928921592,1
"26",25,26,1,-0.7062,-0.5361,-9.1785,-0.7451,-0.5723,-9.5105,0.007,1.8842,12,1,2,0.336225593909804,1
"27",26,27,1,-0.7451,-0.5723,-9.5105,-0.7792,-0.6039,-9.8019,0.007,1.9576,12,1,2,0.295085292754484,1
"28",27,28,1,-0.7792,-0.6039,-9.8019,-0.813,-0.6061,-10.1375,0.007,2.0415,12,1,2,0.337304965869167,1
"29",28,29,1,-0.813,-0.6061,-10.1375,-0.8252,-0.6072,-10.2614,0.007,2.0725,12,1,2,0.124504056158826,1
"30",29,30,1,-0.8252,-0.6072,-10.2614,-0.8556,-0.6525,-10.6295,0.007,2.165,12,1,2,0.372120759969126,1
"31",30,31,1,-0.8556,-0.6525,-10.6295,-0.8641,-0.6667,-10.7345,0.007,2.1915,12,1,2,0.106296236998306,1
"32",31,32,1,-0.8641,-0.6667,-10.7345,-0.9237,-0.7264,-11.2273,0.007,2.3159,12,1,2,0.499968088981686,1
"33",32,33,1,-0.9237,-0.7264,-11.2273,-0.9284,-0.731,-11.2641,0.007,2.3252,12,1,2,0.0373830175347037,1
"34",33,34,1,-0.9284,-0.731,-11.2641,-0.9403,-0.7429,-11.3586,0.007,2.349,12,1,2,0.0959868220121909,1
"35",34,35,1,-0.9403,-0.7429,-11.3586,-0.9683,-0.7771,-11.6167,0.007,2.4142,12,1,2,0.261857308471618,1
"36",35,36,1,-0.9683,-0.7771,-11.6167,-0.9895,-0.8148,-11.8996,0.007,2.4853,12,1,2,0.28618724639648,1
"37",0,37,2,0,0,-2,0.0374,-0.0403,-2.0835,0.0082,2.5479,9.4736,4,2,0.0999754969980144,12
"38",36,38,1,-0.9895,-0.8148,-11.8996,-1.0089,-0.863,-12.2678,0.007,2.5779,12,1,2,0.371847872119769,1
"39",37,39,2,0.0374,-0.0403,-2.0835,0.0956,-0.1015,-2.2168,0.0082,2.5819,9.4736,4,2,0.157802313037547,12
"40",38,40,1,-1.0089,-0.863,-12.2678,-0.992,-0.8988,-12.5682,0.007,2.6532,12,1,2,0.302997376226263,1
"41",39,41,2,0.0956,-0.1015,-2.2168,0.2466,-0.2328,-2.5427,0.0082,2.6643,9.4736,4,2,0.382428424675782,12
"42",40,42,1,-0.992,-0.8988,-12.5682,-0.9707,-0.9494,-12.9803,0.007,2.7566,12,1,2,0.415740856784609,1
"43",41,43,2,0.2466,-0.2328,-2.5427,0.4444,-0.4047,-2.9685,0.0082,2.7719,9.4736,4,2,0.499980089603576,12
"44",43,44,2,0.4444,-0.4047,-2.9685,0.4551,-0.4142,-2.9919,0.0082,2.7778,9.4736,4,2,0.0274280877933549,12
"45",44,45,2,0.4551,-0.4142,-2.9919,0.5168,-0.473,-3.1318,0.0082,2.8131,9.4736,4,2,0.163818008778034,12
"46",42,46,1,-0.9707,-0.9494,-12.9803,-0.9511,-0.9849,-13.2918,0.007,2.8348,12,1,2,0.314128413232551,1
"47",46,47,1,-0.9511,-0.9849,-13.2918,-0.9142,-1.0405,-13.621,0.007,2.9183,12,1,2,0.335895236643808,1
"48",45,48,2,0.5168,-0.473,-3.1318,0.7687,-0.5812,-3.5499,0.0082,2.9207,9.4736,4,2,0.499968459005166,12
"49",47,49,1,-0.9142,-1.0405,-13.621,-0.8986,-1.0704,-13.8491,0.007,2.9757,12,1,2,0.230579660854985,1
"50",48,50,2,0.7687,-0.5812,-3.5499,1.0033,-0.6931,-3.9751,0.0082,3.0281,9.4736,4,2,0.498351091099437,12
"51",0,51,3,0,0,-2,-0.0212,0.0719,-2.0662,0.006,3.0519,8.9736,4,2,0.100007449722508,10
"52",49,52,1,-0.8986,-1.0704,-13.8491,-0.8527,-1.113,-14.2447,0.007,3.0753,12,1,2,0.40052581689574,1
"53",50,53,2,1.0033,-0.6931,-3.9751,1.2117,-0.79,-4.4192,0.0082,3.1357,9.4736,4,2,0.500044977976982,12
"54",52,54,1,-0.8527,-1.113,-14.2447,-0.8181,-1.128,-14.5437,0.007,3.1503,12,1,2,0.30136881059592,1
"55",51,55,3,-0.0212,0.0719,-2.0662,-0.1386,0.4429,-2.3801,0.006,3.1797,8.9736,4,2,0.49995696814826,10
"56",55,56,3,-0.1386,0.4429,-2.3801,-0.1491,0.4892,-2.4179,0.006,3.1952,8.9736,4,2,0.0606859126980882,10
"57",53,57,2,1.2117,-0.79,-4.4192,1.4503,-0.8664,-4.8519,0.0082,3.2434,9.4736,4,2,0.499996209985635,12
"58",54,58,1,-0.8181,-1.128,-14.5437,-0.8396,-1.1423,-15.0431,0.007,3.2747,12,1,2,0.500067095498196,1
"59",58,59,1,-0.8396,-1.1423,-15.0431,-0.8407,-1.1433,-15.0672,0.007,3.2807,12,1,2,0.0241458070894296,1
"60",56,60,3,-0.1491,0.4892,-2.4179,-0.2326,0.8615,-2.7411,0.006,3.3229,8.9736,4,2,0.500037778572779,10
"61",57,61,2,1.4503,-0.8664,-4.8519,1.6523,-0.9194,-5.2358,0.0082,3.3375,9.4736,4,2,0.43702655525723,12
"62",59,62,1,-0.8407,-1.1433,-15.0672,-0.8479,-1.1557,-15.473,0.007,3.3817,12,1,2,0.406053247739753,1
"63",60,63,3,-0.2326,0.8615,-2.7411,-0.263,1.0346,-2.8922,0.006,3.3821,8.9736,4,2,0.23177355327992,10
"64",61,64,2,1.6523,-0.9194,-5.2358,1.8533,-0.9549,-5.6923,0.0082,3.4452,9.4736,4,2,0.500053497138056,12
"65",62,65,1,-0.8479,-1.1557,-15.473,-0.8605,-1.1743,-15.8153,0.007,3.467,12,1,2,0.343036455788594,1
"66",64,66,2,1.8533,-0.9549,-5.6923,1.9553,-0.9729,-5.9131,0.0082,3.4977,9.4736,4,2,0.243886530993411,12
"67",65,67,1,-0.8605,-1.1743,-15.8153,-0.8686,-1.1819,-15.9511,0.007,3.5009,12,1,2,0.136253477019854,1
"68",63,68,3,-0.263,1.0346,-2.8922,-0.3259,1.4115,-3.2146,0.006,3.5098,8.9736,4,2,0.499951777674607,10
"69",66,69,2,1.9553,-0.9729,-5.9131,1.9929,-0.9792,-5.9948,0.0082,3.5171,9.4736,4,2,0.0901573069695404,12
"70",0,70,4,0,0,-2,0.0588,0.0043,-2.0808,0.0069,3.5511,8.4736,4,2,0.100022847389984,10
"71",67,71,1,-0.8686,-1.1819,-15.9511,-0.8536,-1.2111,-16.3839,0.007,3.6089,12,1,2,0.434043177575688,1
"72",69,72,2,1.9929,-0.9792,-5.9948,2.1854,-1.0205,-6.4544,0.0082,3.6248,9.4736,4,2,0.49999409996519,12
"73",70,73,4,0.0588,0.0043,-2.0808,0.2457,0.0165,-2.3373,0.0069,3.6297,8.4736,4,2,0.317604628429751,10
"74",68,74,3,-0.3259,1.4115,-3.2146,-0.3862,1.7922,-3.5331,0.006,3.6376,8.9736,4,2,0.500010829882714,10
"75",71,75,1,-0.8536,-1.2111,-16.3839,-0.8444,-1.2211,-16.5976,0.007,3.6621,12,1,2,0.214131571703006,1
"76",74,76,3,-0.3862,1.7922,-3.5331,-0.4188,1.9944,-3.7161,0.006,3.7077,8.9736,4,2,0.274657240938592,10
"77",72,77,2,2.1854,-1.0205,-6.4544,2.3821,-1.0807,-6.9101,0.0082,3.7324,9.4736,4,2,0.499977419490121,12
"78",75,78,1,-0.8444,-1.2211,-16.5976,-0.8593,-1.2147,-16.9418,0.007,3.7478,12,1,2,0.344581790000575,1
"79",73,79,4,0.2457,0.0165,-2.3373,0.5445,0.0129,-2.7382,0.0069,3.7534,8.4736,4,2,0.500015209768663,10
"80",77,80,2,2.3821,-1.0807,-6.9101,2.4645,-1.085,-7.1009,0.0082,3.7772,9.4736,4,2,0.207877103116241,12
"81",79,81,4,0.5445,0.0129,-2.7382,0.688,0.0156,-2.9356,0.0069,3.8138,8.4736,4,2,0.244062082265968,10
"82",76,82,3,-0.4188,1.9944,-3.7161,-0.4629,2.3159,-4.0269,0.006,3.8225,8.9736,4,2,0.449336955969571,10
"83",78,83,1,-0.8593,-1.2147,-16.9418,-0.8599,-1.2014,-17.3263,0.007,3.8435,12,1,2,0.384730425103084,1
"84",80,84,2,2.4645,-1.085,-7.1009,2.633,-1.0681,-7.5713,0.0082,3.8849,9.4736,4,2,0.499954017885645,12
"85",82,85,3,-0.4629,2.3159,-4.0269,-0.5146,2.5661,-4.284,0.006,3.9151,8.9736,4,2,0.36245460405408,10
"86",83,86,1,-0.8599,-1.2014,-17.3263,-0.8594,-1.2146,-17.6662,0.007,3.9282,12,1,2,0.340156581591478,1
"87",81,87,4,0.688,0.0156,-2.9356,0.9809,0.0012,-3.3405,0.0069,3.9375,8.4736,4,2,0.499941776610037,10
"88",87,88,4,0.9809,0.0012,-3.3405,0.9852,0.001,-3.3465,0.0069,3.9393,8.4736,4,2,0.00738444310696461,10
"89",88,89,4,0.9852,0.001,-3.3465,0.9852,0.001,-3.3465,0.0069,3.9393,8.4736,4,2,0,10
"90",84,90,2,2.633,-1.0681,-7.5713,2.7635,-1.0545,-7.9358,0.0082,3.9683,9.4736,4,2,0.387395740812932,12
"91",86,91,1,-0.8594,-1.2146,-17.6662,-0.8702,-1.2279,-17.9323,0.007,3.9945,12,1,2,0.266650970371384,1
"92",85,92,3,-0.5146,2.5661,-4.284,-0.546,2.8402,-4.5398,0.006,4.0113,8.9736,4,2,0.376231856705409,10
"93",92,93,3,-0.546,2.8402,-4.5398,-0.546,2.8403,-4.5398,0.006,4.0113,8.9736,4,2,0.000100000000000211,10
"94",89,94,4,0.9852,0.001,-3.3465,1.1914,-0.0127,-3.6262,0.0069,4.0254,8.4736,4,2,0.347761728774171,10
"95",0,95,5,0,0,-2,0.0597,-0.0371,-2.0711,0.0067,4.0497,7.9736,4,2,0.0999785476989939,10
"96",90,96,2,2.7635,-1.0545,-7.9358,2.9425,-1.0816,-8.3879,0.0082,4.0731,9.4736,4,2,0.487000841888389,12
"97",93,97,3,-0.546,2.8403,-4.5398,-0.5783,3.1277,-4.8082,0.006,4.1121,8.9736,4,2,0.394563822467291,10
"98",91,98,1,-0.8702,-1.2279,-17.9323,-0.8892,-1.2521,-18.4051,0.007,4.1123,12,1,2,0.473800042211901,1
"99",94,99,4,1.1914,-0.0127,-3.6262,1.4823,-0.0398,-4.032,0.0069,4.1491,8.4736,4,2,0.500030859047719,10
"100",99,100,4,1.4823,-0.0398,-4.032,1.5156,-0.0433,-4.0782,0.0069,4.1632,8.4736,4,2,0.057057690103964,10
"101",100,101,4,1.5156,-0.0433,-4.0782,1.5157,-0.0433,-4.0782,0.0069,4.1632,8.4736,4,2,9.9999999999989e-05,10
"102",95,102,5,0.0597,-0.0371,-2.0711,0.3644,-0.2268,-2.4193,0.0067,4.1663,7.9736,4,2,0.500071414899912,10
"103",96,103,2,2.9425,-1.0816,-8.3879,3.127,-1.1104,-8.8517,0.0082,4.1808,9.4736,4,2,0.499980129605167,12
"104",97,104,3,-0.5783,3.1277,-4.8082,-0.6046,3.3931,-5.0325,0.006,4.2011,8.9736,4,2,0.348481477269596,10
"105",98,105,1,-0.8892,-1.2521,-18.4051,-0.9,-1.2452,-18.8269,0.007,4.2173,12,1,2,0.421994656364269,1
"106",102,106,5,0.3644,-0.2268,-2.4193,0.6447,-0.4405,-2.7739,0.0067,4.2828,7.9736,4,2,0.499976939468212,10
"107",105,107,1,-0.9,-1.2452,-18.8269,-0.9026,-1.2438,-19.0909,0.007,4.283,12,1,2,0.264016514634978,1
"108",106,108,5,0.6447,-0.4405,-2.7739,0.6539,-0.4474,-2.7857,0.0067,4.2867,7.9736,4,2,0.0164769536019253,10
"109",101,109,4,1.5157,-0.0433,-4.0782,1.7901,-0.0513,-4.4961,0.0069,4.2869,8.4736,4,2,0.499999769999947,10
"110",103,110,2,3.127,-1.1104,-8.8517,3.3142,-1.1515,-9.3135,0.0082,4.2885,9.4736,4,2,0.499992289940555,12
"111",104,111,3,-0.6046,3.3931,-5.0325,-0.6275,3.6504,-5.262,0.006,4.2894,8.9736,4,2,0.345540084505401,10
"112",110,112,2,3.3142,-1.1515,-9.3135,3.3482,-1.1586,-9.396,0.0082,4.3078,9.4736,4,2,0.0895134626746179,12
"113",109,113,4,1.7901,-0.0513,-4.4961,1.9099,-0.0637,-4.6968,0.0069,4.3448,8.4736,4,2,0.234064713273914,10
"114",107,114,1,-0.9026,-1.2438,-19.0909,-0.9024,-1.2351,-19.5091,0.007,4.387,12,1,2,0.418290533003078,1
"115",108,115,5,0.6539,-0.4474,-2.7857,0.932,-0.6711,-3.1358,0.0067,4.4032,7.9736,4,2,0.499951307629053,10
"116",112,116,2,3.3482,-1.1586,-9.396,3.5622,-1.173,-9.8477,0.0082,4.4154,9.4736,4,2,0.500036248686032,12
"117",111,117,3,-0.6275,3.6504,-5.262,-0.6311,4.0336,-5.5831,0.006,4.4171,8.9736,4,2,0.499960408432508,10
"118",113,118,4,1.9099,-0.0637,-4.6968,2.123,-0.0818,-5.1487,0.0069,4.4685,8.4736,4,2,0.499952827774781,10
"119",114,119,1,-0.9024,-1.2351,-19.5091,-0.869,-1.2254,-19.8436,0.007,4.4707,12,1,2,0.336303285740712,1
"120",117,120,3,-0.6311,4.0336,-5.5831,-0.6371,4.2326,-5.7295,0.006,4.4802,8.9736,4,2,0.247123369999682,10
"121",115,121,5,0.932,-0.6711,-3.1358,1.1168,-0.8386,-3.4034,0.0067,4.4885,7.9736,4,2,0.365810128345293,10
"122",116,122,2,3.5622,-1.173,-9.8477,3.7543,-1.1344,-10.3077,0.0082,4.5231,9.4736,4,2,0.499992369941783,12
"123",119,123,1,-0.869,-1.2254,-19.8436,-0.8467,-1.2176,-20.0732,0.007,4.5281,12,1,2,0.230812239710117,1
"124",0,124,6,0,0,-2,-0.0041,0.0647,-2.0761,0.0074,4.5509,7.4736,4,2,0.0999705456622098,12
"125",118,125,4,2.123,-0.0818,-5.1487,2.2926,-0.1062,-5.5305,0.0069,4.5721,8.4736,4,2,0.418486272176281,10
"126",123,126,1,-0.8467,-1.2176,-20.0732,-0.8312,-1.2126,-20.2688,0.007,4.5769,12,1,2,0.196276870771876,1
"127",121,127,5,1.1168,-0.8386,-3.4034,1.3661,-1.0761,-3.7659,0.0067,4.6051,7.9736,4,2,0.499962988630158,10
"128",120,128,3,-0.6371,4.2326,-5.7295,-0.6676,4.6381,-6.0205,0.006,4.608,8.9736,4,2,0.500041498277893,10
"129",122,129,2,3.7543,-1.1344,-10.3077,3.913,-1.0883,-10.7796,0.0082,4.6308,9.4736,4,2,0.50000050999974,12
"130",124,130,6,-0.0041,0.0647,-2.0761,-0.0356,0.2621,-2.3441,0.0074,4.6327,7.4736,4,2,0.334339662618721,12
"131",130,131,6,-0.0356,0.2621,-2.3441,-0.0356,0.2621,-2.3441,0.0074,4.6327,7.4736,4,2,0,12
"132",128,132,3,-0.6676,4.6381,-6.0205,-0.6798,4.8101,-6.1482,0.006,4.6628,8.9736,4,2,0.21456963904523,10
"133",126,133,1,-0.8312,-1.2126,-20.2688,-0.8095,-1.228,-20.694,0.007,4.6829,12,1,2,0.426031794588151,1
"134",125,134,4,2.2926,-0.1062,-5.5305,2.4556,-0.1234,-6.0028,0.0069,4.6958,8.4736,4,2,0.499932125393037,10
"135",131,135,6,-0.0356,0.2621,-2.3441,-0.0593,0.4554,-2.6153,0.0074,4.7144,7.4736,4,2,0.333880247993199,12
"136",127,136,5,1.3661,-1.0761,-3.7659,1.5656,-1.3585,-4.1271,0.0067,4.7216,7.9736,4,2,0.500015449761305,10
"137",136,137,5,1.5656,-1.3585,-4.1271,1.5775,-1.3756,-4.1486,0.0067,4.7286,7.9736,4,2,0.029937768787937,10
"138",129,138,2,3.913,-1.0883,-10.7796,4.0128,-1.04,-11.2672,0.0082,4.7384,9.4736,4,2,0.500046687820248,12
"139",133,139,1,-0.8095,-1.228,-20.694,-0.7823,-1.24,-21.1223,0.007,4.7897,12,1,2,0.429330560291252,1
"140",132,140,3,-0.6798,4.8101,-6.1482,-0.7347,5.2083,-6.4454,0.006,4.7905,8.9736,4,2,0.499905080990382,10
"141",134,141,4,2.4556,-0.1234,-6.0028,2.5924,-0.1438,-6.3844,0.0069,4.7962,8.4736,4,2,0.405892793727605,10
"142",141,142,4,2.5924,-0.1438,-6.3844,2.608,-0.1464,-6.4293,0.0069,4.808,8.4736,4,2,0.0476038863959649,10
"143",135,143,6,-0.0593,0.4554,-2.6153,-0.0916,0.7097,-2.9788,0.0074,4.8232,7.4736,4,2,0.444796616443965,12
"144",137,144,5,1.5775,-1.3756,-4.1486,1.7604,-1.6245,-4.5418,0.0067,4.8452,7.9736,4,2,0.500009859902783,10
"145",138,145,2,4.0128,-1.04,-11.2672,4.1137,-1.0068,-11.7557,0.0082,4.8461,9.4736,4,2,0.499915292824693,12
"146",144,146,5,1.7604,-1.6245,-4.5418,1.7744,-1.6434,-4.5714,0.0067,4.854,7.9736,4,2,0.0378070099320214,10
"147",142,147,4,2.608,-0.1464,-6.4293,2.697,-0.1534,-6.7147,0.0069,4.882,8.4736,4,2,0.299037054560133,10
"148",139,148,1,-0.7823,-1.24,-21.1223,-0.7399,-1.2437,-21.6122,0.007,4.912,12,1,2,0.491745320262432,1
"149",140,149,3,-0.7347,5.2083,-6.4454,-0.768,5.5895,-6.7673,0.006,4.9183,8.9736,4,2,0.500041938241183,10
"150",143,150,6,-0.0916,0.7097,-2.9788,-0.1296,0.9976,-3.3859,0.0074,4.9456,7.4736,4,2,0.500060816301377,12
"151",145,151,2,4.1137,-1.0068,-11.7557,4.2058,-0.9675,-12.2456,0.0082,4.9538,9.4736,4,2,0.500028909164261,12
"152",146,152,5,1.7744,-1.6434,-4.5714,1.9928,-1.8604,-4.9653,0.0067,4.9705,7.9736,4,2,0.49994476694931,10
"153",150,153,6,-0.1296,0.9976,-3.3859,-0.1381,1.0795,-3.4909,0.0074,4.9783,7.4736,4,2,0.133434853018242,12
"154",148,154,1,-0.7399,-1.2437,-21.6122,-0.7169,-1.2528,-21.9347,0.007,4.9925,12,1,2,0.323447151788354,1
"155",152,155,5,1.9928,-1.8604,-4.9653,2.0361,-1.9058,-5.049,0.0067,4.9949,7.9736,4,2,0.104602772429798,10
"156",147,156,4,2.697,-0.1534,-6.7147,2.8037,-0.1835,-7.2023,0.0069,5.0057,8.4736,4,2,0.500044658005663,10
"157",153,157,6,-0.1381,1.0795,-3.4909,-0.1457,1.1536,-3.5865,0.0074,5.0079,7.4736,4,2,0.121193770466968,12
"158",157,158,6,-0.1457,1.1536,-3.5865,-0.1528,1.2366,-3.6958,0.0074,5.0415,7.4736,4,2,0.137425980076549,12
"159",154,159,1,-0.7169,-1.2528,-21.9347,-0.7005,-1.2514,-22.1329,0.007,5.042,12,1,2,0.198882276736767,1
"160",158,160,6,-0.1528,1.2366,-3.6958,-0.1536,1.2464,-3.7087,0.0074,5.0455,7.4736,4,2,0.0162200493217497,12
"161",149,161,3,-0.768,5.5895,-6.7673,-0.806,5.9576,-7.1035,0.006,5.046,8.9736,4,2,0.499972049218754,10
"162",0,162,7,0,0,-2,0.0468,-0.036,-2.0807,0.0061,5.0514,6.9736,4,2,0.0999936497983749,10
"163",155,163,5,2.0361,-1.9058,-5.049,2.1433,-2.0151,-5.2539,0.0067,5.0545,7.9736,4,2,0.255777911477907,10
"164",151,164,2,4.2058,-0.9675,-12.2456,4.2713,-0.929,-12.7398,0.0082,5.0614,9.4736,4,2,0.500006139962302,12
"165",156,165,4,2.8037,-0.1835,-7.2023,2.9019,-0.1869,-7.6926,0.0069,5.1294,8.4736,4,2,0.500048887610001,10
"166",159,166,1,-0.7005,-1.2514,-22.1329,-0.6904,-1.2289,-22.5039,0.007,5.1344,12,1,2,0.371818853744672,1
"167",160,167,6,-0.1536,1.2464,-3.7087,-0.1249,1.5457,-4.1082,0.0074,5.1679,7.4736,4,2,0.500004429980376,12
"168",164,168,2,4.2713,-0.929,-12.7398,4.3918,-0.8767,-13.2223,0.0082,5.1691,9.4736,4,2,0.500061786182468,12
"169",162,169,7,0.0468,-0.036,-2.0807,0.2619,-0.1917,-2.4761,0.0061,5.1706,6.9736,4,2,0.476289470805308,10
"170",163,170,5,2.1433,-2.0151,-5.2539,2.3791,-2.2661,-5.6163,0.0067,5.1711,7.9736,4,2,0.499936395954525,10
"171",161,171,3,-0.806,5.9576,-7.1035,-0.7978,6.3054,-7.4627,0.006,5.1737,8.9736,4,2,0.500056716783206,10
"172",166,172,1,-0.6904,-1.2289,-22.5039,-0.6783,-1.2344,-22.7686,0.007,5.2004,12,1,2,0.265033488450042,1
"173",167,173,6,-0.1249,1.5457,-4.1082,-0.1185,1.6725,-4.2704,0.0074,5.2183,7.4736,4,2,0.205980678705553,12
"174",170,174,5,2.3791,-2.2661,-5.6163,2.5398,-2.4281,-5.8492,0.0067,5.2471,7.9736,4,2,0.326053523213598,10
"175",165,175,4,2.9019,-0.1869,-7.6926,2.9904,-0.2146,-8.1839,0.0069,5.2531,8.4736,4,2,0.499975229386417,10
"176",168,176,2,4.3918,-0.8767,-13.2223,4.5124,-0.8222,-13.7044,0.0082,5.2768,9.4736,4,2,0.49993501577705,12
"177",169,177,7,0.2619,-0.1917,-2.4761,0.4824,-0.325,-2.8964,0.0061,5.2939,6.9736,4,2,0.492992119612474,10
"178",171,178,3,-0.7978,6.3054,-7.4627,-0.7896,6.6602,-7.8149,0.006,5.3015,8.9736,4,2,0.499995119976185,10
"179",172,179,1,-0.6783,-1.2344,-22.7686,-0.6702,-1.2364,-23.2098,0.007,5.3101,12,1,2,0.441278880074723,1
"180",174,180,5,2.5398,-2.4281,-5.8492,2.6678,-2.5829,-6.0576,0.0067,5.3146,7.9736,4,2,0.289443604178776,10
"181",173,181,6,-0.1185,1.6725,-4.2704,-0.1077,1.9514,-4.6853,0.0074,5.3406,7.4736,4,2,0.500043858076469,12
"182",181,182,6,-0.1077,1.9514,-4.6853,-0.1067,1.9872,-4.7387,0.0074,5.3564,7.4736,4,2,0.0642977449060229,12
"183",175,183,4,2.9904,-0.2146,-8.1839,3.0701,-0.2413,-8.6768,0.0069,5.3768,8.4736,4,2,0.500015389763156,10
"184",176,184,2,4.5124,-0.8222,-13.7044,4.5937,-0.7622,-14.1941,0.0082,5.3844,9.4736,4,2,0.500015779751,12
"185",179,185,1,-0.6702,-1.2364,-23.2098,-0.6461,-1.2409,-23.5177,0.007,5.3869,12,1,2,0.308874521448436,1
"186",180,186,5,2.6678,-2.5829,-6.0576,2.8266,-2.7559,-6.3218,0.0067,5.397,7.9736,4,2,0.353479956998979,10
"187",186,187,5,2.8266,-2.7559,-6.3218,2.8266,-2.7559,-6.3218,0.0067,5.397,7.9736,4,2,0,10
"188",187,188,5,2.8266,-2.7559,-6.3218,2.8266,-2.7559,-6.3218,0.0067,5.397,7.9736,4,2,0,10
"189",177,189,7,0.4824,-0.325,-2.8964,0.7073,-0.4601,-3.322,0.0061,5.4189,6.9736,4,2,0.499967378935866,10
"190",178,190,3,-0.7896,6.6602,-7.8149,-0.782,7.0127,-8.1694,0.006,5.4292,8.9736,4,2,0.499984259752245,10
"191",189,191,7,0.7073,-0.4601,-3.322,0.7626,-0.4986,-3.4351,0.0061,5.4519,6.9736,4,2,0.131650864030586,10
"192",182,192,6,-0.1067,1.9872,-4.7387,-0.0783,2.2774,-5.1449,0.0074,5.4787,7.4736,4,2,0.500021039557337,12
"193",184,193,2,4.5937,-0.7622,-14.1941,4.6725,-0.7003,-14.684,0.0082,5.4921,9.4736,4,2,0.500043058145995,12
"194",185,194,1,-0.6461,-1.2409,-23.5177,-0.5973,-1.2686,-23.9559,0.007,5.4968,12,1,2,0.441778190951068,1
"195",183,195,4,3.0701,-0.2413,-8.6768,3.1378,-0.2324,-9.1721,0.0069,5.5005,8.4736,4,2,0.499984589762525,10
"196",188,196,5,2.8266,-2.7559,-6.3218,3.0616,-2.9473,-6.7195,0.0067,5.5136,7.9736,4,2,0.500024249411966,10
"197",196,197,5,3.0616,-2.9473,-6.7195,3.0715,-2.9553,-6.735,0.0067,5.5182,7.9736,4,2,0.0200564204184099,10
"198",194,198,1,-0.5973,-1.2686,-23.9559,-0.5751,-1.2757,-24.1192,0.007,5.5379,12,1,2,0.164954963550661,1
