"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"23",22,23,1,-0.1071,-0.1407,-10.4196,-0.1264,-0.1336,-10.9192,0.0077,2.4307,12,1,2,0.50002305946826,1
"24",23,24,1,-0.1264,-0.1336,-10.9192,-0.1374,-0.1272,-11.419,0.0077,2.5666,12,1,2,0.499961998555891,1
"25",24,25,1,-0.1374,-0.1272,-11.419,-0.1676,-0.0952,-11.9171,0.0077,2.7025,12,1,2,0.500039648428001,1
"26",25,26,1,-0.1676,-0.0952,-11.9171,-0.1757,-0.0856,-12.0642,0.0077,2.7426,12,1,2,0.147635293883272,1
"27",26,27,1,-0.1757,-0.0856,-12.0642,-0.2006,-0.0647,-12.3291,0.0077,2.8152,12,1,2,0.266887298311479,1
"28",27,28,1,-0.2006,-0.0647,-12.3291,-0.2266,-0.0178,-12.8058,0.0077,2.9456,12,1,2,0.479706681212592,1
"29",28,29,1,-0.2266,-0.0178,-12.8058,-0.2318,0.0491,-13.3013,0.0077,3.0815,12,1,2,0.500022899475614,1
"30",29,30,1,-0.2318,0.0491,-13.3013,-0.2298,0.0915,-13.6338,0.0077,3.1726,12,1,2,0.335198463600299,1
"31",30,31,1,-0.2298,0.0915,-13.6338,-0.2298,0.0915,-13.6338,0.0077,3.1726,12,1,2,0,1
"32",31,32,1,-0.2298,0.0915,-13.6338,-0.255,0.1849,-14.1244,0.0077,3.3085,12,1,2,0.500046957794964,1
"33",32,33,1,-0.255,0.1849,-14.1244,-0.2795,0.2776,-14.6151,0.0077,3.4445,12,1,2,0.499980029601184,1
"34",0,34,2,0,0,-2,-0.0046,-0.0691,-2.0721,0.0074,3.489,8.5392,4,2,0.0999718960508401,12
"35",34,35,2,-0.0046,-0.0691,-2.0721,-0.005,-0.1598,-2.1746,0.0074,3.5276,8.5392,4,2,0.136868184761836,12
"36",35,36,2,-0.005,-0.1598,-2.1746,-0.0058,-0.2366,-2.2621,0.0074,3.5605,8.5392,4,2,0.116426500419793,12
"37",33,37,1,-0.2795,0.2776,-14.6151,-0.3114,0.3198,-15.1123,0.0077,3.5804,12,1,2,0.500006289960436,1
"38",36,38,2,-0.0058,-0.2366,-2.2621,-0.0065,-0.2902,-2.3234,0.0074,3.5834,8.5392,4,2,0.0814318119655946,12
"39",38,39,2,-0.0065,-0.2902,-2.3234,-0.0058,-0.339,-2.3829,0.0074,3.6051,8.5392,4,2,0.0769557015431604,12
"40",39,40,2,-0.0058,-0.339,-2.3829,-0.0054,-0.3495,-2.3957,0.0074,3.6098,8.5392,4,2,0.0165604951616794,12
"41",40,41,2,-0.0054,-0.3495,-2.3957,-0.0046,-0.3686,-2.4191,0.0074,3.6183,8.5392,4,2,0.030216055334871,12
"42",37,42,1,-0.3114,0.3198,-15.1123,-0.322,0.3342,-15.2779,0.0077,3.6257,12,1,2,0.166562540806751,1
"43",41,43,2,-0.0046,-0.3686,-2.4191,-0.0026,-0.3997,-2.4565,0.0074,3.6321,8.5392,4,2,0.0486823376595663,12
"44",43,44,2,-0.0026,-0.3997,-2.4565,1e-04,-0.4415,-2.5067,0.0074,3.6505,8.5392,4,2,0.0653801957782323,12
"45",44,45,2,1e-04,-0.4415,-2.5067,0.0075,-0.5079,-2.5925,0.0074,3.6812,8.5392,4,2,0.108744471123823,12
"46",45,46,2,0.0075,-0.5079,-2.5925,0.0155,-0.5815,-2.6878,0.0074,3.7152,8.5392,4,2,0.120677462684629,12
"47",46,47,2,0.0155,-0.5815,-2.6878,0.0194,-0.6202,-2.7391,0.0074,3.7333,8.5392,4,2,0.0643784901966487,12
"48",42,48,1,-0.322,0.3342,-15.2779,-0.3329,0.3905,-15.7746,0.0077,3.7616,12,1,2,0.499999389999627,1
"49",47,49,2,0.0194,-0.6202,-2.7391,0.0359,-0.705,-2.8544,0.0074,3.774,8.5392,4,2,0.144074216985552,12
"50",49,50,2,0.0359,-0.705,-2.8544,0.0376,-0.7138,-2.8662,0.0074,3.7781,8.5392,4,2,0.0148178945872888,12
"51",50,51,2,0.0376,-0.7138,-2.8662,0.0482,-0.7597,-2.9348,0.0074,3.8016,8.5392,4,2,0.083217365976099,12
"52",51,52,2,0.0482,-0.7597,-2.9348,0.0575,-0.791,-2.9853,0.0074,3.8186,8.5392,4,2,0.0601367608040207,12
"53",52,53,2,0.0575,-0.791,-2.9853,0.0635,-0.8154,-3.0251,0.0074,3.8319,8.5392,4,2,0.0470680358629931,12
"54",53,54,2,0.0635,-0.8154,-3.0251,0.0684,-0.835,-3.0555,0.0074,3.8422,8.5392,4,2,0.0365010958739595,12
"55",54,55,2,0.0684,-0.835,-3.0555,0.0803,-0.8941,-3.1478,0.0074,3.8733,8.5392,4,2,0.110243866042515,12
"56",55,56,2,0.0803,-0.8941,-3.1478,0.0803,-0.8942,-3.1478,0.0074,3.8733,8.5392,4,2,9.9999999999989e-05,12
"57",56,57,2,0.0803,-0.8942,-3.1478,0.0839,-0.9245,-3.1955,0.0074,3.8892,8.5392,4,2,0.0566245529783678,12
"58",48,58,1,-0.3329,0.3905,-15.7746,-0.34,0.4134,-16.274,0.0077,3.8975,12,1,2,0.499975179383938,1
"59",57,59,2,0.0839,-0.9245,-3.1955,0.0883,-0.9591,-3.2501,0.0074,3.9075,8.5392,4,2,0.0647895053230075,12
"60",59,60,2,0.0883,-0.9591,-3.2501,0.0914,-0.9922,-3.3021,0.0074,3.9249,8.5392,4,2,0.0617188787973336,12
"61",60,61,2,0.0914,-0.9922,-3.3021,0.096,-1.0386,-3.3752,0.0074,3.9494,8.5392,4,2,0.0867048441553298,12
"62",61,62,2,0.096,-1.0386,-3.3752,0.1032,-1.1087,-3.5105,0.0074,3.9924,8.5392,4,2,0.152551433949341,12
"63",0,63,3,0,0,-2,-0.0281,0.0577,-2.0767,0.0072,3.9947,8.0392,4,2,0.100008949599524,10
"64",62,64,2,0.1032,-1.1087,-3.5105,0.1051,-1.1232,-3.5388,0.0074,4.0014,8.5392,4,2,0.0318551408723931,12
"65",63,65,3,-0.0281,0.0577,-2.0767,-0.0385,0.082,-2.1065,0.0072,4.0083,8.0392,4,2,0.0398332775452886,10
"66",64,66,2,0.1051,-1.1232,-3.5388,0.1071,-1.1394,-3.5717,0.0074,4.0117,8.5392,4,2,0.0367266932897583,12
"67",65,67,3,-0.0385,0.082,-2.1065,-0.0494,0.114,-2.1443,0.0072,4.0255,8.0392,4,2,0.050711438551869,10
"68",58,68,1,-0.34,0.4134,-16.274,-0.4205,0.4291,-16.7673,0.0077,4.0334,12,1,2,0.500071624869876,1
"69",66,69,2,0.1071,-1.1394,-3.5717,0.1103,-1.1738,-3.6406,0.0074,4.0335,8.5392,4,2,0.077076650160733,12
"70",67,70,3,-0.0494,0.114,-2.1443,-0.0633,0.1523,-2.1922,0.0072,4.0468,8.0392,4,2,0.0628848948476502,10
"71",69,71,2,0.1103,-1.1738,-3.6406,0.114,-1.21,-3.7136,0.0074,4.0565,8.5392,4,2,0.0815667211551377,12
"72",68,72,1,-0.4205,0.4291,-16.7673,-0.4381,0.4342,-16.9022,0.0077,4.0704,12,1,2,0.136138826203257,1
"73",71,73,2,0.114,-1.21,-3.7136,0.1191,-1.2524,-3.7971,0.0074,4.0829,8.5392,4,2,0.0937870993260799,12
"74",70,74,3,-0.0633,0.1523,-2.1922,-0.0893,0.2148,-2.2784,0.0072,4.084,8.0392,4,2,0.109602417856542,10
"75",73,75,2,0.1191,-1.2524,-3.7971,0.1198,-1.2667,-3.8245,0.0074,4.0916,8.5392,4,2,0.0309150448810932,12
"76",75,76,2,0.1198,-1.2667,-3.8245,0.122,-1.305,-3.9036,0.0074,4.1164,8.5392,4,2,0.0879121152060397,12
"77",74,77,3,-0.0893,0.2148,-2.2784,-0.1157,0.2738,-2.3623,0.0072,4.1199,8.0392,4,2,0.105911142001208,10
"78",76,78,2,0.122,-1.305,-3.9036,0.1205,-1.3439,-3.9881,0.0074,4.1427,8.5392,4,2,0.0930360682746216,12
"79",78,79,2,0.1205,-1.3439,-3.9881,0.1194,-1.3591,-4.0228,0.0074,4.1534,8.5392,4,2,0.0378990765058991,12
"80",77,80,3,-0.1157,0.2738,-2.3623,-0.1431,0.3397,-2.4512,0.0072,4.1586,8.0392,4,2,0.114003421001302,10
"81",80,81,3,-0.1431,0.3397,-2.4512,-0.1603,0.3766,-2.5025,0.0072,4.1808,8.0392,4,2,0.0654915261694212,10
"82",79,82,2,0.1194,-1.3591,-4.0228,0.1167,-1.3971,-4.1138,0.0074,4.1812,8.5392,4,2,0.0986523694596335,12
"83",81,83,3,-0.1603,0.3766,-2.5025,-0.1775,0.4124,-2.5594,0.0072,4.2043,8.0392,4,2,0.0693908495408438,10
"84",72,84,1,-0.4381,0.4342,-16.9022,-0.4821,0.4328,-17.4003,0.0077,4.2063,12,1,2,0.50004156827208,1
"85",82,85,2,0.1167,-1.3971,-4.1138,0.1165,-1.4538,-4.2562,0.0074,4.2244,8.5392,4,2,0.153273252722058,12
"86",83,86,3,-0.1775,0.4124,-2.5594,-0.1929,0.4521,-2.6234,0.0072,4.2304,8.0392,4,2,0.0768716462683089,10
"87",85,87,2,0.1165,-1.4538,-4.2562,0.1161,-1.4869,-4.339,0.0074,4.2496,8.5392,4,2,0.089171800475263,12
"88",86,88,3,-0.1929,0.4521,-2.6234,-0.205,0.481,-2.6733,0.0072,4.2504,8.0392,4,2,0.0589205397123954,10
"89",88,89,3,-0.205,0.481,-2.6733,-0.2182,0.5072,-2.7191,0.0072,4.2689,8.0392,4,2,0.0543904403365153,10
"90",87,90,2,0.1161,-1.4869,-4.339,0.1154,-1.5196,-4.4277,0.0074,4.2762,8.5392,4,2,0.0945381933400458,12
"91",89,91,3,-0.2182,0.5072,-2.7191,-0.2444,0.558,-2.8251,0.0072,4.3097,8.0392,4,2,0.120428734112752,10
"92",91,92,3,-0.2444,0.558,-2.8251,-0.2444,0.5581,-2.8251,0.0072,4.3097,8.0392,4,2,9.9999999999989e-05,10
"93",90,93,2,0.1154,-1.5196,-4.4277,0.1183,-1.5624,-4.5451,0.0074,4.3115,8.5392,4,2,0.124992039746537,12
"94",93,94,2,0.1183,-1.5624,-4.5451,0.1194,-1.5748,-4.5775,0.0074,4.3213,8.5392,4,2,0.0347092206769325,12
"95",94,95,2,0.1194,-1.5748,-4.5775,0.124,-1.5968,-4.6445,0.0074,4.3412,8.5392,4,2,0.070669371017436,12
"96",84,96,1,-0.4821,0.4328,-17.4003,-0.4815,0.4738,-17.8986,0.0077,4.3423,12,1,2,0.499984249751927,1
"97",92,97,3,-0.2444,0.5581,-2.8251,-0.2723,0.6148,-2.9382,0.0072,4.3537,8.0392,4,2,0.129556589952036,10
"98",95,98,2,0.124,-1.5968,-4.6445,0.1273,-1.614,-4.6955,0.0074,4.3564,8.5392,4,2,0.0539233715563115,12
"99",97,99,3,-0.2723,0.6148,-2.9382,-0.2981,0.6523,-3.0252,0.0072,4.387,8.0392,4,2,0.0981880338941561,10
"100",98,100,2,0.1273,-1.614,-4.6955,0.1373,-1.6515,-4.8194,0.0074,4.393,8.5392,4,2,0.129836281524079,12
"101",100,101,2,0.1373,-1.6515,-4.8194,0.1411,-1.6658,-4.8665,0.0074,4.407,8.5392,4,2,0.04936942373575,12
"102",99,102,3,-0.2981,0.6523,-3.0252,-0.3239,0.6901,-3.1109,0.0072,4.4199,8.0392,4,2,0.0971543617137184,10
"103",101,103,2,0.1411,-1.6658,-4.8665,0.1461,-1.6834,-4.9341,0.0074,4.4267,8.5392,4,2,0.0700322782722364,12
"104",103,104,2,0.1461,-1.6834,-4.9341,0.1477,-1.6905,-4.9608,0.0074,4.4345,8.5392,4,2,0.027674175687814,12
"105",102,105,3,-0.3239,0.6901,-3.1109,-0.3503,0.7281,-3.2,0.0072,4.454,8.0392,4,2,0.100398057750138,10
"106",104,106,2,0.1477,-1.6905,-4.9608,0.1546,-1.7179,-5.0709,0.0074,4.4666,8.5392,4,2,0.113667849456212,12
"107",105,107,3,-0.3503,0.7281,-3.2,-0.3667,0.749,-3.2536,0.0072,4.4743,8.0392,4,2,0.0598224874106718,10
"108",96,108,1,-0.4815,0.4738,-17.8986,-0.4773,0.5157,-18.3968,0.0077,4.4782,12,1,2,0.499976489447255,1
"109",107,109,3,-0.3667,0.749,-3.2536,-0.3739,0.7581,-3.277,0.0072,4.4832,8.0392,4,2,0.0261191500627414,10
"110",106,110,2,0.1546,-1.7179,-5.0709,0.1584,-1.7324,-5.1305,0.0074,4.4839,8.5392,4,2,0.0614560818796639,12
"111",110,111,2,0.1584,-1.7324,-5.1305,0.1584,-1.7324,-5.1305,0.0074,4.4839,8.5392,4,2,0,12
"112",108,112,1,-0.4773,0.5157,-18.3968,-0.4771,0.5189,-18.4318,0.0077,4.4877,12,1,2,0.0351465503285886,1
"113",112,113,1,-0.4771,0.5189,-18.4318,-0.4771,0.5189,-18.4319,0.0077,4.4877,12,1,2,9.99999999997669e-05,1
"114",111,114,2,0.1584,-1.7324,-5.1305,0.1604,-1.7387,-5.156,0.0074,4.4913,8.5392,4,2,0.0263427409355975,12
"115",114,115,2,0.1604,-1.7387,-5.156,0.1731,-1.7732,-5.2933,0.0074,4.5314,8.5392,4,2,0.142136659592099,12
"116",109,116,3,-0.3739,0.7581,-3.277,-0.4363,0.8274,-3.456,0.0072,4.5517,8.0392,4,2,0.201834709601694,10
"117",115,117,2,0.1731,-1.7732,-5.2933,0.1785,-1.7913,-5.3669,0.0074,4.5528,8.5392,4,2,0.0759850643218783,12
"118",117,118,2,0.1785,-1.7913,-5.3669,0.1822,-1.8111,-5.4472,0.0074,4.5762,8.5392,4,2,0.0827878010337266,12
"119",116,119,3,-0.4363,0.8274,-3.456,-0.4636,0.8654,-3.5553,0.0072,4.5889,8.0392,4,2,0.109771489923386,10
"120",118,120,2,0.1822,-1.8111,-5.4472,0.1848,-1.8271,-5.5109,0.0074,4.5947,8.5392,4,2,0.0657301300774622,12
"121",120,121,2,0.1848,-1.8271,-5.5109,0.1871,-1.8388,-5.5588,0.0074,4.6086,8.5392,4,2,0.0493618273567738,12
"122",113,122,1,-0.4771,0.5189,-18.4319,-0.4635,0.5621,-18.9298,0.0077,4.6237,12,1,2,0.499955608029354,1
"123",121,123,2,0.1871,-1.8388,-5.5588,0.1887,-1.8533,-5.62,0.0074,4.6264,8.5392,4,2,0.0629146246909257,12
"124",119,124,3,-0.4636,0.8654,-3.5553,-0.4909,0.9088,-3.6702,0.0072,4.6316,8.0392,4,2,0.125820745507249,10
"125",124,125,3,-0.4909,0.9088,-3.6702,-0.4918,0.9104,-3.6744,0.0072,4.6331,8.0392,4,2,0.0045836666545463,10
"126",125,126,3,-0.4918,0.9104,-3.6744,-0.4967,0.919,-3.6978,0.0072,4.6417,8.0392,4,2,0.0254072824205975,10
"127",123,127,2,0.1887,-1.8533,-5.62,0.1891,-1.8791,-5.7287,0.0074,4.6579,8.5392,4,2,0.111720588970878,12
"128",126,128,3,-0.4967,0.919,-3.6978,-0.5054,0.9356,-3.7437,0.0072,4.6585,8.0392,4,2,0.0495788261256759,10
"129",128,129,3,-0.5054,0.9356,-3.7437,-0.5084,0.9417,-3.7602,0.0072,4.6646,8.0392,4,2,0.0178454475987577,10
"130",127,130,2,0.1891,-1.8791,-5.7287,0.1949,-1.9022,-5.8308,0.0074,4.6875,8.5392,4,2,0.104841117887974,12
"131",129,131,3,-0.5084,0.9417,-3.7602,-0.5382,0.9934,-3.9043,0.0072,4.7175,8.0392,4,2,0.155967111917865,10
"132",130,132,2,0.1949,-1.9022,-5.8308,0.206,-1.931,-5.9474,0.0074,4.7215,8.5392,4,2,0.120615960801214,12
"133",132,133,2,0.206,-1.931,-5.9474,0.2082,-1.9491,-6.0238,0.0074,4.7436,8.5392,4,2,0.0785455918559402,12
"134",133,134,2,0.2082,-1.9491,-6.0238,0.2082,-1.9491,-6.0238,0.0074,4.7436,8.5392,4,2,0,12
"135",122,135,1,-0.4635,0.5621,-18.9298,-0.4502,0.6048,-19.4278,0.0077,4.7596,12,1,2,0.500004179982529,1
"136",131,136,3,-0.5382,0.9934,-3.9043,-0.562,1.0391,-4.0375,0.0072,4.766,8.0392,4,2,0.142818661245651,10
"137",135,137,1,-0.4502,0.6048,-19.4278,-0.4491,0.6074,-19.455,0.0077,4.767,12,1,2,0.0273461148977298,1
"138",136,138,3,-0.562,1.0391,-4.0375,-0.5758,1.0632,-4.1156,0.0072,4.7941,8.0392,4,2,0.0828906508600337,10
"139",138,139,3,-0.5758,1.0632,-4.1156,-0.5819,1.0722,-4.146,0.0072,4.805,8.0392,4,2,0.0322857553729197,10
"140",139,140,3,-0.5819,1.0722,-4.146,-0.5898,1.0842,-4.1857,0.0072,4.8194,8.0392,4,2,0.042219663665169,10
"141",140,141,3,-0.5898,1.0842,-4.1857,-0.608,1.1119,-4.2786,0.0072,4.8528,8.0392,4,2,0.0986353891866405,10
"142",134,142,2,0.2082,-1.9491,-6.0238,0.1967,-2.0545,-6.5125,0.0074,4.8847,8.5392,4,2,0.50006909522585,12
"143",141,143,3,-0.608,1.1119,-4.2786,-0.6268,1.1407,-4.3763,0.0072,4.888,8.0392,4,2,0.103576879659507,10
"144",137,144,1,-0.4491,0.6074,-19.455,-0.435,0.6636,-19.9517,0.0077,4.9029,12,1,2,0.500068135357574,1
"145",143,145,3,-0.6268,1.1407,-4.3763,-0.6383,1.1592,-4.4387,0.0072,4.9104,8.0392,4,2,0.0660928135276448,10
"146",145,146,3,-0.6383,1.1592,-4.4387,-0.6396,1.1614,-4.4461,0.0072,4.913,8.0392,4,2,0.00782879301042041,10
"147",144,147,1,-0.435,0.6636,-19.9517,-0.4339,0.6813,-20.1023,0.0077,4.9442,12,1,2,0.15164056185599,1
"148",146,148,3,-0.6396,1.1614,-4.4461,-0.6598,1.1964,-4.5587,0.0072,4.9536,8.0392,4,2,0.119631935535625,10
"149",148,149,3,-0.6598,1.1964,-4.5587,-0.6681,1.2127,-4.6077,0.0072,4.9714,8.0392,4,2,0.0523027723930581,10
"150",149,150,3,-0.6681,1.2127,-4.6077,-0.6796,1.2405,-4.6872,0.0072,5.0002,8.0392,4,2,0.0850019999764706,10
"151",142,151,2,0.1967,-2.0545,-6.5125,0.1961,-2.1501,-7.0032,0.0074,5.0257,8.5392,4,2,0.499926204554232,12
"152",150,152,3,-0.6796,1.2405,-4.6872,-0.6921,1.2694,-4.7649,0.0072,5.0286,8.0392,4,2,0.0838376407110793,10
"153",152,153,3,-0.6921,1.2694,-4.7649,-0.708,1.3048,-4.8623,0.0072,5.0642,8.0392,4,2,0.104846220723496,10
"154",147,154,1,-0.4339,0.6813,-20.1023,-0.4146,0.6857,-20.6019,0.0077,5.0801,12,1,2,0.49999200993616,1
"155",153,155,3,-0.708,1.3048,-4.8623,-0.728,1.3421,-4.9676,0.0072,5.1027,8.0392,4,2,0.113487356123931,10
"156",155,156,3,-0.728,1.3421,-4.9676,-0.7448,1.3742,-5.0584,0.0072,5.1359,8.0392,4,2,0.0977613931979284,10
"157",156,157,3,-0.7448,1.3742,-5.0584,-0.7554,1.3931,-5.114,0.0072,5.1561,8.0392,4,2,0.0596735284694981,10
"158",151,158,2,0.1961,-2.1501,-7.0032,0.2039,-2.2451,-7.4941,0.0074,5.1667,8.5392,4,2,0.500068645287825,12
"159",157,159,3,-0.7554,1.3931,-5.114,-0.7676,1.4173,-5.1823,0.0072,5.181,8.0392,4,2,0.073480405551412,10
"160",154,160,1,-0.4146,0.6857,-20.6019,-0.4065,0.6583,-21.1011,0.0077,5.216,12,1,2,0.500017009710668,1
"161",159,161,3,-0.7676,1.4173,-5.1823,-0.7863,1.4473,-5.2818,0.0072,5.2169,8.0392,4,2,0.105593276301098,10
"162",161,162,3,-0.7863,1.4473,-5.2818,-0.8035,1.4758,-5.3791,0.0072,5.2518,8.0392,4,2,0.102836666612644,10
"163",160,163,1,-0.4065,0.6583,-21.1011,-0.4051,0.6503,-21.2481,0.0077,5.256,12,1,2,0.147224182796172,1
"164",162,164,3,-0.8035,1.4758,-5.3791,-0.8117,1.4896,-5.4263,0.0072,5.2687,8.0392,4,2,0.0498549897201876,10
"165",158,165,2,0.2039,-2.2451,-7.4941,0.2128,-2.3479,-7.9833,0.0074,5.3077,8.5392,4,2,0.499963688681488,12
"166",164,166,3,-0.8117,1.4896,-5.4263,-0.8308,1.5253,-5.5389,0.0072,5.3093,8.0392,4,2,0.119658096257629,10
"167",166,167,3,-0.8308,1.5253,-5.5389,-0.8336,1.5305,-5.5554,0.0072,5.3152,8.0392,4,2,0.0175251248212385,10
"168",167,168,3,-0.8336,1.5305,-5.5554,-0.844,1.5459,-5.6092,0.0072,5.3345,8.0392,4,2,0.0569188896588829,10
"169",168,169,3,-0.844,1.5459,-5.6092,-0.857,1.5646,-5.6755,0.0072,5.3583,8.0392,4,2,0.070102639037343,10
"170",163,170,1,-0.4051,0.6503,-21.2481,-0.3677,0.6472,-21.7467,0.0077,5.3919,12,1,2,0.500010329893293,1
"171",169,171,3,-0.857,1.5646,-5.6755,-0.8765,1.5914,-5.7975,0.0072,5.4012,8.0392,4,2,0.126421873107465,10
"172",171,172,3,-0.8765,1.5914,-5.7975,-0.8952,1.6178,-5.909,0.0072,5.4406,8.0392,4,2,0.116098664936337,10
"173",165,173,2,0.2128,-2.3479,-7.9833,0.2136,-2.4495,-8.4729,0.0074,5.4487,8.5392,4,2,0.500031359016611,12
"174",172,174,3,-0.8952,1.6178,-5.909,-0.9081,1.6357,-5.9921,0.0072,5.4697,8.0392,4,2,0.0859792416807685,10
"175",174,175,3,-0.9081,1.6357,-5.9921,-0.9233,1.6614,-6.103,0.0072,5.5087,8.0392,4,2,0.114849205482668,10
"176",170,176,1,-0.3677,0.6472,-21.7467,-0.3313,0.6437,-22.2453,0.0077,5.5278,12,1,2,0.499939166299261,1
"177",175,177,3,-0.9233,1.6614,-6.103,-0.9374,1.6851,-6.2107,0.0072,5.5464,8.0392,4,2,0.111174592421111,10
"178",177,178,3,-0.9374,1.6851,-6.2107,-0.9444,1.6955,-6.2646,0.0072,5.5652,8.0392,4,2,0.0553386844802075,10
"179",178,179,3,-0.9444,1.6955,-6.2646,-0.9462,1.6981,-6.2783,0.0072,5.57,8.0392,4,2,0.014060227594175,10
"180",179,180,3,-0.9462,1.6981,-6.2783,-0.9467,1.6988,-6.2818,0.0072,5.5712,8.0392,4,2,0.00360416425818788,10
"181",180,181,3,-0.9467,1.6988,-6.2818,-0.9511,1.7051,-6.3144,0.0072,5.5825,8.0392,4,2,0.0334934321919989,10
"182",173,182,2,0.2136,-2.4495,-8.4729,0.205,-2.559,-8.9607,0.0074,5.5897,8.5392,4,2,0.500013049829702,12
"183",176,183,1,-0.3313,0.6437,-22.2453,-0.3018,0.6456,-22.7445,0.0077,5.6638,12,1,2,0.500074494450575,1
"184",182,184,2,0.205,-2.559,-8.9607,0.1773,-2.6448,-9.4525,0.0074,5.7307,8.5392,4,2,0.499996169985332,12
"185",181,185,3,-0.9511,1.7051,-6.3144,-0.9883,1.8032,-6.8033,0.0072,5.7522,8.0392,4,2,0.500030659060022,10
"186",183,186,1,-0.3018,0.6456,-22.7445,-0.2755,0.6405,-23.2438,0.0077,5.7997,12,1,2,0.500018189669138,1
"187",184,187,2,0.1773,-2.6448,-9.4525,0.136,-2.6969,-9.948,0.0074,5.8718,8.5392,4,2,0.499940346441453,12
"188",185,188,3,-0.9883,1.8032,-6.8033,-1.0418,1.8997,-7.2909,0.0072,5.9218,8.0392,4,2,0.499928254852633,10
"189",186,189,1,-0.2755,0.6405,-23.2438,-0.2128,0.6253,-23.7396,0.0077,5.9356,12,1,2,0.499979969598782,1
"190",187,190,2,0.136,-2.6969,-9.948,0.0817,-2.7683,-10.4399,0.0074,6.0128,8.5392,4,2,0.500012059854559,12
"191",189,191,1,-0.2128,0.6253,-23.7396,-0.1333,0.6015,-24.2326,0.0077,6.0715,12,1,2,0.499935685863694,1
"192",188,192,3,-1.0418,1.8997,-7.2909,-1.0733,1.9758,-7.7841,0.0072,6.0914,8.0392,4,2,0.500029699117962,10
"193",191,193,1,-0.1333,0.6015,-24.2326,-0.0868,0.5968,-24.4268,0.0077,6.1258,12,1,2,0.199744787166022,1
"194",190,194,2,0.0817,-2.7683,-10.4399,0.0144,-2.7989,-10.9344,0.0074,6.1538,8.5392,4,2,0.49999589998319,12
"195",192,195,3,-1.0733,1.9758,-7.7841,-1.1213,2.0891,-8.2687,0.0072,6.261,8.0392,4,2,0.499978049518178,10
"196",193,196,1,-0.0868,0.5968,-24.4268,-0.0297,0.6134,-24.9233,0.0077,6.2617,12,1,2,0.500048217675057,1
