"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"16",15,16,1,-0.1292,0.07,-4.1483,-0.1298,0.0641,-4.3074,0.0043,1.736,12,1,2,0.159210489604172,1
"17",16,17,1,-0.1298,0.0641,-4.3074,-0.1288,0.0539,-4.5256,0.0043,1.8997,12,1,2,0.218440563998539,1
"18",17,18,1,-0.1288,0.0539,-4.5256,-0.1265,0.0457,-4.7397,0.0043,2.0601,12,1,2,0.214269316515455,1
"19",18,19,1,-0.1265,0.0457,-4.7397,-0.1203,0.0325,-4.9888,0.0043,2.2471,12,1,2,0.249526531655454,1
"20",19,20,1,-0.1203,0.0325,-4.9888,-0.1185,0.0262,-5.0669,0.0043,2.3058,12,1,2,0.0783743580515975,1
"21",20,21,1,-0.1185,0.0262,-5.0669,-0.1132,0.0193,-5.2114,0.0043,2.4143,12,1,2,0.144761700736072,1
"22",21,22,1,-0.1132,0.0193,-5.2114,-0.1098,0.015,-5.3052,0.0043,2.4847,12,1,2,0.0939600446998615,1
"23",0,23,2,0,0,-2,-0.2013,-0.2082,-2.4076,0.0061,2.5798,9.8356,4,2,0.500006689955244,12
"24",22,24,1,-0.1098,0.015,-5.3052,-0.1021,0.0076,-5.5756,0.0043,2.6875,12,1,2,0.270610809096754,1
"25",24,25,1,-0.1021,0.0076,-5.5756,-0.0977,3e-04,-5.8008,0.0043,2.8563,12,1,2,0.225361243340553,1
"26",25,26,1,-0.0977,3e-04,-5.8008,-0.0977,3e-04,-5.8008,0.0043,2.8563,12,1,2,0,1
"27",26,27,1,-0.0977,3e-04,-5.8008,-0.0968,-0.0029,-5.8979,0.0043,2.929,12,1,2,0.0971568834411646,1
"28",23,28,2,-0.2013,-0.2082,-2.4076,-0.4174,-0.4222,-2.8045,0.0061,2.9951,9.8356,4,2,0.500024819383998,12
"29",0,29,3,0,0,-2,-0.1421,-0.2715,-2.3951,0.005,3.02,9.3356,4,2,0.500008669924832,10
"30",27,30,1,-0.0968,-0.0029,-5.8979,-0.0924,-0.0028,-6.1114,0.0043,3.0891,12,1,2,0.213545358179474,1
"31",30,31,1,-0.0924,-0.0028,-6.1114,-0.0869,-0.0036,-6.3522,0.0043,3.2695,12,1,2,0.240864131825393,1
"32",29,32,3,-0.1421,-0.2715,-2.3951,-0.2778,-0.5483,-2.7887,0.005,3.3756,9.3356,4,2,0.499953687855185,10
"33",28,33,2,-0.4174,-0.4222,-2.8045,-0.6295,-0.665,-3.1867,0.0061,3.4104,9.8356,4,2,0.500015089772299,12
"34",31,34,1,-0.0869,-0.0036,-6.3522,-0.0849,-0.0123,-6.6688,0.0043,3.5068,12,1,2,0.316725827806954,1
"35",0,35,4,0,0,-2,0.1033,0.3388,-2.3529,0.0045,3.5229,8.8356,4,2,0.499994739972332,10
"36",34,36,1,-0.0849,-0.0123,-6.6688,-0.0931,-0.0146,-6.7732,0.0043,3.5853,12,1,2,0.104746789926947,1
"37",32,37,3,-0.2778,-0.5483,-2.7887,-0.3991,-0.7766,-3.2167,0.005,3.7312,9.3356,4,2,0.500018579654796,10
"38",36,38,1,-0.0931,-0.0146,-6.7732,-0.1037,-0.0166,-6.9856,0.0043,3.7446,12,1,2,0.212673740739189,1
"39",38,39,1,-0.1037,-0.0166,-6.9856,-0.1044,-0.0167,-7.0057,0.0043,3.7597,12,1,2,0.0201124339650876,1
"40",39,40,1,-0.1044,-0.0167,-7.0057,-0.1038,-0.0188,-7.0929,0.0043,3.825,12,1,2,0.0872273466293687,1
"41",33,41,2,-0.6295,-0.665,-3.1867,-0.8615,-0.8822,-3.5726,0.0061,3.8257,9.8356,4,2,0.499918643381101,12
"42",35,42,4,0.1033,0.3388,-2.3529,0.1882,0.678,-2.7103,0.0045,3.8813,8.8356,4,2,0.499999409999652,10
"43",40,43,1,-0.1038,-0.0188,-7.0929,-0.1028,-0.019,-7.1772,0.0043,3.8882,12,1,2,0.084306168220362,1
"44",43,44,1,-0.1028,-0.019,-7.1772,-0.0922,-0.0239,-7.4231,0.0043,4.0726,12,1,2,0.246177131350578,1
"45",44,45,1,-0.0922,-0.0239,-7.4231,-0.092,-0.0239,-7.4288,0.0043,4.0769,12,1,2,0.00570350769263972,1
"46",37,46,3,-0.3991,-0.7766,-3.2167,-0.5138,-1.0041,-3.647,0.005,4.0868,9.3356,4,2,0.500070425040314,10
"47",45,47,1,-0.092,-0.0239,-7.4288,-0.0851,-0.0314,-7.6201,0.0043,4.2205,12,1,2,0.19157126611264,1
"48",42,48,4,0.1882,0.678,-2.7103,0.2659,1.019,-3.0676,0.0045,4.2398,8.8356,4,2,0.499981579660691,10
"49",41,49,2,-0.8615,-0.8822,-3.5726,-1.0791,-1.0973,-3.9681,0.0061,4.241,9.8356,4,2,0.50003801855459,12
"50",47,50,1,-0.0851,-0.0314,-7.6201,-0.0801,-0.0398,-7.8312,0.0043,4.3788,12,1,2,0.211326217020038,1
"51",50,51,1,-0.0801,-0.0398,-7.8312,-0.0801,-0.0398,-7.8312,0.0043,4.3788,12,1,2,0,1
"52",46,52,3,-0.5138,-1.0041,-3.647,-0.566,-1.2585,-4.0742,0.005,4.4424,9.3356,4,2,0.499944036868128,10
"53",51,53,1,-0.0801,-0.0398,-7.8312,-0.0785,-0.0437,-7.9322,0.0043,4.4545,12,1,2,0.101087932019604,1
"54",53,54,1,-0.0785,-0.0437,-7.9322,-0.0722,-0.0455,-8.0888,0.0043,4.5719,12,1,2,0.156737009031053,1
"55",48,55,4,0.2659,1.019,-3.0676,0.3551,1.3518,-3.4299,0.0045,4.5982,8.8356,4,2,0.499973769311951,10
"56",49,56,2,-1.0791,-1.0973,-3.9681,-1.2626,-1.3047,-4.3844,0.0061,4.6563,9.8356,4,2,0.499992699946709,12
"57",54,57,1,-0.0722,-0.0455,-8.0888,-0.0674,-0.0439,-8.2068,0.0043,4.6605,12,1,2,0.11810842476301,1
"58",52,58,3,-0.566,-1.2585,-4.0742,-0.6132,-1.516,-4.5002,0.005,4.7979,9.3356,4,2,0.500010089898194,10
"59",57,59,1,-0.0674,-0.0439,-8.2068,-0.057,-0.0394,-8.395,0.0043,4.8016,12,1,2,0.188540844381264,1
"60",59,60,1,-0.057,-0.0394,-8.395,-0.057,-0.0394,-8.395,0.0043,4.8017,12,1,2,0,1
"61",60,61,1,-0.057,-0.0394,-8.395,-0.0485,-0.0388,-8.537,0.0043,4.9083,12,1,2,0.142255439263321,1
"62",55,62,4,0.3551,1.3518,-3.4299,0.4265,1.6282,-3.8405,0.0045,4.9566,8.8356,4,2,0.500087272383531,10
"63",61,63,1,-0.0485,-0.0388,-8.537,-0.0371,-0.0371,-8.7278,0.0043,5.0515,12,1,2,0.191147822378388,1
"64",56,64,2,-1.2626,-1.3047,-4.3844,-1.4408,-1.5148,-4.8016,0.0061,5.0716,9.8356,4,2,0.499953087799245,12
"65",63,65,1,-0.0371,-0.0371,-8.7278,-0.0294,-0.0391,-8.8629,0.0043,5.1529,12,1,2,0.135334031196887,1
"66",58,66,3,-0.6132,-1.516,-4.5002,-0.6287,-1.8125,-4.9025,0.005,5.1535,9.3356,4,2,0.499997789995115,10
"67",62,67,4,0.4265,1.6282,-3.8405,0.4982,1.9043,-4.2511,0.0045,5.3151,8.8356,4,2,0.499964458736819,10
"68",65,68,1,-0.0294,-0.0391,-8.8629,-0.0138,-0.0371,-9.1327,0.0043,5.3554,12,1,2,0.270258024857727,1
"69",68,69,1,-0.0138,-0.0371,-9.1327,-0.0117,-0.0366,-9.2372,0.0043,5.4337,12,1,2,0.104522294272562,1
"70",64,70,2,-1.4408,-1.5148,-4.8016,-1.618,-1.7192,-5.2222,0.0061,5.4869,9.8356,4,2,0.500083553018893,12
"71",66,71,3,-0.6287,-1.8125,-4.9025,-0.645,-2.1056,-5.3073,0.005,5.5091,9.3356,4,2,0.5000363386795,10
"72",69,72,1,-0.0117,-0.0366,-9.2372,-0.0089,-0.0365,-9.3446,0.0043,5.5141,12,1,2,0.107436539408155,1
"73",72,73,1,-0.0089,-0.0365,-9.3446,-0.0105,-0.0343,-9.5255,0.0043,5.6497,12,1,2,0.180920452132974,1
"74",67,74,4,0.4982,1.9043,-4.2511,0.5718,2.1773,-4.6634,0.0045,5.6735,8.8356,4,2,0.499937246061943,10
"75",73,75,1,-0.0105,-0.0343,-9.5255,-0.0111,-0.0299,-9.6644,0.0043,5.7538,12,1,2,0.138970968191203,1
"76",75,76,1,-0.0111,-0.0299,-9.6644,-0.0115,-0.0252,-9.7877,0.0043,5.8463,12,1,2,0.123390194099854,1
"77",76,77,1,-0.0115,-0.0252,-9.7877,-0.0115,-0.0252,-9.7877,0.0043,5.8463,12,1,2,0,1
"78",71,78,3,-0.645,-2.1056,-5.3073,-0.6534,-2.3845,-5.7221,0.005,5.8647,9.3356,4,2,0.499914802741428,10
"79",70,79,2,-1.618,-1.7192,-5.2222,-1.7929,-1.9277,-5.6416,0.0061,5.9022,9.8356,4,2,0.499958618287554,12
"80",78,80,3,-0.6534,-2.3845,-5.7221,-0.6541,-2.4172,-5.7713,0.005,5.9067,9.3356,4,2,0.0590797765737141,10
"81",77,81,1,-0.0115,-0.0252,-9.7877,-0.0117,-0.0237,-9.9261,0.0043,5.9499,12,1,2,0.138408272874132,1
"82",74,82,4,0.5718,2.1773,-4.6634,0.6302,2.4387,-5.0856,0.0045,6.0319,8.8356,4,2,0.49999335995591,10
"83",81,83,1,-0.0117,-0.0237,-9.9261,-0.014,-0.031,-10.1423,0.0043,6.112,12,1,2,0.216335433990829,1
"84",79,84,2,-1.7929,-1.9277,-5.6416,-1.8768,-2.0426,-5.8519,0.0061,6.1131,9.8356,4,2,0.253904135452733,12
"85",83,85,1,-0.014,-0.031,-10.1423,-0.0128,-0.0441,-10.3248,0.0043,6.2491,12,1,2,0.182973495348369,1
"86",82,86,4,0.6302,2.4387,-5.0856,0.6762,2.7197,-5.4967,0.0045,6.3904,8.8356,4,2,0.500080203567387,10
"87",85,87,1,-0.0128,-0.0441,-10.3248,-0.0109,-0.0606,-10.5811,0.0043,6.4415,12,1,2,0.256837594600167,1
"88",87,88,1,-0.0109,-0.0606,-10.5811,-0.0023,-0.0693,-10.7762,0.0043,6.588,12,1,2,0.19548314505348,1
"89",88,89,1,-0.0023,-0.0693,-10.7762,0.0012,-0.0751,-10.9329,0.0043,6.7055,12,1,2,0.156846357943053,1
"90",86,90,4,0.6762,2.7197,-5.4967,0.6961,3.0067,-5.9056,0.0045,6.7488,8.8356,4,2,0.4999642187197,10
"91",89,91,1,0.0012,-0.0751,-10.9329,6e-04,-0.0812,-11.0753,0.0043,6.8123,12,1,2,0.142531856088385,1
"92",91,92,1,6e-04,-0.0812,-11.0753,6e-04,-0.0812,-11.0753,0.0043,6.8123,12,1,2,0,1
"93",90,93,4,0.6961,3.0067,-5.9056,0.7098,3.1922,-6.1867,0.0045,6.9904,8.8356,4,2,0.337068464855436,10
"94",92,94,1,6e-04,-0.0812,-11.0753,0.0023,-0.0953,-11.3409,0.0043,7.0116,12,1,2,0.265979435295287,1
"95",94,95,1,0.0023,-0.0953,-11.3409,0.0023,-0.0956,-11.3452,0.0043,7.0148,12,1,2,0.0043104524124511,1
"96",95,96,1,0.0023,-0.0956,-11.3452,0.002,-0.1012,-11.4398,0.0043,7.0858,12,1,2,0.0947660804296556,1
"97",96,97,1,0.002,-0.1012,-11.4398,0.0128,-0.0863,-11.7767,0.0043,7.3386,12,1,2,0.337402222873531,1
"98",97,98,1,0.0128,-0.0863,-11.7767,0.0234,-0.077,-12.0532,0.0043,7.546,12,1,2,0.276859350573536,1
"99",98,99,1,0.0234,-0.077,-12.0532,0.0297,-0.0675,-12.2852,0.0043,7.7201,12,1,2,0.232279874289616,1
"100",99,100,1,0.0297,-0.0675,-12.2852,0.0366,-0.0618,-12.4757,0.0043,7.8629,12,1,2,0.190710120339745,1
"101",100,101,1,0.0366,-0.0618,-12.4757,0.0386,-0.0605,-12.5291,0.0043,7.903,12,1,2,0.0534532506027462,1
"102",101,102,1,0.0386,-0.0605,-12.5291,0.0348,-0.0406,-12.748,0.0043,8.0677,12,1,2,0.219835529430526,1
"103",102,103,1,0.0348,-0.0406,-12.748,0.034,-0.0264,-12.9324,0.0043,8.2062,12,1,2,0.184947668274028,1
"104",103,104,1,0.034,-0.0264,-12.9324,0.0285,-0.0073,-13.1526,0.0043,8.3719,12,1,2,0.221095228351948,1
"105",104,105,1,0.0285,-0.0073,-13.1526,0.0161,0.0271,-13.5126,0.0043,8.643,12,1,2,0.361852345577586,1
"106",2,106,5,-0.0143,0.0122,-2.0982,-0.0787,0.0616,-2.5916,0.0051,8.6866,4.5046,2,2,0.500031279021623,2
"107",105,107,1,0.0161,0.0271,-13.5126,0.013,0.0397,-13.6452,0.0043,8.7428,12,1,2,0.133233366691681,1
"108",3,108,6,-0.0477,0.0374,-2.3376,0.1719,-0.3037,-2.0453,0.0056,8.852,4.3225,2,2,0.500012659839728,5
"109",4,109,7,-0.0594,0.0524,-2.5055,0.2845,0.3764,-2.3418,0.0056,8.856,4.196,2,2,0.500040898327327,5
"110",107,110,1,0.013,0.0397,-13.6452,-0.0074,0.0805,-13.907,0.0043,8.9419,12,1,2,0.265744313203499,1
