"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"34",33,34,1,-0.6119,0.2549,-6.7775,-0.6336,0.2618,-6.9192,0.0057,1.8029,12,1,2,0.14351790829022,1
"35",34,35,1,-0.6336,0.2618,-6.9192,-0.6597,0.2781,-7.1343,0.0057,1.8814,12,1,2,0.21728992153342,1
"36",35,36,1,-0.6597,0.2781,-7.1343,-0.6944,0.3078,-7.3628,0.0057,1.9657,12,1,2,0.233020235172828,1
"37",36,37,1,-0.6944,0.3078,-7.3628,-0.7066,0.3199,-7.4421,0.0057,1.995,12,1,2,0.0811402489520459,1
"38",37,38,1,-0.7066,0.3199,-7.4421,-0.7529,0.3779,-7.7439,0.0057,2.1074,12,1,2,0.31079081389256,1
"39",38,39,1,-0.7529,0.3779,-7.7439,-0.7694,0.3985,-7.8455,0.0057,2.1453,12,1,2,0.104972234424157,1
"40",39,40,1,-0.7694,0.3985,-7.8455,-0.7814,0.4133,-7.925,0.0057,2.1749,12,1,2,0.081751391425467,1
"41",40,41,1,-0.7814,0.4133,-7.925,-0.7967,0.439,-8.0644,0.0057,2.2264,12,1,2,0.142572578008535,1
"42",41,42,1,-0.7967,0.439,-8.0644,-0.8117,0.4603,-8.194,0.0057,2.2742,12,1,2,0.132192473310701,1
"43",42,43,1,-0.8117,0.4603,-8.194,-0.8371,0.4945,-8.436,0.0057,2.3631,12,1,2,0.245720979975255,1
"44",43,44,1,-0.8371,0.4945,-8.436,-0.8618,0.5178,-8.6078,0.0057,2.4264,12,1,2,0.175123442177225,1
"45",44,45,1,-0.8618,0.5178,-8.6078,-0.881,0.5375,-8.7419,0.0057,2.4759,12,1,2,0.136892439528266,1
"46",45,46,1,-0.881,0.5375,-8.7419,-0.8865,0.5434,-8.7797,0.0057,2.4898,12,1,2,0.0386510025743195,1
"47",46,47,1,-0.8865,0.5434,-8.7797,-0.8962,0.5534,-8.8482,0.0057,2.5151,12,1,2,0.0699023604751659,1
"48",47,48,1,-0.8962,0.5534,-8.8482,-0.9121,0.5702,-8.994,0.0057,2.5685,12,1,2,0.147623473743168,1
"49",48,49,1,-0.9121,0.5702,-8.994,-0.9296,0.574,-9.2845,0.0057,2.6737,12,1,2,0.291051438752671,1
"50",49,50,1,-0.9296,0.574,-9.2845,-0.9449,0.5738,-9.5424,0.0057,2.7671,12,1,2,0.258353517491054,1
"51",0,51,2,0,0,-2,0.1253,-0.2858,-2.3906,0.0074,2.8173,9.4414,4,2,0.499950087508743,12
"52",50,52,1,-0.9449,0.5738,-9.5424,-0.9488,0.5878,-9.8179,0.0057,2.8669,12,1,2,0.275883054934513,1
"53",52,53,1,-0.9488,0.5878,-9.8179,-0.9522,0.5898,-9.9167,0.0057,2.9027,12,1,2,0.0988787135838656,1
"54",53,54,1,-0.9522,0.5898,-9.9167,-0.9561,0.5932,-10.0427,0.0057,2.9482,12,1,2,0.126106185415307,1
"55",54,55,1,-0.9561,0.5932,-10.0427,-0.9585,0.5964,-10.1539,0.0057,2.9885,12,1,2,0.111271919188985,1
"56",51,56,2,0.1253,-0.2858,-2.3906,0.2215,-0.5496,-2.8043,0.0074,3.0759,9.4414,4,2,0.499992569944794,12
"57",55,57,1,-0.9585,0.5964,-10.1539,-0.9759,0.5941,-10.4495,0.0057,3.0955,12,1,2,0.296120600431649,1
"58",57,58,1,-0.9759,0.5941,-10.4495,-0.98,0.5876,-10.5615,0.0057,3.1361,12,1,2,0.112263351099101,1
"59",58,59,1,-0.98,0.5876,-10.5615,-0.9843,0.5807,-10.7035,0.0057,3.1875,12,1,2,0.142232556048184,1
"60",59,60,1,-0.9843,0.5807,-10.7035,-0.9961,0.5902,-10.9248,0.0057,3.2677,12,1,2,0.221817898285958,1
"61",0,61,3,0,0,-2,-0.1275,-0.3412,-2.3425,0.0077,3.2829,8.9414,4,2,0.49997993959758,12
"62",60,62,1,-0.9961,0.5902,-10.9248,-0.9998,0.5919,-11.0055,0.0057,3.297,12,1,2,0.0808026608472768,1
"63",56,63,2,0.2215,-0.5496,-2.8043,0.3221,-0.8072,-3.2209,0.0074,3.3346,9.4414,4,2,0.500033678865734,12
"64",62,64,1,-0.9998,0.5919,-11.0055,-1.0062,0.599,-11.2066,0.0057,3.3698,12,1,2,0.20132704736324,1
"65",64,65,1,-1.0062,0.599,-11.2066,-1.0106,0.6052,-11.3929,0.0057,3.4372,12,1,2,0.186455061610029,1
"66",65,66,1,-1.0106,0.6052,-11.3929,-1.0106,0.6052,-11.3929,0.0057,3.4372,12,1,2,0,1
"67",66,67,1,-1.0106,0.6052,-11.3929,-1.0109,0.6088,-11.5166,0.0057,3.4819,12,1,2,0.123752737343464,1
"68",61,68,3,-0.1275,-0.3412,-2.3425,-0.2365,-0.6794,-2.6942,0.0077,3.5072,8.9414,4,2,0.499953127802997,12
"69",67,69,1,-1.0109,0.6088,-11.5166,-1.0162,0.6142,-11.7253,0.0057,3.5574,12,1,2,0.208837113559827,1
"70",69,70,1,-1.0162,0.6142,-11.7253,-1.0159,0.6134,-11.7986,0.0057,3.5839,12,1,2,0.073304979367025,1
"71",63,71,2,0.3221,-0.8072,-3.2209,0.4517,-1.0709,-3.6255,0.0074,3.5933,9.4414,4,2,0.500035008774386,12
"72",70,72,1,-1.0159,0.6134,-11.7986,-1.0151,0.6113,-11.9673,0.0057,3.6449,12,1,2,0.168714966733837,1
"73",72,73,1,-1.0151,0.6113,-11.9673,-1.0118,0.6086,-12.1658,0.0057,3.7167,12,1,2,0.198545788169884,1
"74",68,74,3,-0.2365,-0.6794,-2.6942,-0.3394,-1.0104,-3.0546,0.0077,3.7315,8.9414,4,2,0.500037568588601,12
"75",73,75,1,-1.0118,0.6086,-12.1658,-1.0104,0.6074,-12.2416,0.0057,3.7442,12,1,2,0.0758224241237372,1
"76",0,76,4,0,0,-2,0.1679,-0.2757,-2.3819,0.0068,3.7932,8.4414,4,2,0.500048507647008,10
"77",75,77,1,-1.0104,0.6074,-12.2416,-0.9985,0.6019,-12.4697,0.0057,3.8268,12,1,2,0.228476410160874,1
"78",71,78,2,0.4517,-1.0709,-3.6255,0.586,-1.3452,-4.0214,0.0074,3.8519,9.4414,4,2,0.500013789809841,12
"79",77,79,1,-0.9985,0.6019,-12.4697,-0.9896,0.5967,-12.6492,0.0057,3.8918,12,1,2,0.179795717412847,1
"80",79,80,1,-0.9896,0.5967,-12.6492,-0.9884,0.596,-12.6876,0.0057,3.9056,12,1,2,0.038425121990697,1
"81",80,81,1,-0.9884,0.596,-12.6876,-0.9883,0.596,-12.6906,0.0057,3.9067,12,1,2,0.00300166620396084,1
"82",81,82,1,-0.9883,0.596,-12.6906,-0.9858,0.5942,-12.7532,0.0057,3.9294,12,1,2,0.0626757528873804,1
"83",74,83,3,-0.3394,-1.0104,-3.0546,-0.4196,-1.3515,-3.4113,0.0077,3.9558,8.9414,4,2,0.500016139739509,12
"84",82,84,1,-0.9858,0.5942,-12.7532,-0.9853,0.5868,-12.9143,0.0057,3.9877,12,1,2,0.161270642089626,1
"85",84,85,1,-0.9853,0.5868,-12.9143,-0.9855,0.5849,-12.9573,0.0057,4.0033,12,1,2,0.0430424209356297,1
"86",76,86,4,0.1679,-0.2757,-2.3819,0.3319,-0.5324,-2.7783,0.0068,4.0279,8.4414,4,2,0.499923844200294,10
"87",85,87,1,-0.9855,0.5849,-12.9573,-0.9858,0.5874,-13.212,0.0057,4.0954,12,1,2,0.254712445710844,1
"88",78,88,2,0.586,-1.3452,-4.0214,0.6676,-1.5909,-4.4491,0.0074,4.1106,9.4414,4,2,0.499954337914974,12
"89",87,89,1,-0.9858,0.5874,-13.212,-0.9855,0.5864,-13.2986,0.0057,4.1267,12,1,2,0.0866062930738876,1
"90",83,90,3,-0.4196,-1.3515,-3.4113,-0.4997,-1.6927,-3.7679,0.0077,4.1801,8.9414,4,2,0.49999700999106,12
"91",89,91,1,-0.9855,0.5864,-13.2986,-0.9758,0.5895,-13.5131,0.0057,4.2043,12,1,2,0.214741588892324,1
"92",86,92,4,0.3319,-0.5324,-2.7783,0.4909,-0.7979,-3.171,0.0068,4.2625,8.4414,4,2,0.499984539760981,10
"93",0,93,5,0,0,-2,-0.0643,-0.333,-2.3674,0.0066,4.295,7.9414,4,2,0.500006249960938,10
"94",91,94,1,-0.9758,0.5895,-13.5131,-0.9852,0.6039,-13.8809,0.0057,4.3375,12,1,2,0.368201792499711,1
"95",88,95,2,0.6676,-1.5909,-4.4491,0.7138,-1.8032,-4.8994,0.0074,4.3693,9.4414,4,2,0.4999758194153,12
"96",90,96,3,-0.4997,-1.6927,-3.7679,-0.5824,-2.0329,-4.1249,0.0077,4.4044,8.9414,4,2,0.50002432940808,12
"97",94,97,1,-0.9852,0.6039,-13.8809,-0.9782,0.6104,-14.0989,0.0057,4.4163,12,1,2,0.218209188624127,1
"98",97,98,1,-0.9782,0.6104,-14.0989,-0.9766,0.6125,-14.1533,0.0057,4.436,12,1,2,0.0544640248237305,1
"99",92,99,4,0.4909,-0.7979,-3.171,0.6887,-1.0718,-3.5397,0.0068,4.4971,8.4414,4,2,0.500085732649913,10
"100",98,100,1,-0.9766,0.6125,-14.1533,-0.9762,0.6162,-14.3237,0.0057,4.4977,12,1,2,0.170440634826324,1
"101",93,101,5,-0.0643,-0.333,-2.3674,-0.1615,-0.6568,-2.7358,0.0066,4.5314,7.9414,4,2,0.500012839835139,10
"102",100,102,1,-0.9762,0.6162,-14.3237,-0.9687,0.6224,-14.5376,0.0057,4.5751,12,1,2,0.214121227345631,1
"103",102,103,1,-0.9687,0.6224,-14.5376,-0.9686,0.6225,-14.5396,0.0057,4.5758,12,1,2,0.00200499376557701,1
"104",103,104,1,-0.9686,0.6225,-14.5396,-0.9673,0.6261,-14.6523,0.0057,4.6166,12,1,2,0.112764976832348,1
"105",95,105,2,0.7138,-1.8032,-4.8994,0.774,-2.0152,-5.3483,0.0074,4.6279,9.4414,4,2,0.500079243720433,12
"106",96,106,3,-0.5824,-2.0329,-4.1249,-0.6449,-2.3691,-4.4897,0.0077,4.6286,8.9414,4,2,0.500015729752575,12
"107",104,107,1,-0.9673,0.6261,-14.6523,-0.9668,0.6264,-14.6897,0.0057,4.6301,12,1,2,0.0374045451783602,1
"108",107,108,1,-0.9668,0.6264,-14.6897,-0.9633,0.6301,-14.9066,0.0057,4.7085,12,1,2,0.216959788901076,1
"109",108,109,1,-0.9633,0.6301,-14.9066,-0.9624,0.6308,-14.9374,0.0057,4.7197,12,1,2,0.0308210966709503,1
"110",99,110,4,0.6887,-1.0718,-3.5397,0.8685,-1.3583,-3.9079,0.0068,4.7317,8.4414,4,2,0.499981529658847,10
"111",101,111,5,-0.1615,-0.6568,-2.7358,-0.2898,-0.9763,-3.0983,0.0066,4.7678,7.9414,4,2,0.499947387231897,10
"112",0,112,6,0,0,-2,0.2378,0.2232,-2.379,0.0061,4.7788,7.4414,4,2,0.500008079934715,10
"113",109,113,1,-0.9624,0.6308,-14.9374,-0.9542,0.6373,-15.1874,0.0057,4.8101,12,1,2,0.250218884179432,1
"114",106,114,3,-0.6449,-2.3691,-4.4897,-0.7107,-2.7026,-4.8564,0.0077,4.8529,8.9414,4,2,0.500020779568209,12
"115",105,115,2,0.774,-2.0152,-5.3483,0.7942,-2.2203,-5.8038,0.0074,4.8866,9.4414,4,2,0.499954297911319,12
"116",113,116,1,-0.9542,0.6373,-15.1874,-0.9513,0.6473,-15.4519,0.0057,4.9059,12,1,2,0.264704854507808,1
"117",110,117,4,0.8685,-1.3583,-3.9079,1.0704,-1.6684,-4.2441,0.0068,4.9663,8.4414,4,2,0.499956058069107,10
"118",116,118,1,-0.9513,0.6473,-15.4519,-0.9303,0.6522,-15.7034,0.0057,4.9971,12,1,2,0.252422780271512,1
"119",112,119,6,0.2378,0.2232,-2.379,0.4554,0.4116,-2.7879,0.0061,4.999,7.4414,4,2,0.500043528105304,10
"120",111,120,5,-0.2898,-0.9763,-3.0983,-0.4215,-1.2992,-3.4566,0.0066,5.0042,7.9414,4,2,0.49998818986052,10
"121",118,121,1,-0.9303,0.6522,-15.7034,-0.9132,0.655,-15.8983,0.0057,5.0679,12,1,2,0.195668750698726,1
"122",114,122,3,-0.7107,-2.7026,-4.8564,-0.7171,-3.0432,-5.2224,0.0077,5.0772,8.9414,4,2,0.500005319971698,12
"123",115,123,2,0.7942,-2.2203,-5.8038,0.8139,-2.4071,-6.2672,0.0074,5.1453,9.4414,4,2,0.500021889520849,12
"124",121,124,1,-0.9132,0.655,-15.8983,-0.8734,0.6374,-16.2019,0.0057,5.1788,12,1,2,0.306703048566522,1
"125",117,125,4,1.0704,-1.6684,-4.2441,1.2721,-1.9732,-4.5853,0.0068,5.2009,8.4414,4,2,0.500003369988643,10
"126",124,126,1,-0.8734,0.6374,-16.2019,-0.8605,0.6317,-16.3001,0.0057,5.2146,12,1,2,0.0992075601957855,1
"127",119,127,6,0.4554,0.4116,-2.7879,0.6837,0.6015,-3.1901,0.0061,5.2192,7.4414,4,2,0.499947737268607,10
"128",126,128,1,-0.8605,0.6317,-16.3001,-0.8556,0.6291,-16.3365,0.0057,5.2279,12,1,2,0.0368202389997679,1
"129",120,129,5,-0.4215,-1.2992,-3.4566,-0.4997,-1.6079,-3.8421,0.0066,5.2406,7.9414,4,2,0.500021179551427,10
"130",128,130,1,-0.8556,0.6291,-16.3365,-0.8326,0.6153,-16.5152,0.0057,5.2933,12,1,2,0.180701770882301,1
"131",122,131,3,-0.7171,-3.0432,-5.2224,-0.7205,-3.3915,-5.581,0.0077,5.3015,8.9414,4,2,0.499918403341985,12
"132",130,132,1,-0.8326,0.6153,-16.5152,-0.8197,0.6033,-16.6852,0.0057,5.3551,12,1,2,0.170910532150594,1
"133",132,133,1,-0.8197,0.6033,-16.6852,-0.8056,0.5941,-16.8075,0.0057,5.3997,12,1,2,0.123453392014965,1
"134",123,134,2,0.8139,-2.4071,-6.2672,0.8433,-2.5446,-6.747,0.0074,5.4039,9.4414,4,2,0.499978649544158,12
"135",125,135,4,1.2721,-1.9732,-4.5853,1.4764,-2.2774,-4.9255,0.0068,5.4356,8.4414,4,2,0.500012169851895,10
"136",133,136,1,-0.8056,0.5941,-16.8075,-0.7954,0.5894,-16.9151,0.0057,5.4388,12,1,2,0.108184518300908,1
"137",127,137,6,0.6837,0.6015,-3.1901,0.8921,0.8079,-3.595,0.0061,5.4394,7.4414,4,2,0.49997552940119,10
"138",136,138,1,-0.7954,0.5894,-16.9151,-0.7867,0.5842,-17.0166,0.0057,5.4757,12,1,2,0.10200480380845,1
"139",129,139,5,-0.4997,-1.6079,-3.8421,-0.5641,-1.9148,-4.2316,0.0066,5.4771,7.9414,4,2,0.500045217955337,10
"140",138,140,1,-0.7867,0.5842,-17.0166,-0.7858,0.5837,-17.0281,0.0057,5.4799,12,1,2,0.0115459949766123,1
"141",131,141,3,-0.7205,-3.3915,-5.581,-0.706,-3.7309,-5.9479,0.0077,5.5258,8.9414,4,2,0.500018219668043,12
"142",140,142,1,-0.7858,0.5837,-17.0281,-0.775,0.5717,-17.3193,0.0057,5.5854,12,1,2,0.291647184111213,1
"143",142,143,1,-0.775,0.5717,-17.3193,-0.7744,0.5704,-17.3428,0.0057,5.5938,12,1,2,0.0235435766186894,1
"144",143,144,1,-0.7744,0.5704,-17.3428,-0.7767,0.5707,-17.4871,0.0057,5.646,12,1,2,0.144318640514662,1
"145",137,145,6,0.8921,0.8079,-3.595,1.0921,1.0075,-4.0076,0.0061,5.6595,7.4414,4,2,0.500078913772616,10
"146",134,146,2,0.8433,-2.5446,-6.747,0.8673,-2.6796,-7.2279,0.0074,5.6626,9.4414,4,2,0.500065805669614,12
"147",135,147,4,1.4764,-2.2774,-4.9255,1.683,-2.5835,-5.2626,0.0068,5.6702,8.4414,4,2,0.500017179704857,10
"148",139,148,5,-0.5641,-1.9148,-4.2316,-0.6294,-2.1875,-4.6456,0.0066,5.7135,7.9414,4,2,0.500025379355888,10
"149",144,149,1,-0.7767,0.5707,-17.4871,-0.7777,0.5624,-17.7711,0.0057,5.7488,12,1,2,0.284123019130797,1
"150",149,150,1,-0.7777,0.5624,-17.7711,-0.7777,0.5624,-17.7711,0.0057,5.7488,12,1,2,0,1
"151",141,151,3,-0.706,-3.7309,-5.9479,-0.6811,-4.0733,-6.3114,0.0077,5.7501,8.9414,4,2,0.499990019900397,12
"152",150,152,1,-0.7777,0.5624,-17.7711,-0.775,0.5546,-18.0182,0.0057,5.8382,12,1,2,0.247237820731376,1
"153",152,153,1,-0.775,0.5546,-18.0182,-0.775,0.5546,-18.0183,0.0057,5.8382,12,1,2,9.99999999997669e-05,1
"154",145,154,6,1.0921,1.0075,-4.0076,1.2484,1.1927,-4.4449,0.0061,5.8797,7.4414,4,2,0.499960018401471,10
"155",153,155,1,-0.775,0.5546,-18.0183,-0.7752,0.548,-18.1779,0.0057,5.8959,12,1,2,0.159736533078693,1
"156",147,156,4,1.683,-2.5835,-5.2626,1.8861,-2.8902,-5.6013,0.0068,5.9048,8.4414,4,2,0.500032188963871,10
"157",146,157,2,0.8673,-2.6796,-7.2279,0.907,-2.8003,-7.7114,0.0074,5.9212,9.4414,4,2,0.4999168230816,12
"158",155,158,1,-0.7752,0.548,-18.1779,-0.7745,0.5421,-18.2773,0.0057,5.9319,12,1,2,0.0995774070761026,1
"159",148,159,5,-0.6294,-2.1875,-4.6456,-0.6856,-2.4288,-5.0799,0.0066,5.9499,7.9414,4,2,0.500000619999616,10
"160",151,160,3,-0.6811,-4.0733,-6.3114,-0.66,-4.4299,-6.6613,0.0077,5.9744,8.9414,4,2,0.500038778496228,12
"161",158,161,1,-0.7745,0.5421,-18.2773,-0.7786,0.534,-18.5039,0.0057,6.0139,12,1,2,0.22678178939236,1
"162",161,162,1,-0.7786,0.534,-18.5039,-0.781,0.5292,-18.6423,0.0057,6.064,12,1,2,0.138504007162245,1
"163",154,163,6,1.2484,1.1927,-4.4449,1.3946,1.3492,-4.8967,0.0061,6.0999,7.4414,4,2,0.499989929898593,10
"164",156,164,4,1.8861,-2.8902,-5.6013,2.0856,-3.1943,-5.9444,0.0068,6.1394,8.4414,4,2,0.499994669971591,10
"165",162,165,1,-0.781,0.5292,-18.6423,-0.781,0.5205,-18.872,0.0057,6.1471,12,1,2,0.229864699334196,1
"166",165,166,1,-0.781,0.5205,-18.872,-0.781,0.5175,-18.9519,0.0057,6.176,12,1,2,0.0799563005647445,1
"167",157,167,2,0.907,-2.8003,-7.7114,0.957,-2.9338,-8.1907,0.0074,6.1799,9.4414,4,2,0.500050737425713,12
"168",159,168,5,-0.6856,-2.4288,-5.0799,-0.746,-2.6698,-5.5137,0.0066,6.1863,7.9414,4,2,0.499911592184058,10
"169",160,169,3,-0.66,-4.4299,-6.6613,-0.6506,-4.7818,-7.0163,0.0077,6.1987,8.9414,4,2,0.499946967187521,12
"170",166,170,1,-0.781,0.5175,-18.9519,-0.7765,0.5164,-19.1366,0.0057,6.2428,12,1,2,0.184758085073431,1
"171",170,171,1,-0.7765,0.5164,-19.1366,-0.78,0.5157,-19.2123,0.0057,6.2702,12,1,2,0.0757841012350192,1
"172",163,172,6,1.3946,1.3492,-4.8967,1.555,1.494,-5.3476,0.0061,6.3201,7.4414,4,2,0.50000600996388,10
"173",171,173,1,-0.78,0.5157,-19.2123,-0.786,0.5121,-19.3815,0.0057,6.3315,12,1,2,0.169344619046488,1
"174",164,174,4,2.0856,-3.1943,-5.9444,2.2725,-3.4552,-6.3278,0.0068,6.374,8.4414,4,2,0.499995979983839,10
"175",168,175,5,-0.746,-2.6698,-5.5137,-0.8076,-2.9098,-5.948,0.0066,6.4227,7.9414,4,2,0.500011049877901,10
"176",169,176,3,-0.6506,-4.7818,-7.0163,-0.6299,-5.1329,-7.3717,0.0077,6.423,8.9414,4,2,0.500008859921502,12
"177",173,177,1,-0.786,0.5121,-19.3815,-0.7982,0.4998,-19.6673,0.0057,6.435,12,1,2,0.286324588535461,1
"178",167,178,2,0.957,-2.9338,-8.1907,0.9839,-3.0628,-8.673,0.0074,6.4386,9.4414,4,2,0.499977899511569,12
"179",177,179,1,-0.7982,0.4998,-19.6673,-0.8041,0.495,-19.8315,0.0057,6.4944,12,1,2,0.164376062734205,1
"180",179,180,1,-0.8041,0.495,-19.8315,-0.8072,0.4962,-19.9396,0.0057,6.5335,12,1,2,0.108151098006447,1
"181",172,181,6,1.555,1.494,-5.3476,1.7001,1.6245,-5.8079,0.0061,6.5403,7.4414,4,2,0.499960348427753,10
"182",180,182,1,-0.8072,0.4962,-19.9396,-0.8136,0.5015,-20.0756,0.0057,6.5828,12,1,2,0.136253623805023,1
"183",182,183,1,-0.8136,0.5015,-20.0756,-0.8139,0.5017,-20.081,0.0057,6.5847,12,1,2,0.005412023651092,1
"184",174,184,4,2.2725,-3.4552,-6.3278,2.4904,-3.6747,-6.7206,0.0068,6.6087,8.4414,4,2,0.499952497743536,10
"185",183,185,1,-0.8139,0.5017,-20.081,-0.821,0.5044,-20.2087,0.0057,6.631,12,1,2,0.127925720635063,1
"186",176,186,3,-0.6299,-5.1329,-7.3717,-0.648,-5.4789,-7.7322,0.0077,6.6472,8.9414,4,2,0.500003859985101,12
"187",175,187,5,-0.8076,-2.9098,-5.948,-0.878,-3.1131,-6.3994,0.0066,6.6591,7.9414,4,2,0.500049007598255,10
"188",185,188,1,-0.821,0.5044,-20.2087,-0.8296,0.5081,-20.3596,0.0057,6.6857,12,1,2,0.15119014518149,1
"189",178,189,2,0.9839,-3.0628,-8.673,1.016,-3.1496,-9.1644,0.0074,6.6972,9.4414,4,2,0.500038608509383,12
"190",188,190,1,-0.8296,0.5081,-20.3596,-0.8389,0.5151,-20.4512,0.0057,6.7191,12,1,2,0.0923366124568144,1
"191",190,191,1,-0.8389,0.5151,-20.4512,-0.8495,0.5181,-20.5368,0.0057,6.7503,12,1,2,0.0863059673487292,1
"192",191,192,1,-0.8495,0.5181,-20.5368,-0.8495,0.5181,-20.5368,0.0057,6.7503,12,1,2,0,1
"193",181,193,6,1.7001,1.6245,-5.8079,1.8359,1.7115,-6.2812,0.0061,6.7605,7.4414,4,2,0.500023529446365,10
"194",192,194,1,-0.8495,0.5181,-20.5368,-0.8692,0.5186,-20.6802,0.0057,6.8026,12,1,2,0.144747711553585,1
"195",184,195,4,2.4904,-3.6747,-6.7206,2.6859,-3.8965,-7.1238,0.0068,6.8433,8.4414,4,2,0.499985729796361,10
"196",186,196,3,-0.648,-5.4789,-7.7322,-0.6596,-5.8214,-8.0963,0.0077,6.8715,8.9414,4,2,0.500009619907457,12
"197",194,197,1,-0.8692,0.5186,-20.6802,-0.8968,0.5194,-20.8829,0.0057,6.8765,12,1,2,0.204571967776624,1
"198",187,198,5,-0.878,-3.1131,-6.3994,-0.9726,-3.3126,-6.848,0.0066,6.8955,7.9414,4,2,0.499991369925522,10
"199",197,199,1,-0.8968,0.5194,-20.8829,-0.9215,0.5213,-21.0797,0.0057,6.9483,12,1,2,0.198353069046082,1
"200",189,200,2,1.016,-3.1496,-9.1644,1.1,-3.2031,-9.6543,0.0074,6.9559,9.4414,4,2,0.499920253640517,12
