"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"25",24,25,1,0.5651,0.6906,-9.8339,0.5779,0.7103,-9.996,0.006,2.0769,12,1,2,0.163793589618154,1
"26",25,26,1,0.5779,0.7103,-9.996,0.5942,0.7388,-10.2203,0.006,2.1353,12,1,2,0.226690162997868,1
"27",26,27,1,0.5942,0.7388,-10.2203,0.6216,0.8087,-10.7147,0.006,2.264,12,1,2,0.500068125358936,1
"28",27,28,1,0.6216,0.8087,-10.7147,0.6242,0.8849,-11.2088,0.006,2.3927,12,1,2,0.499948007296758,1
"29",28,29,1,0.6242,0.8849,-11.2088,0.6235,0.9245,-11.4631,0.006,2.4589,12,1,2,0.25736577083987,1
"30",29,30,1,0.6235,0.9245,-11.4631,0.6326,0.9871,-11.9489,0.006,2.5851,12,1,2,0.489901224738211,1
"31",30,31,1,0.6326,0.9871,-11.9489,0.6322,1.0453,-12.4455,0.006,2.7138,12,1,2,0.499998959998917,1
"32",31,32,1,0.6322,1.0453,-12.4455,0.63,1.0562,-12.6152,0.006,2.7576,12,1,2,0.170063929156068,1
"33",32,33,1,0.63,1.0562,-12.6152,0.6222,1.0868,-13.0937,0.006,2.881,12,1,2,0.479540874170284,1
"34",33,34,1,0.6222,1.0868,-13.0937,0.6222,1.0868,-13.0937,0.006,2.881,12,1,2,0,1
"35",34,35,1,0.6222,1.0868,-13.0937,0.6272,1.0994,-13.5935,0.006,3.0097,12,1,2,0.499983799737552,1
"36",35,36,1,0.6272,1.0994,-13.5935,0.6708,1.1053,-14.0916,0.006,3.1385,12,1,2,0.500039378449337,1
"37",36,37,1,0.6708,1.1053,-14.0916,0.6811,1.1068,-14.2992,0.006,3.192,12,1,2,0.207860770709628,1
"38",37,38,1,0.6811,1.1068,-14.2992,0.6957,1.0919,-14.6256,0.006,3.2762,12,1,2,0.327065941363511,1
"39",38,39,1,0.6957,1.0919,-14.6256,0.6908,1.0911,-14.9821,0.006,3.368,12,1,2,0.356534570553825,1
"40",39,40,1,0.6908,1.0911,-14.9821,0.6981,1.0953,-15.482,0.006,3.4967,12,1,2,0.499970939155466,1
"41",40,41,1,0.6981,1.0953,-15.482,0.7116,1.102,-15.9,0.006,3.6043,12,1,2,0.418271610320377,1
"42",0,42,2,0,0,-2,-0.057,0.0155,-2.0807,0.0057,3.6247,8.4033,4,2,0.100008699621583,10
"43",41,43,1,0.7116,1.102,-15.9,0.7022,1.1118,-16.3998,0.006,3.7331,12,1,2,0.499984439757878,1
"44",43,44,1,0.7022,1.1118,-16.3998,0.7009,1.1125,-16.4477,0.006,3.7454,12,1,2,0.0479227503384373,1
"45",42,45,2,-0.057,0.0155,-2.0807,-0.3339,0.085,-2.4911,0.0057,3.7646,8.4033,4,2,0.499932015378091,10
"46",44,46,1,0.7009,1.1125,-16.4477,0.6889,1.1156,-16.6203,0.006,3.7899,12,1,2,0.17304441626357,1
"47",45,47,2,-0.3339,0.085,-2.4911,-0.5137,0.154,-2.7963,0.0057,3.8655,8.4033,4,2,0.360882363104655,10
"48",46,48,1,0.6889,1.1156,-16.6203,0.6721,1.0994,-17.1197,0.006,3.9187,12,1,2,0.499945036979068,1
"49",47,49,2,-0.5137,0.154,-2.7963,-0.7625,0.2496,-3.2194,0.0057,4.0054,8.4033,4,2,0.500054407039874,10
"50",48,50,1,0.6721,1.0994,-17.1197,0.6597,1.0945,-17.5983,0.006,4.0419,12,1,2,0.47878568274333,1
"51",0,51,3,0,0,-2,-0.0529,-0.0387,-2.0756,0.0068,4.1245,7.9033,4,2,0.10005728359295,12
"52",49,52,2,-0.7625,0.2496,-3.2194,-1.0499,0.3519,-3.6155,0.0057,4.1453,8.4033,4,2,0.499959258340117,10
"53",50,53,1,0.6597,1.0945,-17.5983,0.618,1.1066,-18.0964,0.006,4.1706,12,1,2,0.49998890987701,1
"54",51,54,3,-0.0529,-0.0387,-2.0756,-0.1447,-0.1067,-2.2073,0.0068,4.1729,7.9033,4,2,0.174344859402278,12
"55",54,55,3,-0.1447,-0.1067,-2.2073,-0.1447,-0.1067,-2.2073,0.0068,4.1729,7.9033,4,2,0,12
"56",53,56,1,0.618,1.1066,-18.0964,0.6061,1.1102,-18.2424,0.006,4.2084,12,1,2,0.146528393153,1
"57",52,57,2,-1.0499,0.3519,-3.6155,-1.2652,0.4084,-4.0632,0.0057,4.2852,8.4033,4,2,0.499981629662531,10
"58",55,58,3,-0.1447,-0.1067,-2.2073,-0.3984,-0.2978,-2.5934,0.0068,4.3118,7.9033,4,2,0.499956108073499,12
"59",56,59,1,0.6061,1.1102,-18.2424,0.5858,1.1357,-18.6595,0.006,4.3161,12,1,2,0.418371545399542,1
"60",57,60,2,-1.2652,0.4084,-4.0632,-1.4792,0.4673,-4.5113,0.0057,4.4251,8.4033,4,2,0.500058816540615,10
"61",59,61,1,0.5858,1.1357,-18.6595,0.572,1.199,-19.1553,0.006,4.4448,12,1,2,0.500014969775905,1
"62",58,62,3,-0.3984,-0.2978,-2.5934,-0.6546,-0.4919,-2.9764,0.0068,4.4508,7.9033,4,2,0.500002249994937,12
"63",61,63,1,0.572,1.199,-19.1553,0.5572,1.2717,-19.5711,0.006,4.5535,12,1,2,0.422367103359152,1
"64",60,64,2,-1.4792,0.4673,-4.5113,-1.6716,0.5756,-4.9598,0.0057,4.565,8.4033,4,2,0.499898889776723,10
"65",64,65,2,-1.6716,0.5756,-4.9598,-1.6963,0.5889,-5.0166,0.0057,4.5827,8.4033,4,2,0.0633499802683473,10
"66",62,66,3,-0.6546,-0.4919,-2.9764,-0.886,-0.6941,-3.3708,0.0068,4.5897,7.9033,4,2,0.499982159681723,12
"67",0,67,4,0,0,-2,-0.0394,-0.0657,-2.0643,0.0067,4.6212,7.4033,4,2,0.100016698605783,12
"68",63,68,1,0.5572,1.2717,-19.5711,0.5468,1.3257,-19.9095,0.006,4.6418,12,1,2,0.342839204292625,1
"69",66,69,3,-0.886,-0.6941,-3.3708,-1.0197,-0.811,-3.5972,0.0068,4.6696,7.9033,4,2,0.287746867923875,12
"70",68,70,1,0.5468,1.3257,-19.9095,0.5454,1.3562,-20.127,0.006,4.6983,12,1,2,0.219632556785188,1
"71",65,71,2,-1.6963,0.5889,-5.0166,-1.8766,0.7298,-5.4612,0.0057,4.7226,8.4033,4,2,0.50003005909645,10
"72",67,72,4,-0.0394,-0.0657,-2.0643,-0.2504,-0.3943,-2.3765,0.0067,4.7437,7.4033,4,2,0.499967798963093,12
"73",71,73,2,-1.8766,0.7298,-5.4612,-1.9267,0.7734,-5.6064,0.0057,4.7673,8.4033,4,2,0.159668437707645,10
"74",73,74,2,-1.9267,0.7734,-5.6064,-1.9267,0.7734,-5.6064,0.0057,4.7673,8.4033,4,2,0,10
"75",74,75,2,-1.9267,0.7734,-5.6064,-1.9267,0.7735,-5.6064,0.0057,4.7673,8.4033,4,2,9.9999999999989e-05,10
"76",45,76,84,-0.057,0.0155,-2.0807,-0.2674,0.4638,-2.0118,0.0051,4.7827,7.6524,2,2,0.499988259862169,5
"77",69,77,3,-1.0197,-0.811,-3.5972,-1.2502,-1.0081,-3.9947,0.0068,4.8086,7.9033,4,2,0.499984909772285,12
"78",70,78,1,0.5454,1.3562,-20.127,0.5364,1.4198,-20.6229,0.006,4.827,12,1,2,0.500042768170886,1
"79",78,79,1,0.5364,1.4198,-20.6229,0.5354,1.4288,-20.7458,0.006,4.8588,12,1,2,0.123233153006808,1
"80",72,80,4,-0.2504,-0.3943,-2.3765,-0.433,-0.7315,-2.6974,0.0067,4.8663,7.4033,4,2,0.500023409451998,12
"81",75,81,2,-1.9267,0.7735,-5.6064,-2.072,0.9038,-6.0668,0.0057,4.9072,8.4033,4,2,0.500058336596841,10
"82",80,82,4,-0.433,-0.7315,-2.6974,-0.506,-0.8654,-2.8263,0.0067,4.9152,7.4033,4,2,0.19968329925159,12
"83",77,83,3,-1.2502,-1.0081,-3.9947,-1.5009,-1.2,-4.3825,0.0068,4.9475,7.9033,4,2,0.500064935783344,12
"84",79,84,1,0.5354,1.4288,-20.7458,0.5312,1.4646,-21.2445,0.006,4.9875,12,1,2,0.500000969999059,1
"85",49,85,85,-0.5137,0.154,-2.7963,-0.2824,-0.0382,-3.1958,0.0039,5.0161,7.4116,2,2,0.500040778337127,2
"86",82,86,4,-0.506,-0.8654,-2.8263,-0.6517,-1.2212,-3.146,0.0067,5.0377,7.4033,4,2,0.500030219086807,12
"87",81,87,2,-2.072,0.9038,-6.0668,-2.217,1.0225,-6.5303,0.0057,5.0471,8.4033,4,2,0.499946937184338,10
"88",84,88,1,0.5312,1.4646,-21.2445,0.5186,1.4856,-21.5685,0.006,5.0712,12,1,2,0.324924237323104,1
"89",88,89,1,0.5186,1.4856,-21.5685,0.5186,1.4856,-21.5686,0.006,5.0712,12,1,2,9.99999999997669e-05,1
"90",83,90,3,-1.5009,-1.2,-4.3825,-1.773,-1.3722,-4.765,0.0068,5.0864,7.9033,4,2,0.49999749999375,12
"91",0,91,5,0,0,-2,0.076,-0.0095,-2.0643,0.0056,5.1203,6.9033,4,2,0.100003699931552,10
"92",91,92,5,0.076,-0.0095,-2.0643,0.076,-0.0095,-2.0643,0.0056,5.1203,6.9033,4,2,0,10
"93",90,93,3,-1.773,-1.3722,-4.765,-1.8935,-1.4568,-4.9323,0.0068,5.1483,7.9033,4,2,0.222860270124578,12
"94",93,94,3,-1.8935,-1.4568,-4.9323,-1.8935,-1.4568,-4.9323,0.0068,5.1483,7.9033,4,2,0,12
"95",86,95,4,-0.6517,-1.2212,-3.146,-0.8245,-1.5808,-3.4474,0.0067,5.1603,7.4033,4,2,0.500013959805124,12
"96",94,96,3,-1.8935,-1.4568,-4.9323,-1.9506,-1.4937,-5.0139,0.0068,5.1778,7.9033,4,2,0.106210074851682,12
"97",87,97,2,-2.217,1.0225,-6.5303,-2.3714,1.1785,-6.9796,0.0057,5.187,8.4033,4,2,0.500045847897969,10
"98",89,98,1,0.5186,1.4856,-21.5686,0.4874,1.5143,-22.0668,0.006,5.1999,12,1,2,0.500000369999864,1
"99",76,99,84,-0.2674,0.4638,-2.0118,-0.5001,0.8951,-1.9129,0.0051,5.2179,7.6524,2,2,0.499950187518717,5
"100",92,100,5,0.076,-0.0095,-2.0643,0.456,-0.0567,-2.3858,0.0056,5.2384,6.9033,4,2,0.49999008990179,10
"101",100,101,5,0.456,-0.0567,-2.3858,0.5062,-0.0613,-2.4272,0.0056,5.2538,6.9033,4,2,0.0652315874404417,10
"102",101,102,5,0.5062,-0.0613,-2.4272,0.5062,-0.0613,-2.4272,0.0056,5.2538,6.9033,4,2,0,10
"103",95,103,4,-0.8245,-1.5808,-3.4474,-0.9877,-1.8941,-3.6841,0.0067,5.2645,7.4033,4,2,0.425227021718987,12
"104",98,104,1,0.4874,1.5143,-22.0668,0.4651,1.5379,-22.5172,0.006,5.3161,12,1,2,0.451568831962524,1
"105",96,105,3,-1.9506,-1.4937,-5.0139,-2.2708,-1.6576,-5.3612,0.0068,5.3168,7.9033,4,2,0.50000853992707,12
"106",97,106,2,-2.3714,1.1785,-6.9796,-2.5342,1.3396,-7.424,0.0057,5.3269,8.4033,4,2,0.499948407338198,10
"107",103,107,4,-0.9877,-1.8941,-3.6841,-1.092,-2.0789,-3.8261,0.0067,5.327,7.4033,4,2,0.255330237143978,12
"108",2,108,7,0.0129,0.0132,-2.0983,-0.2999,-0.3617,-1.9908,0.0049,5.3677,7.0139,2,2,0.499950097509742,4
"109",102,109,5,0.5062,-0.0613,-2.4272,0.89,-0.0946,-2.746,0.0056,5.3718,6.9033,4,2,0.500044767995827,10
"110",106,110,2,-2.5342,1.3396,-7.424,-2.6038,1.4159,-7.6689,0.0057,5.4013,8.4033,4,2,0.265785364533113,10
"111",85,111,85,-0.2824,-0.0382,-3.1958,-0.0438,-0.26,-3.575,0.0039,5.4438,7.4116,2,2,0.499917833248625,2
"112",104,112,1,0.4651,1.5379,-22.5172,0.4507,1.5899,-23.0143,0.006,5.4449,12,1,2,0.500019769609162,1
"113",107,113,4,-1.092,-2.0789,-3.8261,-1.3304,-2.4076,-4.1179,0.0067,5.4496,7.4033,4,2,0.500025489350293,12
"114",105,114,3,-2.2708,-1.6576,-5.3612,-2.6011,-1.8298,-5.6946,0.0068,5.4557,7.9033,4,2,0.499906481254245,12
"115",109,115,5,0.89,-0.0946,-2.746,1.1693,-0.1212,-2.9853,0.0056,5.4589,6.9033,4,2,0.3687553931809,10
"116",114,116,3,-2.6011,-1.8298,-5.6946,-2.6677,-1.8644,-5.7607,0.0068,5.4835,7.9033,4,2,0.100009649534432,12
"117",116,117,3,-2.6677,-1.8644,-5.7607,-2.6677,-1.8645,-5.7607,0.0068,5.4835,7.9033,4,2,9.9999999999989e-05,12
"118",112,118,1,0.4507,1.5899,-23.0143,0.447,1.6072,-23.2145,0.006,5.4966,12,1,2,0.200980148273408,1
"119",118,119,1,0.447,1.6072,-23.2145,0.447,1.6072,-23.2145,0.006,5.4966,12,1,2,0,1
"120",4,120,8,0.1038,0.0894,-2.7065,0.4514,-0.2157,-2.8965,0.0043,5.5276,6.8544,2,2,0.50001176986147,3
"121",110,121,2,-2.6038,1.4159,-7.6689,-2.7727,1.5597,-8.117,0.0057,5.5412,8.4033,4,2,0.499999259999453,10
"122",113,122,4,-1.3304,-2.4076,-4.1179,-1.5614,-2.7404,-4.4109,0.0067,5.5721,7.4033,4,2,0.499965838833015,12
"123",115,123,5,1.1693,-0.1212,-2.9853,1.5445,-0.1167,-3.3157,0.0056,5.577,6.9033,4,2,0.499959448355564,10
"124",117,124,3,-2.6677,-1.8645,-5.7607,-2.9965,-2.0499,-6.0886,0.0068,5.6224,7.9033,4,2,0.50000100999898,12
"125",0,125,6,0,0,-2,-0.0619,-0.0087,-2.0781,0.0071,5.6248,6.4033,4,2,0.100034544033549,12
"126",119,126,1,0.447,1.6072,-23.2145,0.4448,1.6524,-23.7125,0.006,5.6253,12,1,2,0.500051877308742,1
"127",121,127,2,-2.7727,1.5597,-8.117,-2.8898,1.6592,-8.4332,0.0057,5.6396,8.4033,4,2,0.35156094777435,10
"128",99,128,84,-0.5001,0.8951,-1.9129,-0.736,1.328,-1.8297,0.0051,5.653,7.6524,2,2,0.499973459295591,5
"129",122,129,4,-1.5614,-2.7404,-4.4109,-1.8124,-3.0458,-4.7171,0.0067,5.6946,7.4033,4,2,0.500028599182087,12
"130",123,130,5,1.5445,-0.1167,-3.3157,1.905,-0.0817,-3.6605,0.0056,5.695,6.9033,4,2,0.500072284774911,10
"131",125,131,6,-0.0619,-0.0087,-2.0781,-0.2978,-0.0436,-2.3716,0.0071,5.731,6.4033,4,2,0.378165400321076,12
"132",126,132,1,0.4448,1.6524,-23.7125,0.4435,1.6955,-24.1825,0.006,5.7468,12,1,2,0.471973834020491,1
"133",132,133,1,0.4435,1.6955,-24.1825,0.4435,1.6955,-24.1825,0.006,5.7468,12,1,2,0,1
"134",108,134,7,-0.2999,-0.3617,-1.9908,-0.5947,-0.7476,-1.8715,0.0049,5.7494,7.0139,2,2,0.500058336596842,4
"135",71,135,86,-1.6963,0.5889,-5.0166,-1.4303,1.0029,-5.1051,0.0047,5.7538,6.6943,2,2,0.49998424975193,3
"136",124,136,3,-2.9965,-2.0499,-6.0886,-3.3041,-2.221,-6.4437,0.0068,5.7613,7.9033,4,2,0.499988979878557,12
"137",127,137,2,-2.8898,1.6592,-8.4332,-3.0235,1.8111,-8.8904,0.0057,5.7795,8.4033,4,2,0.499981139644287,10
"138",130,138,5,1.905,-0.0817,-3.6605,2.2554,-0.0171,-4.0112,0.0056,5.8131,6.9033,4,2,0.499943806842329,10
"139",129,139,4,-1.8124,-3.0458,-4.7171,-2.0334,-3.3422,-5.0537,0.0067,5.8172,7.4033,4,2,0.499993519958009,12
"140",138,140,5,2.2554,-0.0171,-4.0112,2.3557,0.0015,-4.1115,0.0056,5.8469,6.9033,4,2,0.143059917517103,10
"141",140,141,5,2.3557,0.0015,-4.1115,2.3557,0.0015,-4.1115,0.0056,5.8469,6.9033,4,2,0,10
"142",136,142,3,-3.3041,-2.221,-6.4437,-3.4839,-2.3332,-6.6685,0.0068,5.8472,7.9033,4,2,0.308952941400467,12
"143",6,143,9,0.2059,0.1713,-3.5461,0.3423,0.3628,-3.9874,0.0054,5.8631,6.6354,2,2,0.500022899475614,5
"144",111,144,85,-0.0438,-0.26,-3.575,0.1748,-0.5011,-3.9546,0.0039,5.8715,7.4116,2,2,0.500011329871634,2
"145",131,145,6,-0.2978,-0.0436,-2.3716,-0.5856,-0.1026,-2.7762,0.0071,5.8715,6.4033,4,2,0.500010999879003,12
"146",139,146,4,-2.0334,-3.3422,-5.0537,-2.1287,-3.4784,-5.2082,0.0067,5.8728,7.4033,4,2,0.226942239347372,12
"147",133,147,1,0.4435,1.6955,-24.1825,0.4767,1.753,-24.678,0.006,5.8756,12,1,2,0.499928734921288,1
"148",120,148,8,0.4514,-0.2157,-2.8965,0.8041,-0.4959,-3.1135,0.0043,5.9096,6.8544,2,2,0.499998329997211,3
"149",74,149,88,-1.9267,0.7734,-5.6064,-1.8109,0.6266,-6.0701,0.0049,5.911,6.5098,2,2,0.499977569496873,4
"150",7,150,10,0.2425,0.1819,-3.9749,0.0341,0.4749,-4.3223,0.0047,5.9181,6.5246,2,2,0.499966318865581,3
"151",137,151,2,-3.0235,1.8111,-8.8904,-3.1404,1.9432,-9.3583,0.0057,5.9194,8.4033,4,2,0.500046427844456,10
"152",81,152,89,-1.9267,0.7735,-5.6064,-2.3217,0.8404,-5.3073,0.0049,5.9376,6.5097,2,2,0.499961418511469,4
"153",147,153,1,0.4767,1.753,-24.678,0.4923,1.7852,-24.9919,0.006,5.9569,12,1,2,0.315932603572344,1
"154",74,154,87,-1.9267,0.7734,-5.6064,-2.2483,0.4436,-5.8007,0.005,5.9584,6.5098,2,2,0.499947087200236,4
"155",141,155,5,2.3557,0.0015,-4.1115,2.6704,0.0627,-4.4952,0.0056,5.9649,6.9033,4,2,0.500007219947872,10
"156",142,156,3,-3.4839,-2.3332,-6.6685,-3.7717,-2.5028,-7.0406,0.0068,5.9861,7.9033,4,2,0.500051407357284,12
"157",146,157,4,-2.1287,-3.4784,-5.2082,-2.3203,-3.7605,-5.5738,0.0067,5.9953,7.4033,4,2,0.499954327914061,12
"158",145,158,6,-0.5856,-0.1026,-2.7762,-0.8905,-0.1601,-3.1683,0.0071,6.0119,6.4033,4,2,0.500012669839475,12
"159",9,159,11,0.3036,0.1943,-4.502,0.7507,0.3016,-4.3056,0.0043,6.0404,6.388,2,2,0.499984659764677,3
"160",151,160,2,-3.1404,1.9432,-9.3583,-3.2599,2.074,-9.8258,0.0057,6.0593,8.4033,4,2,0.499945136990049,10
"161",157,161,4,-2.3203,-3.7605,-5.5738,-2.437,-3.9201,-5.7913,0.0067,6.0673,7.4033,4,2,0.293934176304831,12
"162",155,162,5,2.6704,0.0627,-4.4952,2.9918,0.086,-4.8775,0.0056,6.083,6.9033,4,2,0.499994139965661,10
"163",153,163,1,0.4923,1.7852,-24.9919,0.5123,1.8544,-25.4867,0.006,6.0856,12,1,2,0.500015679754143,1
"164",131,164,124,-0.0619,-0.0087,-2.0781,0.2479,-0.3928,-2.1588,0.0051,6.0861,6.3752,2,2,0.500021339544624,5
"165",128,165,84,-0.736,1.328,-1.8297,-0.975,1.7668,-1.8106,0.0051,6.0881,7.6524,2,2,0.500031249023498,5
"166",160,166,2,-3.2599,2.074,-9.8258,-3.2929,2.12,-9.9786,0.0057,6.1049,8.4033,4,2,0.162950421908016,10
"167",166,167,2,-3.2929,2.12,-9.9786,-3.2929,2.12,-9.9786,0.0057,6.1049,8.4033,4,2,0,10
"168",163,168,1,0.5123,1.8544,-25.4867,0.5118,1.8731,-25.6077,0.006,6.1171,12,1,2,0.122437494257276,1
"169",156,169,3,-3.7717,-2.5028,-7.0406,-4.0595,-2.6705,-7.4134,0.0068,6.125,7.9033,4,2,0.499931965371289,12
"170",134,170,7,-0.5947,-0.7476,-1.8715,-0.9157,-1.1014,-1.7241,0.0049,6.1311,7.0139,2,2,0.499942196658774,4
"171",158,171,6,-0.8905,-0.1601,-3.1683,-1.1547,-0.2158,-3.5051,0.0071,6.1332,6.4033,4,2,0.431669283132354,12
"172",161,172,4,-2.437,-3.9201,-5.7913,-2.6026,-4.1076,-6.1161,0.0067,6.1678,7.4033,4,2,0.40996908420026,12
"173",172,173,4,-2.6026,-4.1076,-6.1161,-2.6026,-4.1076,-6.1161,0.0067,6.1678,7.4033,4,2,0,12
"174",162,174,5,2.9918,0.086,-4.8775,3.2851,0.1119,-5.2816,0.0056,6.2011,6.9033,4,2,0.499992509943899,10
"175",135,175,86,-1.4303,1.0029,-5.1051,-1.2041,1.4301,-5.2329,0.0047,6.2019,6.6943,2,2,0.499999119999226,3
"176",145,176,125,-0.2978,-0.0436,-2.3716,-0.013,-0.3893,-2.1494,0.0057,6.213,6.269,2,2,0.499992369941782,5
"177",174,177,5,3.2851,0.1119,-5.2816,3.3525,0.1151,-5.3714,0.0056,6.2276,6.9033,4,2,0.11232559815109,10
"178",167,178,2,-3.2929,2.12,-9.9786,-3.3974,2.2633,-10.4461,0.0057,6.2448,8.4033,4,2,0.50001138987027,10
"179",168,179,1,0.5118,1.8731,-25.6077,0.4606,1.9407,-26.1004,0.006,6.2458,12,1,2,0.499944486918297,1
"180",169,180,3,-4.0595,-2.6705,-7.4134,-4.3361,-2.8667,-7.7809,0.0068,6.2639,7.9033,4,2,0.500058246607333,12
"181",179,181,1,0.4606,1.9407,-26.1004,0.4524,1.9543,-26.1881,0.006,6.2688,12,1,2,0.0891262587568875,1
"182",171,182,6,-1.1547,-0.2158,-3.5051,-1.4422,-0.2783,-3.9094,0.0071,6.2737,6.4033,4,2,0.500020989559438,12
"183",12,183,12,0.3195,0.2446,-5.5999,0.5169,-0.1637,-5.3895,0.0053,6.2772,6.1047,2,2,0.499943806842329,5
"184",173,184,4,-2.6026,-4.1076,-6.1161,-2.7855,-4.3536,-6.5111,0.0067,6.2903,7.4033,4,2,0.499993409956571,12
"185",148,185,8,0.8041,-0.4959,-3.1135,1.123,-0.798,-3.3524,0.0043,6.2916,6.8544,2,2,0.500034828786955,3
"186",144,186,85,0.1748,-0.5011,-3.9546,0.379,-0.7512,-4.3364,0.0039,6.2992,7.4116,2,2,0.500018889643182,2
"187",12,187,13,0.3195,0.2446,-5.5999,0.6891,-0.0809,-5.5137,0.0055,6.3078,6.1047,2,2,0.499984849770471,5
"188",149,188,88,-1.8109,0.6266,-6.0701,-1.6882,0.4337,-6.5148,0.0049,6.3318,6.5098,2,2,0.500023789434063,4
"189",177,189,5,3.3525,0.1151,-5.3714,3.6274,0.0764,-5.7873,0.0056,6.3457,6.9033,4,2,0.500040508359073,10
"190",182,190,6,-1.4422,-0.2783,-3.9094,-1.6032,-0.2846,-4.1276,0.0071,6.3499,6.4033,4,2,0.271241460695079,12
"191",150,191,10,0.0341,0.4749,-4.3223,-0.176,0.7636,-4.6723,0.0047,6.3608,6.5246,2,2,0.499989699893908,3
"192",143,192,9,0.3423,0.3628,-3.9874,0.4539,0.5438,-4.44,0.0054,6.3617,6.6354,2,2,0.500062316116702,5
"193",181,193,1,0.4524,1.9543,-26.1881,0.4481,2.0116,-26.5877,0.006,6.3727,12,1,2,0.403710217854345,1
"194",178,194,2,-3.3974,2.2633,-10.4461,-3.493,2.4031,-10.9166,0.0057,6.3847,8.4033,4,2,0.500053647121987,10
"195",152,195,89,-2.3217,0.8404,-5.3073,-2.7122,0.8943,-4.9998,0.0049,6.3849,6.5097,2,2,0.499951707667851,4
"196",180,196,3,-4.3361,-2.8667,-7.7809,-4.5967,-3.0696,-8.1563,0.0068,6.4029,7.9033,4,2,0.500005929964836,12
"197",184,197,4,-2.7855,-4.3536,-6.5111,-3.0161,-4.5627,-6.9024,0.0067,6.4129,7.4033,4,2,0.500014859779187,12
"198",190,198,6,-1.6032,-0.2846,-4.1276,-1.7392,-0.2915,-4.3288,0.0071,6.4181,6.4033,4,2,0.242950715166677,12
"199",154,199,87,-2.2483,0.4436,-5.8007,-2.5399,0.0754,-5.9722,0.005,6.4265,6.5098,2,2,0.500014049802603,4
"200",197,200,4,-3.0161,-4.5627,-6.9024,-3.0588,-4.6026,-6.9724,0.0067,6.4352,7.4033,4,2,0.0911882667890997,12
"201",189,201,5,3.6274,0.0764,-5.7873,3.8817,0.1145,-6.2161,0.0056,6.4637,6.9033,4,2,0.499989539890586,10
