"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"51",50,51,1,0.208,-1.0258,-10.9691,0.2014,-1.029,-11.0736,0.0069,2.4249,12,1,2,0.104757099998045,1
"52",51,52,1,0.2014,-1.029,-11.0736,0.1919,-1.0276,-11.2598,0.0069,2.4741,12,1,2,0.1864474456784,1
"53",52,53,1,0.1919,-1.0276,-11.2598,0.1838,-1.0261,-11.3913,0.0069,2.5089,12,1,2,0.131757770169352,1
"54",53,54,1,0.1838,-1.0261,-11.3913,0.1771,-1.0213,-11.5983,0.0069,2.5636,12,1,2,0.207164017145836,1
"55",54,55,1,0.1771,-1.0213,-11.5983,0.1758,-1.0205,-11.8338,0.0069,2.6258,12,1,2,0.235504946869487,1
"56",55,56,1,0.1758,-1.0205,-11.8338,0.1795,-1.0106,-12.0235,0.0069,2.676,12,1,2,0.189994184121515,1
"57",56,57,1,0.1795,-1.0106,-12.0235,0.1822,-0.9995,-12.1555,0.0069,2.7109,12,1,2,0.132493396061841,1
"58",57,58,1,0.1822,-0.9995,-12.1555,0.1847,-0.9878,-12.3311,0.0069,2.7574,12,1,2,0.17600710212943,1
"59",58,59,1,0.1847,-0.9878,-12.3311,0.1901,-0.9719,-12.5068,0.0069,2.804,12,1,2,0.176500594899848,1
"60",59,60,1,0.1901,-0.9719,-12.5068,0.1783,-0.954,-12.6862,0.0069,2.8517,12,1,2,0.180676534170876,1
"61",60,61,1,0.1783,-0.954,-12.6862,0.1669,-0.9356,-12.8598,0.0069,2.8979,12,1,2,0.174944219681589,1
"62",61,62,1,0.1669,-0.9356,-12.8598,0.156,-0.932,-12.9975,0.0069,2.9344,12,1,2,0.138177639290879,1
"63",62,63,1,0.156,-0.932,-12.9975,0.1262,-0.912,-13.2285,0.0069,2.9961,12,1,2,0.233771341271765,1
"64",63,64,1,0.1262,-0.912,-13.2285,0.1022,-0.9096,-13.4329,0.0069,3.0505,12,1,2,0.205818172181175,1
"65",64,65,1,0.1022,-0.9096,-13.4329,0.0888,-0.9103,-13.5671,0.0069,3.0861,12,1,2,0.134869158816981,1
"66",65,66,1,0.0888,-0.9103,-13.5671,0.0885,-0.9089,-13.7808,0.0069,3.1425,12,1,2,0.213704796389786,1
"67",66,67,1,0.0885,-0.9089,-13.7808,0.0934,-0.9096,-13.9027,0.0069,3.1747,12,1,2,0.122000450818839,1
"68",67,68,1,0.0934,-0.9096,-13.9027,0.0979,-0.9006,-14.0925,0.0069,3.2249,12,1,2,0.190066540979732,1
"69",68,69,1,0.0979,-0.9006,-14.0925,0.1017,-0.893,-14.2534,0.0069,3.2674,12,1,2,0.161124206747465,1
"70",69,70,1,0.1017,-0.893,-14.2534,0.1058,-0.884,-14.44,0.0069,3.3168,12,1,2,0.186861900878697,1
"71",70,71,1,0.1058,-0.884,-14.44,0.1057,-0.8689,-14.6905,0.0069,3.383,12,1,2,0.250954717030783,1
"72",71,72,1,0.1057,-0.8689,-14.6905,0.1056,-0.8621,-14.8483,0.0069,3.4247,12,1,2,0.157946478276662,1
"73",72,73,1,0.1056,-0.8621,-14.8483,0.0771,-0.8523,-15.0935,0.0069,3.49,12,1,2,0.247045198293754,1
"74",73,74,1,0.0771,-0.8523,-15.0935,0.0714,-0.8398,-15.2395,0.0069,3.5287,12,1,2,0.146644945361235,1
"75",74,75,1,0.0714,-0.8398,-15.2395,0.068,-0.829,-15.4364,0.0069,3.5807,12,1,2,0.197225277284633,1
"76",75,76,1,0.068,-0.829,-15.4364,0.0643,-0.8182,-15.6194,0.0069,3.6292,12,1,2,0.183355747114728,1
"77",76,77,1,0.0643,-0.8182,-15.6194,0.0617,-0.8039,-15.7821,0.0069,3.6723,12,1,2,0.163347910914097,1
"78",77,78,1,0.0617,-0.8039,-15.7821,0.0527,-0.7802,-15.9833,0.0069,3.7258,12,1,2,0.202790852850911,1
"79",78,79,1,0.0527,-0.7802,-15.9833,0.043,-0.7589,-16.1709,0.0069,3.7758,12,1,2,0.189054330815245,1
"80",79,80,1,0.043,-0.7589,-16.1709,0.0358,-0.7414,-16.3717,0.0069,3.829,12,1,2,0.2016896873913,1
"81",80,81,1,0.0358,-0.7414,-16.3717,0.0329,-0.7315,-16.5177,0.0069,3.8677,12,1,2,0.146363998305595,1
"82",81,82,1,0.0329,-0.7315,-16.5177,0.0292,-0.7214,-16.7141,0.0069,3.9196,12,1,2,0.196694331387559,1
"83",82,83,1,0.0292,-0.7214,-16.7141,0.0297,-0.7239,-16.8522,0.0069,3.956,12,1,2,0.138123531666405,1
"84",83,84,1,0.0297,-0.7239,-16.8522,0.0323,-0.722,-16.9953,0.0069,3.9939,12,1,2,0.143136228817166,1
"85",84,85,1,0.0323,-0.722,-16.9953,0.0384,-0.7183,-17.2256,0.0069,4.0547,12,1,2,0.230410481532416,1
"86",85,86,1,0.0384,-0.7183,-17.2256,0.0519,-0.7158,-17.4298,0.0069,4.1087,12,1,2,0.204661036838965,1
"87",86,87,1,0.0519,-0.7158,-17.4298,0.0621,-0.712,-17.6217,0.0069,4.1595,12,1,2,0.192208454548701,1
"88",87,88,1,0.0621,-0.712,-17.6217,0.07,-0.7164,-17.8105,0.0069,4.2094,12,1,2,0.189016427857475,1
"89",88,89,1,0.07,-0.7164,-17.8105,0.0693,-0.7213,-18.0031,0.0069,4.2602,12,1,2,0.192663592824383,1
"90",89,90,1,0.0693,-0.7213,-18.0031,0.0696,-0.7222,-18.1053,0.0069,4.2872,12,1,2,0.102204403036268,1
"91",90,91,1,0.0696,-0.7222,-18.1053,0.0846,-0.7175,-18.3349,0.0069,4.348,12,1,2,0.23013745892401,1
"92",91,92,1,0.0846,-0.7175,-18.3349,0.0982,-0.7201,-18.5124,0.0069,4.395,12,1,2,0.178039237248421,1
"93",92,93,1,0.0982,-0.7201,-18.5124,0.11,-0.7238,-18.6796,0.0069,4.4393,12,1,2,0.167656702818588,1
"94",93,94,1,0.11,-0.7238,-18.6796,0.1129,-0.7269,-18.9022,0.0069,4.4981,12,1,2,0.222640472511177,1
"95",94,95,1,0.1129,-0.7269,-18.9022,0.1156,-0.7296,-19.0379,0.0069,4.5339,12,1,2,0.135753710814843,1
"96",95,96,1,0.1156,-0.7296,-19.0379,0.1213,-0.7372,-19.246,0.0069,4.5889,12,1,2,0.208316730005056,1
"97",3,97,6,0.0376,-0.0231,-2.2177,-0.2677,-0.4064,-2.3169,0.0049,4.6295,8.7486,2,2,0.499967618951468,2
"98",2,98,5,0.0172,-0.0096,-2.098,0.3118,-0.3274,-2.3475,0.0056,4.6472,8.7809,2,2,0.500036248686033,4
"99",96,99,1,0.1213,-0.7372,-19.246,0.1271,-0.7407,-19.4899,0.0069,4.6533,12,1,2,0.243994057304681,1
"100",99,100,1,0.1271,-0.7407,-19.4899,0.1321,-0.7438,-19.6928,0.0069,4.7069,12,1,2,0.202985270401573,1
"101",4,101,7,0.0612,-0.0466,-2.4076,0.5421,0.0873,-2.3791,0.0065,4.7287,8.6977,2,2,0.500006269960688,5
"102",100,102,1,0.1321,-0.7438,-19.6928,0.1334,-0.745,-19.8967,0.0069,4.7608,12,1,2,0.203907675186591,1
"103",5,103,8,0.0807,-0.0697,-2.5855,-0.0702,-0.101,-2.1099,0.0043,4.7677,8.6501,2,2,0.499945857068543,2
"104",6,104,9,0.0988,-0.0938,-2.7685,0.5331,-0.0867,-2.5209,0.0057,4.7856,8.6011,2,2,0.499972659252483,4
"105",102,105,1,0.1334,-0.745,-19.8967,0.1391,-0.7419,-20.0738,0.0069,4.8075,12,1,2,0.177218819542394,1
"106",105,106,1,0.1391,-0.7419,-20.0738,0.1398,-0.7408,-20.2537,0.0069,4.8551,12,1,2,0.179904724785093,1
"107",106,107,1,0.1398,-0.7408,-20.2537,0.1382,-0.737,-20.4299,0.0069,4.9016,12,1,2,0.176248234033707,1
"108",107,108,1,0.1382,-0.737,-20.4299,0.1353,-0.731,-20.5823,0.0069,4.9419,12,1,2,0.152545632516962,1
"109",108,109,1,0.1353,-0.731,-20.5823,0.1353,-0.7254,-20.6785,0.0069,4.9673,12,1,2,0.0963628559145064,1
"110",109,110,1,0.1353,-0.7254,-20.6785,0.1351,-0.7206,-20.8321,0.0069,5.0079,12,1,2,0.153675111843136,1
"111",9,111,12,0.1826,-0.1697,-3.3385,0.6113,-0.2903,-3.5658,0.0051,5.0361,8.4476,2,2,0.499993339955644,3
"112",14,112,17,0.2984,-0.3198,-4.0795,-0.1355,-0.5292,-4.2133,0.006,5.0689,8.2455,2,2,0.500020009599616,5
"113",110,113,1,0.1351,-0.7206,-20.8321,0.1288,-0.7168,-21.0783,0.0069,5.0729,12,1,2,0.246309906418721,1
"114",113,114,1,0.1288,-0.7168,-21.0783,0.1302,-0.7154,-21.1849,0.0069,5.1011,12,1,2,0.106618384906169,1
"115",7,115,10,0.1146,-0.1162,-2.9494,-0.3002,-0.3929,-2.913,0.0059,5.1047,8.5528,2,2,0.499946887179028,5
"116",11,116,14,0.2311,-0.2315,-3.6881,0.5909,-0.5279,-3.8689,0.0054,5.143,8.3529,2,2,0.49999763999443,4
"117",10,117,13,0.2077,-0.2003,-3.5211,-0.0677,-0.3735,-3.1413,0.0052,5.1484,8.3982,2,2,0.500091431640255,3
"118",114,118,1,0.1302,-0.7154,-21.1849,0.1339,-0.718,-21.3792,0.0069,5.1524,12,1,2,0.194352617682399,1
"119",15,119,18,0.3351,-0.3841,-4.3391,0.3425,-0.766,-4.6618,0.0066,5.1533,8.1742,2,2,0.500037658581831,5
"120",118,120,1,0.1339,-0.718,-21.3792,0.1381,-0.7174,-21.5633,0.0069,5.201,12,1,2,0.184148879985734,1
"121",12,121,15,0.2512,-0.2567,-3.8051,0.3731,0.136,-4.0897,0.0055,5.2076,8.3209,2,2,0.500070055092284,4
"122",120,122,1,0.1381,-0.7174,-21.5633,0.1377,-0.7223,-21.7325,0.0069,5.2457,12,1,2,0.169271409281071,1
"123",122,123,1,0.1377,-0.7223,-21.7325,0.1346,-0.7248,-21.928,0.0069,5.2973,12,1,2,0.195540558452715,1
"124",123,124,1,0.1346,-0.7248,-21.928,0.1343,-0.7238,-22.0579,0.0069,5.3316,12,1,2,0.129904195467274,1
"125",8,125,11,0.1421,-0.1366,-3.1129,-0.0828,-0.5607,-3.2527,0.0042,5.3534,8.5087,2,2,0.499984859770774,2
"126",124,126,1,0.1343,-0.7238,-22.0579,0.1341,-0.7226,-22.2344,0.0069,5.3782,12,1,2,0.176504192584766,1
"127",17,127,20,0.3667,-0.4744,-4.6723,0.4842,-0.2546,-5.1058,0.0051,5.3839,8.0827,2,2,0.500040538356642,3
"128",126,128,1,0.1341,-0.7226,-22.2344,0.135,-0.7207,-22.4259,0.0069,5.4288,12,1,2,0.191511540122258,1
"129",13,129,16,0.2778,-0.2884,-3.9551,0.6559,-0.4081,-3.6507,0.0064,5.4615,8.2798,2,2,0.49994705719706,5
"130",128,130,1,0.135,-0.7207,-22.4259,0.1278,-0.7231,-22.5583,0.0069,5.4638,12,1,2,0.132617344265372,1
"131",20,131,23,0.3617,-0.5713,-5.2171,0.8604,-0.5562,-5.2494,0.0062,5.4926,7.9365,2,2,0.49997298927042,5
"132",130,132,1,0.1278,-0.7231,-22.5583,0.1137,-0.7226,-22.8077,0.0069,5.5298,12,1,2,0.249798759004125,1
"133",132,133,1,0.1137,-0.7226,-22.8077,0.108,-0.7226,-22.9224,0.0069,5.5601,12,1,2,0.114841543006004,1
"134",16,134,19,0.3597,-0.4477,-4.5715,0.6066,-0.2873,-4.9756,0.0053,5.5705,8.1103,2,2,0.499984579762216,3
"135",19,135,22,0.3669,-0.5409,-5.0465,0.8647,-0.5864,-5.0573,0.0062,5.5882,7.9823,2,2,0.499991729931606,5
"136",133,136,1,0.108,-0.7226,-22.9224,0.1014,-0.7297,-23.1134,0.0069,5.6106,12,1,2,0.191245836555988,1
"137",18,137,21,0.3725,-0.5085,-4.8652,-0.1236,-0.5695,-4.877,0.006,5.6408,8.0309,2,2,0.499975449397268,5
"138",26,138,29,0.369,-0.6919,-6.2444,-0.1262,-0.7609,-6.2384,0.0053,5.6659,7.6633,2,2,0.500020039598414,3
"139",136,139,1,0.1014,-0.7297,-23.1134,0.0934,-0.738,-23.3375,0.0069,5.6698,12,1,2,0.224396301217288,1
"140",25,140,28,0.3665,-0.6673,-6.0373,0.735,-0.5504,-5.7202,0.0057,5.6749,7.7183,2,2,0.500010269894529,4
"141",23,141,26,0.3622,-0.6403,-5.7298,0.0837,-0.2263,-5.6978,0.0059,5.6873,7.7999,2,2,0.499982249684926,5
"142",21,142,24,0.3563,-0.6024,-5.4248,0.6775,-0.2584,-5.5936,0.0053,5.688,7.881,2,2,0.499998879998746,3
"143",139,143,1,0.0934,-0.738,-23.3375,0.0837,-0.7377,-23.5068,0.0069,5.7146,12,1,2,0.169577917194427,1
"144",143,144,1,0.0837,-0.7377,-23.5068,0.0749,-0.7457,-23.6462,0.0069,5.7515,12,1,2,0.139906397280469,1
"145",27,145,30,0.3715,-0.72,-6.488,0.0666,-1.0742,-6.3104,0.0051,5.7624,7.5985,2,2,0.499963408661074,3
"146",144,146,1,0.0749,-0.7457,-23.6462,0.0779,-0.7455,-23.8068,0.0069,5.794,12,1,2,0.160628141992615,1
"147",146,147,1,0.0779,-0.7455,-23.8068,0.0759,-0.7451,-23.9971,0.0069,5.8442,12,1,2,0.190310929796479,1
"148",22,148,25,0.359,-0.6197,-5.5629,0.1801,-0.8108,-5.9889,0.0047,5.8449,7.8443,2,2,0.500000419999824,2
"149",147,149,1,0.0759,-0.7451,-23.9971,0.075,-0.7464,-24.1439,0.0069,5.883,12,1,2,0.146808514739438,1
"150",24,150,27,0.3646,-0.6545,-5.8899,0.2585,-0.1846,-6.0237,0.0043,5.9085,7.7574,2,2,0.499965658820683,2
"151",149,151,1,0.075,-0.7464,-24.1439,0.0737,-0.7436,-24.2638,0.0069,5.9147,12,1,2,0.119939734867142,1
"152",151,152,1,0.0737,-0.7436,-24.2638,0.067,-0.7492,-24.4456,0.0069,5.9627,12,1,2,0.182009587659551,1
"153",152,153,1,0.067,-0.7492,-24.4456,0.0656,-0.7487,-24.5687,0.0069,5.9952,12,1,2,0.123108976114661,1
"154",97,154,6,-0.2677,-0.4064,-2.3169,-0.5644,-0.7794,-2.4682,0.0049,6.0075,8.7486,2,2,0.500051577339778,2
"155",153,155,1,0.0656,-0.7487,-24.5687,0.0843,-0.7607,-24.7753,0.0069,6.0501,12,1,2,0.207791361706883,1
"156",0,156,2,0,0,-2,-0.0445,0.0537,-2.0717,0.0079,6.054,5.9739,4,2,0.100024147084591,12
"157",98,157,5,0.3118,-0.3274,-2.3475,0.608,-0.6432,-2.5976,0.0056,6.0753,8.7809,2,2,0.500014089801477,4
"158",155,158,1,0.0843,-0.7607,-24.7753,0.0944,-0.7662,-24.8755,0.0069,6.0767,12,1,2,0.100857820718076,1
"159",28,159,31,0.3649,-0.756,-6.7142,-0.133,-0.7102,-6.7116,0.0059,6.0771,7.538,2,2,0.500008809922385,5
"160",30,160,33,0.3557,-0.7889,-7.09,0.4172,-0.5846,-7.5422,0.0054,6.0904,7.4384,2,2,0.500005579968864,4
"161",158,161,1,0.0944,-0.7662,-24.8755,0.1121,-0.7645,-25.072,0.0069,6.1288,12,1,2,0.19730288898037,1
"162",29,162,32,0.3619,-0.7714,-6.9154,-0.0894,-0.9849,-6.9434,0.0054,6.1447,7.4847,2,2,0.500037938560666,4
"163",35,163,38,0.297,-0.8219,-8.1132,0.7168,-0.633,-7.9183,0.0055,6.155,7.1674,2,2,0.499901250248487,4
"164",101,164,7,0.5421,0.0873,-2.3791,1.0183,0.2396,-2.3813,0.0065,6.1551,8.6977,2,2,0.49996656888236,5
"165",161,165,1,0.1121,-0.7645,-25.072,0.1283,-0.768,-25.207,0.0069,6.1647,12,1,2,0.136013565499918,1
"166",104,166,9,0.5331,-0.0867,-2.5209,0.9444,-0.1549,-2.2449,0.0057,6.1724,8.6011,2,2,0.499994929974295,4
"167",103,167,8,-0.0702,-0.101,-2.1099,-0.2115,-0.1745,-1.6359,0.0043,6.1855,8.6501,2,2,0.500043938069446,2
"168",165,168,1,0.1283,-0.768,-25.207,0.1428,-0.7698,-25.3055,0.0069,6.191,12,1,2,0.0995778087728364,1
"169",156,169,2,-0.0445,0.0537,-2.0717,-0.3242,0.2802,-2.4187,0.0079,6.1935,5.9739,4,2,0.499943336789281,12
"170",168,170,1,0.1428,-0.7698,-25.3055,0.1607,-0.7722,-25.4389,0.0069,6.2265,12,1,2,0.13461697515544,1
"171",32,171,35,0.3341,-0.8141,-7.5115,0.6938,-0.6043,-7.7882,0.0053,6.2518,7.3267,2,2,0.499963018632378,3
"172",170,172,1,0.1607,-0.7722,-25.4389,0.1882,-0.7699,-25.6101,0.0069,6.2723,12,1,2,0.173409861311287,1
"173",31,173,34,0.3473,-0.8078,-7.2855,0.332,-0.4991,-7.6785,0.0054,6.306,7.3865,2,2,0.499978779549692,4
"174",169,174,2,-0.3242,0.2802,-2.4187,-0.607,0.4766,-2.7813,0.0079,6.333,5.9739,4,2,0.500027559240488,12
"175",172,175,1,0.1882,-0.7699,-25.6101,0.2143,-0.7618,-25.8504,0.0069,6.3362,12,1,2,0.241848940456643,1
"176",37,176,40,0.2895,-0.8355,-8.4656,0.3256,-1.2889,-8.6732,0.005,6.3618,7.0743,2,2,0.499972529245357,2
"177",112,177,17,-0.1355,-0.5292,-4.2133,-0.568,-0.7579,-4.3164,0.006,6.3832,8.2455,2,2,0.499989549890795,5
"178",34,178,37,0.302,-0.814,-7.9489,-0.1324,-0.7769,-7.7041,0.005,6.3853,7.2109,2,2,0.500006809953624,2
"179",174,179,2,-0.607,0.4766,-2.7813,-0.7163,0.5582,-2.937,0.0079,6.3907,5.9739,4,2,0.206996473399911,12
"180",175,180,1,0.2143,-0.7618,-25.8504,0.2658,-0.7538,-26.0753,0.0069,6.3971,12,1,2,0.230859827601077,1
"181",33,181,36,0.3166,-0.8149,-7.739,0.0197,-0.5407,-7.4445,0.0053,6.4445,7.2665,2,2,0.500065495710312,3
"182",180,182,1,0.2658,-0.7538,-26.0753,0.3235,-0.7569,-26.3324,0.0069,6.4667,12,1,2,0.263513396243911,1
"183",119,183,18,0.3425,-0.766,-4.6618,0.3391,-1.1422,-4.9912,0.0066,6.4809,8.1742,2,2,0.500042358205782,5
"184",182,184,1,0.3235,-0.7569,-26.3324,0.3638,-0.7581,-26.5249,0.0069,6.5186,12,1,2,0.196676841544701,1
"185",111,185,12,0.6113,-0.2903,-3.5658,1.0367,-0.3765,-3.8139,0.0051,6.5198,8.4476,2,2,0.499949207420114,3
"186",179,186,2,-0.7163,0.5582,-2.937,-1.0184,0.6965,-3.3107,0.0079,6.5302,5.9739,4,2,0.500042988152019,12
"187",36,187,39,0.2932,-0.8282,-8.2886,0.1912,-0.3409,-8.2429,0.0047,6.5356,7.1211,2,2,0.499953777863514,2
"188",43,188,46,0.2833,-0.915,-9.6203,-0.1207,-1.1806,-9.493,0.0045,6.5509,6.7683,2,2,0.499964648750289,2
"189",0,189,3,0,0,-2,0.0337,-0.0521,-2.0785,0.0057,6.5531,5.4739,4,2,0.100061730946451,10
"190",184,190,1,0.3638,-0.7581,-26.5249,0.4058,-0.7622,-26.7231,0.0069,6.5721,12,1,2,0.202642665793756,1
"191",38,191,41,0.2773,-0.8508,-8.6876,0.3027,-0.377,-8.5299,0.0062,6.6107,7.0155,2,2,0.500000889999208,5
"192",190,192,1,0.4058,-0.7622,-26.7231,0.4339,-0.7754,-26.9216,0.0069,6.6252,12,1,2,0.200913165322736,1
"193",189,193,3,0.0337,-0.0521,-2.0785,0.1347,-0.2002,-2.3084,0.0057,6.6316,5.4739,4,2,0.291528077550002,10
"194",42,194,45,0.2871,-0.8875,-9.4431,-0.0964,-1.1884,-9.5547,0.0064,6.6327,6.8156,2,2,0.500067615428154,5
"195",116,195,14,0.5909,-0.5279,-3.8689,0.9475,-0.8377,-4.0327,0.0054,6.639,8.3529,2,2,0.499970039102345,4
"196",186,196,2,-1.0184,0.6965,-3.3107,-1.2846,0.8376,-3.7097,0.0079,6.6697,5.9739,4,2,0.499972649251937,12
"197",192,197,1,0.4339,-0.7754,-26.9216,0.4664,-0.7832,-27.1248,0.0069,6.6796,12,1,2,0.20593040086398,1
"198",117,198,13,-0.0677,-0.3735,-3.1413,-0.3533,-0.5656,-2.7787,0.0052,6.6951,8.3982,2,2,0.499948527350566,3
"199",41,199,44,0.2844,-0.8699,-9.2497,0.2586,-0.373,-9.2993,0.0056,6.6996,6.8669,2,2,0.500035408746221,4
"200",196,200,2,-1.2846,0.8376,-3.7097,-1.358,0.872,-3.8294,0.0079,6.71,5.9739,4,2,0.144564898920865,12
"201",200,201,2,-1.358,0.872,-3.8294,-1.358,0.872,-3.8294,0.0079,6.71,5.9739,4,2,0,12
