"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"43",41,43,1,-0.4975,-1.252,-9.8685,-0.5144,-1.2696,-10.0636,0.0062,2.562,12,1,2,0.19661988709182,1
"44",40,44,3,0.2219,0.3231,-2.418,0.3907,0.5827,-2.7662,0.0063,2.5783,9.7769,4,2,0.465970857457846,12
"45",42,45,2,-1.1966,0.4915,-4.1915,-1.3384,0.5318,-4.4781,0.0057,2.6424,10.2769,4,2,0.322290071209152,12
"46",43,46,1,-0.5144,-1.2696,-10.0636,-0.5304,-1.2941,-10.3754,0.0062,2.6597,12,1,2,0.313170065619307,1
"47",44,47,3,0.3907,0.5827,-2.7662,0.5744,0.831,-3.1594,0.0063,2.7492,9.7769,4,2,0.500004819976768,12
"48",0,48,4,0,0,-2,0.01,-0.066,-2.0745,0.0061,2.7609,9.2769,4,2,0.100031245118713,12
"49",46,49,1,-0.5304,-1.2941,-10.3754,-0.551,-1.324,-10.7811,0.0062,2.7868,12,1,2,0.407321568297088,1
"50",45,50,2,-1.3384,0.5318,-4.4781,-1.5694,0.601,-4.9161,0.0057,2.8025,10.2769,4,2,0.49999363995955,12
"51",2,51,6,0.0048,-0.016,-2.0986,0.1582,0.4082,-2.3143,0.0046,2.8155,10.0984,2,2,0.500003689986384,4
"52",50,52,2,-1.5694,0.601,-4.9161,-1.5923,0.6073,-4.9558,0.0057,2.8173,10.2769,4,2,0.0462621875833817,12
"53",47,53,3,0.5744,0.831,-3.1594,0.711,1.0217,-3.4832,0.0063,2.8859,9.7769,4,2,0.399840580731871,12
"54",49,54,1,-0.551,-1.324,-10.7811,-0.5755,-1.3378,-11.1542,0.0062,2.9036,12,1,2,0.374158121654468,1
"55",48,55,4,0.01,-0.066,-2.0745,0.0625,-0.3944,-2.4478,0.0061,2.9496,9.2769,4,2,0.499955698037336,12
"56",54,56,1,-0.5755,-1.3378,-11.1542,-0.5938,-1.3364,-11.3635,0.0062,2.9691,12,1,2,0.210103165135607,1
"57",52,57,2,-1.5923,0.6073,-4.9558,-1.8084,0.6509,-5.3835,0.0057,2.9714,10.2769,4,2,0.481173004230287,12
"58",55,58,4,0.0625,-0.3944,-2.4478,0.0681,-0.5174,-2.581,0.0061,3.0181,9.2769,4,2,0.18139073846258,12
"59",4,59,8,0.0215,-0.0708,-2.5025,-0.0956,-0.0399,-2.9876,0.0035,3.0218,9.9711,2,2,0.499989229884005,2
"60",56,60,1,-0.5938,-1.3364,-11.3635,-0.6097,-1.3293,-11.5924,0.0062,3.0408,12,1,2,0.229561386125802,1
"61",57,61,2,-1.8084,0.6509,-5.3835,-1.9208,0.6665,-5.6163,0.0057,3.0543,10.2769,4,2,0.258984478299376,12
"62",53,62,3,0.711,1.0217,-3.4832,0.8361,1.2173,-3.926,0.0063,3.0568,9.7769,4,2,0.499981209646923,12
"63",62,63,3,0.8361,1.2173,-3.926,0.8635,1.268,-4.0387,0.0063,3.1001,9.7769,4,2,0.126580172222983,12
"64",60,64,1,-0.6097,-1.3293,-11.5924,-0.6233,-1.3338,-11.8398,0.0062,3.1181,12,1,2,0.2478143861845,1
"65",63,65,3,0.8635,1.268,-4.0387,0.8755,1.2929,-4.0956,0.0063,3.1217,9.7769,4,2,0.063258359131422,12
"66",65,66,3,0.8755,1.2929,-4.0956,0.8781,1.2981,-4.1074,0.0063,3.1262,9.7769,4,2,0.0131544669219244,12
"67",64,67,1,-0.6233,-1.3338,-11.8398,-0.6414,-1.3362,-12.014,0.0062,3.1727,12,1,2,0.175154246308788,1
"68",66,68,3,0.8781,1.2981,-4.1074,0.9213,1.3694,-4.2886,0.0063,3.1944,9.7769,4,2,0.199457689748979,12
"69",3,69,7,0.0086,-0.0288,-2.1927,0.5022,0.008,-2.2635,0.0045,3.1973,10.0687,2,2,0.500007839938535,4
"70",58,70,4,0.0681,-0.5174,-2.581,0.0858,-0.8574,-2.9472,0.0061,3.2068,9.2769,4,2,0.500015729752575,12
"71",61,71,2,-1.9208,0.6665,-5.6163,-2.1141,0.6794,-6.0773,0.0057,3.2144,10.2769,4,2,0.500052297264996,12
"72",70,72,4,0.0858,-0.8574,-2.9472,0.0873,-0.886,-2.9781,0.0061,3.2227,9.2769,4,2,0.0421309862215447,12
"73",67,73,1,-0.6414,-1.3362,-12.014,-0.6559,-1.3382,-12.1928,0.0062,3.2287,12,1,2,0.179398132654719,1
"74",0,74,5,0,0,-2,-0.0437,0.0501,-2.0747,0.0047,3.2561,8.7769,4,2,0.0999989499944874,10
"75",7,75,10,0.0599,-0.2189,-3.2934,0.0031,-0.6539,-3.0535,0.005,3.2851,9.7197,2,2,0.500003249989438,5
"76",73,76,1,-0.6559,-1.3382,-12.1928,-0.6779,-1.3428,-12.501,0.0062,3.3251,12,1,2,0.309018446051364,1
"77",72,77,4,0.0873,-0.886,-2.9781,0.1024,-1.1278,-3.2368,0.0061,3.3565,9.2769,4,2,0.354430444516269,12
"78",68,78,3,0.9213,1.3694,-4.2886,1.0895,1.506,-4.7392,0.0063,3.3653,9.7769,4,2,0.499991159921854,12
"79",71,79,2,-2.1141,0.6794,-6.0773,-2.2632,0.7362,-6.5512,0.0057,3.3746,10.2769,4,2,0.500038258536284,12
"80",6,80,9,0.0472,-0.1616,-3.0114,-0.058,0.3159,-3.1158,0.0045,3.3757,9.8096,2,2,0.499972649251937,4
"81",74,81,5,-0.0437,0.0501,-2.0747,-0.2577,0.3082,-2.4456,0.0047,3.4212,8.7769,4,2,0.499978419534284,10
"82",81,82,5,-0.2577,0.3082,-2.4456,-0.2616,0.3129,-2.4524,0.0047,3.4242,8.7769,4,2,0.00914002188181168,10
"83",76,83,1,-0.6779,-1.3428,-12.501,-0.6989,-1.3481,-12.8801,0.0062,3.4435,12,1,2,0.379718184974068,1
"84",8,84,11,0.0693,-0.2546,-3.4594,-0.21,-0.6033,-3.235,0.0042,3.458,9.6667,2,2,0.499955538023133,2
"85",9,85,12,0.0561,-0.3011,-3.7727,0.4887,-0.4318,-3.5586,0.0046,3.4669,9.5678,2,2,0.500064055896842,4
"86",79,86,2,-2.2632,0.7362,-6.5512,-2.4301,0.7457,-7.0224,0.0057,3.5347,10.2769,4,2,0.49997529938988,12
"87",78,87,3,1.0895,1.506,-4.7392,1.2431,1.5988,-5.2059,0.0063,3.5363,9.7769,4,2,0.500013689812589,12
"88",77,88,4,0.1024,-1.1278,-3.2368,0.1107,-1.44,-3.6272,0.0061,3.5453,9.2769,4,2,0.499949887488736,12
"89",83,89,1,-0.6989,-1.3481,-12.8801,-0.7125,-1.3525,-13.2234,0.0062,3.5507,12,1,2,0.343597453424788,1
"90",88,90,4,0.1107,-1.44,-3.6272,0.1143,-1.4882,-3.6871,0.0061,3.5743,9.2769,4,2,0.0769688898191989,12
"91",82,91,5,-0.2616,0.3129,-2.4524,-0.4572,0.5497,-2.8162,0.0047,3.5813,8.7769,4,2,0.476113473869413,10
"92",89,92,1,-0.7125,-1.3525,-13.2234,-0.7276,-1.3577,-13.5928,0.0062,3.6661,12,1,2,0.369745060818938,1
"93",10,93,13,0.0226,-0.3484,-4.1315,-0.4381,-0.4985,-4.0084,0.0044,3.684,9.4544,2,2,0.499928104831085,3
"94",86,94,2,-2.4301,0.7457,-7.0224,-2.5929,0.7794,-7.4939,0.0057,3.6948,10.2769,4,2,0.499951777674607,12
"95",87,95,3,1.2431,1.5988,-5.2059,1.3867,1.6928,-5.6755,0.0063,3.7072,9.7769,4,2,0.499981119643533,12
"96",51,96,6,0.1582,0.4082,-2.3143,0.31,0.8344,-2.527,0.0046,3.7294,10.0984,2,2,0.499930965234201,4
"97",92,97,1,-0.7276,-1.3577,-13.5928,-0.7382,-1.3631,-13.8373,0.0062,3.7425,12,1,2,0.244789235874456,1
"98",91,98,5,-0.4572,0.5497,-2.8162,-0.6678,0.7951,-3.1975,0.0047,3.7464,8.7769,4,2,0.499963208646396,10
"99",90,99,4,0.1143,-1.4882,-3.6871,0.0424,-1.7869,-4.0816,0.0061,3.7631,9.2769,4,2,0.500021549535617,12
"100",11,100,14,-0.0117,-0.3905,-4.551,-0.4306,-0.3586,-4.8222,0.0041,3.81,9.3224,2,2,0.500044258041225,2
"101",98,101,5,-0.6678,0.7951,-3.1975,-0.7539,0.8961,-3.3548,0.0047,3.8143,8.7769,4,2,0.205809377823267,10
"102",99,102,4,0.0424,-1.7869,-4.0816,0.0052,-1.9144,-4.2527,0.0061,3.8448,9.2769,4,2,0.216599399814496,12
"103",97,103,1,-0.7382,-1.3631,-13.8373,-0.7789,-1.3871,-14.1844,0.0062,3.8518,12,1,2,0.350301156149961,1
"104",94,104,2,-2.5929,0.7794,-7.4939,-2.7564,0.8117,-7.9653,0.0057,3.8549,10.2769,4,2,0.499993499957749,12
"105",13,105,16,-0.0472,-0.431,-4.9962,-0.3762,-0.4695,-4.6216,0.0047,3.864,9.1825,2,2,0.500048407656699,5
"106",95,106,3,1.3867,1.6928,-5.6755,1.5342,1.8304,-6.133,0.0063,3.8781,9.7769,4,2,0.499996259986012,12
"107",14,107,17,-0.0559,-0.4438,-5.1293,0.1192,0.0222,-5.1754,0.0052,3.8985,9.1407,2,2,0.499941216544505,5
"108",103,108,1,-0.7789,-1.3871,-14.1844,-0.8241,-1.4119,-14.5708,0.0062,3.9734,12,1,2,0.389824370710709,1
"109",102,109,4,0.0052,-1.9144,-4.2527,-0.045,-2.1189,-4.5354,0.0061,3.9779,9.2769,4,2,0.35250472337261,12
"110",101,110,5,-0.7539,0.8961,-3.3548,-0.9329,1.1005,-3.7745,0.0047,3.9794,8.7769,4,2,0.499968449004535,10
"111",16,111,19,-0.0894,-0.4848,-5.5029,-0.1595,-0.9499,-5.6725,0.0043,4.007,9.023,2,2,0.499996179985407,3
"112",15,112,18,-0.0799,-0.4736,-5.4145,-0.2032,-0.1807,-5.8004,0.0052,4.0139,9.0509,2,2,0.499912102273989,5
"113",59,113,8,-0.0956,-0.0399,-2.9876,-0.244,-0.0124,-3.4643,0.0035,4.0147,9.9711,2,2,0.500021699529131,2
"114",104,114,2,-2.7564,0.8117,-7.9653,-2.8461,0.8525,-8.4555,0.0057,4.015,10.2769,4,2,0.500006769954168,12
"115",12,115,15,-0.0405,-0.424,-4.9092,0.2238,-0.6901,-5.2399,0.0046,4.047,9.2098,2,2,0.500026189314119,4
"116",106,116,3,1.5342,1.8304,-6.133,1.6864,1.9728,-6.5875,0.0063,4.049,9.7769,4,2,0.500012849834882,12
"117",110,117,5,-0.9329,1.1005,-3.7745,-1.019,1.1859,-3.9638,0.0047,4.0536,8.7769,4,2,0.224812944467172,10
"118",18,118,21,-0.1594,-0.5901,-6.1647,0.3234,-0.6496,-6.0491,0.0044,4.0638,8.8127,2,2,0.499999449999697,3
"119",108,119,1,-0.8241,-1.4119,-14.5708,-0.8583,-1.4236,-14.8863,0.0062,4.0725,12,1,2,0.317563820357421,1
"120",109,120,4,-0.045,-2.1189,-4.5354,-0.1092,-2.3065,-4.8196,0.0061,4.1087,9.2769,4,2,0.346532884442444,12
"121",119,121,1,-0.8583,-1.4236,-14.8863,-0.8888,-1.4362,-15.2018,0.0062,4.1714,12,1,2,0.317221153140833,1
"122",114,122,2,-2.8461,0.8525,-8.4555,-2.8904,0.8988,-8.9514,0.0057,4.1751,10.2769,4,2,0.500022989471483,12
"123",121,123,1,-0.8888,-1.4362,-15.2018,-0.9055,-1.4487,-15.3444,0.0062,4.2164,12,1,2,0.144117660264105,1
"124",117,124,5,-1.019,1.1859,-3.9638,-1.2019,1.3821,-4.3858,0.0047,4.2186,8.7769,4,2,0.500030849048336,10
"125",116,125,3,1.6864,1.9728,-6.5875,1.8184,2.1301,-7.0433,0.0063,4.22,9.7769,4,2,0.499920923746946,12
"126",17,126,20,-0.1162,-0.5421,-5.8499,-0.5108,-0.7991,-6.0177,0.0047,4.2207,8.9129,2,2,0.499914992773771,5
"127",120,127,4,-0.1092,-2.3065,-4.8196,-0.1903,-2.508,-5.1728,0.0061,4.2653,9.2769,4,2,0.414644064228586,12
"128",55,128,152,0.01,-0.066,-2.0745,0.0263,-0.3251,-1.6471,0.0045,4.2791,8.856,2,2,0.500069255203717,4
"129",124,129,5,-1.2019,1.3821,-4.3858,-1.2683,1.453,-4.5475,0.0047,4.2809,8.7769,4,2,0.188633666136245,10
"130",75,130,10,0.0031,-0.6539,-3.0535,-0.0414,-1.0926,-2.8179,0.005,4.29,9.7197,2,2,0.499945297007583,5
"131",122,131,2,-2.8904,0.8988,-8.9514,-2.9682,0.8894,-9.4452,0.0057,4.3352,10.2769,4,2,0.499979639585454,12
"132",19,132,22,-0.2136,-0.6569,-6.502,-0.6548,-0.4257,-6.5454,0.0049,4.3391,8.7041,2,2,0.499994439969086,5
"133",123,133,1,-0.9055,-1.4487,-15.3444,-0.9658,-1.4812,-15.8397,0.0062,4.3724,12,1,2,0.500014429791781,1
"134",133,134,1,-0.9658,-1.4812,-15.8397,-0.9684,-1.4824,-15.8606,0.0062,4.379,12,1,2,0.0210952601311282,1
"135",125,135,3,1.8184,2.1301,-7.0433,1.9093,2.2898,-7.5084,0.0063,4.3909,9.7769,4,2,0.500084902791516,12
"136",70,136,153,0.0681,-0.5174,-2.581,-0.083,-0.7928,-2.97,0.0043,4.3942,8.5988,2,2,0.499997369993083,3
"137",129,137,5,-1.2683,1.453,-4.5475,-1.4202,1.649,-4.9817,0.0047,4.446,8.7769,4,2,0.500019249629451,10
"138",127,138,4,-0.1903,-2.508,-5.1728,-0.2752,-2.7485,-5.6029,0.0061,4.454,9.2769,4,2,0.500034268825648,12
"139",69,139,7,0.5022,0.008,-2.2635,1.0021,0.0141,-2.2717,0.0045,4.4632,10.0687,2,2,0.500004459980109,4
"140",20,140,23,-0.2483,-0.7105,-6.7041,-0.6046,-0.3629,-6.7519,0.0047,4.4715,8.6379,2,2,0.500060286365554,5
"141",134,141,1,-0.9684,-1.4824,-15.8606,-1.0016,-1.5083,-16.1973,0.0062,4.4848,12,1,2,0.33932276669861,1
"142",131,142,2,-2.9682,0.8894,-9.4452,-3.0272,0.8507,-9.9402,0.0057,4.4953,10.2769,4,2,0.500003689986385,12
"143",85,143,12,0.4887,-0.4318,-3.5586,0.924,-0.5703,-3.3555,0.0046,4.5016,9.5678,2,2,0.499917943266693,4
"144",137,144,5,-1.4202,1.649,-4.9817,-1.4788,1.7276,-5.1518,0.0047,4.5108,8.7769,4,2,0.196331174294863,10
"145",80,145,9,-0.058,0.3159,-3.1158,-0.1683,0.7981,-3.1884,0.0045,4.561,9.8096,2,2,0.499953687855185,4
"146",135,146,3,1.9093,2.2898,-7.5084,1.9525,2.4505,-7.9798,0.0063,4.5618,9.7769,4,2,0.499908681660961,12
"147",84,147,11,-0.21,-0.6033,-3.235,-0.498,-0.9419,-3.0061,0.0042,4.5827,9.6667,2,2,0.499989169882709,2
"148",77,148,154,0.0873,-0.886,-2.9781,-0.3069,-0.9183,-2.6723,0.0045,4.596,8.3941,2,2,0.499950567556434,4
"149",22,149,24,-0.3205,-0.8386,-7.1195,-0.674,-1.1865,-7.183,0.0046,4.5987,8.5005,2,2,0.50002890916426,4
"150",141,150,1,-1.0016,-1.5083,-16.1973,-1.0423,-1.5316,-16.5751,0.0062,4.6036,12,1,2,0.380699645389906,1
"151",138,151,4,-0.2752,-2.7485,-5.6029,-0.3568,-2.9935,-6.031,0.0061,4.6428,9.2769,4,2,0.499953167806745,12
"152",96,152,6,0.31,0.8344,-2.527,0.4814,1.248,-2.7497,0.0046,4.6433,10.0984,2,2,0.500038208540107,4
"153",151,153,4,-0.3568,-2.9935,-6.031,-0.3593,-3.0007,-6.0439,0.0061,4.6484,9.2769,4,2,0.0149833240637719,12
"154",142,154,2,-3.0272,0.8507,-9.9402,-3.0734,0.8152,-10.4368,0.0057,4.6555,10.2769,4,2,0.500006249960937,12
"155",144,155,5,-1.4788,1.7276,-5.1518,-1.6298,1.9271,-5.5847,0.0047,4.6758,8.7769,4,2,0.500003659986605,10
"156",155,156,5,-1.6298,1.9271,-5.5847,-1.6427,1.9472,-5.6272,0.0047,4.6919,8.7769,4,2,0.0487511025516351,10
"157",150,157,1,-1.0423,-1.5316,-16.5751,-1.06,-1.518,-16.9416,0.0062,4.7182,12,1,2,0.367179111606313,1
"158",146,158,3,1.9525,2.4505,-7.9798,1.9964,2.6081,-8.4523,0.0063,4.7327,9.7769,4,2,0.50002121954973,12
"159",156,159,5,-1.6427,1.9472,-5.6272,-1.6789,2.0023,-5.7504,0.0047,4.738,8.7769,4,2,0.139730776853204,10
"160",154,160,2,-3.0734,0.8152,-10.4368,-3.0759,0.7905,-10.9362,0.0057,4.8156,10.2769,4,2,0.500016699721119,12
"161",93,161,13,-0.4381,-0.4985,-4.0084,-0.9037,-0.6358,-3.8883,0.0044,4.8225,9.4544,2,2,0.500058656559408,3
"162",157,162,1,-1.06,-1.518,-16.9416,-1.0661,-1.5225,-17.3044,0.0062,4.8314,12,1,2,0.362879180995549,1
"163",88,163,155,0.1024,-1.1278,-3.2368,0.2611,-1.5798,-3.3798,0.0048,4.8395,8.2603,2,2,0.499938686240623,5
"164",24,164,26,-0.392,-1.0104,-7.7871,-0.212,-1.4748,-7.7428,0.0041,4.8536,8.2841,2,2,0.500029849109031,2
"165",23,165,25,-0.3719,-0.9478,-7.5179,-0.4284,-1.0514,-8.0038,0.0043,4.8664,8.3706,2,2,0.500024019423067,3
"166",159,166,5,-1.6789,2.0023,-5.7504,-1.8062,2.2002,-6.1916,0.0047,4.9031,8.7769,4,2,0.500027139263461,10
"167",158,167,3,1.9964,2.6081,-8.4523,2.0348,2.7638,-8.9259,0.0063,4.9037,9.7769,4,2,0.500014009803726,12
"168",162,168,1,-1.0661,-1.5225,-17.3044,-1.0685,-1.529,-17.5379,0.0062,4.9043,12,1,2,0.233602782517674,1
"169",105,169,16,-0.3762,-0.4695,-4.6216,-0.7158,-0.481,-4.2548,0.0047,4.9105,9.1825,2,2,0.500002649992977,5
"170",107,170,17,0.1192,0.0222,-5.1754,0.2962,0.4875,-5.2226,0.0052,4.9378,9.1407,2,2,0.500060926287987,5
"171",118,171,21,0.3234,-0.6496,-6.0491,0.799,-0.7033,-5.9043,0.0044,4.9403,8.8127,2,2,0.500046087875908,3
"172",100,172,14,-0.4306,-0.3586,-4.8222,-0.8023,-0.3448,-5.1563,0.0041,4.9424,9.3224,2,2,0.499974139331226,2
"173",160,173,2,-3.0759,0.7905,-10.9362,-3.113,0.7675,-11.4343,0.0057,4.9757,10.2769,4,2,0.500009019918642,12
"174",29,174,28,-0.4024,-1.0688,-8.1494,-0.0784,-0.9964,-8.5232,0.0053,4.9832,8.1694,2,2,0.499944196886012,5
"175",33,175,30,-0.4167,-1.142,-8.7724,-0.7968,-1.3811,-8.5524,0.0044,4.9917,7.9736,2,2,0.500044817991347,3
"176",168,176,1,-1.0685,-1.529,-17.5379,-1.0631,-1.5419,-17.8562,0.0062,5.0037,12,1,2,0.318607062068625,1
"177",31,177,29,-0.4076,-1.1098,-8.4692,-0.4254,-1.1744,-8.9647,0.005,5.0057,8.0688,2,2,0.50001024989494,5
"178",113,178,8,-0.244,-0.0124,-3.4643,-0.4439,0.0031,-3.9223,0.0035,5.0076,9.9711,2,2,0.499964258722561,2
"179",111,179,19,-0.1595,-0.9499,-5.6725,-0.1961,-1.4093,-5.8665,0.0043,5.0369,9.023,2,2,0.500023919427861,3
"180",25,180,134,-0.0531,0.0301,-2.0792,-0.277,-0.3498,-2.3148,0.0046,5.0424,8.0002,2,2,0.499962578599639,4
"181",166,181,5,-1.8062,2.2002,-6.1916,-1.9363,2.3862,-6.6371,0.0047,5.0681,8.7769,4,2,0.499992259940091,10
"182",167,182,3,2.0348,2.7638,-8.9259,2.0546,2.9119,-9.4031,0.0063,5.0746,9.7769,4,2,0.500045487930848,12
"183",99,183,156,0.1143,-1.4882,-3.6871,0.5364,-1.7557,-3.7042,0.0045,5.0765,8.0425,2,2,0.500017069708625,4
"184",112,184,18,-0.2032,-0.1807,-5.8004,-0.3412,0.1618,-6.1376,0.0052,5.0787,9.0509,2,2,0.500054087074588,5
"185",27,185,27,-0.3981,-1.0349,-7.8847,-0.0276,-0.7426,-8.0499,0.0042,5.0796,8.2527,2,2,0.500000579999663,2
"186",176,186,1,-1.0631,-1.5419,-17.8562,-1.055,-1.556,-18.233,0.0062,5.1213,12,1,2,0.377150712580527,1
"187",173,187,2,-3.113,0.7675,-11.4343,-3.1442,0.7887,-11.9329,0.0057,5.1358,10.2769,4,2,0.500024839383005,12
"188",35,188,31,-0.4222,-1.1664,-8.9788,-0.1203,-0.8615,-9.2355,0.0043,5.1912,7.9088,2,2,0.5000025099937,3
"189",39,189,32,-0.4563,-1.199,-9.3265,-0.9227,-1.182,-9.1469,0.0041,5.1965,7.7993,2,2,0.500074114507039,2
"190",181,190,5,-1.9363,2.3862,-6.6371,-2.0297,2.5261,-7.1079,0.0047,5.2332,8.7769,4,2,0.499948207317518,10
"191",182,191,3,2.0546,2.9119,-9.4031,2.1189,3.0327,-9.884,0.0063,5.2455,9.7769,4,2,0.499991939935035,12
"192",186,192,1,-1.055,-1.556,-18.233,-1.0129,-1.5524,-18.638,0.0062,5.2484,12,1,2,0.407198194986177,1
"193",192,193,1,-1.0129,-1.5524,-18.638,-1.0024,-1.5473,-18.751,0.0062,5.2838,12,1,2,0.113601320414861,1
"194",130,194,10,-0.0414,-1.0926,-2.8179,-0.1393,-1.5214,-2.58,0.005,5.2948,9.7197,2,2,0.500050257474186,5
"195",187,195,2,-3.1442,0.7887,-11.9329,-3.1259,0.7751,-12.4323,0.0057,5.2959,10.2769,4,2,0.499920203632539,12
"196",195,196,2,-3.1259,0.7751,-12.4323,-3.1255,0.7749,-12.4419,0.0057,5.299,10.2769,4,2,0.00961041102138789,12
